"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"598" 0.112010262910474 0.0985478569153005 0.0957272394440837 0.014155210545266 0.00368003470414592 0.00537520647719207
"599" 0.112032467750265 0.0986432092842381 0.0958913940796768 0.0142198583869906 0.00368746353181894 0.00542971695386226
"600" 0.112079716806965 0.09876204888218 0.0960997402008625 0.0143061297965899 0.0037066206448707 0.00544157016144124
"601" 0.112324215166677 0.0988106625445355 0.0963465395683654 0.014353398729574 0.00370839704790672 0.00545020492564371
"602" 0.112723435150454 0.0991463533254668 0.0965960234437933 0.0144089376539909 0.00372459594259456 0.00545556435767772
"603" 0.112892765033999 0.0991844832406954 0.0967379290205376 0.0144183936991884 0.00373014647779698 0.00547930477317779
"604" 0.113077830703044 0.0997514476728921 0.0971090303753907 0.0145326078775777 0.00374439268083496 0.00552650676518504
"605" 0.113478348328071 0.0999821235184619 0.0972091897810198 0.0145785891915364 0.00375250349344346 0.00557676573976363
"606" 0.113709440287868 0.099994923845704 0.0974183592286582 0.0147004104463003 0.00378288703882877 0.00557706014399098
"607" 0.113886616484608 0.100172123074964 0.0976020538024587 0.0148120012630185 0.00378725226152133 0.00562646434878375
"608" 0.113929054289162 0.100335017456504 0.0976628721077014 0.0149380571016173 0.00380023362080327 0.00565888229246754
"609" 0.114468418433149 0.10046839668091 0.0976879874975488 0.0150690851847511 0.00382385997275898 0.00566904976527856
"610" 0.114683892807551 0.100645083348949 0.0978851994797024 0.0151181134566653 0.00386004513972395 0.00570434467371815
"611" 0.114831982643536 0.100710146442209 0.0979567047064991 0.0152266885883605 0.00391326509487802 0.00573021116051424
"612" 0.114948937132799 0.100842890553505 0.0981870858763576 0.0153158737969123 0.00396379224314583 0.00578489587424222
"613" 0.115194300593738 0.101112975862279 0.0983855013040594 0.0154627940627459 0.00398904159833888 0.00580411040797208
"614" 0.115242471116578 0.101241722019834 0.098421318784033 0.0154842181676667 0.0040095846804473 0.00581203835748119
"615" 0.115425301294964 0.10136273790191 0.0988496689042126 0.0156771960220127 0.00403799337219223 0.0058443360461699
"616" 0.115492921535701 0.101522843577101 0.0990020954596648 0.0157068159059722 0.00409187299639783 0.0058785444953488
"617" 0.115541046499063 0.101610844509332 0.0991990159251785 0.0157810079997449 0.00412530458029504 0.00589381912807851
"618" 0.116072179662011 0.101679519934263 0.0994059373632843 0.0157927660458717 0.00415294135075285 0.00591771276764953
"619" 0.116160237302949 0.101771563261417 0.0995794274650769 0.0158923296908371 0.00419393377164255 0.00594003523400133
"620" 0.116230942635486 0.101831705188485 0.0996754047635493 0.0159110163148632 0.00419769417606014 0.00600045640485359
"621" 0.116484647640093 0.10197887926173 0.0999389977770368 0.0159765478707151 0.00428996776687813 0.0061119793748171
"622" 0.116692094883617 0.102125799169426 0.100021070938061 0.0160275788149354 0.00430293856712811 0.00613124734227419
"623" 0.116910657298042 0.102364660307911 0.100092367824416 0.0161316642575868 0.00432833422851456 0.00622836694235007
"624" 0.117097970695155 0.102533768875319 0.100540404110837 0.0161794106859685 0.00441281556520177 0.00630868786439416
"625" 0.117125566321511 0.10374142352779 0.100585859355542 0.0163245615088939 0.00444999133495697 0.00634539986615473
"626" 0.117512181866134 0.103890248358863 0.100698432482393 0.0163979145482088 0.00448911468147908 0.0063584738649595
"627" 0.117615155291113 0.10418163942521 0.100949973247767 0.0164115698468398 0.00451911975272043 0.00638426999851251
"628" 0.117849436483003 0.104514343976043 0.101014426758142 0.0164196503348843 0.00454741098090776 0.00639841696169725
"629" 0.117910332721211 0.104545032295297 0.101181133385764 0.0165062903100983 0.0045640960532627 0.00642250898444998
"630" 0.118345896878513 0.105020354134411 0.10140630857378 0.0165432157414238 0.0046554337147102 0.00647479763269074
"631" 0.118401609027753 0.105212123661687 0.101620110834603 0.016594762890748 0.00469646174062879 0.00649585756647005
"632" 0.11844212071734 0.105348519636587 0.101665942100951 0.0166931332351917 0.00473091932466768 0.0065334738547086
"633" 0.118672013412638 0.105552908975902 0.101753888907121 0.0167752151537064 0.00473112206876909 0.00654067495600321
"634" 0.118709358888435 0.10583110129801 0.101896800144561 0.0168964205968888 0.00473297535578627 0.00660147519380608
"635" 0.118814641904264 0.10592459575881 0.10191610238765 0.0170069892138141 0.0047449685028195 0.00660720874213252
"636" 0.118838300338661 0.105970523402848 0.102372875349715 0.0171917976491925 0.00480815423334068 0.00672481597416746
"637" 0.118974410317261 0.106239150855167 0.102494664750564 0.01724725365995 0.0048569027098166 0.00678390067156324
"638" 0.119092409005756 0.106333786084795 0.102560588993151 0.0172485608232873 0.00490657761072218 0.00680380013371309
"639" 0.119227302219251 0.106782037136961 0.103042883885553 0.0173099995041337 0.00494000146149694 0.00680599883656932
"640" 0.119338816804786 0.107242283492022 0.103344042100982 0.0173243092212898 0.00496719264183472 0.0068640184814215
"641" 0.119856416818483 0.107427879275371 0.103363370196547 0.0174825971322656 0.00501538875403434 0.00691396280901552
"642" 0.12014358159104 0.107660939762855 0.103458972406783 0.0175746813015761 0.00511352113136458 0.0069244027169553
"643" 0.120288122256479 0.107877930448703 0.103518662125546 0.0176038900175575 0.00512300215455443 0.00692742015853502
"644" 0.120399772202866 0.10812316204317 0.103749748250637 0.0177443847044388 0.00517538202502382 0.00693919614338981
"645" 0.120485265089295 0.108139966629686 0.103796267637589 0.0178791881175221 0.00523643664870798 0.00697337975281741
"646" 0.120501981693808 0.108270969796594 0.103878502326136 0.0179630571799239 0.00529508180624422 0.00703163047331417
"647" 0.120799109876506 0.108682563893764 0.103918936166915 0.0179970348612627 0.00532769734880654 0.00711477497860074
"648" 0.121448962866111 0.108799341614316 0.104000797434333 0.0180042256579215 0.00536321373527357 0.00714176625970931
"649" 0.121898740221806 0.108954265445902 0.104118085065701 0.0180964500060939 0.00540533585717957 0.00720167230293342
"650" 0.12204329671891 0.109048426114422 0.104172276336747 0.0181011472861906 0.00548111788034554 0.00722021620956264
"651" 0.12244951208828 0.109423590641063 0.10430695967382 0.018206827817802 0.00553022077900294 0.00725651488097671
"652" 0.12263152104366 0.109581077451506 0.104456263742433 0.0182785583508703 0.00555809688344674 0.00729436406580689
"653" 0.122943211549303 0.109733268021253 0.104689802249385 0.0183159785183672 0.00568223300443147 0.00735883448194967
"654" 0.1232400751364 0.109842988295328 0.104836057799257 0.0184102475612555 0.00573374494488967 0.00738600753218989
"655" 0.12342048076422 0.109944622394359 0.10491293669646 0.0184467089848772 0.00574540906157669 0.00745788220621413
"656" 0.123482492980599 0.110371311489458 0.105080804040949 0.0185517268011495 0.00582208749293412 0.00749248770943439
"657" 0.123629641521154 0.110532016877102 0.105625679286563 0.0186663781884064 0.00582720101005057 0.00751365707268348
"658" 0.123727748594298 0.110729631030217 0.1059268696961 0.0187112301775233 0.00590347386790709 0.00753044716288812
"659" 0.123891484352962 0.110806573838115 0.106159742163687 0.0187850236462689 0.00594538579653953 0.00755589689252781
"660" 0.124122844658387 0.111209596133179 0.106410931560632 0.0188620536507917 0.00596717875870285 0.00757961842050514
"661" 0.124141330929281 0.11135703121874 0.106517205852335 0.0188874369850446 0.00601756992245288 0.00760218614991251
"662" 0.124628260372073 0.111440818622047 0.106681075969157 0.018991502248667 0.00611810378479541 0.00761589002577895
"663" 0.124688635997051 0.11155000162071 0.106839885384565 0.0190606816940178 0.00614935004240072 0.00765413703552624
"664" 0.12489521596374 0.111971858390296 0.107106420899095 0.0190712462752092 0.00619335636188272 0.00767676331450568
"665" 0.125223327133882 0.112091817950923 0.107302692517672 0.0192076405050775 0.00622861711848125 0.00792769651079656
"666" 0.125554258912747 0.112183843745826 0.107405836727519 0.0192510997286306 0.00627166195137447 0.0080033651127914
"667" 0.125668251626858 0.112255183211003 0.107925600489464 0.0193584296760862 0.00628187023079687 0.00808577058031039
"668" 0.125868670713816 0.112442800309003 0.107952588421123 0.0193888684713419 0.00636212909892182 0.00808988356434544
"669" 0.125977054726564 0.112573902520561 0.10804119489888 0.0194359204179693 0.00639055973095456 0.00813573630152344
"670" 0.126155512554581 0.112690608356544 0.10815427596469 0.0195477182325871 0.00642975398079366 0.00817646858163068
"671" 0.126249758001011 0.112878014889706 0.108640879457237 0.0195775622430301 0.00644201758863669 0.00819450395053679
"672" 0.126627281956598 0.112915484935215 0.108660109727032 0.019708207018571 0.00645183083132717 0.00821809706735774
"673" 0.126743622105321 0.113117713803665 0.108828921432423 0.0197429770356594 0.00647504051157732 0.00823508525342725
"674" 0.127060675079108 0.113154749708744 0.108835903863828 0.0198743177438393 0.00650535455277982 0.00826666034232949
"675" 0.127280879533222 0.113217474198922 0.10933550595859 0.0198867329850528 0.00654218405726936 0.00827572939300757
"676" 0.127362589726678 0.113539009370647 0.109655922489514 0.0199035138829941 0.0066333380209563 0.00832839061320446
"677" 0.127589348826936 0.11368358789116 0.109827509933284 0.0199524336437013 0.0067056716966538 0.00834577314609306
"678" 0.128104544720935 0.114024520773565 0.110009135037657 0.0202347781818825 0.00675249686632219 0.00836035022395059
"679" 0.128260535956979 0.114217390323837 0.110194143331761 0.0202556709028372 0.00676680375098938 0.00841556531962944
"680" 0.128426815415814 0.114571716128557 0.110565647953256 0.0203128173862877 0.0067988144831868 0.00844580342308838
"681" 0.128670047395223 0.114717187477367 0.110635191745647 0.0203653022406598 0.00686967252765261 0.00846370336986923
"682" 0.128775621833975 0.114774891740433 0.110756173317262 0.0203820013036417 0.00689548209734768 0.00847350120489345
"683" 0.128959341337104 0.114928154098668 0.110860734301016 0.0204185663882617 0.00695981920062429 0.00848805651078449
"684" 0.129088288305628 0.115208168246263 0.111196978190965 0.0205547798889379 0.00701596875704592 0.00855436469666413
"685" 0.129166207413351 0.115334041770059 0.111252408413843 0.020565047359071 0.00706497352394362 0.00865726983907048
"686" 0.129279690255215 0.116239862275735 0.111338647305068 0.0206981270620248 0.00717099160568682 0.0086620051761999
"687" 0.129348203660114 0.116358987562083 0.111483723637803 0.020709423301436 0.00720412657841054 0.0087231337798426
"688" 0.129502396852735 0.116481452467252 0.111523946278561 0.0207119689692628 0.00725743933316373 0.00877105036674131
"689" 0.129581774560733 0.116758150504302 0.111956431657958 0.0208181010017904 0.00733932636002557 0.00880283657781248
"690" 0.12966200424569 0.116808703877705 0.112135045504829 0.0208373373176367 0.00738628289860361 0.00886733709490713
"691" 0.129995834835022 0.116865599715639 0.112409828757713 0.0208594682155827 0.00747358994939305 0.00889477626377004
"692" 0.13028856374856 0.117082230200567 0.112513131617763 0.0209464658544309 0.00753532425874869 0.00889856855605906
"693" 0.130428360571885 0.117267367093702 0.112669174987622 0.021005853337119 0.00760823262536613 0.00894847647142874
"694" 0.130543775896866 0.117561165570684 0.112921782734702 0.021045795602497 0.00768796416340839 0.00898567056593186
"695" 0.130648632249397 0.117657691019133 0.112978153673651 0.021121316098058 0.00783587202483129 0.00899179415206067
"696" 0.130708673409923 0.118005588260933 0.113044222178547 0.0211432993915734 0.00789666250316549 0.00901471663316128
"697" 0.130807026369627 0.118451794426024 0.11315253570365 0.0211792384285494 0.00795726451725352 0.0090435282877734
"698" 0.130868326522661 0.11856787354012 0.113180629884737 0.0212348003864085 0.00799201662805806 0.00906993701150956
"699" 0.130897005316574 0.118815277278597 0.113473996810234 0.0213474759083057 0.00801257271228926 0.0091005150738774
"700" 0.131025109691975 0.118838258452101 0.113529712661165 0.0214092443511456 0.00802334526662639 0.00915083928574384
"701" 0.131192310081346 0.11890433238476 0.113761302370955 0.0214825167826146 0.00808804900461788 0.0092041169451229
"702" 0.131264483326359 0.119141033188986 0.113934362062688 0.0216033634401665 0.00812609743742028 0.00924305573110916
"703" 0.131360039357964 0.119318782738516 0.113982274129699 0.0217026218913807 0.00816384236078148 0.00932280332910868
"704" 0.131420908215504 0.119494603707651 0.114521617793093 0.0217283556798056 0.00822859619043539 0.00933039869859888
"705" 0.131543406258395 0.119690899193594 0.114524856655054 0.0217468355745463 0.00823500407013904 0.00938579621320401
"706" 0.132083352725094 0.119895959367521 0.114736118665932 0.021805136925859 0.00823791326046785 0.00940296306409458
"707" 0.13228125843681 0.120113740708338 0.115016664246455 0.0218852257395289 0.00825148163141425 0.00944364235952828
"708" 0.132409115621556 0.120121066370443 0.115122847777421 0.0220026366377161 0.00827662912851357 0.00952838161466979
"709" 0.132434735806211 0.120298106161682 0.115251271700504 0.0220977598243697 0.00829987847504939 0.00962945975305792
"710" 0.13256318796234 0.120689437290728 0.11549567443202 0.0221284342505253 0.00833124701725354 0.00965692277561089
"711" 0.132651568627999 0.120821772567847 0.115573629683115 0.0221787606080265 0.00834889197605332 0.00967673288529765
"712" 0.13293997297932 0.120982998495819 0.115680913419942 0.0222474563350396 0.00840389988064998 0.00976356580482017
"713" 0.133215801368389 0.12111910906212 0.115879779583171 0.0224984979527591 0.00842496703438945 0.00977671112993759
"714" 0.133493332267855 0.121386287517051 0.116075486847241 0.0225055048695935 0.00848577525841545 0.00985756522671659
"715" 0.133760207900545 0.121710132764556 0.116302391038436 0.022518466791174 0.00849142012420186 0.00991156588262801
"716" 0.134072292148095 0.12203608989867 0.116345463890222 0.0225239302170802 0.00853141952072541 0.00994096185256991
"717" 0.134464938094719 0.12216844197389 0.116731593752669 0.0225928667711598 0.00858123494316416 0.00995812538277599
"718" 0.13488682442457 0.122340354947142 0.117128042182799 0.0227387761743993 0.00861885283668404 0.00998723293806881
"719" 0.135184755924984 0.12244279784341 0.117642861375213 0.0228034366812308 0.00865967489709972 0.0100524722773498
"720" 0.135876652490518 0.122576093607684 0.117780325288918 0.0228863466293274 0.00868870778467525 0.0100828480129811
"721" 0.136041217745097 0.122796484281815 0.117991836881324 0.0230462199226323 0.00870219383646731 0.0101184115577442
"722" 0.136095904909868 0.123054726626979 0.118141591473767 0.023114619323732 0.00879608080302011 0.0101234862204826
"723" 0.136363514796927 0.123216390030288 0.118169118740951 0.023197466590382 0.00888498067215234 0.0101358357026517
"724" 0.136704266642648 0.12326377525865 0.118425824637334 0.0233875211753475 0.00891627471871684 0.0101785154998256
"725" 0.136781068106709 0.123547665294301 0.118469904766625 0.0234136565217457 0.00897510668322604 0.0102068866436126
"726" 0.136990449723537 0.123699610050829 0.118551587339033 0.0235913148886241 0.00900116738149535 0.0102305698534687
"727" 0.137390447704411 0.123714890695811 0.118699875725974 0.0235913148886241 0.00907969805582668 0.0102434624399499
"728" 0.13763583806723 0.123882878400095 0.118909946387331 0.0236280341261596 0.00908321937825103 0.0102830199485977
"729" 0.137890298663276 0.124107504595135 0.119029327258023 0.0236829398009565 0.00913873436218372 0.0103706107519461
"730" 0.138068543859459 0.124131665445423 0.119102264003953 0.0238640034976558 0.00917263172764215 0.0103845138241496
"731" 0.138172230637269 0.124475441140948 0.11913012276788 0.0239330523783862 0.00925140467956675 0.0104323279054573
"732" 0.138230810207571 0.12484126864413 0.119162752069404 0.0241691392091525 0.00934093781231493 0.0104366912821906
"733" 0.138400193286556 0.124865994434227 0.119464550656564 0.0241921934831431 0.00940099038938126 0.0104571984848654
"734" 0.138553429328982 0.124937850535997 0.119590248028401 0.0242222021858312 0.00940099038938126 0.0104681183887732
"735" 0.138770660525003 0.125155240649785 0.119632969784445 0.0244186272752005 0.00944024069942294 0.0105360432939256
"736" 0.138957395184791 0.125250818135903 0.119774850709351 0.0245234030948093 0.00956094885189896 0.0105510949538398
"737" 0.139406434715097 0.125306864071409 0.120128243400552 0.0247429055169057 0.00965975606430187 0.0105742856850713
"738" 0.139568362496819 0.125602984390752 0.120201371159686 0.0248197813497998 0.00981323898149867 0.0105816063383679
"739" 0.139750571667578 0.125800087315973 0.120803085750442 0.0249731273593726 0.00983838013328565 0.0106161863328458
"740" 0.139942147972584 0.126143126837944 0.12096885204239 0.0250730794852314 0.00987881669813327 0.0106332265718847
"741" 0.140183276444609 0.126432996972199 0.12113306780312 0.0251275227158532 0.00992719082606988 0.0106501822164363
"742" 0.140244116209827 0.126749577954443 0.121244829578814 0.025232190430503 0.00997407079788029 0.0106811050447648
"743" 0.140321021084105 0.126851253664983 0.121472903212803 0.0252835221808755 0.00998132580521401 0.0108226751862353
"744" 0.140356791451373 0.127138005127034 0.121839886171827 0.0255725179950549 0.00999087814582815 0.0108276582110457
"745" 0.140415578257529 0.127311402608713 0.121970045246898 0.0255904127160502 0.010002166872757 0.0109216291603509
"746" 0.140575768182947 0.127412108753721 0.122265092777813 0.0256232564457356 0.0101934891653264 0.0109686002646784
"747" 0.140751159137156 0.127649716776323 0.122712211155413 0.0258023666743454 0.0102311157296355 0.0110650195224497
"748" 0.141062437019181 0.127782958690852 0.122876175365409 0.0258821961343867 0.0102472897762058 0.0111703400177226
"749" 0.141223556307984 0.127921995682184 0.123248935604309 0.0260185616515712 0.0102640438971038 0.0111843513590724
"750" 0.141337265982376 0.128196947582345 0.123319067259118 0.0260703334039874 0.0103147806697684 0.0112603436434559
"751" 0.141518429751778 0.128394493763191 0.123571860944603 0.0260945964949974 0.0104542180968615 0.0112728859618619
"752" 0.14158635393713 0.128582327759862 0.123708488878201 0.0262851031096832 0.0104998737595326 0.0112757901287959
"753" 0.141619778694543 0.128790479081683 0.123928710763955 0.0264417021885557 0.010516277881222 0.0113377576847415
"754" 0.142009567782429 0.128801651896899 0.124210429715827 0.0265460150177792 0.0105868890984027 0.011365950349732
"755" 0.142293744987305 0.128891412045298 0.124521543862864 0.0265778685533708 0.0106376061925872 0.011472786872454
"756" 0.14238067207436 0.12906172315387 0.124585355926609 0.0266526932848494 0.0106559210583297 0.0114886059620393
"757" 0.142426220695747 0.129097217285901 0.124646463112234 0.026768417416785 0.0107236398719421 0.0115082259010682
"758" 0.1426492145225 0.129321228530278 0.124698295380882 0.0268279404513687 0.0108052400593787 0.0115575657455335
"759" 0.142775074959494 0.129665606670954 0.124986075769821 0.0268860007824713 0.0108447496822506 0.0116876532772925
"760" 0.142855848913134 0.129901047464251 0.12515830933468 0.0269628201018445 0.0109069028760123 0.0117152839428407
"761" 0.143162258146587 0.13013348529341 0.125204459234711 0.0270564720062298 0.0109776793482739 0.0117805058780875
"762" 0.143529490407268 0.130271881543023 0.125219215517855 0.0272345125904702 0.0110703514739028 0.0117920393125673
"763" 0.143681429124098 0.130313750755222 0.125496031695163 0.0272379874546211 0.0111492639808506 0.0117973646110231
"764" 0.143916755836711 0.130562473155397 0.125566016050585 0.0272533744519496 0.0111858505785663 0.0118321291559017
"765" 0.143917021500211 0.13069411707445 0.125768810266193 0.0272702281671332 0.011232981167073 0.0118874377601141
"766" 0.144046226087032 0.130820268483459 0.126027494247219 0.0274252315558653 0.0112611555612175 0.0119158852407236
"767" 0.144115565062968 0.130886714998209 0.126133251090353 0.0277402884667595 0.0112861816975456 0.01197917623062
"768" 0.144157249574487 0.130950356059973 0.126419514335154 0.027852834954012 0.0113965078117516 0.0120028832635009
"769" 0.144194528269186 0.131014232434318 0.126598859762479 0.0278867453663215 0.011420435560179 0.0120587094951196
"770" 0.144246421397771 0.131108864093143 0.126635003024848 0.027993111533648 0.0114252513451854 0.0120754501554908
"771" 0.144536934874638 0.131289618266561 0.126972432286158 0.0281263453313471 0.0114319952792928 0.0122090150879052
"772" 0.144559018932184 0.131426256647247 0.127037066537977 0.0281404877558729 0.01154263123338 0.0123120413707477
"773" 0.144602708937893 0.131530868938625 0.127092665074754 0.0284032115157925 0.0115918298581593 0.0123201804864087
"774" 0.144776286061026 0.131592392144197 0.127215637083076 0.0284819098008844 0.0116722506321662 0.0123268315511662
"775" 0.14526694430077 0.131662672386857 0.127270143316051 0.0285062868173053 0.0117638322046164 0.0123630069842847
"776" 0.145470606807811 0.13181817112553 0.127397551139191 0.0287245903597047 0.011794950767181 0.012408307981187
"777" 0.145521696267256 0.132127802851267 0.127736849710901 0.028764767412216 0.011844678923454 0.0124398427986551
"778" 0.145707575191224 0.132512433540158 0.127820559240404 0.0287719826161034 0.0119554743874244 0.0124847991517357
"779" 0.145851999937696 0.132611568379071 0.128287069531271 0.0288383328616356 0.0120386494269254 0.0124997286443681
"780" 0.145921125538831 0.132816465267178 0.128379283893952 0.0289432816465867 0.0121056362676062 0.0125543213475431
"781" 0.145948835205544 0.13295481448132 0.128464557288411 0.0291213450555749 0.0121170258246395 0.0126438983835847
"782" 0.146148229677043 0.133403623769877 0.128594851672439 0.0291748545420452 0.0121370331251883 0.0127595778448856
"783" 0.14625162572452 0.133610495141865 0.128716988943478 0.0292690588352861 0.0123073952727726 0.0128811823767631
"784" 0.14635361460584 0.133680840188463 0.12896712006522 0.0293667061035188 0.0123927844182391 0.0129224310939902
"785" 0.146525071624836 0.133798447140058 0.129096280886733 0.0294253523540186 0.0124257484421578 0.0129385436839671
"786" 0.146923564185978 0.134148223489248 0.129455489414538 0.0295876159859525 0.0124989067835664 0.0130572453138692
"787" 0.146953890465983 0.134178549412021 0.129482559936615 0.0296125264295619 0.0125027472451126 0.0131060836829697
"788" 0.147116264045919 0.134418489382415 0.129853693051309 0.0296257428783608 0.0125466300195253 0.0131077485601175
"789" 0.147202786430828 0.13447506214927 0.129960380800708 0.0299679058993028 0.012700844877129 0.0131340245588479
"790" 0.147691694882306 0.134750786683896 0.130031187007621 0.0299863614960397 0.012731360918568 0.013147211013445
"791" 0.147825590416585 0.134769930351712 0.130255190076992 0.0300118992393131 0.0127443128121028 0.0131691244178815
"792" 0.148066810048068 0.134852957971156 0.130403740930158 0.0301615923386862 0.0127950984497142 0.01325169719433
"793" 0.148112342707771 0.135045072082462 0.130865782065518 0.0302456947377933 0.0128242488322752 0.0133431804338666
"794" 0.148251968784019 0.135381910328564 0.13099472759414 0.0303220146996212 0.0129241833294467 0.0133951907266688
"795" 0.14839359483934 0.135552724478702 0.131040549148369 0.0303612839301702 0.0130253151634262 0.013445597617632
"796" 0.148620417200587 0.135582027295818 0.13146974444836 0.0304017958315609 0.013071088085485 0.0135254502366527
"797" 0.148811936380334 0.135666465678064 0.131588510604168 0.0304807654133829 0.013077686058795 0.0135568637956638
"798" 0.14891591399542 0.135798282409142 0.131950132363045 0.0306009452357178 0.013149791130661 0.0136101013621499
"799" 0.149329490954221 0.136026381134638 0.132105801233159 0.0306594443492925 0.0132383140828986 0.0136989814122957
"800" 0.149487416521629 0.136595548023782 0.132210584996207 0.0306974966538838 0.0132741913487353 0.0137099766503105
"801" 0.149571125049199 0.137043892659296 0.132397835802819 0.0307973167828015 0.0133394797365115 0.0137417629965717
"802" 0.149645792964843 0.137191165019342 0.13240733839373 0.0308361142209889 0.0134291518592754 0.0137657581774864
"803" 0.149766661843341 0.137475869616248 0.132626311855495 0.0309937883742095 0.0134661149661545 0.0138315827423084
"804" 0.150005994420134 0.137656879555541 0.132727290874358 0.0310042545703831 0.0135783928188717 0.0138693793673376
"805" 0.150248811674877 0.137989893469776 0.132731280224999 0.0311121420058563 0.0137252230305584 0.0139126623420884
"806" 0.15031582017626 0.138065853231413 0.132965443048711 0.0311816307686016 0.013816213916411 0.0139954414318291
"807" 0.150612929412576 0.138161948145702 0.133235792356638 0.0313343678033716 0.0139235431627688 0.0140179644536405
"808" 0.150675152927144 0.138318854602247 0.133507417911409 0.0313614659924757 0.0139404087363804 0.0140696108052358
"809" 0.150857290162551 0.138478478564609 0.133701368717868 0.0314509994672521 0.0140557782798579 0.0141439263175228
"810" 0.15099266082292 0.138580450728054 0.1337791054752 0.0317187187474555 0.0141371069264678 0.0141985456109148
"811" 0.151081589544797 0.138687652661829 0.133879017357447 0.0320399180749762 0.0142474830738992 0.0143424740034289
"812" 0.151118232688212 0.138811459275896 0.133993449528265 0.0321286276662646 0.014254749772267 0.0143960103147023
"813" 0.151227524572032 0.138835032863115 0.13423102324422 0.0322838831882205 0.0143478759170035 0.0144281582993366
"814" 0.1513389777936 0.139269044901937 0.134810810892489 0.0324123317574594 0.0144021805433177 0.0145148519010964
"815" 0.151421676069137 0.139316102754264 0.134929300664483 0.0326462459952532 0.0144201935321042 0.0146337028619616
"816" 0.15146637661594 0.139462517824311 0.135152483752291 0.0326776912897932 0.0145013260525798 0.0146415679972953
"817" 0.151516566173211 0.139579759911837 0.135681443400311 0.032716962265624 0.0146281442991024 0.0146996616198547
"818" 0.151769944715003 0.139968822799786 0.135941434729289 0.032800436378217 0.0147941419385839 0.0148163470854975
"819" 0.151793404544954 0.140458959236626 0.136039008548709 0.0329969859466185 0.0148353796493887 0.0148795718757171
"820" 0.152003233499421 0.14068884362202 0.136150756682327 0.0330167352829236 0.0148848280701452 0.0149183157317387
"821" 0.152228010836396 0.140990813098516 0.136270542456019 0.0331240836160095 0.0149137289060788 0.014971749975595
"822" 0.152586941715803 0.141002290475242 0.136306759253262 0.0333205084530512 0.0149562070787573 0.0149957110823495
"823" 0.152892526693665 0.141177678401174 0.136569360461005 0.0334096699278691 0.0150667889121011 0.0150304393303574
"824" 0.153109996839882 0.141301820144543 0.137054032877514 0.0334316986899863 0.015174007760339 0.0150972176178859
"825" 0.153627096454088 0.141634528095518 0.137146460510352 0.0335641870650772 0.0152028530544177 0.0151585870854743
"826" 0.153805593012165 0.141768516259911 0.137199591836849 0.0336270562493215 0.0152380937897746 0.0152063304040375
"827" 0.154106709083602 0.141981493611267 0.137270080355574 0.0338003772643607 0.0152709274925143 0.0152266467465192
"828" 0.154223035717297 0.142041125116001 0.137610492620055 0.0339184000224589 0.0153219967796532 0.0152780394562075
"829" 0.154457302919988 0.142430685284928 0.137835027978065 0.0341790938157853 0.0154734051239907 0.0153972249216524
"830" 0.154736008941105 0.142703030988043 0.137911556145157 0.0342099140305291 0.0154945936102523 0.0155101438527459
"831" 0.154864565953148 0.142898823042337 0.13796374829786 0.0342789503813192 0.0155708016887956 0.01565236651616
"832" 0.155005762672423 0.14324868596125 0.137993565829249 0.0343032097600602 0.0157537049484953 0.0157181128095269
"833" 0.155650694199277 0.143644866228348 0.138082336482346 0.03432779685318 0.0157834940298077 0.015785238555258
"834" 0.155784736886877 0.143685612689795 0.138237649509684 0.0343923234235018 0.0158697642454472 0.0158182648182488
"835" 0.155868182049849 0.14379269514154 0.138354003827868 0.0345067405457006 0.0160286838671411 0.0159827902201346
"836" 0.155897982736214 0.144117251500798 0.138409635008432 0.0346338468339641 0.0160880246443217 0.0160261985659426
"837" 0.155947107098301 0.144389118118809 0.138553074157732 0.0346949736208953 0.0161743568687643 0.0160835629430468
"838" 0.156197268812465 0.144710463052068 0.138606413145657 0.0348643104295301 0.0162337475656647 0.0161443924324612
"839" 0.156490757283553 0.144749398774178 0.138721362270128 0.0350152066249866 0.0162362334206985 0.0161923608291493
"840" 0.156771354772423 0.145065490821323 0.13888607951239 0.0350838789260873 0.0162947740236642 0.0162276901348419
"841" 0.156963141909516 0.14509213432857 0.138991385212142 0.0352004043586054 0.016310921235142 0.016380718632108
"842" 0.157053459757736 0.145305281124648 0.139113417069985 0.0353181058052528 0.016330461740256 0.0164443086758191
"843" 0.157100590198426 0.14563705783877 0.139379676634001 0.0354416964675231 0.0165130463772623 0.0164797274456084
"844" 0.157298469935474 0.145894605839639 0.139399945543481 0.0355097733383267 0.0166567460588987 0.016552382339979
"845" 0.15738210940564 0.145943275313222 0.140178790446698 0.0356489518622213 0.0168214764444224 0.0166008461466905
"846" 0.157402509843478 0.146313377729669 0.140297747577276 0.0357084809984808 0.0169762529681995 0.0166882054008833
"847" 0.157497716364305 0.14650110604301 0.140385553047714 0.0359025626074169 0.017012566290271 0.0167646537565158
"848" 0.157617776846457 0.146565489280144 0.14043009074032 0.0360773832202483 0.0170905243856265 0.0167921560339384
"849" 0.158015471741224 0.14684842603984 0.140614204667496 0.036136762936612 0.0172248211530239 0.0168576157930149
"850" 0.158135951127079 0.146912161094201 0.140844252141202 0.0364093687320909 0.0173255831217686 0.0169383056673161
"851" 0.158263469782594 0.147116439541487 0.141052074656722 0.03655646032354 0.01736483470122 0.0169895601763261
