"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"2255" 0.437768174830893 0.440012424623747 0.427560988411628 0.25900139226423 0.31461393045544 0.198559898136581
"2256" 0.437899409455277 0.440706566002429 0.427716311337006 0.259349245323553 0.315542826773662 0.198759677421266
"2257" 0.438220336225107 0.440786309759516 0.428196610068326 0.25992915283593 0.315776699461098 0.198973070201999
"2258" 0.438753909688806 0.441551954515197 0.428283155404852 0.260496645819944 0.316181550194231 0.199459758813087
"2259" 0.438841334666018 0.441778782824898 0.428347958963003 0.26060627606201 0.316287974095328 0.199501211704635
"2260" 0.438959462317966 0.441886655447669 0.428479177934402 0.261365640015823 0.316653635795058 0.199799347050042
"2261" 0.438994709294936 0.44207084668031 0.428662379842947 0.261632081294877 0.316991497369408 0.200195328682621
"2262" 0.439161525366044 0.442102654366121 0.428727832680703 0.261787886786619 0.317305767828901 0.200495223078311
"2263" 0.439357212712906 0.442332165170593 0.428847326721973 0.261913785099273 0.318058192204498 0.200913899390411
"2264" 0.439683699016225 0.442379436207797 0.428958805852414 0.261983383901782 0.319009563275597 0.200955868970756
"2265" 0.439753315692072 0.442735985775233 0.42917798110837 0.262093247844148 0.319669157770276 0.201231702148944
"2266" 0.439776474410115 0.442911214814478 0.429484371510055 0.262390049426069 0.320154036073145 0.201519734712169
"2267" 0.44011156158303 0.442987129294949 0.429913187015993 0.262640597401113 0.320593820045968 0.201949315359547
"2268" 0.440490246372341 0.443087307563215 0.430055818697543 0.262761783736027 0.32099768555423 0.202466370669235
"2269" 0.440597358792779 0.443284960935242 0.430547554563851 0.263222659046444 0.321760066704691 0.202523856583362
"2270" 0.44101557631189 0.443365209752935 0.431098548699845 0.263567520870533 0.321923923485957 0.202777242802557
"2271" 0.441099260152895 0.443633882969271 0.431238442511897 0.263783890709914 0.322332724086936 0.202781586266691
"2272" 0.441476646444196 0.443937209925343 0.431325759891622 0.263920616593545 0.32288815380776 0.203176742137748
"2273" 0.441593280782066 0.444132699794436 0.431372186574674 0.264488240794964 0.323271483797958 0.20327154454913
"2274" 0.441646487562385 0.444472892872627 0.431422227257539 0.26477322101901 0.323729115976379 0.203579541513871
"2275" 0.441654413720868 0.44450050898507 0.431498858817283 0.264828627541882 0.324022438353206 0.203689219756899
"2276" 0.441841886872837 0.444632136060426 0.43160109102659 0.264947171777526 0.324271246840874 0.203821118916544
"2277" 0.442057306539247 0.444735249857511 0.431639630650546 0.265442612056379 0.325265960337048 0.204156482875822
"2278" 0.44232074674824 0.444983819109901 0.43171052201839 0.265639778334613 0.325459019974958 0.204901404906273
"2279" 0.442633622214481 0.445060465106047 0.431853029869734 0.265960271201655 0.325704876190292 0.20518658729504
"2280" 0.442711816807083 0.445616675978349 0.432115544179752 0.266182296781025 0.325801151336953 0.205715651099995
"2281" 0.442758632982336 0.445717050528953 0.432380508801545 0.266193541354234 0.325930573568153 0.206136370658377
"2282" 0.443148358066487 0.445813371256246 0.43247102424939 0.266212356964338 0.326109998058823 0.206248418116359
"2283" 0.443308127289759 0.446128716100723 0.432802889177345 0.266444376852287 0.326183484473341 0.206469350223564
"2284" 0.443478854105159 0.446273178209292 0.432863195464983 0.266815950411409 0.326624507179442 0.206703186854798
"2285" 0.443642823984822 0.446323610537159 0.433071189910558 0.267229055006947 0.326722491718373 0.206997986330875
"2286" 0.443845473835939 0.446389637591804 0.433293724423785 0.267503337415451 0.326980150857963 0.20715814776752
"2287" 0.443993620598063 0.4465165990506 0.43350468787899 0.26797283455111 0.327155760736819 0.207483398111575
"2288" 0.44405108926009 0.446808113414192 0.433992370693843 0.268043301078796 0.327264076514693 0.207833154827481
"2289" 0.444199278946139 0.447276754252453 0.434043998080058 0.268331913983661 0.327371077845505 0.208108569633675
"2290" 0.444537022874606 0.447496430873387 0.43418049929696 0.268569006825078 0.328200244992308 0.208665903229887
"2291" 0.44463710136545 0.447676570546847 0.434547291360035 0.268741931196 0.328321547240481 0.208856994819297
"2292" 0.444726742083475 0.448022872942646 0.434922051729034 0.2689978612719 0.328620770832507 0.209262242260214
"2293" 0.444766874292487 0.448249113592112 0.435010138066717 0.269038666107758 0.328989777489245 0.209455013604745
"2294" 0.444784624095143 0.448745093365669 0.435335005121236 0.269344057310967 0.329611661348055 0.209633736352433
"2295" 0.444928154145211 0.448930443070015 0.435644910489174 0.269659751707927 0.329846156210678 0.209766805219683
"2296" 0.445062396660478 0.449007911150419 0.435691067593798 0.269844915935197 0.330178093776384 0.209977999426641
"2297" 0.445136009285633 0.449025017641632 0.43596916825328 0.27006019519382 0.330585554287777 0.210135775200822
"2298" 0.445279473403766 0.44938116202644 0.436226758109527 0.270127006398149 0.331024495850414 0.21033705233613
"2299" 0.445677672129591 0.4501035979168 0.436483978177987 0.270749091903627 0.33145449521934 0.210586677227877
"2300" 0.445819387112317 0.450605969558832 0.436765157342816 0.271163031005192 0.331517810255645 0.211068876907115
"2301" 0.445867530966591 0.450669679042947 0.437507012528491 0.271914534955358 0.331582941812628 0.211315143855996
"2302" 0.446153929604879 0.450927582766406 0.438012653731518 0.27198234042107 0.332085050258416 0.211736240246802
"2303" 0.446360024797104 0.450997564917112 0.438245985025189 0.27211416799126 0.332247819038545 0.211798175406704
"2304" 0.44658730773961 0.451110317846846 0.438641151574393 0.272330621966805 0.332695190431521 0.211926166006843
"2305" 0.446973610260624 0.451213889364043 0.438747897087596 0.272425263339166 0.332785746461627 0.212017106578583
"2306" 0.447047503083844 0.451673917068955 0.438788113866517 0.272805664658195 0.333403839092719 0.212432505238879
"2307" 0.447088588953826 0.452015973626067 0.439008489097098 0.272970523111542 0.333775718547889 0.212806146500209
"2308" 0.447302124033429 0.452169186496155 0.439150020237182 0.273056454205766 0.333999984121416 0.212922500123249
"2309" 0.447582163969429 0.452296357895074 0.439399948959222 0.273279258098035 0.334989558096574 0.212996531533711
"2310" 0.447843867361632 0.452433901351085 0.439565037227145 0.273821679206225 0.335500084658394 0.21321328482896
"2311" 0.447997304780495 0.452785989660182 0.439792378929084 0.273868881138731 0.335618991009512 0.213292506146765
"2312" 0.448079577556449 0.452816686169932 0.440148637524549 0.274122773259079 0.335794262007946 0.213316644172944
"2313" 0.448453209511927 0.452885047361355 0.440177728046966 0.274412900974212 0.335938321254271 0.213479659725071
"2314" 0.448567019143155 0.452914673502965 0.440444679372419 0.274508889858342 0.33653898834917 0.213786886560859
"2315" 0.448833726034158 0.453159819226983 0.440896796023489 0.274714135021384 0.33665406607376 0.214210688941192
"2316" 0.448899730339189 0.453714294596868 0.440927107781511 0.274913794835956 0.336844463842372 0.214344413320666
"2317" 0.449106664985726 0.453922861038442 0.440967836433311 0.275032291398562 0.337244923606381 0.214527138790449
"2318" 0.449199941522419 0.454235518224476 0.441127615522348 0.275212422683895 0.337595481665188 0.214631691164315
"2319" 0.449291799124601 0.454423193041941 0.441413451305141 0.275531008669801 0.338993324441598 0.21483134932828
"2320" 0.449382988748813 0.454954273671436 0.441835791539362 0.275671181245215 0.339670966572481 0.215043519044462
"2321" 0.449570812734968 0.455134244270586 0.441897046172033 0.275953202617316 0.340295106693246 0.215276753969698
"2322" 0.449666715579721 0.455283895087815 0.441940886978564 0.276307932221575 0.34044047324376 0.215324798192132
"2323" 0.450042014925089 0.455914066475352 0.442118567638327 0.276385806117871 0.340875909282767 0.215464811321763
"2324" 0.450132652795166 0.456110510147827 0.442216664418663 0.276956318142352 0.341273469235986 0.215464811321763
"2325" 0.450730340064482 0.456274139868809 0.442351188119657 0.277313887029911 0.341561895597652 0.215590265177597
"2326" 0.450861910598163 0.456305779908396 0.442699670332276 0.277390906704211 0.341941244533443 0.216077283176579
"2327" 0.450918547354231 0.456446860920104 0.443005487196506 0.277612726949909 0.342144535510955 0.216413776370832
"2328" 0.451320917169563 0.456470887736056 0.443354047493648 0.278123447135268 0.343017389627099 0.216534877546357
"2329" 0.451779783450729 0.456558184203732 0.443472172844349 0.278425704787987 0.343642895570597 0.216979111310566
"2330" 0.451874008222219 0.456706185142052 0.443599834844856 0.278865698036337 0.344050260992701 0.217242092512285
"2331" 0.452135540393728 0.45683753520972 0.44389313460662 0.27963336090308 0.344148416819811 0.217465322341597
"2332" 0.452407193197022 0.456927224585913 0.444015162944608 0.279675499382656 0.344968355626605 0.21764134762483
"2333" 0.452686539839705 0.457053533967917 0.444337918359065 0.279843025204075 0.345029142544659 0.217901199639116
"2334" 0.452785936072615 0.457201969035046 0.444354259884227 0.279860116133324 0.345184341287997 0.218236049161572
"2335" 0.452873280210011 0.457222339294343 0.444613993897948 0.280181260581232 0.345583047021965 0.218654995914367
"2336" 0.452954253410697 0.457513626714279 0.445013816051551 0.280339471764327 0.345990261366594 0.218835828823781
"2337" 0.453274241332402 0.457848394385949 0.445502450797623 0.280929864163628 0.34696249644292 0.219377033432887
"2338" 0.453657476715554 0.457996392820699 0.445570362412674 0.281103664399112 0.347977443716854 0.219434870375175
"2339" 0.453754971036705 0.458040967110314 0.445685643698552 0.2815442915328 0.348101671533756 0.219863411928137
"2340" 0.453766755991645 0.458251736994435 0.445833315373349 0.281810996835317 0.348348472415728 0.220274777491017
"2341" 0.453830675776178 0.45834915275384 0.445878535007534 0.281950202172178 0.348837098550074 0.220314982049456
"2342" 0.45413147567143 0.458773014281915 0.446007233449246 0.282174331175135 0.349094213795913 0.220464087419021
"2343" 0.454519614586993 0.458890091864859 0.446043119281654 0.282464954920562 0.34913244904497 0.220672569494877
"2344" 0.454760063321448 0.459037104673967 0.44609201771118 0.282888509645604 0.349295638720603 0.220675819933991
"2345" 0.455087699993717 0.459098853385339 0.446180552174406 0.28320122982092 0.349788530869018 0.221101454722699
"2346" 0.455221658353985 0.45930335489994 0.446219940333426 0.283710986378057 0.350521528349984 0.221358954071121
"2347" 0.455493338708619 0.459488931642183 0.446589720205932 0.284118590077449 0.350670034098231 0.221677745859722
"2348" 0.455728143371613 0.459520311970298 0.446775904320361 0.284627740064482 0.351718925773664 0.221770340190363
"2349" 0.455775651603899 0.459644335414352 0.447042110876113 0.284967438585099 0.352290379634741 0.221856957913121
"2350" 0.455877249429601 0.459740056740759 0.447413920632351 0.285068375379698 0.352541395346182 0.222098999241965
"2351" 0.456004464394571 0.459932023586246 0.447602827838361 0.28519763215378 0.352780176961819 0.22233968791618
"2352" 0.456159704301617 0.460162092267576 0.448062141832539 0.287026036927639 0.353848051918537 0.222849637816652
"2353" 0.45642046991659 0.46020615570219 0.448292538916743 0.287166337249945 0.35422330648721 0.223404762373476
"2354" 0.456484957614329 0.460328045151212 0.448311261088494 0.287278162851246 0.354873899336987 0.223932718987688
"2355" 0.456778555792655 0.460727451138632 0.44853445098865 0.287646395130281 0.355466685899841 0.223994091513302
"2356" 0.456923766961476 0.460939080298817 0.448584006507478 0.28790732156081 0.356110703738611 0.224270219070036
"2357" 0.45720982440973 0.46099206027592 0.448638378027386 0.288687296579662 0.356658186868746 0.224493208719901
"2358" 0.457405144179443 0.461042869204846 0.44895851170042 0.2888365548406 0.357014249495156 0.224795597337124
"2359" 0.457620303632525 0.461110698089475 0.44909269077867 0.289230919972845 0.357562561270728 0.22494233928015
"2360" 0.45769458579086 0.461132566534137 0.449322993255502 0.28930940570284 0.357856488291716 0.225317307041285
"2361" 0.457741685642589 0.461293598772271 0.449419575182344 0.289421086010965 0.358360741951874 0.225595827813626
"2362" 0.457836507083521 0.461917018563057 0.449709562586118 0.289682010721276 0.359204973863244 0.225634855009217
"2363" 0.458206568016457 0.462278605824972 0.449925553210497 0.29060936059332 0.359628815029259 0.22606588394795
"2364" 0.458312303811508 0.462371632835187 0.450004460751192 0.290675961026099 0.360275220558518 0.226612117677981
"2365" 0.45842878837549 0.462471133356134 0.450106749279352 0.290706670565948 0.360640973795735 0.227155847012565
"2366" 0.458595514333262 0.462712294173158 0.450503224102416 0.291467530615293 0.361165935360712 0.227676312216155
"2367" 0.458614473657413 0.462963435794345 0.450758960620082 0.291752695829177 0.36145640927634 0.228109049172405
"2368" 0.458691863367123 0.463319949150018 0.450931738906118 0.292300986955819 0.362088642555053 0.228435573918245
"2369" 0.458899850076811 0.463556728862228 0.450980782291766 0.292638885251038 0.362458425891112 0.228596363668325
"2370" 0.459008042025908 0.463717591346992 0.451119773250491 0.292818814542622 0.3627114029765 0.228708997987717
"2371" 0.459110266144468 0.463734874880805 0.451440358045352 0.293095857596188 0.363034687820582 0.228938713302517
"2372" 0.459421221944388 0.463872588007331 0.451593718793909 0.293380406218419 0.363123376961756 0.229087578750876
"2373" 0.459529078635851 0.464269654004134 0.451854052798068 0.2942850544472 0.363253774718876 0.229351559764286
"2374" 0.459786128699831 0.464467851545173 0.452048587845773 0.294334670324943 0.364225352187638 0.22947380734657
"2375" 0.459915814153035 0.46474976088406 0.452147098228972 0.294691304963155 0.364475083063875 0.229671993552581
"2376" 0.460013241677779 0.464785885553489 0.452289855150638 0.295699702171765 0.365612868102405 0.230039452387479
"2377" 0.460259811789779 0.464989326187829 0.452414906422957 0.295871439749614 0.365969558954173 0.230127862634164
"2378" 0.460367999438564 0.465084188697945 0.452639588851604 0.296001005231539 0.366501669752192 0.230674518513482
"2379" 0.460642127529716 0.465097425271885 0.452765030083849 0.296028388659193 0.366593011536802 0.231126068352291
"2380" 0.460751573248455 0.465244673307663 0.452932791224936 0.296825412334455 0.367327602056412 0.231430913560126
"2381" 0.460865166090913 0.465518703788391 0.453159713907817 0.296847001153523 0.367539849699284 0.231629028162338
"2382" 0.460868451527758 0.465648604336973 0.453495189649579 0.298013963776717 0.368281702827896 0.231651884439704
"2383" 0.46099218681747 0.46579493801929 0.453756688682538 0.298396965335577 0.368474562297283 0.231897431755624
"2384" 0.461140997923349 0.466032411694726 0.4538375642013 0.298489366983455 0.368759080985537 0.23216769602736
"2385" 0.46140412543243 0.466184619458077 0.45392931722012 0.299006083313362 0.369276017291615 0.232571996651388
"2386" 0.46145545283551 0.466641520369436 0.454012512020839 0.299103980262106 0.369483907715112 0.232954442635233
"2387" 0.461526397329376 0.466864457423837 0.454406157390444 0.29947911919375 0.369843698364409 0.233056017913994
"2388" 0.461755735153679 0.467000366056472 0.454442471984016 0.299740655940714 0.370638018870878 0.233225073208499
"2389" 0.461956646228047 0.467134733543094 0.454555855962977 0.29988042868515 0.371119507841517 0.23355962986844
"2390" 0.462064396305663 0.467472248640723 0.454666164078173 0.300313004644788 0.3716722705348 0.233655310410881
"2391" 0.462266849391517 0.467520645775034 0.454829976532091 0.300616658562289 0.372313027341782 0.234115792048017
"2392" 0.462555036429207 0.467713787738265 0.455170837301116 0.300758418593056 0.372826718249158 0.234387057390192
"2393" 0.462774744345299 0.467896537148835 0.45529069558031 0.301394878632326 0.373305045391918 0.234499234546597
"2394" 0.462921970858877 0.468011340213839 0.455304755126456 0.30208351105848 0.373321497494823 0.235089074876354
"2395" 0.462971478461364 0.468141627114389 0.45552140253859 0.302783114762662 0.373839287591574 0.23535970407993
"2396" 0.463356869992253 0.468342517057235 0.455787292013813 0.30297381998082 0.374125377323496 0.235569854973134
"2397" 0.463750053228969 0.46849298856667 0.456071453975424 0.303092079741271 0.374421068490993 0.235932771938541
"2398" 0.464096187375638 0.468803900049769 0.456231744800017 0.303605732975892 0.374946568590523 0.236094479459851
"2399" 0.464107401150846 0.468924425741255 0.456306600815784 0.303905872325156 0.375592173948761 0.236321414161507
"2400" 0.464332724924793 0.469052728642162 0.456378951866856 0.304116155045763 0.375902597546033 0.236388011165689
"2401" 0.46459067056615 0.469139418604486 0.456682407554178 0.30538180453723 0.376734277299115 0.236711428818609
"2402" 0.464694231261797 0.469314860911515 0.457003588997636 0.306117553411021 0.376856376595757 0.236807270868195
"2403" 0.46485600630686 0.469359575118451 0.457083799504017 0.306257857019645 0.377463153913178 0.236905407765882
"2404" 0.465087537088723 0.46947370833114 0.457145245802326 0.306281847669622 0.377564949163783 0.23717931785324
"2405" 0.465331474594792 0.469867184180938 0.457492702424064 0.306472839223593 0.377781644686261 0.237468042952725
"2406" 0.465473208575422 0.470159383638585 0.457548851731948 0.30650163522271 0.378608819292408 0.237792443319402
"2407" 0.465697310436662 0.470327488818298 0.457607813615589 0.306730897103157 0.378745430977874 0.237934681366408
"2408" 0.46578201914433 0.47039304603634 0.457882554470398 0.306985945105861 0.379055037565408 0.238331823312099
"2409" 0.4658654721542 0.470745262289313 0.45831898287295 0.307498021341182 0.379548111505832 0.23846966865661
"2410" 0.465985909628144 0.470895406412595 0.458646356705974 0.307714900563529 0.379753282914803 0.238956250840776
"2411" 0.466164209355936 0.470958210446803 0.459249164849603 0.307941424993495 0.380031171006764 0.239088079279134
"2412" 0.466515552573523 0.471073895628262 0.459638226579834 0.308007124102482 0.380589917675419 0.239350912509333
"2413" 0.466904747205923 0.471542671128903 0.459918520852258 0.308385690790118 0.38117139107944 0.239715100791932
"2414" 0.467134230658999 0.471721131804228 0.460029487790893 0.308506962155247 0.38121030346771 0.239806096324044
"2415" 0.467185705164654 0.471877385787316 0.460177122141612 0.30914145372208 0.381617154859966 0.2400257696046
"2416" 0.467449925091388 0.471906155170342 0.460342921287559 0.309552621275603 0.381749525400721 0.240466906934229
"2417" 0.467552143560391 0.472184034374262 0.460751249569328 0.309854177507678 0.381881592468631 0.240717957371951
"2418" 0.467645176696565 0.472905872798639 0.461240072276349 0.310655664252179 0.381953214819657 0.241570743907036
"2419" 0.467774194242404 0.473018113676337 0.461308391320135 0.310747957889455 0.382179399258331 0.241972228181801
"2420" 0.468045268227772 0.473386675992589 0.46155868304146 0.31104233983152 0.382299406576821 0.242704914948486
"2421" 0.468097470159983 0.473494551189251 0.461876372490211 0.311845679275668 0.383138788873215 0.242758346896597
"2422" 0.468146783151864 0.473549160921264 0.461915543898272 0.312101624801525 0.383376906658546 0.242872162330666
"2423" 0.468350938178385 0.473657892560686 0.462004266474091 0.312404351239389 0.383400064605112 0.243120058568765
"2424" 0.468858823812519 0.473818400820574 0.462458314400453 0.312481243027995 0.383882997309178 0.243269315789347
"2425" 0.469223058500118 0.473863899711855 0.462733856775164 0.31261482095835 0.384269696918785 0.243360540320552
"2426" 0.469396905663168 0.473986041400401 0.463378809092936 0.312902135812889 0.384664832241849 0.243778823638059
"2427" 0.469719339826475 0.474071976897213 0.463593499682115 0.313192118348926 0.385095647266211 0.244394810321772
"2428" 0.469820625604385 0.474192996446154 0.463656248401261 0.313300938953878 0.385619790143739 0.244664026473557
"2429" 0.470134382640047 0.474370611354841 0.463756764923935 0.313326363264621 0.385704698093743 0.244722425081076
"2430" 0.470185651884859 0.474583581054207 0.463830304479832 0.3144084463887 0.38627811457847 0.244909874701636
"2431" 0.470216388435579 0.474645011666918 0.463973280404695 0.314695589752671 0.386412077749947 0.245008506021646
"2432" 0.470359230836594 0.474858240607904 0.464026807354521 0.315169102880461 0.386864262276272 0.245296920019348
"2433" 0.470477346501743 0.475026740976766 0.464441422263922 0.315814575669968 0.386940779240753 0.245518120142958
"2434" 0.470532850147759 0.475093152553233 0.464544301081974 0.315819511482792 0.387372202310991 0.245827640810746
"2435" 0.470594597261718 0.475145745415866 0.464790732839268 0.316276097852096 0.387712702434039 0.246172612907516
"2436" 0.471022085366015 0.47534019054334 0.464921047074565 0.316431223238511 0.387940336462864 0.246269275220696
"2437" 0.471120877462166 0.475367144113553 0.465078867166819 0.316751687466295 0.388448822710996 0.246554816152444
"2438" 0.471421097745577 0.4754277583361 0.465190941208458 0.317314062719515 0.390106448431859 0.246895391036564
"2439" 0.471791623822731 0.475547190719561 0.465583789795991 0.317622896948804 0.390106448431859 0.247263090464055
"2440" 0.47194702637315 0.475729481245785 0.465716162416228 0.317784484405501 0.390242096710498 0.247790557159048
"2441" 0.472147815152894 0.475876009606775 0.465810010230965 0.318011062393018 0.390282712177786 0.247992215238443
"2442" 0.472404521586893 0.476106654373538 0.465895614845853 0.318044092915103 0.390344848107112 0.248130159536565
"2443" 0.472448719081987 0.476157570407941 0.466269688973872 0.31845142134739 0.390535847323583 0.248242909430215
"2444" 0.472548341520503 0.476202619021193 0.466584506728902 0.318611530033475 0.390820909400585 0.248586794945424
"2445" 0.472806615741796 0.476308483401381 0.466698061055556 0.31870389153929 0.390830308179183 0.248689629326859
"2446" 0.473116137993526 0.476593112981799 0.466839949104232 0.318852942754756 0.391139622027484 0.248752494016378
"2447" 0.473445771644492 0.477069866559794 0.467040959290444 0.319129632295808 0.391266820383062 0.248832300534611
"2448" 0.47352427181189 0.477329126716744 0.467350182770283 0.319493031374782 0.391725766596149 0.249229422288095
"2449" 0.473817541965401 0.477598678871802 0.467490445956706 0.319643451291799 0.391755507333012 0.249879166107123
"2450" 0.473920321855684 0.478563055731482 0.467592219689155 0.320034736501441 0.391980063097047 0.249951618796059
"2451" 0.4743022349638 0.478617059848788 0.467757584761504 0.320394769481825 0.392104297642988 0.250024779062607
"2452" 0.474351810749363 0.478903238467153 0.467788469503804 0.320987628521394 0.392112338460104 0.250405505911539
"2453" 0.474506195852787 0.479046619585121 0.468076759755819 0.321679461099359 0.392341662300316 0.251053041041341
"2454" 0.474644118981067 0.479227747508806 0.468203931744354 0.322295742929625 0.393134542900243 0.25146705201966
"2455" 0.474858656733178 0.479654894049154 0.468284290476697 0.322371608404637 0.393333835376956 0.251493819339235
"2456" 0.474967666616179 0.479701011334073 0.468481392417609 0.322401979423377 0.39366190510974 0.251884843038741
"2457" 0.475034117963182 0.479958535884482 0.468530865661004 0.32274245532502 0.394435215787648 0.252069126009939
"2458" 0.47514399669297 0.480051537588811 0.4690978874062 0.322929736814061 0.394603952695413 0.252261536170643
"2459" 0.47519158704687 0.480308340799947 0.469485932544723 0.323550424843604 0.39550408370568 0.252595007260504
"2460" 0.475306582428444 0.480478148635752 0.469844651362872 0.323788754166029 0.39575985898274 0.252629211815003
"2461" 0.475353149242598 0.480509570932837 0.470133469120666 0.324213907989792 0.396128484212202 0.252717125917625
"2462" 0.475501218471188 0.480565639777293 0.470170829696591 0.324574734523254 0.397038993573622 0.252881616965103
"2463" 0.475612328328824 0.480720404473013 0.470592142818433 0.325116938735778 0.397570196225626 0.25312282740615
"2464" 0.475674373449465 0.480792087812279 0.470819798832943 0.325374468619614 0.397667290674986 0.253704063558013
"2465" 0.475812306425445 0.480875514298644 0.470923464085455 0.325541567823393 0.397923593426875 0.254101220121693
"2466" 0.475974231856267 0.481012216903242 0.471137816533401 0.325719574028193 0.398466680053397 0.254376225324166
"2467" 0.476268077133936 0.481378419579112 0.471237463747736 0.325956533882275 0.399446132046014 0.254447258464535
"2468" 0.476699391932289 0.481410279391526 0.471265080241865 0.326096838901086 0.400324640804112 0.254600059608365
"2469" 0.476934272098083 0.481800781848947 0.471336656700269 0.32622049957855 0.400415245671397 0.25475507084032
"2470" 0.477234543610591 0.481944537710561 0.47146199462193 0.326638832923664 0.400829323615057 0.255241218212616
"2471" 0.477433032675507 0.482023347099291 0.471895195665635 0.326669788975028 0.401396047535852 0.25582485498442
"2472" 0.477586172233424 0.482402794388415 0.471955793342621 0.326934451058247 0.401553220051888 0.256720642987794
"2473" 0.478015165687681 0.482519780631176 0.472003183118799 0.327249770542373 0.401988393459415 0.256979474379315
"2474" 0.478245315436069 0.482759115443862 0.472281551290613 0.327599041939758 0.402623527758335 0.25727750579111
"2475" 0.478653818902224 0.483219207733538 0.472479568412759 0.329196742350536 0.404063974444087 0.257401987560083
"2476" 0.478850559430192 0.483292181605459 0.472823869313971 0.329918425216206 0.404266553209067 0.258171610095768
"2477" 0.479076223036892 0.483534396266319 0.473085375571707 0.330011309006264 0.405252893804678 0.258607580330602
"2478" 0.479224435732995 0.483833182124562 0.473226092260837 0.330090319872837 0.406402585734913 0.25872896943899
"2479" 0.479594360978391 0.484094404893763 0.473248279207599 0.330795738087445 0.406704499545086 0.259075851774787
"2480" 0.479864162986921 0.484219078024466 0.473303026986248 0.331114574529854 0.407026189482901 0.259130639685522
"2481" 0.479993140697155 0.484325361237595 0.473490575192024 0.331132943201988 0.407520349493815 0.259223117731649
"2482" 0.480028632471154 0.484944421045305 0.473640764830552 0.331765889089891 0.407537827419479 0.259378652500458
"2483" 0.480153161073583 0.485606058369881 0.473927090331372 0.331807865131236 0.407971981158221 0.259652182761818
"2484" 0.480268873706394 0.485642028223607 0.474047249037219 0.332393962286683 0.408139690787867 0.260036705893435
"2485" 0.480461441757859 0.485682267442065 0.474113883806694 0.332421561051762 0.408256519155563 0.260287729649715
"2486" 0.480557097705892 0.485899168869275 0.474352972417528 0.333324562397598 0.408459108078198 0.260479505484163
"2487" 0.48061774000469 0.486025991563963 0.475194058490123 0.333742958789951 0.408508866833697 0.260604336384752
"2488" 0.480726553898268 0.486313979316881 0.47530887329257 0.334868859833373 0.409043058741641 0.260843366050898
"2489" 0.481372943084296 0.486404611070033 0.475372697294074 0.33507336993069 0.409449392134805 0.261171577149101
"2490" 0.481551518136933 0.486472475072822 0.475512623766724 0.335462555287593 0.409630958663932 0.261390023620805
"2491" 0.481726712605996 0.486657530055101 0.475852135805667 0.335620680802342 0.410044226709918 0.261896627462992
"2492" 0.481957345353988 0.486766124920358 0.476236207596142 0.33638419542082 0.410429348230367 0.26232351982196
"2493" 0.482084413278494 0.486865172297722 0.476301320125506 0.336705160794689 0.410554119096417 0.262534597294985
"2494" 0.482602483736661 0.487267602439662 0.476462684769693 0.336993877991896 0.410799078232669 0.262890702036497
"2495" 0.483095753323394 0.487532361777355 0.4765710233349 0.337653037331238 0.410859972401108 0.263572197731847
"2496" 0.483126806829209 0.487688125428763 0.476771187689171 0.338097536226451 0.411782176548329 0.263694177827619
"2497" 0.483218902371319 0.487835707122907 0.476850012372313 0.339022758451094 0.412119981128171 0.263911271302052
"2498" 0.483592480877357 0.488015204810613 0.477031756501709 0.33920486796111 0.412783652901326 0.263981361687279
"2499" 0.483624358599355 0.488191751296739 0.477265423984785 0.339503423127817 0.412889927649012 0.264208865234707
"2500" 0.483758385343601 0.488506163320257 0.477401000204576 0.339916050041362 0.41305849566607 0.26435096376173
"2501" 0.484332007137419 0.489029451217278 0.477539404593799 0.339964505979397 0.413265670767619 0.264648874679389
"2502" 0.484528542983374 0.489062552937319 0.477601118359581 0.340185277399057 0.413377070567218 0.264893504531157
"2503" 0.484710520025461 0.489198464426204 0.477719332261007 0.340617132831486 0.413434940611247 0.265299078492697
"2504" 0.484892349169445 0.489505081512503 0.477939331756368 0.34077282536219 0.41381388502341 0.265791424537002
"2505" 0.485035128009234 0.489778634744949 0.478031183426378 0.34121425173297 0.414007206126633 0.266798632820564
"2506" 0.485430994774174 0.490010441601209 0.478191739848828 0.341328290400676 0.414007206126633 0.266952963130816
"2507" 0.485585661973692 0.490160779425236 0.478290769789572 0.341690661817447 0.41422753459148 0.267041048040536
"2508" 0.48590876777846 0.490381901368397 0.478765085442592 0.341884743641291 0.414599851938113 0.267150817157317
"2509" 0.486074880595662 0.49041033386794 0.478890364196176 0.342690661740791 0.414874915264934 0.267530537609838
"2510" 0.486474636341061 0.490657918754611 0.479012151412977 0.34336694101353 0.415094520601563 0.267776824287816
"2511" 0.486890093787769 0.490917305752318 0.4792656063719 0.344550640367843 0.415460486979004 0.267811620495001
"2512" 0.486926401443771 0.490986102531319 0.47933497702078 0.344697325775282 0.416240367024496 0.2680532773748
"2513" 0.487055002053715 0.49143481706319 0.47953314006206 0.345238054546889 0.416415978264602 0.268279011462377
"2514" 0.487145432663536 0.491738640669744 0.47962783911679 0.345422054503898 0.4167810298921 0.268411274538666
"2515" 0.487287526540525 0.49192804292659 0.479658911705325 0.346244122009428 0.41733960711229 0.269228497989995
"2516" 0.487461742822947 0.492010766405471 0.479927620585752 0.346422418465838 0.417501053860518 0.269470084512733
"2517" 0.48758986262174 0.492095536049209 0.480016045634842 0.346603236897273 0.418543624306276 0.270094654783763
