"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"1206" 0.22889294082728 0.226070733650208 0.206961391258838 0.140009348579668 0.143200882931392 0.0861541524120715
"1207" 0.229002345586484 0.226107665286706 0.207055604617209 0.140065076377438 0.14333265410636 0.0863906548270878
"1208" 0.229139409085221 0.226168593779638 0.207342611244246 0.140149948828556 0.143542966431352 0.086410836385898
"1209" 0.229166988830547 0.226466834607245 0.207877687909532 0.140186598409983 0.143762977977307 0.0865994578722924
"1210" 0.229328303648532 0.226686671424259 0.208017634424323 0.14039034523906 0.14429989444801 0.0867136344865358
"1211" 0.229508942337266 0.226791186836769 0.20811873449886 0.140548017010318 0.144432371253958 0.087011685382395
"1212" 0.229663011577081 0.226891997128878 0.208210295726267 0.140829038934055 0.145034544989255 0.0871804621900729
"1213" 0.229900450667631 0.227007961592141 0.208456872541897 0.141057733766254 0.145152201981969 0.0874228878227173
"1214" 0.230399255388948 0.227157711023365 0.208743539709012 0.141250194499319 0.145675159455658 0.0874979585645159
"1215" 0.230537551848806 0.227297202166039 0.20891455812367 0.141488222280551 0.14591743167347 0.0875399108876934
"1216" 0.230676790494002 0.227542157254053 0.209025708907368 0.141882721205733 0.146273936143729 0.0878582086984749
"1217" 0.230814411182349 0.227896191825989 0.209286336720404 0.141930784559714 0.146569792785655 0.0879786241513383
"1218" 0.230928250587419 0.228084696231178 0.209568308130652 0.141952836625601 0.146583736064852 0.0880584818586206
"1219" 0.231105766686938 0.228260940761962 0.209905772016782 0.142196044573874 0.146833944067821 0.0881175344880202
"1220" 0.2316393032992 0.228566684538696 0.210059879187578 0.142264976533066 0.146986259120033 0.0884400058856145
"1221" 0.231917291689036 0.228835243866757 0.210331271577779 0.142316111347165 0.147173684162806 0.088687016317108
"1222" 0.232477119345961 0.228940378870043 0.210659111558134 0.142588240657401 0.147332064101851 0.0889863803176096
"1223" 0.232517845845209 0.229445331744029 0.210832298771177 0.142770968505204 0.147373388880893 0.0891227241521692
"1224" 0.232634484536067 0.22956552404294 0.211032302658956 0.142931727437085 0.147780183798523 0.089347359349901
"1225" 0.23284783881274 0.229848313718552 0.211066712406069 0.143053670617696 0.148047219408254 0.0897310162250652
"1226" 0.233049039676589 0.229881285119091 0.211152761442365 0.143249377421357 0.148310010254947 0.0898989371535951
"1227" 0.233237342188311 0.230098675167274 0.211996835594244 0.143694939480128 0.148444989517874 0.0899922481956425
"1228" 0.233327923928806 0.230379127643767 0.212048814852219 0.143963854825052 0.148578640324037 0.0900348327632909
"1229" 0.233576739007244 0.230671297804986 0.212232284663504 0.144001856073237 0.148595902288158 0.090060072579059
"1230" 0.233815892835069 0.23070931873575 0.212489306478168 0.144310066698316 0.148815810877373 0.0901070950053192
"1231" 0.233956711084518 0.231116572370219 0.212978799598276 0.144495657599013 0.148874989507781 0.0903141868210529
"1232" 0.23433344979486 0.231158723789664 0.213035612894314 0.144529428357786 0.149079208258376 0.0903663460462164
"1233" 0.234577728925988 0.231558000369472 0.213461735970808 0.145099946508564 0.149091529250679 0.0904705495182556
"1234" 0.234903509641172 0.231617246013947 0.21350264405816 0.145145759921537 0.149390573348602 0.0904995086046604
"1235" 0.235073766590795 0.231833895983185 0.213637137131065 0.145240200079008 0.149782764050145 0.0905658898569252
"1236" 0.235116939344473 0.232030299788017 0.213805497142545 0.145428888449608 0.150419771511415 0.0906442568007035
"1237" 0.235179239528365 0.232113517706363 0.213914927610186 0.145603923151617 0.15102044092171 0.09070148724972
"1238" 0.235330401636915 0.2323972994792 0.214163681360052 0.145813290534283 0.151958957967219 0.0908958503929755
"1239" 0.235358896735251 0.232957690896861 0.2149183469454 0.146304507963747 0.152514599698486 0.0910078027998906
"1240" 0.235558276859837 0.233207010546493 0.214978980662388 0.146534689790341 0.152966234898363 0.0912479524581311
"1241" 0.235636663781252 0.233249780761903 0.215184940704907 0.14685389854693 0.153080926637982 0.0915636824479292
"1242" 0.23564250168946 0.233412655081569 0.215197903362049 0.147282941607643 0.153316737615483 0.0915746748629797
"1243" 0.235813561477971 0.233466023603971 0.215382171349424 0.147388145390726 0.153473053674314 0.0916560641784579
"1244" 0.235858840402464 0.233585009017011 0.215933945091059 0.147573836601476 0.153882644664539 0.091922259293486
"1245" 0.236017487428552 0.233802876667729 0.216190607301744 0.147729582997609 0.154137529699044 0.0919813360938912
"1246" 0.236271400029899 0.233912603348266 0.216352875291163 0.147773122183602 0.154409532713733 0.0921381641633359
"1247" 0.236377138347765 0.23397717769899 0.216427375303086 0.147912416793962 0.15474238678568 0.0923036637298404
"1248" 0.236703027272121 0.234147546741582 0.216463881415322 0.148038577367505 0.154774988569647 0.0924216524462633
"1249" 0.236982271260827 0.234814270055376 0.216519170582311 0.148217885998649 0.154794053499817 0.0925065101409993
"1250" 0.237103698510046 0.234918051795564 0.216572344816875 0.148269054838948 0.155025346106389 0.0927334343785808
"1251" 0.2371890145792 0.235092800666307 0.216843244175973 0.14843344110092 0.155609275515501 0.0927801051073967
"1252" 0.237531502333239 0.235472730959605 0.216877246696879 0.14891530994547 0.156153169392967 0.0928127694973207
"1253" 0.237581953396812 0.235761734855465 0.217201511384239 0.149117699051561 0.156256144039779 0.0928738262634525
"1254" 0.237776587562569 0.235937396934587 0.217376204210331 0.149458249746484 0.156367078038747 0.0931971520689977
"1255" 0.237950141099395 0.236188424651426 0.217444042566473 0.149747631446894 0.15666154562736 0.0934171289491697
"1256" 0.238055462192095 0.236291625454907 0.217963730786444 0.149975252292252 0.156818909849025 0.0937220667620908
"1257" 0.238117856726262 0.236585499757633 0.218270868886024 0.150011955191908 0.156927997502935 0.0939394044698809
"1258" 0.238332914294037 0.237008500895804 0.218316310925323 0.150154161574809 0.157109874211595 0.0942316916442718
"1259" 0.238403791759859 0.237627079704575 0.218367351990543 0.150179845157202 0.157493689974961 0.0945160632882859
"1260" 0.238635399915732 0.237677788569523 0.218432528607947 0.150325089528699 0.157580975796874 0.0947809196645396
"1261" 0.238850588262909 0.237921645169557 0.21847440343856 0.150459812526575 0.157687262894324 0.0949541505019162
"1262" 0.238948355014615 0.238251343554249 0.218575156921704 0.15056518707468 0.15786113484078 0.0951384961034875
"1263" 0.239075379400439 0.238776141488516 0.218682085206101 0.150783277996598 0.158532314066692 0.0952808616942367
"1264" 0.239399406758673 0.238883978414767 0.218716630972725 0.150854527659999 0.159443162644655 0.0953600994288466
"1265" 0.239430688608337 0.239178352317294 0.219136263530234 0.150933449003954 0.159616980160397 0.0955303502053171
"1266" 0.239749014680143 0.239350603885642 0.21931933092222 0.151219273636787 0.159859657130248 0.0955562250969931
"1267" 0.23982418033874 0.239466945775938 0.219675858658991 0.151388058573657 0.160191517458775 0.0957023982754916
"1268" 0.240011120975836 0.239486108763633 0.219872687789508 0.151622824461316 0.160574902088271 0.0957587368471467
"1269" 0.24027131156722 0.239594851254029 0.220120288195638 0.151799575998029 0.160611415842677 0.0959570348574817
"1270" 0.240428137987836 0.239865774159881 0.220277803538669 0.151975354673896 0.16080533056366 0.0960498431726262
"1271" 0.240648273545562 0.240295947086482 0.220715815556108 0.151989029759304 0.16097045382017 0.0961897219010683
"1272" 0.241140802165644 0.240410788237809 0.221243510478287 0.152369029462633 0.161499568162552 0.0963273141326703
"1273" 0.241189577068331 0.240725372426244 0.22124614167755 0.152589846174443 0.161890052415569 0.0965061680871271
"1274" 0.241291780010536 0.240764948999315 0.221747175710454 0.152801945414375 0.1620943385044 0.0965705073352515
"1275" 0.241903768272648 0.241007507087256 0.221820371558958 0.152814377242012 0.162165452708218 0.0966364279018643
"1276" 0.242136558800009 0.24105757005226 0.221831620733386 0.15326595915243 0.162448943798121 0.0966938074901674
"1277" 0.242279427893108 0.241333903745805 0.222758160985186 0.153355029389161 0.162765759599902 0.0968410192561633
"1278" 0.242812154755387 0.241527507617283 0.222926879859412 0.15347661301845 0.162855307197321 0.0970154798981726
"1279" 0.243255756452572 0.241534429808904 0.223185945352348 0.153641639420001 0.162952121180052 0.0971681407595035
"1280" 0.24334328775496 0.241631455115126 0.223447670169362 0.15382096797293 0.163089319538549 0.0972546908093004
"1281" 0.243578057234615 0.241867336430471 0.22362841941361 0.154005559861237 0.163091041058688 0.0973132866718876
"1282" 0.243771853009354 0.242128319688219 0.223807881385417 0.1543860920519 0.163194046610236 0.0975212872631449
"1283" 0.244004823526688 0.242239744546337 0.223925573654174 0.154438362604088 0.163219112709313 0.0977993061266019
"1284" 0.244040564605101 0.242510512858447 0.224020567192792 0.154595395653955 0.163467706381861 0.0980523039305119
"1285" 0.244044759107157 0.242899174023508 0.224098865385804 0.155100802927563 0.163674630546333 0.0981558125203394
"1286" 0.244053273154382 0.243293529969282 0.22443283143112 0.155270475771827 0.163879780662626 0.098219695414389
"1287" 0.244135825283841 0.243371520722277 0.224568869513108 0.155574992009484 0.16409768377092 0.0982445998889296
"1288" 0.24441576033576 0.243608184426666 0.224878185689488 0.155587125400217 0.164136322792275 0.0985830538080361
"1289" 0.244641666411535 0.244008271064467 0.224898321531422 0.155987519845496 0.164210480264355 0.0987116729255079
"1290" 0.244820499152935 0.244500036718072 0.224931127539457 0.156082286849405 0.164517208518338 0.0988066860288653
"1291" 0.245055306224211 0.24509218395212 0.22511742736907 0.156141096663356 0.164902884671895 0.098940314955312
"1292" 0.245338997775402 0.245256647876218 0.225484868365238 0.156416129906234 0.165102154623133 0.099083512015687
"1293" 0.245395760235371 0.245738762657136 0.225556110748204 0.156622544742196 0.165263326093447 0.0994315558195568
"1294" 0.245451731486343 0.245860049589803 0.225623270709342 0.156694315085879 0.165326694104367 0.0995836091637423
"1295" 0.245589320425141 0.246122702099342 0.22562762128279 0.157029606303823 0.16544633390677 0.0996383568302997
"1296" 0.24586873632887 0.246204932052233 0.225743030012749 0.157232815536361 0.165899763901743 0.0997661590472017
"1297" 0.24598020159828 0.246299180909039 0.225947812358499 0.157315066475179 0.165911182234426 0.100032148105521
"1298" 0.246035444597113 0.246360952876015 0.226153733882956 0.157527638680225 0.165985138807301 0.10028583141403
"1299" 0.246216942969558 0.246476512465678 0.22626294866353 0.157633979601107 0.166310166147749 0.100519884640288
"1300" 0.246461906458058 0.246684897379231 0.226665207387642 0.157700558314035 0.166578782810839 0.100557787141278
"1301" 0.246652840616498 0.24669441311082 0.227211771988176 0.158004977431628 0.166987289397053 0.100592018772318
"1302" 0.246879263851013 0.246736342810235 0.227257188954019 0.158193617190181 0.167138529895849 0.100688248033118
"1303" 0.247263171046737 0.2470041422574 0.22766310415089 0.158324369720518 0.167423591925349 0.10076610341304
"1304" 0.247385695578153 0.247176651279601 0.227689853568331 0.158865456425967 0.167673329923146 0.100884365669651
"1305" 0.247526429704201 0.247191658756845 0.228001224199835 0.159476566361023 0.16783200320105 0.101060230927844
"1306" 0.247715117980601 0.247408644834066 0.228220371446955 0.159557049719951 0.168113943852227 0.101305327268805
"1307" 0.247963063140835 0.247433814213055 0.228325710806898 0.159756817672892 0.168176820980061 0.101339514266235
"1308" 0.248076395843053 0.247485887310133 0.228540851045313 0.159884645307652 0.168438968844462 0.10146891058539
"1309" 0.248279645808501 0.247731994743615 0.22863199746073 0.160121926684194 0.168742041041761 0.101560428392458
"1310" 0.24834368240639 0.248186674140201 0.228939515517673 0.16026469775832 0.169014213064348 0.101653169284076
"1311" 0.248579097923279 0.248321363920811 0.229288075936333 0.160722950034855 0.169076536563609 0.101829839133992
"1312" 0.2490102348104 0.248385892620979 0.229635988768067 0.1609935214622 0.16928033835486 0.101924198456642
"1313" 0.249110009487084 0.248701435032144 0.229834257275173 0.161044686309622 0.169625712309791 0.101999311073932
"1314" 0.24918816499584 0.248821468808646 0.229971120866124 0.161308026914432 0.169777060470667 0.102293405124156
"1315" 0.249320368674159 0.248984483359451 0.230198633558379 0.161503538758801 0.169859501721223 0.102321035322843
"1316" 0.24945492685572 0.249074462002278 0.230319155148524 0.161929448925034 0.170408550817117 0.102354293694616
"1317" 0.249668771146126 0.249116515661069 0.230462318571097 0.162159647993571 0.170590260793217 0.102427459232221
"1318" 0.249924293267759 0.249227152344241 0.230586432952591 0.16240038335896 0.171185646605029 0.102464995499426
"1319" 0.250320797276961 0.24943623448235 0.230858622428755 0.162640224042841 0.171692567946841 0.102696410258126
"1320" 0.250333391528571 0.249512700705343 0.230862894603231 0.16270276767511 0.172088117725602 0.102772522736399
"1321" 0.250470971205372 0.249556778223104 0.230919933158576 0.162895584714328 0.172143499498361 0.102786118837166
"1322" 0.250679648238367 0.249738451939085 0.231122433301532 0.163135767277885 0.172319470855044 0.102796531492071
"1323" 0.250917017758317 0.249866023651025 0.231402713514328 0.163293516209654 0.172393846943849 0.102878727506326
"1324" 0.251119519388681 0.250201827096973 0.231461152420027 0.163425616603576 0.172699964118139 0.102885281375121
"1325" 0.251183310837964 0.250342445741323 0.231504881674955 0.163800898792989 0.172945703471317 0.102945565169561
"1326" 0.251439033626007 0.250395805300767 0.23162196530739 0.164039210185152 0.173083643926742 0.103047761771681
"1327" 0.251673617262882 0.250577971693707 0.231842979813023 0.164476851201013 0.173192248081971 0.103070107645751
"1328" 0.25187806805039 0.251085629377203 0.232069790169519 0.164849108657493 0.173495386838375 0.103695887605137
"1329" 0.2521401054759 0.251126106129283 0.232113328274841 0.165067559284053 0.173681509616679 0.103728476919142
"1330" 0.252191771185535 0.251323237863694 0.232356251440157 0.165180355995345 0.174269035499569 0.103925729426506
"1331" 0.252313267186695 0.25147947087829 0.232597878060465 0.165303407157843 0.174708968354422 0.104378231292059
"1332" 0.2523430874252 0.251595875878807 0.232719625256629 0.165446481380083 0.174819850824265 0.104654791360426
"1333" 0.25252438382714 0.251740122907315 0.23279958537964 0.165529997072752 0.174955205677076 0.104833733965041
"1334" 0.25263181512871 0.252027342275263 0.2329170724679 0.165807257288939 0.175142802845209 0.105123894579164
"1335" 0.252811325346858 0.252516591490424 0.2334562254781 0.166352585849466 0.175764907525347 0.105246392422824
"1336" 0.252908143144895 0.252929973293973 0.233486057021179 0.166377606786543 0.17617230594745 0.105308463154141
"1337" 0.253242634910921 0.252948572778362 0.233510405276508 0.166661564671325 0.176359313625891 0.105403347753586
"1338" 0.253413665107814 0.253128793797144 0.233646980195644 0.166862768194029 0.176653002561736 0.105492985158987
"1339" 0.253637625328669 0.253362292516838 0.233723726733251 0.167089631693253 0.176881666363846 0.105845020857197
"1340" 0.253963019214352 0.253415878727262 0.233835748670493 0.167090825753913 0.176966432725478 0.105998324505648
"1341" 0.254097723561597 0.253479952342791 0.234108119542539 0.167195593602919 0.177242870187473 0.106036753191614
"1342" 0.254410361465534 0.25374323199267 0.234492738182578 0.167349272947705 0.177523902355284 0.106061291326748
"1343" 0.254573891867804 0.253860301915781 0.234529005680595 0.167706033506862 0.177550549110617 0.106159783377958
"1344" 0.254598516432495 0.25401140810027 0.23472796873848 0.167713105414122 0.178064036226031 0.106252338822213
"1345" 0.254658431935419 0.254279520361731 0.235071647267007 0.167911590118764 0.178298256140756 0.106281736619645
"1346" 0.254668328479088 0.254370262250377 0.235240756396673 0.168037767195043 0.178481989274807 0.106367967010944
"1347" 0.254777153142408 0.254459229384481 0.235380068014378 0.168153565987688 0.178492961410213 0.106383560171748
"1348" 0.255041682833662 0.25509000061375 0.235470129240268 0.16831486910308 0.178526168063308 0.106584514193822
"1349" 0.255121121298795 0.255283306518629 0.235629354627357 0.168607318727124 0.178717192535804 0.106833717716128
"1350" 0.255435306228604 0.255400746264497 0.235966090541857 0.168805204226864 0.178881173177847 0.10702831617721
"1351" 0.255550980547973 0.255469743581454 0.236059529405094 0.16886354752482 0.179795134486484 0.107162823841318
"1352" 0.255719492532411 0.255479522462941 0.236070394818519 0.169100757073398 0.179918604089177 0.10721727162931
"1353" 0.255957649943028 0.255900527186818 0.236109889937898 0.169113059139609 0.180400841994037 0.107303905571192
"1354" 0.2564284097273 0.255975178741879 0.236225615270795 0.169280216924279 0.180573943304173 0.107536115808789
"1355" 0.256575594704962 0.256051677925933 0.236381355435002 0.169343436568734 0.180919487325731 0.10764064676673
"1356" 0.256920426745064 0.256166493671429 0.236699318196757 0.169643285487548 0.181097984883553 0.107908397903875
"1357" 0.257049022228248 0.256460981308884 0.236836341131448 0.169932676415708 0.181582081081624 0.108024895098043
"1358" 0.257209902993637 0.256704608684061 0.236960042949494 0.170240065410074 0.181894324613623 0.108163466688979
"1359" 0.257543710587909 0.256812368547367 0.237122359172618 0.17031020659676 0.182145823834025 0.108331227320769
"1360" 0.257742085000947 0.256818167098154 0.237251486697437 0.170489284681216 0.182319061661364 0.108557213750775
"1361" 0.257993078471742 0.256877052460865 0.237345445100888 0.170640364144311 0.182794750539389 0.108726987397956
"1362" 0.258109739036469 0.257029814468451 0.237645271175901 0.17099041341748 0.183014228558042 0.108992010294793
"1363" 0.258363373891475 0.257183342418187 0.237833077887373 0.17103489252698 0.183042759765669 0.109073370722612
"1364" 0.258591461407545 0.257259647257898 0.238270839621742 0.171095650082796 0.183430190590361 0.109142741790593
"1365" 0.258687523201267 0.257933143595573 0.23841401776037 0.17115272500558 0.1835478717815 0.109284413022878
"1366" 0.258960946657693 0.258252491257274 0.238436626532797 0.171248311733027 0.183718350432414 0.109347901991984
"1367" 0.259053199219512 0.258596427502479 0.238625617258767 0.171457081982464 0.184053554656321 0.109429863966777
"1368" 0.259291595138836 0.259454680069834 0.238917944592987 0.171876977807516 0.184709976893317 0.10945402632014
"1369" 0.25962092737642 0.259517733593253 0.239307761771933 0.171997407090737 0.184883197796505 0.109567100597795
"1370" 0.259628061666792 0.259623972890444 0.239458143368733 0.172205368473402 0.184957316307008 0.109774076895526
"1371" 0.260035410167271 0.259971758528979 0.239702107990387 0.172261349295527 0.18524548081132 0.109961349884535
"1372" 0.260172600424795 0.260031222780682 0.240110868143131 0.172387210646467 0.185295772315895 0.110156661095029
"1373" 0.26054526770794 0.260064396104942 0.240179711921082 0.172755212270191 0.185996269090238 0.110219536366541
"1374" 0.260807869122307 0.260109939967871 0.240221966855958 0.17301014850585 0.1860718544388 0.110483556979265
"1375" 0.261179012604262 0.260301412928495 0.240312159600656 0.173181556319287 0.186276383297423 0.110892576889382
"1376" 0.261493843426706 0.260392762865834 0.24051309336065 0.173657616640738 0.186382306071464 0.111051510756329
"1377" 0.261517489243166 0.260483467022174 0.240600792960532 0.173825457525921 0.18640225928063 0.111067930524037
"1378" 0.261686654103715 0.260528337072298 0.240766949514465 0.173977053804989 0.186618513149905 0.111754408414428
"1379" 0.261752820001734 0.260670018264909 0.241268645085626 0.174065446102874 0.186978188820141 0.111896131164614
"1380" 0.261827137189995 0.26131899969546 0.241484820229908 0.174717980821955 0.187220847047269 0.112291523935622
"1381" 0.26210405128629 0.261500934705163 0.241622216860216 0.174745895107869 0.187389201069946 0.112344403174163
"1382" 0.262273211015069 0.261528805756427 0.241783102756871 0.175066828891198 0.187735308719142 0.11238188206309
"1383" 0.262333902320854 0.262043128559078 0.24194633560878 0.175097678875947 0.187927345500379 0.112465023283853
"1384" 0.262395838235196 0.262193165347919 0.242262991271732 0.17534804819507 0.188243023202576 0.112541533829767
"1385" 0.262559577995557 0.262268696344312 0.242290435145064 0.175365359225269 0.188523500793155 0.112584684124239
"1386" 0.262778077987362 0.262410480531727 0.242448507346093 0.175578418998198 0.188904716435725 0.112694993381051
"1387" 0.262882700224791 0.262729756529052 0.242758955282743 0.175789735674162 0.188980794600172 0.112781509991399
"1388" 0.263042319765327 0.263100622199758 0.242982456024778 0.176252621194767 0.189049764475131 0.112881709216602
"1389" 0.263497146054144 0.263278041684057 0.243035351579699 0.176450261518948 0.189150206788729 0.113061726177277
"1390" 0.263605124386784 0.263331480164845 0.243050416610419 0.176540983101672 0.189260808200162 0.113259395469592
"1391" 0.263667068402782 0.263635307951739 0.243314021582223 0.176705073198482 0.189608563766257 0.113530138994798
"1392" 0.263718213536417 0.263702713318511 0.243576695505901 0.176888318143067 0.189846038341351 0.113783395202157
"1393" 0.264258882482323 0.263916302903039 0.24393544796475 0.177071966189413 0.189905903323021 0.113960789052367
"1394" 0.264395393599038 0.264253719376428 0.244471310552779 0.177274779212781 0.190084801823778 0.113993106890813
"1395" 0.264895347564531 0.264376654375212 0.244642329430036 0.177421897678556 0.190284113708815 0.114027314169717
"1396" 0.264948182094524 0.26487336550294 0.245081969568122 0.177561854637021 0.190533948812954 0.114279421767262
"1397" 0.264961329185778 0.264986523143106 0.245488079186811 0.177632097779762 0.190644989840426 0.114499760148844
"1398" 0.265386435728855 0.265025800831825 0.245581557935119 0.178615430269819 0.191074853097002 0.114829041443044
"1399" 0.265755110692523 0.265039046315008 0.245743790438163 0.178656448793744 0.19160513604971 0.114976352190278
"1400" 0.265792256968904 0.265090517035018 0.246049160058712 0.178728378774132 0.19203138625008 0.115044639452023
"1401" 0.266365541271661 0.265138551011804 0.246159586618539 0.17875219987998 0.192362772931248 0.11531217457824
"1402" 0.266541211861473 0.265349131934379 0.246451293936222 0.17889999478489 0.192451349354049 0.115432848433126
"1403" 0.266947361789858 0.265475117333874 0.246486381993699 0.17933365216197 0.19261545981557 0.11560130075612
"1404" 0.267061312543506 0.26572484698771 0.246662260628433 0.179541119723778 0.193185724337991 0.115665089451778
"1405" 0.267099911401061 0.265813507568499 0.246864912885805 0.179588899296065 0.19366659325164 0.115730944145568
"1406" 0.267288921722078 0.265868669595308 0.247281781829725 0.179742102378751 0.194087535046513 0.116094616047732
"1407" 0.26734667405404 0.266056784974236 0.247471233788422 0.179929128402162 0.19424354261151 0.1164556969266
"1408" 0.26750041232344 0.266226264426498 0.247622123380985 0.180053283808412 0.194389958213907 0.116556125432339
"1409" 0.26791737813498 0.266298920969266 0.247755375870746 0.180103271540269 0.194452012890937 0.116632922848689
"1410" 0.267931375383126 0.266366162513351 0.24786599660732 0.180172250126547 0.194523794404035 0.116737463281993
"1411" 0.268061448631872 0.266427766267137 0.248292683700613 0.180476617089851 0.194755952507233 0.116805642369951
"1412" 0.268256681196531 0.266662408964087 0.248337630129946 0.180744770498103 0.195235156937491 0.116849646169803
"1413" 0.268445000859609 0.266669474446792 0.248466506253183 0.18087315781147 0.195656295442463 0.116939578546577
"1414" 0.268588902788477 0.266996488499017 0.248511124507253 0.180927634994276 0.195791096678951 0.117105272251982
"1415" 0.268926274863929 0.267424841012344 0.248635505201003 0.181037011768427 0.196073419723929 0.117227949605364
"1416" 0.269275357084034 0.26768743009911 0.248661861747704 0.181272459527923 0.196357648565333 0.117542079773258
"1417" 0.269616425481051 0.267870157042318 0.24868963896563 0.181423710466194 0.196562437344346 0.117594620163488
"1418" 0.269813207500599 0.268057465378779 0.248861900743655 0.181849665837087 0.196988521249219 0.117698582495159
"1419" 0.269820358014182 0.268118722771563 0.249013119209571 0.181975630500755 0.19741648739988 0.117827848899677
"1420" 0.269846035655574 0.2687478246417 0.24977109604462 0.182055216755391 0.198098745799559 0.117833191192028
"1421" 0.270167925884273 0.26888788073993 0.25004360131065 0.182382238405419 0.1983124108527 0.117857515849099
"1422" 0.270317129731417 0.268934681157271 0.250386645393654 0.182888888188158 0.198676669613749 0.117926035891163
"1423" 0.270450362908739 0.269152698004699 0.250777611931283 0.183152617925156 0.1988242486198 0.118014323031741
"1424" 0.270529305931218 0.269332463437565 0.250916221357865 0.183683033472453 0.199058660360653 0.118203375032948
"1425" 0.270778351417915 0.269522562547724 0.251001819369977 0.183926290670795 0.199380702451865 0.11852410798104
"1426" 0.271236917718068 0.269589381085755 0.251018171966124 0.184127853022653 0.199582024089457 0.118612249924982
"1427" 0.271615610905374 0.269727809610204 0.251169248980241 0.184215492651741 0.200486587888873 0.118737511801791
"1428" 0.272050896254069 0.2699845730172 0.251202859821015 0.184223629270965 0.200687431643045 0.118801459115653
"1429" 0.272566187424652 0.270111523095004 0.251480628120951 0.184666866252308 0.20106147264684 0.118865908927457
"1430" 0.272856274081849 0.270257824531272 0.251530139630432 0.184784367532948 0.201692197122544 0.119041935928158
"1431" 0.273461264611126 0.270345743994204 0.251577627738176 0.185037456140861 0.20197079955263 0.119303630976249
"1432" 0.273651391396475 0.270387476005154 0.251860495880386 0.185171891658724 0.202126965555494 0.119324649603175
"1433" 0.273820768282888 0.270644633684974 0.251901179792577 0.185291553861657 0.202459258323289 0.119324649603175
"1434" 0.273894922846708 0.270719413103324 0.252057670105632 0.185352008703999 0.202955808989154 0.119420194602436
"1435" 0.274175085793112 0.271091873318701 0.252334584692234 0.18539197880438 0.203184753983918 0.119502627908306
"1436" 0.274308522109319 0.271168423188765 0.252419480165274 0.185400907952707 0.203314306779884 0.119788888126302
"1437" 0.274578208994153 0.27126541828812 0.252527534459311 0.185583323405045 0.203405441821379 0.119883260822516
"1438" 0.274965771360927 0.271483018481306 0.252897464043368 0.185758427858926 0.203581313402192 0.120218956437408
"1439" 0.275301923280352 0.271776212469082 0.2529909303868 0.185889915419317 0.203667935456922 0.120464746613013
"1440" 0.275488168132031 0.271847432314782 0.253168672791978 0.186147936799285 0.203885080563442 0.120612440710837
"1441" 0.275550384054295 0.271945930870171 0.253215452825505 0.18641534721798 0.204229336762066 0.12085501401342
"1442" 0.275884382778301 0.27205927213649 0.253720709691064 0.18723017479204 0.204280466074219 0.121331546801395
"1443" 0.276033520607746 0.272516350334045 0.253910566156223 0.187286552410906 0.204403380420866 0.121521379220666
"1444" 0.27614185711381 0.272983472620928 0.253949629694814 0.187390464118589 0.204726859558716 0.121740340664703
"1445" 0.27622252460118 0.273179982961171 0.254118743971157 0.187905080085244 0.205115999118146 0.121971791714061
"1446" 0.276398707545184 0.273399062831935 0.254218221990576 0.188061851277946 0.20517619355032 0.122465448774326
"1447" 0.276547848416229 0.273514705571753 0.254419227651163 0.188069811728683 0.205305243870489 0.122731076522187
"1448" 0.276943872534734 0.27372421274417 0.254731866046379 0.188661517905562 0.205584192733133 0.122736994391804
"1449" 0.27698977705944 0.273758561918785 0.255039311627346 0.188736107842861 0.205785889379276 0.12279256429768
"1450" 0.277107248087529 0.273870451114812 0.255082775637788 0.18877451447057 0.205852398385932 0.123188419929847
"1451" 0.277312037232038 0.273952119426803 0.255153212097902 0.188787939314875 0.206374686014796 0.123209646755136
"1452" 0.277383716292352 0.274101072033285 0.255227000343419 0.189116029445475 0.206591261479547 0.123243317495369
"1453" 0.277520585317937 0.274290263787567 0.255576820693866 0.18936199120346 0.207022874418209 0.123516802769928
"1454" 0.278153488021832 0.274517917737962 0.255952436667952 0.189691914284998 0.207060553136079 0.123772274364792
"1455" 0.278613123290834 0.274657231121359 0.25603215880658 0.189871565217149 0.207136034362466 0.123883247765017
"1456" 0.278716141169283 0.27493584803965 0.256489977849852 0.189893361730517 0.207136034362466 0.12405312031356
"1457" 0.278918035439454 0.275112398870491 0.256586061210996 0.190088428275357 0.20746907350718 0.1242063083884
"1458" 0.279089165712957 0.275460494094279 0.256870837770381 0.190290399542119 0.207595404585325 0.124361816485994
"1459" 0.279328905566298 0.275546136713751 0.256962366353414 0.190301376251793 0.207738399984938 0.124629536708504
"1460" 0.279514630603332 0.275600790405915 0.257129787867258 0.190380364024667 0.207845301312253 0.124671914006031
"1461" 0.279719628793178 0.275698806703126 0.257360678568266 0.190657772924621 0.207950552470895 0.124718270044027
"1462" 0.280069926976219 0.275942874552298 0.257729386748629 0.190919536529986 0.208083380812517 0.124859182463506
"1463" 0.280162461560568 0.276117408861503 0.258063462357376 0.190928972768604 0.208310645187881 0.125013730785021
"1464" 0.2803641088117 0.276314093198603 0.258280520870589 0.191025713664275 0.209164660879034 0.125251938479199
"1465" 0.28046958756745 0.276731677765556 0.258361117358228 0.191764745640124 0.20930900805966 0.125344643924048
"1466" 0.280517168219921 0.276775324587562 0.258605173536734 0.191835289215514 0.210110093323514 0.125427980149907
