"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"920" 0.179156599562011 0.167309455535124 0.167331412502759 0.191652403813218 0.162618553763442 0.143846023635332
"921" 0.179214100201235 0.167528976911837 0.167369794622889 0.192013771077764 0.162840198700023 0.144139347221763
"922" 0.17942588470666 0.167767465524635 0.167495440108854 0.192325984808414 0.162965929859088 0.144258080560528
"923" 0.180002339375865 0.167938436596766 0.167525922513602 0.192459896512308 0.163015446101801 0.144673033312883
"924" 0.180114944378168 0.168043574808581 0.167540839614351 0.192566231759343 0.163018851571881 0.145001906875938
"925" 0.180271587738849 0.168181443340285 0.167634550654624 0.19265683707951 0.163133588661074 0.145108971036807
"926" 0.180276809021856 0.168424302686498 0.167701239943341 0.192660554124311 0.163411186321172 0.14521297850591
"927" 0.180666780202697 0.16871728987016 0.167786001076103 0.192884573375019 0.163440083573894 0.145402100920175
"928" 0.180848331807304 0.168719479924919 0.168001668652425 0.192990264545865 0.163543757056056 0.145503421683435
"929" 0.180888893627492 0.169073602092267 0.168114792885617 0.193203330893666 0.163907024519734 0.145574675640839
"930" 0.181291768307433 0.169340724014946 0.168230557364484 0.193512513663565 0.164032391840929 0.145713250231896
"931" 0.181902516184653 0.169356328736234 0.168236142844399 0.193699642403136 0.164285022178856 0.146208151066557
"932" 0.182169130331096 0.169571498015122 0.168271381296511 0.193860166777603 0.164399981309907 0.147130272951725
"933" 0.182412505510449 0.169806664302604 0.168397706754916 0.194039868875259 0.164537307860637 0.147146565831903
"934" 0.182607790061608 0.169878642584849 0.168667671260488 0.194151612735654 0.164751576414196 0.147286769782915
"935" 0.182774568560491 0.170105079510864 0.169128378693423 0.194208172705623 0.164885056112593 0.147730125089535
"936" 0.182883421396677 0.170139825342357 0.169171592091525 0.194541362284191 0.165125336152253 0.147791793901003
"937" 0.182922091790595 0.170282209197966 0.169518479990784 0.194577062725364 0.165321804556863 0.147871790280926
"938" 0.182989491296425 0.17041101913174 0.169754214172167 0.194690323055025 0.165712885716286 0.148025514624976
"939" 0.183206792493919 0.170526023936186 0.169880919414952 0.194825989689027 0.166234997296067 0.148087018735233
"940" 0.183391081866579 0.170686874600073 0.169912912152355 0.194887201541677 0.166350578453308 0.148143692255058
"941" 0.183519658558329 0.170779841375797 0.170101665750644 0.195096956231417 0.166505905460684 0.148558257953244
"942" 0.184108576570506 0.170960158249554 0.170298496627121 0.195688174854231 0.166663641642516 0.148577739591894
"943" 0.184206514951623 0.171113133009404 0.170393403594454 0.196018881396921 0.16686806467706 0.148677589819951
"944" 0.184286736204 0.171373908039631 0.170672026508645 0.196136743133158 0.167415800806009 0.148748100522989
"945" 0.18475207224036 0.171699677353385 0.170898472097139 0.196222888917398 0.167652997010231 0.148838927279212
"946" 0.184949337591331 0.17192313841168 0.170977923545421 0.196371835246243 0.168265233736861 0.149136113098917
"947" 0.184971878994457 0.17207059358662 0.171012561440871 0.196468269467172 0.168429280857769 0.149460386532907
"948" 0.185103026071982 0.172389874454552 0.1711538474276 0.196640719011008 0.16853459617265 0.149898742114973
"949" 0.185319154631473 0.172577664232403 0.171555500430977 0.196808015692282 0.168641185169708 0.150059761084746
"950" 0.185390849627029 0.172734322183237 0.171731608969574 0.197015897785433 0.168878363996535 0.1503706529849
"951" 0.185698784217568 0.172819868273442 0.171874894699999 0.197341320084978 0.169385782165631 0.150421387537663
"952" 0.185844738608888 0.172990211840315 0.171915766228386 0.197497129737434 0.169760104785057 0.150601320403601
"953" 0.186219626491235 0.173010571187262 0.172192502892621 0.197603985879259 0.170089427547315 0.150828309034927
"954" 0.186240858417956 0.173050785942659 0.172279080548098 0.197840834747686 0.170122500002401 0.151037252404378
"955" 0.186294725484859 0.173169441651046 0.172365238086958 0.198286285045609 0.170472704772911 0.151210035631608
"956" 0.186409456724294 0.173327052610832 0.172509648364627 0.198298900893287 0.170626788772111 0.151563418287426
"957" 0.186525009730683 0.173430841760182 0.172965679490731 0.198614318218665 0.170784558103594 0.15162968926657
"958" 0.186535263332366 0.173744700266366 0.173183653058896 0.198842082772392 0.171023291120491 0.151745616363332
"959" 0.187109870140304 0.173993301775859 0.173440695421995 0.198889871067146 0.171082045998203 0.151850213566835
"960" 0.187147735240622 0.174094608514499 0.173569235722372 0.199678773982798 0.171113815291336 0.152118042593432
"961" 0.187197854782663 0.174139289050901 0.174609014659001 0.199981312163801 0.171238400307327 0.152236035805192
"962" 0.187287319442727 0.174304494353937 0.17466148512115 0.200390123345032 0.17147781397751 0.152412302615143
"963" 0.187729448539034 0.174545095459596 0.175029514921654 0.200690307056281 0.171611049261025 0.152727378387589
"964" 0.187826237641855 0.174766231105656 0.175127153490971 0.201308485882369 0.171743069759786 0.152810601079642
"965" 0.187902402174669 0.175226446599782 0.175470529114179 0.201752077703023 0.172017020302036 0.15285647627077
"966" 0.188060017326933 0.175638302150593 0.17572330528954 0.201808858728692 0.172084831796673 0.153257831626716
"967" 0.188154139723481 0.175855839470237 0.175861729296132 0.201916457013366 0.172517964657985 0.153346405010328
"968" 0.188417718188567 0.175958457119494 0.175886601346161 0.202172153977512 0.172712018809174 0.153587063566832
"969" 0.188547489265554 0.176150465719812 0.175962802730077 0.202300412247927 0.172890481801969 0.153813624612759
"970" 0.18862780712581 0.176481705111237 0.176085575173038 0.202307114126392 0.173183678155798 0.154093794708781
"971" 0.188884820828937 0.176516364620869 0.176282431394938 0.202376299985391 0.173498164599096 0.1546744632799
"972" 0.188934879371779 0.176549791214482 0.176418621759016 0.202685356571704 0.173554553042011 0.154906196754839
"973" 0.189147689559769 0.176639964516172 0.176531906460473 0.202879007075746 0.173647904518418 0.154964397705563
"974" 0.189253315650302 0.177009442002776 0.176736835784908 0.202944981970444 0.173772924565404 0.155260758051492
"975" 0.189646911410109 0.177121298280854 0.176835041715284 0.203174696608793 0.173867190795113 0.155586027865741
"976" 0.189757619998099 0.177323847941703 0.176918567205961 0.203344866726357 0.173867190795113 0.155813442307134
"977" 0.189842242161469 0.177416845638299 0.177155511937547 0.203502088308734 0.174104929362115 0.15624254547793
"978" 0.189890060148402 0.177607967019151 0.177576376451274 0.203654984746855 0.174136955761009 0.156432558148056
"979" 0.190016682922615 0.177917522202266 0.178003141217074 0.203835619217091 0.174181461178465 0.156596916273936
"980" 0.190114922764797 0.17798415799642 0.17809584862317 0.204027757055106 0.17431997641479 0.156661601564115
"981" 0.190289472868027 0.178317206777529 0.178248519674765 0.204215350534719 0.174672935088441 0.156676266804117
"982" 0.190437365306399 0.178380062879748 0.178430574681568 0.204250178621809 0.174794823006445 0.156805493951393
"983" 0.190722866447949 0.178489600576247 0.178741498018382 0.204486116900802 0.175134131123129 0.157017384325439
"984" 0.190981442756944 0.178593954622879 0.17884915595356 0.204591902389192 0.175410403093762 0.157087155759718
"985" 0.191084726187884 0.178624590388188 0.179076287060052 0.204887540224169 0.17559255791403 0.157319145103504
"986" 0.191360594152587 0.17873371820764 0.179312716429828 0.204940371900558 0.175741732255313 0.157392601044519
"987" 0.191463242824882 0.178871473695913 0.179328689239685 0.205217146734886 0.175982015190541 0.1575509799556
"988" 0.191714876756332 0.178984551818734 0.179412191204339 0.2055617007625 0.176250938628411 0.157847136654525
"989" 0.191750428819302 0.179434277411198 0.179497499437231 0.205936279058516 0.176394712534503 0.158069639402
"990" 0.191860379088859 0.179491049961065 0.179536874156731 0.206063497600994 0.17675595548157 0.158133678924723
"991" 0.191954360174195 0.179527100018988 0.179557713282391 0.206401224450574 0.176924218750973 0.158341396081052
"992" 0.192351283627975 0.179856797593511 0.179610934369749 0.206483590758027 0.177220337661973 0.158505512194956
"993" 0.192551325191458 0.180064484170413 0.180012896190391 0.206699869077884 0.177353603750762 0.158518957870847
"994" 0.192701070715391 0.180154438251323 0.180227975477617 0.20708394353235 0.177473983117761 0.15860291526704
"995" 0.192947615786861 0.180471598090256 0.180447174731952 0.207390887683363 0.177524946184432 0.158906328059391
"996" 0.193178258553444 0.180612913553919 0.181006673296218 0.2075657078309 0.177685274835141 0.158959788411736
"997" 0.193241127446733 0.181025359625981 0.181222610802673 0.207689980828087 0.17775189796079 0.159063496151138
"998" 0.193410315664117 0.181214119025006 0.181293234613184 0.207974480533474 0.177850982282749 0.159239489600972
"999" 0.19348922809289 0.181214119025006 0.181432289935767 0.208209823424812 0.177865573712436 0.159250900857845
"1000" 0.193568771147694 0.181464220044714 0.181676029320623 0.208522651009046 0.178167461746756 0.159304659082516
"1001" 0.193796209979985 0.181579403573824 0.181703615147464 0.208939861430724 0.178487976729312 0.159774015348457
"1002" 0.194099417539814 0.181745388554986 0.18190888098276 0.208962925507461 0.178817749279861 0.159986931258981
"1003" 0.194185728994057 0.18175237251872 0.182014164762473 0.209021346197094 0.179081725692932 0.160003162745209
"1004" 0.194241444209971 0.181947139314591 0.182196589101943 0.209214731806322 0.179087664348098 0.160155969714648
"1005" 0.194624268172576 0.182356253837098 0.182365375217616 0.209315604258355 0.179289929496513 0.160421037410636
"1006" 0.194727987226844 0.182410946025252 0.182695990768049 0.209406520328883 0.179413970172867 0.160627096941695
"1007" 0.194826337661043 0.182683841353655 0.182883369745721 0.209534704498347 0.179985540610188 0.160680771362603
"1008" 0.194943222714028 0.182778953613497 0.182963538973175 0.209998711341376 0.180204587287214 0.160964163623773
"1009" 0.194986328137819 0.182882846765352 0.183195475210818 0.210255999992476 0.180268995540908 0.161070519133403
"1010" 0.195020460167746 0.18308507173402 0.183264578302931 0.210524138878029 0.180784457077475 0.161280822795629
"1011" 0.195109017831274 0.183250277538979 0.183290393553438 0.210561088016206 0.181159401959629 0.161397972071258
"1012" 0.195528423018026 0.183319556762052 0.18380230941945 0.210646469784978 0.181398110007043 0.161447282967784
"1013" 0.195777107094517 0.183401069459766 0.184840815730431 0.210728499835711 0.181640873480723 0.161668253967798
"1014" 0.195975442407832 0.183496985474714 0.184965768535072 0.21095173996006 0.181797332695395 0.161822852759761
"1015" 0.196116152952556 0.183641545055397 0.185077478418588 0.211130684621733 0.181910356816383 0.161907031699188
"1016" 0.196268303287891 0.183724130167186 0.185168453167976 0.211230163145725 0.181987820046706 0.16218554549265
"1017" 0.19645528182178 0.183917067280578 0.185429498024536 0.211300636383333 0.182084207651095 0.162577824469969
"1018" 0.196485064171373 0.184118986602104 0.185499715828025 0.211577708673579 0.182306406568817 0.163078097019963
"1019" 0.19704081402362 0.184600640186946 0.185510719269548 0.21223001134092 0.182494664601635 0.163266094162875
"1020" 0.197188171331969 0.185025449979325 0.185635273103321 0.212502918762095 0.183223503104705 0.163879064426954
"1021" 0.197377301496396 0.185108521136854 0.186047003530323 0.212708902022197 0.183315878232012 0.164825567386106
"1022" 0.197610531341113 0.185208194547727 0.186047003530323 0.21315376301069 0.18346082152917 0.164927115948553
"1023" 0.197867687494864 0.185480384548086 0.18611295859251 0.213184311607859 0.183721065858922 0.165145028180205
"1024" 0.198082186230657 0.185909744883233 0.186294068452391 0.213429769062325 0.184537117355685 0.165293701195371
"1025" 0.198615807068503 0.186460128328216 0.186325552319719 0.213683225987612 0.184644123450208 0.165726456785603
"1026" 0.198667191018872 0.186542708234132 0.186590859293781 0.213719726157296 0.184707841298886 0.166400250274148
"1027" 0.198755974336204 0.186671901746686 0.186711199236705 0.213906456069279 0.185133094488206 0.16654454382423
"1028" 0.198853579839113 0.186790091412854 0.187067384012163 0.214055933589469 0.185253413577248 0.166612087778589
"1029" 0.199091441338559 0.187001457765082 0.18754629169319 0.214192001452842 0.185287974761586 0.16692790380516
"1030" 0.199120995676464 0.187312490002989 0.187745206486527 0.214436380186017 0.185426043106108 0.167501306982873
"1031" 0.199199959919065 0.187427954770971 0.188113597319447 0.214621269983946 0.185600174464775 0.167619542746318
"1032" 0.199486128400317 0.187602063201082 0.188715570091995 0.215044452168897 0.185672580002751 0.168002890685536
"1033" 0.199675275256411 0.187768882302206 0.189204391106096 0.215279085607973 0.18580600054522 0.168069730866502
"1034" 0.199805427693239 0.187945816669105 0.189268823216951 0.21536324130225 0.18609670254205 0.168188189301572
"1035" 0.199949465573059 0.188100091069687 0.189380609023515 0.21567781631211 0.186210620294878 0.16836426130778
"1036" 0.2001740104047 0.188287082267335 0.18943613002291 0.215967126833878 0.186439803185514 0.168566694726642
"1037" 0.200397042509181 0.188378735560739 0.189583566841888 0.216035121582443 0.186681670023835 0.168901439412238
"1038" 0.200409617833552 0.188491431544292 0.189736703151389 0.216421945623953 0.186770494291292 0.169425190340049
"1039" 0.200662142336114 0.188752537952904 0.189871400007446 0.216451839871837 0.186919438003335 0.169582653306313
"1040" 0.200743746844199 0.188913595739133 0.190076512967361 0.216642845298042 0.187043308504573 0.169761064855276
"1041" 0.200916640002788 0.188937288688629 0.190295695361463 0.216884717833241 0.187353297078434 0.170040093592687
"1042" 0.201063419768369 0.188982446392923 0.190323782994376 0.217538290688862 0.187509457411851 0.170532626568932
"1043" 0.201116917606695 0.189284278557707 0.19050884079143 0.218078542144559 0.187647939770485 0.170831125191003
"1044" 0.201282718541426 0.189465103154818 0.190930836902104 0.218156597461583 0.187686314904813 0.170848054231587
"1045" 0.201460121699515 0.189524611966219 0.191115547031493 0.218252722552822 0.187977894134652 0.170961638005496
"1046" 0.201629811627697 0.189632431023336 0.191348296648165 0.218313778104303 0.188032376587077 0.170999601809785
"1047" 0.201809871250975 0.189914150413246 0.191464993442762 0.218469886320473 0.188214269188949 0.171200698858075
"1048" 0.201994402423251 0.189962239295872 0.191596565482095 0.218515305673689 0.188735312293027 0.171355987983721
"1049" 0.202009473558049 0.190067433207416 0.191682224185776 0.218722417784974 0.188781063193624 0.171980903248327
"1050" 0.202072661153631 0.190282855313299 0.191957767900011 0.218876072118726 0.189102324370091 0.172021983267918
"1051" 0.202178932010288 0.190497607230837 0.192000148220496 0.219537470661515 0.189394500673448 0.172467625212403
"1052" 0.202529002781842 0.190520391801282 0.192613074995362 0.219825422429978 0.189557534615452 0.172605594510649
"1053" 0.202657097331473 0.190631084368956 0.192637129966778 0.219942513816228 0.189760891288629 0.172879275132106
"1054" 0.202757957495884 0.190747208247422 0.192812008252155 0.220285124183109 0.190106349884049 0.172977990143051
"1055" 0.202841443053039 0.19094776674298 0.193361967085397 0.220485625560209 0.190322393397954 0.173339487588418
"1056" 0.203075454406225 0.191169668193512 0.193419687971906 0.220710838844065 0.190388860828954 0.173422267758542
"1057" 0.203108496771565 0.191206851622202 0.193481194676991 0.220787945264081 0.190510941445818 0.173450020781289
"1058" 0.203140273829294 0.191348168196327 0.19356614419304 0.220976184210077 0.190656556432257 0.173587263473002
"1059" 0.20320031226043 0.191577703309501 0.193681615314793 0.22141021044886 0.190727141866783 0.173695215669303
"1060" 0.20362518759741 0.19160550388596 0.193776093229797 0.22156342677044 0.191248489098251 0.173898644828121
"1061" 0.203643707939333 0.191630608570708 0.194090342171767 0.221740657578622 0.191602250153185 0.174077839502571
"1062" 0.203823110178412 0.191721268861965 0.19418357972134 0.221847730115575 0.19206077717656 0.174370594567601
"1063" 0.2038665090629 0.192132236151093 0.194255575649267 0.22196726155686 0.192175107111442 0.174495357120941
"1064" 0.203885395605376 0.192197487815832 0.194343561902537 0.222290557844348 0.192238092001222 0.174663468448083
"1065" 0.204104220298278 0.192338262331351 0.194587047425346 0.222444038353606 0.192409678843041 0.174716802736069
"1066" 0.204132394942478 0.192642082122892 0.194800457439979 0.222840150746699 0.192410880674299 0.174838376776657
"1067" 0.204426185638862 0.192922504793003 0.194956408254973 0.222920972255626 0.192621932539579 0.174853299253781
"1068" 0.204592536904397 0.193290021148944 0.195160023250152 0.223151458619055 0.19298251302561 0.174970165381233
"1069" 0.204646444372002 0.19365289670795 0.19540419371931 0.223357620820206 0.193695848094448 0.175123539310341
"1070" 0.204722783983242 0.193778660935435 0.195421451011014 0.223397343215196 0.193797553271759 0.175315427399225
"1071" 0.204979469811949 0.194004957171191 0.195655226104435 0.223599658397873 0.194181447299942 0.175863209066847
"1072" 0.205198437000222 0.194166461765956 0.195676004561012 0.224084724970242 0.194326380727845 0.176351674941539
"1073" 0.20533788215406 0.194227374133098 0.195689179024572 0.22419241114562 0.194599861241109 0.176631768918372
"1074" 0.205588436411134 0.195067117961107 0.195840473893836 0.224426087626996 0.19467951996817 0.176990686818825
"1075" 0.205793130422548 0.195371814006736 0.195928343870784 0.225011840867958 0.194785793698931 0.177128335420796
"1076" 0.205969210532887 0.195589413510579 0.196164120193431 0.225049528650774 0.194873422113442 0.177201739078432
"1077" 0.206300650584486 0.195840098928135 0.196196856345732 0.225372813125267 0.19506121192135 0.177269912415638
"1078" 0.206482833665591 0.195931881174813 0.19634212327032 0.225822237123717 0.195587958005809 0.177460021757372
"1079" 0.206489064330677 0.196225057768796 0.196533954778069 0.226160105101611 0.196082313976693 0.177618536832584
"1080" 0.206565558940242 0.196328741613275 0.196677421805125 0.226327697947484 0.19641073156093 0.177715277362745
"1081" 0.207222873084403 0.196402449351597 0.196776678910252 0.226451997365286 0.196913855031569 0.177781905573588
"1082" 0.20725414420177 0.196510236794629 0.196900725109405 0.226637797140511 0.197303354867553 0.178091242653193
"1083" 0.207982870215621 0.196749281154944 0.197017326852629 0.2269188529759 0.19753592044294 0.178168880216745
"1084" 0.208050747449698 0.196973565086004 0.197070849424029 0.227239967352779 0.197865866520171 0.178236668099791
"1085" 0.20824168479035 0.197124714949178 0.197090810003485 0.22729470238088 0.198143788878588 0.178363447454697
"1086" 0.208282469098618 0.197128734171226 0.197215422150223 0.227361073087089 0.198240693938691 0.178449014718618
"1087" 0.208718243501627 0.197162130226635 0.197231231975243 0.227476949115258 0.198584309152362 0.178464144620432
"1088" 0.209086392115146 0.197443088512599 0.19732456594657 0.227507770880975 0.198625327726397 0.178722223265715
"1089" 0.209229978796 0.197685292861512 0.197414555940115 0.227583081211342 0.198932625691026 0.178868363720736
"1090" 0.209467853163612 0.197896104690727 0.197620822046037 0.227715602301462 0.199243257364583 0.179057963884769
"1091" 0.209601217655436 0.198074967712759 0.19799973054136 0.227829896679373 0.199309269349461 0.179363339467647
"1092" 0.209780992743688 0.19827336849159 0.198299247728371 0.227981358081135 0.199378283032805 0.179586646868297
"1093" 0.210142294884979 0.198451627016487 0.198378055523414 0.228489893445039 0.199480073007356 0.179605425695841
"1094" 0.210255551098083 0.198667698284478 0.19846518777301 0.22869501819808 0.199572598792083 0.179663911247297
"1095" 0.210593035268343 0.198785709406858 0.198852103878575 0.228846863334831 0.199789733094222 0.179909729129578
"1096" 0.210728718011014 0.198873617183572 0.199051938698681 0.229114779060796 0.200253877997159 0.180046967880088
"1097" 0.210844912608473 0.198972788702247 0.199189592974416 0.229386288776605 0.200487360303278 0.180184779645115
"1098" 0.210992010144678 0.199173094238829 0.199319790035609 0.229667435255475 0.200801281479902 0.180214263444695
"1099" 0.211074901399334 0.199363097240015 0.199599277317824 0.22968027101582 0.201542601411776 0.180390499264853
"1100" 0.211185397463018 0.199422370902699 0.199688847155117 0.229921465214072 0.201783480729203 0.180776564156309
"1101" 0.211459878533428 0.199660597714284 0.199841917903753 0.230296610203825 0.202005118447095 0.180869904618114
"1102" 0.211511479793434 0.199763568369842 0.200225528196579 0.230538071943169 0.202399466428485 0.181090768541353
"1103" 0.211751404633601 0.200033684020566 0.200352408475355 0.230785028377452 0.202926462166574 0.181133174662757
"1104" 0.211796270213121 0.200150830563723 0.200609082523134 0.23087109111549 0.203024986145874 0.181536286423541
"1105" 0.211908326584871 0.200246124340269 0.200898812101617 0.231032886584782 0.203249138885592 0.181658479615074
"1106" 0.211964969301903 0.200395183719606 0.201005500346616 0.23113409846022 0.203470832225656 0.181684970169437
"1107" 0.212098374510968 0.200444802394433 0.201306396972167 0.231252372550571 0.203553152192588 0.181974221174802
"1108" 0.212262113076962 0.200605709143653 0.201585763260617 0.231403136743078 0.203774465703667 0.18231373356022
"1109" 0.212340602338448 0.200665240756606 0.201792987501334 0.231709732394187 0.204142360191699 0.182350477554374
"1110" 0.212647089829871 0.200917959452024 0.202096590852249 0.231934457142569 0.204263217073125 0.182559057890598
"1111" 0.212712557588595 0.201379456847893 0.202170228662403 0.23219350315375 0.204609877456643 0.182887159200941
"1112" 0.212741164953923 0.201418985630814 0.202354532074736 0.232327765087979 0.20465550012154 0.183287122424516
"1113" 0.212827880980376 0.201559952198708 0.202436088308726 0.232463051077168 0.205034094247064 0.18352520701265
"1114" 0.212978142052015 0.201606889557 0.202826993396826 0.232596466293576 0.205101623413808 0.18371013899097
"1115" 0.213148889583305 0.201886248098699 0.203162710098149 0.232831796964783 0.205553505596912 0.183857051113859
"1116" 0.213379059840662 0.201911412850064 0.203374196982555 0.232893077298342 0.205811732639493 0.184242061816694
"1117" 0.213537387580233 0.202117563119065 0.203423922050602 0.233227972583679 0.205915306561885 0.184451907100235
"1118" 0.213593371514775 0.2022425321112 0.203452517621009 0.23407699139945 0.206105146289451 0.185156712750461
"1119" 0.213711590953017 0.202406657561447 0.203784237794491 0.234226741204175 0.206174836865678 0.185212279713447
"1120" 0.214057382023274 0.202639610737768 0.203820645983416 0.23451095926348 0.206316097628452 0.185534572003767
"1121" 0.214683383709666 0.20264238856823 0.204085772949838 0.234637111892764 0.20671476134507 0.185864510619643
"1122" 0.214928376092114 0.202869319218097 0.204516347563196 0.234801254245272 0.20673890450391 0.186069300509304
"1123" 0.215415355153839 0.202960612349728 0.204689131070322 0.235108567931099 0.207153537825152 0.186268800715649
"1124" 0.215520477481004 0.203216381860051 0.204915129713197 0.235406920841802 0.207724929694247 0.186616176773584
"1125" 0.215778932615913 0.203225637279224 0.205565941237442 0.235515759855161 0.207912768686565 0.18685072946317
"1126" 0.215926612296027 0.203568561953808 0.205824035877638 0.236349649724224 0.208125052535988 0.187267343821721
"1127" 0.216115587998775 0.20365893296028 0.205834659875181 0.23638534855235 0.208265721075952 0.187500899957882
"1128" 0.216314144153821 0.204042002181858 0.205941460179849 0.236508296163984 0.208417410704024 0.187623040423482
"1129" 0.216449428352788 0.204110230255957 0.206220658713647 0.236971434777015 0.208489623304191 0.18790100349976
"1130" 0.216778831258438 0.204546508053855 0.206552703025127 0.237231155625992 0.208562856295008 0.188343598128381
"1131" 0.217162584989826 0.204642760273135 0.206664207616012 0.237504438064958 0.208755160963267 0.188479369296995
"1132" 0.217196568624646 0.204644095376005 0.206837721440771 0.237930381670428 0.208804790927084 0.188500995290003
"1133" 0.21744611050339 0.204899519528326 0.206856436460001 0.238224707367657 0.208850936178576 0.189088106557132
"1134" 0.217863012908548 0.204921077532958 0.207079098142336 0.238300297429123 0.209078417693722 0.189256035673444
"1135" 0.218189207245787 0.205260036591187 0.20736237374426 0.238424123366397 0.209121326779407 0.189435340593562
"1136" 0.218373873575405 0.205378947306566 0.207405054272821 0.238592591391058 0.209258599697863 0.189700420833301
"1137" 0.218451324797138 0.205672981247782 0.207436664509397 0.238993101729955 0.209445932233405 0.189885030020106
"1138" 0.218710807335203 0.20581541293961 0.207523549346478 0.239218767051345 0.2094892298848 0.190729979539009
"1139" 0.218775245495567 0.206080067446856 0.207685686817738 0.239343639153475 0.209807124435749 0.190939421634418
"1140" 0.218846595103804 0.206206250945357 0.207981432877709 0.23946437405812 0.210026269015494 0.191220282091364
"1141" 0.219033844492531 0.206484351315852 0.208206739888778 0.239687110029224 0.210107388250263 0.19153019703221
"1142" 0.219155724923931 0.20656329622721 0.208330304427101 0.239805400551257 0.210197762035095 0.19163852570967
"1143" 0.219340526278384 0.206789990527232 0.208554669365964 0.240184130228083 0.210490349023758 0.191836557903736
"1144" 0.219449867681887 0.206936680783962 0.208712015700422 0.240291962685716 0.210723939215806 0.191977005564959
"1145" 0.219645444057003 0.207319911817118 0.209093062686721 0.240616395640694 0.210834921792594 0.192061546872859
"1146" 0.2199681650747 0.207542390726527 0.209314636980206 0.240756502529464 0.210986405187536 0.192236467226434
"1147" 0.220047370909776 0.207639386797672 0.209571807184183 0.240762339099575 0.211103887599902 0.192394644526772
"1148" 0.220382189997228 0.207854643888468 0.209768117376905 0.241321112604797 0.211471849573619 0.192606989889964
"1149" 0.220614827272618 0.207972780216002 0.209811496260185 0.24164048810553 0.211504007609834 0.192857105156886
"1150" 0.220904703491811 0.208209626589191 0.210201689055605 0.241941058700623 0.211508261410271 0.192989317142589
"1151" 0.22098314669587 0.208334576444914 0.210499521821044 0.242454494628674 0.21151645174688 0.193452415089398
"1152" 0.221339968868253 0.208454177248569 0.210760808967145 0.242644175364629 0.211762548978915 0.193936584275856
"1153" 0.221355447045583 0.208555805374618 0.210915404368653 0.242805247380643 0.211879820921784 0.194203458634488
"1154" 0.221507051942949 0.208706024669271 0.211082241185515 0.242960862903725 0.211999739367185 0.194383075274774
"1155" 0.221743410447912 0.208901737103605 0.211413563273346 0.243454991304477 0.2122890139802 0.194502483055148
"1156" 0.221885287553398 0.209118702081487 0.21172379089291 0.243554004284428 0.212311748689617 0.194545754795042
"1157" 0.222089024551877 0.209180588913139 0.212247018008347 0.243989087043562 0.212594437457655 0.194722801941322
"1158" 0.222179431215324 0.209293212713383 0.212720169777492 0.244511805352085 0.212796218908667 0.194768036076179
"1159" 0.222343850973602 0.209533909496526 0.212773929449207 0.24513108338604 0.212957039046687 0.194792654782998
"1160" 0.222417997382306 0.209917695116968 0.213047985013441 0.245399635233578 0.213382607650854 0.194959897446581
"1161" 0.222856319004066 0.210208945793334 0.213218358169012 0.245556162909117 0.213472727824388 0.195063452206729
"1162" 0.223015269527567 0.210393393717138 0.213279112111566 0.245581468179359 0.213664724090205 0.195152939508134
"1163" 0.223139692466096 0.210785696363005 0.21331782669449 0.245667321811147 0.213833478061847 0.195210555901549
"1164" 0.223319712882097 0.210823688755154 0.213497386931172 0.245805996164624 0.213883642318134 0.195281081840544
"1165" 0.223581059324624 0.211104835134417 0.213833490791637 0.245933649098536 0.214166233713204 0.1953185578828
"1166" 0.223719304151846 0.211229305021657 0.214046885653445 0.246035952667808 0.214249780294423 0.195472564525622
"1167" 0.223998817935565 0.211442425205007 0.214193290000219 0.246134456910591 0.214369232866152 0.195772628707354
"1168" 0.224386067624795 0.211592157257622 0.214417762458602 0.246321026751879 0.214632754728615 0.19592990399143
"1169" 0.224424645256702 0.21202982710646 0.21451334372574 0.246434454954341 0.214753835482213 0.195981339198611
"1170" 0.224461699635059 0.212115264340218 0.214569447211539 0.246449563847143 0.215036990190802 0.196061901310304
"1171" 0.224490479613076 0.212295275924531 0.214778856371802 0.247026376863966 0.215305643062243 0.196330291290845
"1172" 0.224872557126181 0.21245758445797 0.214897497446345 0.247126972842039 0.215679930174654 0.196359055617143
"1173" 0.2249435731413 0.212534247007604 0.215143008038235 0.247262071041932 0.216094747209115 0.196615601100528
"1174" 0.225059033381879 0.212735791646149 0.215169135369962 0.247283715318602 0.21627211486102 0.197093102000472
"1175" 0.225258836629018 0.212881256138529 0.215313655451611 0.247341651308226 0.216668202011347 0.197192912344583
"1176" 0.225504442570836 0.213256736259463 0.215332349976956 0.24771831661865 0.216703048873959 0.197226862902848
"1177" 0.225668369382717 0.213692299752483 0.215435641046244 0.247904561323189 0.216869545524823 0.197340867019635
"1178" 0.225799420690699 0.213945354073696 0.215539688965818 0.248409381778229 0.217007922517716 0.197506488400534
"1179" 0.226017990040132 0.214334019218131 0.215843515084911 0.24868736854393 0.217139877632237 0.197621768912782
"1180" 0.226237097071594 0.214615078609908 0.215940157292457 0.248806821321571 0.217163470082847 0.197639309783712
"1181" 0.226306622077631 0.214701786553784 0.216088661281707 0.248938231707964 0.217233345316335 0.19785817791622
"1182" 0.226496232812177 0.214814949540023 0.216248116445657 0.249063803019769 0.217374443623857 0.197980063008987
"1183" 0.22672459796253 0.214833356667128 0.216394688237884 0.24945230556094 0.217754827631048 0.198073006856609
