"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"1351" 0.262731922222446 0.250156144133608 0.261044349218673 0.3516289596667 0.332628629082121 0.314543929122306
"1352" 0.262979641044037 0.250335343527672 0.261342072233072 0.351936638901089 0.332739718218275 0.314620043479663
"1353" 0.263168485506876 0.250458196953887 0.261637028119231 0.351987354954253 0.333138050090665 0.314660027886571
"1354" 0.263233864136838 0.25059703589629 0.262151016150591 0.352100623906798 0.333311863529209 0.314733909438156
"1355" 0.26326171042091 0.2507811456051 0.262416270491046 0.352388734359433 0.333351798471168 0.315256332082712
"1356" 0.263513331232473 0.251089030478874 0.262704794274334 0.352697121054 0.33357156297984 0.315308958155206
"1357" 0.263670318587558 0.251322725342249 0.262972814951539 0.352968169155421 0.333786039176595 0.315833565794664
"1358" 0.263720635010142 0.251357362475432 0.262984422541614 0.353045506156654 0.334165296862598 0.315904204578531
"1359" 0.263835413578516 0.25143893520356 0.263153340199395 0.353552976308991 0.334428834996655 0.315967173499388
"1360" 0.264024769497807 0.251641882026599 0.263360544729703 0.353760474799295 0.334880944210961 0.316189215496675
"1361" 0.264299164874719 0.251727385118272 0.263412803179311 0.354043336237392 0.335095493049088 0.316605776027106
"1362" 0.264564798220498 0.251940834057195 0.26368396652896 0.354284039167015 0.335431654161456 0.316777075888786
"1363" 0.265594078040725 0.252127624102325 0.26389695084092 0.354505857572698 0.335540279212275 0.31696813769183
"1364" 0.265667400550432 0.252434689085768 0.264042423240631 0.354518379844998 0.335725933876112 0.317313369914287
"1365" 0.265913096356786 0.252550411119375 0.264300721554192 0.354584898561795 0.336088842358131 0.317814262999515
"1366" 0.266488949634134 0.252874409435431 0.264434486944931 0.35459154568258 0.336271403124409 0.318389592070595
"1367" 0.266569935240853 0.253103628185942 0.264624170541393 0.35462549210377 0.336427489937905 0.318527318370205
"1368" 0.266577733049469 0.253272610747754 0.264682271253146 0.354705723817723 0.336506555865995 0.318597183163503
"1369" 0.267072625506224 0.253360899507375 0.264718248996068 0.354771261885113 0.336775716834574 0.319662311047714
"1370" 0.267339218881654 0.253378556893317 0.264851129009594 0.35523437773835 0.336899823085197 0.319888327276668
"1371" 0.267465616651023 0.253578306626022 0.264922453980666 0.355778197668464 0.337524893761697 0.320054144834598
"1372" 0.267498526484808 0.254014306741819 0.265333106049585 0.355844499240832 0.337681050093691 0.320332213605369
"1373" 0.267682285628501 0.254128254136037 0.265455746777947 0.355975294215232 0.337719891126085 0.320754212946583
"1374" 0.267769344766893 0.254161592653408 0.265663883868081 0.356191900525484 0.337809808633437 0.320798448796812
"1375" 0.267993738110428 0.254405396949982 0.265665268707301 0.356371891897788 0.3379115788394 0.32090832089817
"1376" 0.268134857664315 0.254509165869008 0.265956880374858 0.356823080361525 0.337927139872017 0.321197294946658
"1377" 0.268189093077462 0.254731243960225 0.265990742485024 0.356998910160861 0.338396597328618 0.321217938332487
"1378" 0.268453230038604 0.254875900948195 0.26625235693433 0.357222083528616 0.338463751788689 0.321559434916627
"1379" 0.268589173152686 0.255075741804551 0.266508895051557 0.357287758182001 0.338715727812358 0.32158518789304
"1380" 0.268797359932854 0.255155136706034 0.266568292917266 0.357344305325491 0.338746151243687 0.321605132877154
"1381" 0.269104929533159 0.255469849103335 0.266681106414315 0.357394554106839 0.338927227841582 0.321677534678756
"1382" 0.269727485835087 0.25554546741415 0.266929119316042 0.357531311749009 0.339374446177849 0.321893185798794
"1383" 0.269823221763152 0.255629061722135 0.267224657410489 0.358079352206949 0.339527014078053 0.322257262055261
"1384" 0.270013053605694 0.255886492635035 0.267647169813225 0.358159792418491 0.339607225219347 0.32283072114714
"1385" 0.270898473157432 0.255904245924369 0.267720649940596 0.35827545807702 0.339779297826833 0.323030969013508
"1386" 0.27128749676433 0.256101624609896 0.267945184153882 0.358384636067894 0.33978825314131 0.323147432903116
"1387" 0.27140115529982 0.256299086212494 0.267949907967256 0.358446471523153 0.339986449512776 0.323488500210826
"1388" 0.271453481212223 0.256762556102283 0.268000139917209 0.358457090167158 0.340097924641868 0.323536834359145
"1389" 0.271534260551003 0.256822140011233 0.268367247662453 0.35850084114745 0.340377842764973 0.323748142502459
"1390" 0.271626618517782 0.257151646206149 0.268468643795558 0.358898870874172 0.340679971082786 0.323803654161253
"1391" 0.271896195279471 0.257304753170887 0.268602381171638 0.359013148026148 0.340993600742007 0.323936243257893
"1392" 0.272314438284294 0.25744638296557 0.268751289513706 0.359296578269073 0.341148181246524 0.32415616592859
"1393" 0.272407575942906 0.257558961163428 0.269398029548712 0.359416965990549 0.341352773621963 0.325320491918442
"1394" 0.272529190842767 0.25772077422174 0.269463049698413 0.35960577969922 0.341398276646335 0.325552615268869
"1395" 0.272825247425642 0.257904825901208 0.269531432499284 0.359779627509722 0.341803218876421 0.325985644674692
"1396" 0.273210296349889 0.258071604762887 0.269531432499284 0.359804139906654 0.341879522427616 0.326492098810964
"1397" 0.273233896156488 0.258216408004628 0.269674901283925 0.360129215189765 0.342094250156236 0.326612222527019
"1398" 0.273335701790455 0.258437627929233 0.269837008375276 0.360265061409885 0.342473817653571 0.326970560170296
"1399" 0.2736651184885 0.258704704797079 0.269989628343207 0.360839648155094 0.342931360969898 0.327211432907408
"1400" 0.273730309447273 0.258750674879706 0.270324783878631 0.361074753592237 0.343204083651592 0.327286064408373
"1401" 0.273783463861528 0.259666314178183 0.270552079743204 0.361487837764531 0.343591347273406 0.327674323985553
"1402" 0.273991142950689 0.259956486509686 0.270630767516145 0.36183936783247 0.343686333486206 0.327919447668704
"1403" 0.274066584473478 0.260019671093274 0.271023535544326 0.361925640919935 0.34372992141567 0.32798545066257
"1404" 0.274188427433655 0.260260462496693 0.271271922918856 0.362284896664756 0.344052142803261 0.32813042824116
"1405" 0.274239765476802 0.260398297704861 0.27156251299823 0.362559680236206 0.344154765732118 0.328139876972098
"1406" 0.274427230074559 0.260862301928331 0.271791459565565 0.362609559852974 0.344389532470688 0.328344248417807
"1407" 0.274531698806312 0.260991158667758 0.271948868146475 0.363103551920219 0.344623865662471 0.328383566182313
"1408" 0.274728816592551 0.261132949222903 0.272058591864832 0.363315626898549 0.344652431288197 0.328578861176105
"1409" 0.275010640972404 0.261465820596606 0.272159109143278 0.363702983943861 0.344735525420847 0.328609500153228
"1410" 0.275293697937736 0.261598598491983 0.272351345507737 0.363798259799779 0.344859346147178 0.328841457655763
"1411" 0.275368149484068 0.261771439024198 0.272516369019567 0.363819277854178 0.344898301873417 0.328907273602086
"1412" 0.275453223265744 0.261826103723843 0.272896279973772 0.364070411825825 0.345155724917714 0.329165531167136
"1413" 0.275538451400217 0.262590380848156 0.27299725126523 0.364245212236743 0.345367031849486 0.330116797356874
"1414" 0.275592854799792 0.263263244504475 0.273265782658907 0.364329496442926 0.345702765529851 0.330177907160177
"1415" 0.275902661924583 0.263274831043723 0.273524816579044 0.364373079171594 0.345910571825447 0.33043721468071
"1416" 0.275912876205196 0.263791696461056 0.273615793151678 0.364826688146042 0.346177688781905 0.330506889469713
"1417" 0.276251106073537 0.263912221131893 0.274071005691305 0.365282547299594 0.34675393829709 0.330759538058547
"1418" 0.276536697969112 0.264143002088501 0.274471692227767 0.365461548379319 0.347074210691774 0.331082278538916
"1419" 0.276581496042081 0.264261398611025 0.274505470898023 0.365535380622793 0.348036672214795 0.331295196385493
"1420" 0.27684300537034 0.264320524389939 0.274872748538086 0.365614125928457 0.348081894824522 0.331337524726686
"1421" 0.276934340335201 0.264375289106013 0.274976832234852 0.365849323920479 0.348227855759942 0.331708725565716
"1422" 0.277109652494237 0.264628113041913 0.27523649842178 0.366274711108754 0.348536548592711 0.331885913516957
"1423" 0.2771666238508 0.264756607119953 0.275742320547722 0.366422667777352 0.348800980501332 0.331956258475781
"1424" 0.277241574252236 0.265071690464001 0.275987119739812 0.366675804477327 0.348844555357833 0.332169443419787
"1425" 0.27745710325569 0.265221920901767 0.27638139783225 0.367008182622924 0.349108583221276 0.332337019565005
"1426" 0.277593421167503 0.265339709082535 0.276411410239971 0.367097735126235 0.349119815788225 0.332594131565169
"1427" 0.278130994605361 0.26557094410127 0.276505215602612 0.367378400185171 0.349170535729504 0.33308996488262
"1428" 0.278212168795395 0.265806843076334 0.27665392076796 0.367594819086033 0.349295213517829 0.333295343057251
"1429" 0.278278073934145 0.265916719287906 0.276669128259374 0.367755935999304 0.349527454478993 0.333356719876967
"1430" 0.278645440403658 0.266042138992816 0.276867410598182 0.368079855842236 0.349709685867382 0.333653923689901
"1431" 0.278928612070055 0.266260298355737 0.277229216570846 0.368153766245802 0.350177589168271 0.333748597656636
"1432" 0.27904090915758 0.266332861808434 0.277366382725919 0.368307206901322 0.350379439540687 0.333885517949791
"1433" 0.279190585979568 0.266519896033158 0.277721018901583 0.368450002530142 0.350389177077515 0.334171862210732
"1434" 0.279274501084019 0.266693031500861 0.277868399768824 0.368523337189055 0.350609934432401 0.33445442526987
"1435" 0.279456677994491 0.266879003154786 0.277949380026439 0.368595228925972 0.350898217551227 0.334840560272668
"1436" 0.279541646889087 0.267300975455534 0.278121038379036 0.368921228765832 0.350945983822347 0.334847191266335
"1437" 0.27956638433384 0.267306563846376 0.278246982260471 0.3689801502542 0.351325612449742 0.334933894435831
"1438" 0.279959078004057 0.267471562651049 0.278439671366324 0.369223251475347 0.351504463995921 0.335206439096421
"1439" 0.280473008250526 0.267573665446833 0.278849913732043 0.369312918007795 0.351739479548028 0.335381625842469
"1440" 0.280543914187662 0.267792097166059 0.278976818609698 0.369551791160507 0.352055426892476 0.335595876599175
"1441" 0.280612988145668 0.267966626697771 0.279090457559392 0.369865064840086 0.352308262277787 0.33575232574371
"1442" 0.280779091373001 0.268081785186226 0.279185440760488 0.36991151817792 0.352365199171644 0.33612754166221
"1443" 0.280891876303958 0.268350474213124 0.279276563055223 0.370238441022586 0.352410723001908 0.336208483581155
"1444" 0.281104367691924 0.268771954473866 0.279406364430177 0.370525312952062 0.352696885710418 0.336475945129338
"1445" 0.281249803453848 0.269011618904021 0.279636050697474 0.370793157782287 0.352721523570342 0.336834682518433
"1446" 0.281253039395462 0.269296683683753 0.279843923740469 0.370900281733353 0.353098403022158 0.3369152167679
"1447" 0.281433978959839 0.269395049502928 0.279983958169887 0.371097809068328 0.353210298327952 0.337013634169654
"1448" 0.28156952746378 0.269697149976477 0.280218078866029 0.371297306766311 0.353737501784962 0.33722169411876
"1449" 0.281919882567623 0.270015849543426 0.280236240209502 0.371409350601485 0.353820911974757 0.337542239361749
"1450" 0.28236269721462 0.270045393076511 0.280625605254918 0.37182338581919 0.354031295627049 0.337710442475544
"1451" 0.28268170343361 0.270187026935975 0.28064508047026 0.371914390890847 0.354174133661559 0.337981063607555
"1452" 0.282722940838816 0.270416963647955 0.280770917352111 0.372078958821905 0.354503962963458 0.338123068410411
"1453" 0.282975748629183 0.270611980763024 0.281089217835889 0.37216577875619 0.35453885669015 0.338187549093408
"1454" 0.283137595903792 0.270615103885791 0.281203852116317 0.372185365351368 0.354661637822268 0.338571989279564
"1455" 0.283329088898938 0.27072446682557 0.281585310161829 0.37238702964157 0.354910222393416 0.338820190956931
"1456" 0.283356398410123 0.271093221224262 0.282038894389234 0.372926931499119 0.355063581435532 0.338933887169801
"1457" 0.283422394888316 0.271210663236395 0.282127832585567 0.373011256142922 0.355080959880618 0.339275000369528
"1458" 0.283505533569219 0.271270260382 0.282138941224218 0.373753100907071 0.355409434932512 0.339404619599379
"1459" 0.283655671234743 0.271537416663246 0.282155151297437 0.374781242494265 0.35545264267928 0.339567279081901
"1460" 0.283965335783036 0.271721671958755 0.282404070400379 0.374859745820382 0.355529252675013 0.339822169561953
"1461" 0.28411429535254 0.271865000222564 0.282535356718942 0.374909370477446 0.35588404726995 0.340270393264434
"1462" 0.284320419376631 0.271990175142891 0.28276600335572 0.375120127408309 0.355994144691254 0.340875459712212
"1463" 0.28450915325132 0.272191753291063 0.283203187930763 0.375256563310717 0.356189790174366 0.341000568712723
"1464" 0.284573503972007 0.27221498537725 0.28325959747376 0.375376430521294 0.356317487725335 0.341291049415394
"1465" 0.284622197201742 0.272296296643066 0.283467393494705 0.375598254738404 0.356730724194244 0.341797416433216
"1466" 0.285069411586472 0.27280265831163 0.283510196888718 0.376172654362383 0.356927807107828 0.341915580774607
"1467" 0.285127742899612 0.272891428531835 0.283593979275056 0.376277734186281 0.357069900144899 0.342290530840742
"1468" 0.285646989981464 0.273119756769413 0.283668398390787 0.376419176366024 0.357523966697086 0.34229124627704
"1469" 0.286286585583498 0.273273691266176 0.283948014614086 0.376744766821041 0.357722983549497 0.342567379932722
"1470" 0.286466372422767 0.273702116881449 0.284165404665731 0.376889017194496 0.35783623851291 0.342830458052958
"1471" 0.286598979769757 0.273907619071154 0.284412520267385 0.377051783084499 0.35821713043047 0.343058375745171
"1472" 0.286923814008606 0.274267871447209 0.284524543810495 0.377440486570536 0.358715660956151 0.343212335915203
"1473" 0.287186601443198 0.274416047225571 0.284684946643836 0.377538784581915 0.359192362189196 0.343616874827394
"1474" 0.287273877355493 0.274655101679303 0.285016809926738 0.37770281873242 0.359382318960785 0.343752447567411
"1475" 0.287443676989543 0.274818260941621 0.28503168236579 0.37785226371038 0.35959040236556 0.344013384749255
"1476" 0.28752945021389 0.275043109941367 0.285105946663494 0.377944808377135 0.359924437163149 0.344314196748438
"1477" 0.287972933755773 0.275093789817856 0.285579898468275 0.378098008989171 0.360016302390579 0.344703818921323
"1478" 0.288121481744608 0.275181956809379 0.285797221626333 0.378210854015098 0.360453076034187 0.344903359955827
"1479" 0.28869425116057 0.275374251864084 0.285908682525033 0.37831545413167 0.360791316713075 0.34540991785125
"1480" 0.288832674200867 0.275477947367536 0.286074659403076 0.378578769256182 0.361061617770646 0.345625370316026
"1481" 0.288984652751297 0.275736679457668 0.286381210283879 0.379334809835817 0.361117177475948 0.345716134947974
"1482" 0.289196078197573 0.275848504433537 0.286500366546305 0.379579913902302 0.361631969204245 0.346059854943428
"1483" 0.289521861952114 0.27625347509207 0.286721335080781 0.379784037502411 0.361651050534617 0.346592751103397
"1484" 0.289744967256236 0.276466571407773 0.286764645416023 0.379795298877825 0.361967727451295 0.34719169169205
"1485" 0.289992509542201 0.276470909384698 0.286933307230155 0.379889617700189 0.361986457752794 0.34736575184056
"1486" 0.290188504131503 0.276535610877614 0.286993868596122 0.380223618308369 0.362416496330623 0.347420805639849
"1487" 0.290263133594067 0.276672857135322 0.287261445644877 0.380374099072685 0.3625813459772 0.34758873156157
"1488" 0.290312501701828 0.276903566967455 0.287315036319572 0.380732466109612 0.362731479816745 0.348051035383856
"1489" 0.290438605857158 0.277350308696639 0.287678305884898 0.3808586192905 0.362945546545419 0.348124969911696
"1490" 0.290662955499146 0.277436823395528 0.287767249041722 0.380925760174091 0.363260460672595 0.34860643570618
"1491" 0.290872867186545 0.277659237190206 0.287968795856728 0.381128734582576 0.363281577798909 0.348665081726766
"1492" 0.290952155589461 0.278251061264424 0.288031558440638 0.38120897199756 0.363533954453288 0.348940677055731
"1493" 0.291467761581748 0.278279597606667 0.288174331120198 0.381753606306796 0.363715165565987 0.349157474965794
"1494" 0.29155905337869 0.278439574989325 0.288287848475213 0.381811322127624 0.363899935963893 0.349304703163928
"1495" 0.291820956316987 0.278628261834898 0.288475968959382 0.382207784005856 0.364089487282044 0.349500835679344
"1496" 0.291914840803297 0.27875388426865 0.288563370436018 0.382385658974378 0.364138250677688 0.350488089506655
"1497" 0.292059956695072 0.278778225441528 0.288784549402387 0.38238972843265 0.364266673867099 0.350596256418761
"1498" 0.292231557967745 0.279257884682947 0.288934018300692 0.382795283468903 0.364316103873372 0.350654347172809
"1499" 0.292384772356783 0.279393458254873 0.289033490910939 0.382861493922762 0.36450068105383 0.351074764915394
"1500" 0.292418090132223 0.279512043491142 0.289580561226165 0.382989319197724 0.36481793243579 0.351392768311315
"1501" 0.292806964365232 0.279696717630396 0.289829021733555 0.383056059516427 0.364932066715621 0.351550499734586
"1502" 0.292968877158377 0.280015646509705 0.289882334366691 0.383238918025473 0.365022910755709 0.351664397546175
"1503" 0.294000218168413 0.280155847293253 0.289955827543037 0.383274122528922 0.365288937298608 0.35175625511779
"1504" 0.294024644429633 0.280351740840969 0.289965022704215 0.383449606483514 0.365994901961632 0.351853310088193
"1505" 0.29422777789654 0.280606217246158 0.290031293462276 0.383529636822979 0.366520210483599 0.352598322015059
"1506" 0.294400570512588 0.280614229660489 0.290056064940788 0.383752175324114 0.366813426519802 0.352633915692019
"1507" 0.294555351686602 0.280840143388082 0.290197424672097 0.383892442783038 0.367119673703226 0.352925061514257
"1508" 0.295037013083717 0.280915170466133 0.290281559491115 0.384312663058113 0.367325390393654 0.352928923503833
"1509" 0.295280796785317 0.281186048664448 0.290675195881471 0.384561345689419 0.367616487126939 0.353211219398331
"1510" 0.295454215995258 0.281385298761911 0.290710907411059 0.384922716948295 0.367898341498587 0.353345878142951
"1511" 0.295465178312315 0.281520889725032 0.290962819551017 0.385146510279824 0.367933266849579 0.353658127221359
"1512" 0.295527614475931 0.281574298270667 0.291081898401542 0.38570345924229 0.368016406069125 0.35390220571582
"1513" 0.295633070518285 0.281760458994644 0.291117206618295 0.385803263799276 0.36814048123195 0.354083396099575
"1514" 0.296009109382977 0.281904913719973 0.291303932088064 0.385999298441533 0.368368923746249 0.354192565745316
"1515" 0.296069963726928 0.282073804856853 0.291506105465965 0.386151740491453 0.368558433851261 0.354363439874946
"1516" 0.296097455255915 0.282098027374637 0.29164920641918 0.386241727136509 0.368577031950759 0.354655554257325
"1517" 0.29617761205679 0.28233539591436 0.291830678351434 0.386647219191272 0.368759050767084 0.354926630781059
"1518" 0.296189899798976 0.282668972771195 0.291955161013586 0.386717228460736 0.369113752978746 0.355382930447142
"1519" 0.296538012890937 0.282902698138471 0.29205539273013 0.386911222765156 0.369397803988781 0.355758602100943
"1520" 0.296751542761913 0.283093365413043 0.292109296345967 0.387173184261993 0.370359596140394 0.356277179741767
"1521" 0.296761533284029 0.283124967802959 0.292123083722902 0.387264004602506 0.370392401704284 0.356620415508831
"1522" 0.297076745245879 0.283333826629268 0.292153874268101 0.387325602081138 0.370469221850089 0.357305606881074
"1523" 0.297487230253586 0.283503285400368 0.292433686124193 0.38777775818629 0.37117028735637 0.3574569839369
"1524" 0.297642077966092 0.283700197867028 0.292744752027028 0.388011873998353 0.371211952119013 0.357620931104506
"1525" 0.297667637991974 0.283834930413916 0.292928660661812 0.388133001697598 0.371396064486688 0.357764041110699
"1526" 0.297689508726062 0.283969089367721 0.293205107597847 0.388220299193779 0.371501372279542 0.35785695998687
"1527" 0.297794386497559 0.284208821821413 0.293450628361904 0.388369358891602 0.371530466104802 0.358034394865409
"1528" 0.297855004942317 0.284354015959744 0.293750647324215 0.388744012505971 0.372122473295117 0.358091163329947
"1529" 0.298044082325625 0.284454509951774 0.294107299272164 0.388915065180099 0.372733258945826 0.358225708718549
"1530" 0.298136328351786 0.284611902847097 0.294334837170687 0.38930800186335 0.372851906108232 0.35848654337001
"1531" 0.298168995922059 0.284864738730365 0.294579871683955 0.389423506185995 0.372913864929258 0.358567370974931
"1532" 0.298231888711146 0.284973752416627 0.294719031575644 0.390293588767803 0.373108171593601 0.358756285179537
"1533" 0.29832970573922 0.28508308431297 0.295067795744959 0.390360482445152 0.373236577836716 0.358840650758485
"1534" 0.298425562929488 0.285280000859801 0.29515655141435 0.390438174171794 0.373301226125674 0.358895926665706
"1535" 0.298657506135186 0.285438103883577 0.29542340543257 0.390564820287116 0.373609256987115 0.359236866725738
"1536" 0.298930237888772 0.285872261491536 0.295756635731194 0.390567043010414 0.373690432602529 0.359305135787104
"1537" 0.299107457049954 0.285923744149804 0.295777227648485 0.390720240370344 0.374183395168236 0.35951337333146
"1538" 0.299146637950119 0.287116781125819 0.296007860732189 0.390778927068309 0.374365819129574 0.359674434618171
"1539" 0.299276693535041 0.287350723254872 0.296408010566607 0.390819860592464 0.374529743991963 0.359901371355216
"1540" 0.29930253893388 0.287511928945581 0.296523764192365 0.390883711017341 0.3746250664509 0.360249975992869
"1541" 0.299374024302529 0.287676656187142 0.296868753736878 0.390991997802929 0.374967465830189 0.360309904993658
"1542" 0.299378342398519 0.287788669218693 0.296986512560193 0.391008114828632 0.375161002485075 0.360904543339887
"1543" 0.299762429388017 0.287925950539424 0.297146995642633 0.391117063056639 0.375293818970871 0.360997727318789
"1544" 0.299879789721766 0.288079609551257 0.297243695071841 0.391563107561192 0.375373897214626 0.361218924203168
"1545" 0.30028195173316 0.288359455307604 0.297341907987513 0.391603688141005 0.375494335118763 0.361265778098085
"1546" 0.300388761579096 0.288441716137895 0.29754570999635 0.391622926241421 0.375526712758594 0.361389365117444
"1547" 0.30066277361367 0.288749012019545 0.297883939463341 0.391905695392172 0.375679694818684 0.361604617712371
"1548" 0.300763501333916 0.28876688712283 0.298401015576694 0.39205523742494 0.375777569291039 0.362039366361084
"1549" 0.300836568358175 0.288829986183287 0.2984929274016 0.392123860750298 0.375890454265762 0.362064799143119
"1550" 0.300878134107421 0.288848148404604 0.298569244440599 0.392257923341035 0.37599067825193 0.362689324340062
"1551" 0.300914663893932 0.289067264009214 0.298605820988104 0.392741689225646 0.376352593285889 0.362741891039093
"1552" 0.301072857574533 0.289068956699558 0.298808992364175 0.393159928300763 0.376745159641476 0.363000118454566
"1553" 0.30159463813948 0.289121580323917 0.29904158446316 0.393212187100274 0.377095279314887 0.363424379389815
"1554" 0.301705753159236 0.289409666685684 0.299181925722779 0.39322727141031 0.377174200152793 0.363520530031844
"1555" 0.301840082496717 0.289493761893183 0.299363888990713 0.393490103045413 0.377598168735017 0.364674136156052
"1556" 0.301856504734079 0.289676488270069 0.299598107523968 0.393579214073678 0.377626862284196 0.364865355827491
"1557" 0.302086454521549 0.289780306659598 0.299870874543981 0.393810005484239 0.377755977240597 0.365080342305328
"1558" 0.302297561959009 0.289838664146791 0.30044902877963 0.39406799217991 0.37792816783672 0.365273772525047
"1559" 0.302420612432994 0.289857673892374 0.300496672877863 0.394271859655277 0.37797125151024 0.36539831456768
"1560" 0.302461540927558 0.290029884732053 0.30057907865945 0.394350779850202 0.378304742587467 0.365665951190346
"1561" 0.302479699589842 0.290182299893712 0.300814474758916 0.394438443746472 0.378574944889944 0.365706042281617
"1562" 0.302747899105662 0.29058973226168 0.300918631539116 0.394494727172313 0.379330434380757 0.365819201921613
"1563" 0.30293220002085 0.290655672634489 0.301075271706602 0.394978690181639 0.379924239944584 0.366048541003797
"1564" 0.30312348737445 0.290957913235829 0.301234547392402 0.395295401014038 0.380015307604036 0.366206348761119
"1565" 0.303255266118541 0.291148726384926 0.30150750327244 0.395509351666374 0.380169640640338 0.366821435655146
"1566" 0.30328974806179 0.291211533155002 0.301721292272112 0.39577151857137 0.38055898875769 0.366988935181665
"1567" 0.303435584394548 0.291225602309392 0.301801729474125 0.395898479567031 0.380731401794724 0.367337392697764
"1568" 0.30375325540695 0.291423019281368 0.301986805171624 0.396107143166717 0.380960556792739 0.367543119512407
"1569" 0.303944554092956 0.291548865777867 0.302088568554121 0.396209867898448 0.38114911886749 0.367694468120501
"1570" 0.304192891204016 0.291967289467727 0.302268019109781 0.396854077675393 0.381258799928975 0.36789154096378
"1571" 0.304338486327468 0.292041557254576 0.30244559655138 0.397266815340369 0.381369021034525 0.368550997008366
"1572" 0.304394720930046 0.292146703480403 0.302674423044828 0.397597531487595 0.381467134062954 0.368904735012114
"1573" 0.304496313755026 0.292334014416591 0.302726560475497 0.397614193966386 0.381686053098659 0.369044914953825
"1574" 0.304555315455922 0.292897816295763 0.302994919469891 0.397680199417896 0.381709068635877 0.369112671092779
"1575" 0.304781575823771 0.293077744483796 0.303122889659086 0.397702607383547 0.382149171381747 0.369548127520873
"1576" 0.304877861777228 0.293113477939208 0.303174643101118 0.398056087921003 0.382371156178607 0.369707500905513
"1577" 0.305036246853511 0.293169101349349 0.303414379481619 0.398168780482379 0.382854147624501 0.369710055200827
"1578" 0.305232169870601 0.293431163033701 0.303469473205527 0.398406514556139 0.382980149455087 0.369745619605722
"1579" 0.305545991392494 0.293517177839497 0.303577110904404 0.398811910888034 0.38306522374186 0.36993618544044
"1580" 0.306036842087312 0.293671597144953 0.303645382432864 0.399236994006755 0.383386415876606 0.370107564710346
"1581" 0.3061672357976 0.29385983586122 0.303684812512967 0.399568139974403 0.383552749350125 0.370296586222347
"1582" 0.306390603492886 0.293901423834491 0.30392081260295 0.399745282492133 0.383612823219458 0.370352140962505
"1583" 0.306515656054589 0.294176594237273 0.304066761877024 0.399988030381648 0.383682801305119 0.370569615530944
"1584" 0.306688026510435 0.29431039137988 0.304107220033676 0.400034793520804 0.383900417163389 0.370848959952175
"1585" 0.307242689215351 0.294456647135519 0.304275406169264 0.400072720526298 0.383976855206919 0.371035081258641
"1586" 0.307379847585746 0.294716237165502 0.304597744434584 0.400088197686389 0.384065979880898 0.371140615564384
"1587" 0.307821498600485 0.294726360911332 0.304704813914661 0.400346675860033 0.384197205338721 0.371366919945112
"1588" 0.307903418511402 0.294934892594933 0.304963992969794 0.400733130781118 0.384373921351654 0.371980160658283
"1589" 0.308136289627099 0.295068931093142 0.305254468574571 0.400829437856148 0.384711485642741 0.372129097996116
"1590" 0.308195148989024 0.295341455249629 0.305735605381298 0.400946523779112 0.38495243445279 0.372617914379949
"1591" 0.308556229635625 0.29563797830484 0.306162949582551 0.401163563805658 0.385350452662434 0.372960140473806
"1592" 0.30859080044529 0.29591629983702 0.306361804149539 0.401571435775722 0.385688437574152 0.373348763859525
"1593" 0.308790542269971 0.29597289761329 0.306392748871014 0.401642858943041 0.386035966401271 0.373705378834711
"1594" 0.309112076954714 0.296205099450248 0.306474350850903 0.401776414297351 0.386271142070838 0.374311100620528
"1595" 0.309400127172462 0.296351661832857 0.306635360633718 0.402257854656101 0.386449469229148 0.374381294466057
"1596" 0.309545670340859 0.296585285695159 0.306851592647794 0.402657130722358 0.386817505897231 0.374535988671627
"1597" 0.309708275173473 0.296630318821084 0.307133299924448 0.402738434789699 0.387025349788943 0.374805854123425
"1598" 0.309753542276104 0.296978110555256 0.307341782405292 0.402987607728674 0.38718242100529 0.374836501400824
"1599" 0.309757223568765 0.297222289061342 0.307513602040234 0.403192564284556 0.387343978721936 0.374973340895578
"1600" 0.310024460067878 0.297414012773802 0.307900447095726 0.403210279683047 0.387634128449243 0.375155197205312
"1601" 0.310197540674959 0.297453343766279 0.308010115415037 0.403490517229573 0.387758828625661 0.375322058314042
"1602" 0.310415073381939 0.297864174766908 0.308270447771246 0.40400968508282 0.387864214794226 0.375478398073055
"1603" 0.310451350018134 0.298050755150693 0.30847615000451 0.404312885912076 0.387934684097619 0.375654366409743
"1604" 0.310990510443446 0.298358731938578 0.30870100682835 0.404575711681767 0.388031294785005 0.375798979315028
"1605" 0.311020911663782 0.298514107230832 0.308793457228209 0.404902842239714 0.388169934825651 0.376238124913886
"1606" 0.311217351464247 0.298583959225563 0.308897164884698 0.405033705012241 0.388352142878664 0.376729110154473
"1607" 0.311536649597079 0.298956902432943 0.308937834430515 0.405250377151398 0.388696146917147 0.376822793196817
"1608" 0.311857460304875 0.299024120928705 0.309214144302306 0.405579500393631 0.388774332095279 0.377039940008971
"1609" 0.311946414410267 0.299137646388045 0.309322622291598 0.406242296035416 0.389074023060171 0.377187379416195
"1610" 0.312140092275131 0.299244232261355 0.309506889182262 0.406616601062455 0.389127705638351 0.377522934540257
"1611" 0.312165865334195 0.299470906564355 0.309730598410708 0.406874582030404 0.389725835296601 0.377625251716874
"1612" 0.312625327135315 0.299585788711936 0.310030462946525 0.407144646288209 0.38985151088548 0.377737765629709
"1613" 0.312696773398019 0.299614525577788 0.310110558112728 0.407261695368072 0.390296499887113 0.378031429685459
