"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"1104" 0.172803053825749 0.157751087912802 0.164090777942431 0.240662793278097 0.279414119167086 0.209541069421868
"1105" 0.172854522495152 0.1578563587041 0.164136221107919 0.241210879136232 0.279620564378946 0.20955028466817
"1106" 0.172917084283103 0.157964427274317 0.164152561725396 0.241291254307636 0.280095105920886 0.20995068425187
"1107" 0.173061872384165 0.158012905138537 0.164248045706741 0.241515756214208 0.280506590984021 0.209962227835432
"1108" 0.173320497817403 0.158067637111116 0.164331591229804 0.241639514283616 0.28100453421197 0.210277695978382
"1109" 0.173438384484321 0.158135430023363 0.164334635885853 0.24192858049055 0.281728883077382 0.210939295366059
"1110" 0.173572064681914 0.15821749265016 0.164681470433492 0.242615588322417 0.281995712683076 0.211356771223155
"1111" 0.17357685414092 0.158416549668615 0.164918940407988 0.242897160257286 0.282401465276038 0.211494950512127
"1112" 0.174047684685466 0.15855996891724 0.165173770124074 0.24298351707411 0.282594939100616 0.21214256660062
"1113" 0.174098593572484 0.158665786866767 0.165317510280158 0.243094119829793 0.282739725847224 0.212759706203261
"1114" 0.174108121853386 0.158847821166461 0.165356281715326 0.243329755238202 0.283013025312078 0.213203763030249
"1115" 0.174235369185297 0.158934855997755 0.165403503000368 0.243361126363228 0.283457348353895 0.213369632087212
"1116" 0.174424032059232 0.159167246672569 0.165536435835954 0.243496167252086 0.283660124769451 0.213648447481853
"1117" 0.174488661292409 0.159176364917927 0.165718871360549 0.243955854525023 0.284003641483829 0.213743649491548
"1118" 0.174493812782085 0.159363964651916 0.165902328671016 0.24449000170342 0.284401305160671 0.214017497520408
"1119" 0.174649622441352 0.159416996214468 0.165947462603762 0.244590862708071 0.284505142263301 0.214424642318939
"1120" 0.174843789997474 0.15944194936934 0.16627056996814 0.245045547208302 0.284732258462555 0.214681597445528
"1121" 0.174917508894023 0.159523348813838 0.166350987812131 0.245191077247976 0.285008598101042 0.214886547256225
"1122" 0.174935200896731 0.159903892535866 0.166385709032472 0.245835331318889 0.28536584213052 0.215368761694671
"1123" 0.175003517384745 0.159942121512231 0.1666590269186 0.246359890128441 0.285462750635807 0.215665266505586
"1124" 0.175068356108667 0.160190071106549 0.166748603876816 0.247664750094701 0.285689350543436 0.215704640235864
"1125" 0.175154943508328 0.160248747297091 0.16681376126737 0.247988784049264 0.286934957987841 0.215715503584449
"1126" 0.175241496689551 0.160349447243302 0.166973671910654 0.248078219484033 0.287062837682732 0.215912152492477
"1127" 0.175273294844505 0.160433525821867 0.167118416340222 0.248246616132307 0.287127256930788 0.216079374458131
"1128" 0.175553287008956 0.160800640507606 0.167650423445303 0.24840051257642 0.28735115630539 0.216607236094869
"1129" 0.17561254247605 0.160813106677991 0.167737181254329 0.248497351104134 0.287604271637862 0.216708679348055
"1130" 0.175719450608551 0.160901663914707 0.167973186024178 0.249190833596955 0.287919148425829 0.216773735345008
"1131" 0.175731629537635 0.161035921028773 0.168071215170031 0.249260817741797 0.288372297090149 0.217043390705455
"1132" 0.175760133712529 0.161149704786693 0.168112557763932 0.249695359288403 0.288551621286424 0.217451847972582
"1133" 0.175853931779897 0.161301236906802 0.168238220291286 0.250261790276281 0.288693450672185 0.217462900195708
"1134" 0.17590134041187 0.161653445783811 0.168648867319653 0.250355746284497 0.289102272786129 0.217760262900446
"1135" 0.175966956933021 0.161678291453058 0.1686699054767 0.250884715555377 0.289226061463863 0.218018576182777
"1136" 0.175993899344588 0.161807788681832 0.168957466061875 0.250988538135078 0.290124346487398 0.218993073794034
"1137" 0.176018438224701 0.161845682143452 0.169016393702119 0.251072302775469 0.290347326294702 0.219169453945238
"1138" 0.176240332607676 0.16204945109949 0.169079026964585 0.251345745004315 0.290497192888235 0.219755574275419
"1139" 0.176282449952074 0.16244651180275 0.169232451821842 0.25145870837577 0.290719152038401 0.22029746136364
"1140" 0.176305553746282 0.162702191316193 0.169492659180315 0.251496704669742 0.291537418217895 0.220588339265195
"1141" 0.176677746439659 0.162820956867586 0.169543991416114 0.251756129977107 0.292133858630599 0.220876853803588
"1142" 0.176735164987807 0.16288531814426 0.169582851414907 0.252129007642181 0.292314871657654 0.221010933377511
"1143" 0.176822697074734 0.162944161601752 0.169735803982418 0.252285321139904 0.292458991517326 0.221496433303491
"1144" 0.176849032026497 0.16312358842373 0.169806653946647 0.253085700160325 0.292892736728998 0.22179684016178
"1145" 0.177189036751093 0.163305156865898 0.169862690548615 0.253211451351097 0.293258277356855 0.222112916425215
"1146" 0.177399767998228 0.163400212173771 0.170001238103569 0.253654151002711 0.293570739797451 0.222176627271266
"1147" 0.177431219289901 0.163450295273875 0.17014977450937 0.253678092905487 0.293790892255423 0.222675926537593
"1148" 0.17761195898794 0.163780308716233 0.170220183549272 0.253703544937306 0.294375918791605 0.222837924332762
"1149" 0.177723503255888 0.163826667622957 0.170380296481028 0.25384266778591 0.294884037554827 0.222874835058073
"1150" 0.177867456444886 0.164103432460731 0.170391089696707 0.254033620571665 0.295101912603434 0.223074415031045
"1151" 0.177969098004309 0.164118076215162 0.170484667413491 0.254272761966102 0.295238007788512 0.22318541699238
"1152" 0.178087380467704 0.164165608185508 0.170571165394183 0.254378968243143 0.295386846453048 0.223331920233006
"1153" 0.178427636096602 0.164190678616481 0.170937394992746 0.25472696122561 0.295501864164139 0.224014249930739
"1154" 0.178429167399387 0.164465412361447 0.170948854604723 0.255013608008415 0.29595263005708 0.224115736395489
"1155" 0.17859998443541 0.164542429228215 0.170995721174413 0.255367646414744 0.295995651181398 0.224344597872339
"1156" 0.178639445975995 0.164626766229867 0.171227990377025 0.255570703107492 0.296051563368815 0.224376637979676
"1157" 0.178737184135185 0.164978858438402 0.171337796637019 0.255973854491769 0.29701935999679 0.224522672336011
"1158" 0.178823355214686 0.16501655424245 0.171393912633575 0.256042506335251 0.297286406220419 0.224608843892441
"1159" 0.178903850538739 0.165221057072336 0.171403500634922 0.256486152136271 0.29813340696091 0.224707665717965
"1160" 0.178958184775202 0.165652183232704 0.171537627876409 0.256557315530614 0.29836622111206 0.224914685935967
"1161" 0.179030879173959 0.165703484967377 0.171564708537884 0.256790618987938 0.298725907182244 0.225180784616891
"1162" 0.179216016083503 0.166004807222747 0.171661383624502 0.256909261251618 0.299615166725624 0.225464348603172
"1163" 0.179547397760084 0.166237980665964 0.171792271878923 0.257154117499199 0.300458490287626 0.226101907253104
"1164" 0.179586661266763 0.166378296496009 0.171838015237464 0.257303589228115 0.300833628763394 0.226196587625134
"1165" 0.17967728537301 0.166424270950529 0.171879811895435 0.257433743941896 0.301621415290955 0.226400435113348
"1166" 0.179786476204213 0.166447126138481 0.172009377284331 0.257900405770711 0.302360989020432 0.22645168035362
"1167" 0.179915169389499 0.166452700757947 0.172271049463194 0.258209343829821 0.302646838494828 0.226692294585085
"1168" 0.180202559434949 0.166458905188502 0.17245711003468 0.258878282976244 0.302951456411009 0.226904339770036
"1169" 0.180504480711834 0.166511709230646 0.17249514797708 0.259118555038871 0.303116725598068 0.227147144671664
"1170" 0.180633293373121 0.166588824859019 0.172562326353887 0.259506067369305 0.303202777350988 0.227396814339297
"1171" 0.180684292224808 0.166695253989894 0.172683931869922 0.259874856358328 0.303499224195822 0.22762096712966
"1172" 0.180713972459749 0.166753830225444 0.172814742183471 0.26018709324632 0.303781103993142 0.228029441304602
"1173" 0.18078497295634 0.166982577112796 0.172857394014139 0.260485609437526 0.303904419828922 0.228316766552217
"1174" 0.180856626706459 0.167074044167017 0.172887769471232 0.260675784464577 0.304594060589703 0.22855506973756
"1175" 0.180857720169098 0.167365959302318 0.173211853233571 0.260992215638657 0.305320605075722 0.228631980648896
"1176" 0.18095988067191 0.167446820134537 0.173391422728472 0.261148969678849 0.305856764728451 0.229351896829106
"1177" 0.181080212817754 0.16753781853836 0.173524506010808 0.261230262437417 0.305868723446472 0.229812993461735
"1178" 0.181498573512775 0.167601574911805 0.173527307759322 0.26147957486928 0.30599336392517 0.230337306243122
"1179" 0.181641833477183 0.167800052213624 0.173573241203904 0.26162988668826 0.306314728684586 0.230585283769309
"1180" 0.181734266488742 0.167929923407045 0.173593484566531 0.261924480853522 0.306826202700138 0.230978725780874
"1181" 0.181887014505096 0.167992442607714 0.173711942943378 0.261987826440212 0.307295627317104 0.231118379771515
"1182" 0.181930567668445 0.16803888629539 0.173895145429519 0.262086237878127 0.307915834915009 0.231160575216437
"1183" 0.182011003444273 0.168203107877253 0.173988253939181 0.262370380955425 0.308234947289833 0.23125292113706
"1184" 0.182080297052131 0.168402053773595 0.174004502978635 0.262390892684198 0.308974644117585 0.231441916183275
"1185" 0.182094174027135 0.168429972893147 0.174298806761699 0.262425256342225 0.309811588344042 0.231738086930216
"1186" 0.182230302878343 0.168650429951603 0.17438313149673 0.262470963489656 0.309927155309184 0.231805612842379
"1187" 0.182284029626985 0.168890066698216 0.174502766151336 0.262755620589543 0.310180693351417 0.231973407415968
"1188" 0.182349347961323 0.16900322136411 0.174664044632083 0.262979661770555 0.310484903232068 0.232225908933526
"1189" 0.182425902288541 0.169187944649034 0.174719160709302 0.263233126485479 0.311053285696372 0.233160543836516
"1190" 0.182547013830337 0.169354317130708 0.175028665315007 0.263324507379057 0.311869136210132 0.233388883687193
"1191" 0.182759372659349 0.169512729586008 0.175112775221208 0.264383112249745 0.312213191976904 0.233598781930544
"1192" 0.183277971297838 0.169715600792016 0.17521065330654 0.264905394710801 0.312255788031582 0.233892188981015
"1193" 0.183360647175665 0.169795333927452 0.175316538799852 0.265188288441389 0.312480182380959 0.234306267893164
"1194" 0.183588527238326 0.169882883252558 0.175352285981941 0.265514596653236 0.312733423297038 0.234587956205333
"1195" 0.18389284684671 0.169961486903187 0.175433502587328 0.266211646989725 0.31316291951224 0.235076782153798
"1196" 0.184112262114472 0.169979862398773 0.175927656416273 0.266732440629895 0.313464390225721 0.235561636814342
"1197" 0.184336662471461 0.170079139818311 0.176056465077081 0.266951207284406 0.314340489209117 0.235889799370968
"1198" 0.18454165771204 0.170268232664409 0.176126870366172 0.267277291597666 0.315022708150178 0.236129310142814
"1199" 0.184599268038285 0.170278324340817 0.176218565514081 0.267894321775007 0.315179908570565 0.236271336904563
"1200" 0.184675819670914 0.170449252508328 0.176276194123046 0.268205974009659 0.315838200648825 0.236471630759687
"1201" 0.18472071664116 0.170531179469701 0.176327087852896 0.268321707294284 0.316083254212596 0.236530741545578
"1202" 0.184924737410785 0.170598606775909 0.176365935534536 0.268462998506974 0.316199090664986 0.23663182811664
"1203" 0.184971066229904 0.170695267976114 0.176549510331546 0.268539224533005 0.316485748600164 0.237128268738153
"1204" 0.185067351294459 0.170706889424954 0.176574677999588 0.26871870156629 0.316584027620123 0.237400035899541
"1205" 0.185243297669738 0.170874739488562 0.176653348473396 0.268874727919924 0.316959445190694 0.237523900440012
"1206" 0.185243297669738 0.170931494076305 0.176708664115205 0.269462673781016 0.317380719872085 0.237663573546486
"1207" 0.18527620773632 0.171021863465875 0.17687605606351 0.269971376955993 0.317536478473153 0.237663573546486
"1208" 0.185579245056603 0.171090937597447 0.176998023270886 0.270017874970624 0.317706556545402 0.237929719504332
"1209" 0.185832011781408 0.171224860817153 0.177209589866407 0.270271305266833 0.31791484065508 0.238060181658817
"1210" 0.186001819542435 0.17126720707495 0.177270063750812 0.270900847399144 0.318459161463818 0.238140945390361
"1211" 0.186062203080916 0.171563034495557 0.177494377151256 0.271194842434182 0.318603858912642 0.238211581666682
"1212" 0.186216527271232 0.171701542124264 0.177529003065698 0.271545227663841 0.318970827960925 0.238271899381768
"1213" 0.186263262600027 0.171758106703033 0.177632856038654 0.271924115562446 0.319077267460529 0.238474948362003
"1214" 0.186323824363355 0.171833128745588 0.177718349770548 0.272517483377232 0.31926113769954 0.23861739738034
"1215" 0.186488943690817 0.171997584775685 0.177913139389425 0.273598125121366 0.319600788147053 0.238778838581871
"1216" 0.186666350361328 0.172116975064082 0.177991743670562 0.273686487338479 0.319869705168222 0.239396063868424
"1217" 0.18686455465837 0.172175342109739 0.178226020048168 0.273714890609198 0.320001978282146 0.239982299285988
"1218" 0.187229187220511 0.172404034452983 0.178615373266294 0.274121568512591 0.320020624496643 0.240444995463176
"1219" 0.187389137052438 0.172555039423636 0.178727839270995 0.274659999750584 0.320491319893222 0.240873237772669
"1220" 0.187422189928394 0.172676981507073 0.178921952545015 0.274918549921839 0.320708000922081 0.241182130188987
"1221" 0.187485874924688 0.172794348545592 0.178955712125168 0.275132199153328 0.320772559570005 0.241397421586125
"1222" 0.18777977449721 0.173120956989596 0.179053946574931 0.275666292387977 0.321663035656052 0.241541202341741
"1223" 0.18808335197896 0.173524127275169 0.179142821224749 0.27572462105713 0.322392820777236 0.241723104056933
"1224" 0.188368856052531 0.173533587947192 0.179219013135751 0.275927602155719 0.322647072880714 0.241909980736186
"1225" 0.188378364767851 0.173761588270633 0.179332949156314 0.276312919478743 0.323034770476517 0.242061089599032
"1226" 0.188645937006835 0.17382730947233 0.179537103401744 0.276459262151045 0.323289876702621 0.242266906526868
"1227" 0.188949009178235 0.174093118155952 0.179606309624594 0.276503461839142 0.323440977828408 0.242683759906595
"1228" 0.188968839722737 0.174136456652881 0.179694360492986 0.276573395494858 0.323924870001228 0.243020320418084
"1229" 0.189031719975989 0.174178135448418 0.179847667295044 0.276960619264456 0.324556109307049 0.243200527104099
"1230" 0.189070527449101 0.174263526646998 0.179950153751599 0.277551538756085 0.324903118121552 0.243271073729486
"1231" 0.189277591329361 0.174399922972103 0.180268607602173 0.278584249697499 0.325403739880323 0.243585520321838
"1232" 0.189619992669277 0.174429898690362 0.180403435453728 0.278869413972336 0.325832149903716 0.243763939337956
"1233" 0.189706934956439 0.17457840603447 0.180496625558759 0.278914498506719 0.326038913417045 0.24391927469354
"1234" 0.189741580775565 0.17468783425013 0.180612972723016 0.279258794911071 0.326295739067665 0.243994318731095
"1235" 0.189747419406639 0.17495455126146 0.180716542557613 0.279359182462114 0.327085574341266 0.244030527197146
"1236" 0.189747419406639 0.17530991450949 0.180746949088607 0.27994374142377 0.327310270815792 0.244191219649923
"1237" 0.189769057574771 0.175354421096079 0.180808224296793 0.279998689691425 0.328283132583385 0.244430537833176
"1238" 0.189845310122315 0.175511421869839 0.180999863999026 0.280037968003001 0.328376807166098 0.244554533150872
"1239" 0.189922599807195 0.175536123217619 0.181073959271537 0.280161852131066 0.328492861772795 0.244620500759147
"1240" 0.190042056797638 0.175550438088331 0.181161402134055 0.280714048174199 0.328636637267218 0.245005011829951
"1241" 0.190129581441822 0.175635677869193 0.181238980346845 0.281200577673932 0.328672178971895 0.245066548678089
"1242" 0.190205954788467 0.175732938550101 0.181358052820209 0.281599200838522 0.328927362532919 0.245676039523833
"1243" 0.190578852428138 0.176043625396529 0.181461397006889 0.281799615651479 0.329506950892371 0.245694115473444
"1244" 0.19074247407189 0.176137082124522 0.181627857382956 0.281971318377931 0.329693213102409 0.245957843023013
"1245" 0.191007070656463 0.176465128848365 0.181798964373967 0.282627897433341 0.329966313509793 0.246297998103472
"1246" 0.191247878090835 0.176612784361171 0.181842598857339 0.282743701433976 0.330035676782067 0.247080749494189
"1247" 0.191277489396369 0.176748189848139 0.182008531042863 0.283373224806219 0.330377823994146 0.247263074978729
"1248" 0.191592062224582 0.177142801216559 0.182105307433007 0.283556416031106 0.330804360398183 0.24742943532375
"1249" 0.191726140801218 0.177269026111923 0.182272975347805 0.28360411183185 0.331007281172358 0.247662831505601
"1250" 0.191866717705106 0.177419988054246 0.182421947616566 0.283715886804542 0.33162343779239 0.247804626555582
"1251" 0.191932166214404 0.177451496160768 0.182700537777191 0.283916882568131 0.332210263217184 0.24793887567428
"1252" 0.192139898596287 0.177593525118196 0.182824678180311 0.284355716497748 0.332452555734543 0.248054193458108
"1253" 0.19223772087798 0.177692653759113 0.183111275663565 0.284520663643012 0.332505556302278 0.248389876183732
"1254" 0.192361059413024 0.177865315309448 0.18317280071342 0.284994802641124 0.332656805760037 0.24889427896654
"1255" 0.19253554980239 0.177916597530922 0.183262479174621 0.285408194245481 0.332989130091883 0.249146792130595
"1256" 0.192742537914062 0.178068899980873 0.183528167067976 0.285563192869676 0.33304506282218 0.249668076787669
"1257" 0.193028249936481 0.178161443890142 0.183717717032869 0.285926926939531 0.333363513493144 0.249873587848249
"1258" 0.193250446276631 0.178191169331719 0.183778262414908 0.286159723508922 0.334242053502135 0.250027760974307
"1259" 0.193464178451396 0.17842076819801 0.183822819097735 0.286544309799463 0.334320747069018 0.25046038559786
"1260" 0.193722392645828 0.178472378258479 0.183960408499331 0.286629682756325 0.33449877610781 0.250511311156466
"1261" 0.193870606492636 0.178570142378997 0.183980185667589 0.28690677660417 0.334828494042252 0.25091878847899
"1262" 0.194070002225903 0.178676579554692 0.184034422473633 0.28702828631662 0.335290018426975 0.251138715137635
"1263" 0.194280033287715 0.178769762427686 0.184133991131839 0.287590630845132 0.335535420021124 0.251266740261102
"1264" 0.194378214813725 0.178897650185297 0.184207912765993 0.287764528977619 0.335831952484407 0.251465668822712
"1265" 0.194640539379848 0.179002307339454 0.184347796783064 0.288241061222995 0.336112144016254 0.25193631369925
"1266" 0.19500673249262 0.179056405396709 0.184584142543026 0.288411406137356 0.336188260126616 0.252006145797603
"1267" 0.195115726635956 0.179183586249271 0.18495973513404 0.288737574765792 0.336379590190843 0.252251889137805
"1268" 0.195377759492094 0.179336741295376 0.185212644784391 0.289803241445801 0.337071232223988 0.252368746000213
"1269" 0.195485846285918 0.179339826014921 0.185507822269575 0.290768328238692 0.337489453125632 0.253015862070107
"1270" 0.195572795625066 0.179368562598189 0.185616638908388 0.291007190975693 0.337968749700943 0.254035518309367
"1271" 0.195974695739835 0.179419397887457 0.186174348062226 0.291065201413248 0.338281952629665 0.254104149588577
"1272" 0.196090035864919 0.179542036229654 0.186320549141477 0.291146707572881 0.338487110071737 0.254213716271915
"1273" 0.196155906666139 0.179713670657952 0.186520453586215 0.291628034337239 0.338613355661534 0.25454628280991
"1274" 0.196344616748556 0.179822986229721 0.186715435257433 0.291805790759798 0.339003182591606 0.254575193524347
"1275" 0.196404222590771 0.179921467938277 0.186758586338123 0.292022187171649 0.339209144350593 0.2546640371504
"1276" 0.196483369793089 0.179943723485126 0.187479244848078 0.292259254027643 0.339536536071684 0.254936786757328
"1277" 0.196901840418846 0.180089374872851 0.18764354655582 0.292598721719246 0.339550533395275 0.255181877404988
"1278" 0.19720600505815 0.180271032899884 0.18771177800249 0.293088455124867 0.33993208669284 0.255813402293331
"1279" 0.197314566568836 0.180424424241041 0.18783603778912 0.293196825574866 0.340448950689352 0.256354256468158
"1280" 0.19807150871307 0.18062326981954 0.187992651304947 0.294575856495 0.340672557744916 0.256837402766215
"1281" 0.198285973760741 0.180836840482038 0.18800608154257 0.294619330477867 0.3407091365909 0.256916512241947
"1282" 0.19842994078564 0.180966990286161 0.188228270438976 0.295203660113398 0.34092302183727 0.257084001871927
"1283" 0.19850201377581 0.181059632650901 0.188249895354603 0.295328687207098 0.341301461906852 0.257231493588301
"1284" 0.198526022058517 0.181089066866953 0.188284866429697 0.295436128362943 0.341674827501061 0.257513545094798
"1285" 0.199133601269312 0.181214273908789 0.188437433404198 0.295882605775132 0.341885757705517 0.257668715944075
"1286" 0.199442305291647 0.181277976972248 0.188722456924808 0.296047664708383 0.342051109189389 0.258029274147675
"1287" 0.199585532467731 0.181627542143501 0.189079840648922 0.296247039113915 0.342509630039436 0.258393838274575
"1288" 0.199651329823169 0.181661698465099 0.189117969066094 0.296769421864215 0.342611173630816 0.258611283092963
"1289" 0.199789801397456 0.181764422861656 0.189457425222484 0.296811970572158 0.343010797847884 0.258914009736387
"1290" 0.200002694016049 0.18180571844377 0.189636663407004 0.29694674289204 0.343227755662901 0.259208220555436
"1291" 0.200295752952107 0.182004325721231 0.189865116384201 0.297215106142262 0.343528861461111 0.25947438877318
"1292" 0.20036458375661 0.18208013451504 0.190230158321069 0.297476098640233 0.344358576431481 0.259696735200989
"1293" 0.200595066442897 0.182379724155373 0.190560308990696 0.297902438968752 0.344546774999962 0.259918476547111
"1294" 0.200753848862865 0.182467686670914 0.190683082187715 0.298174003162215 0.344696359558669 0.260039623074115
"1295" 0.200809893407813 0.182543290872137 0.190824237180968 0.298513758830247 0.345242881026731 0.260714340455409
"1296" 0.200998858220397 0.182684349509441 0.191020203164815 0.298660764935721 0.345384197740206 0.260886468562495
"1297" 0.201348746453265 0.182888928666575 0.191096790414004 0.299160465663852 0.345879575528129 0.261456258379505
"1298" 0.201619656594906 0.182911033414824 0.191120948181075 0.299377957684267 0.346575216779248 0.262148934851267
"1299" 0.201687880213894 0.183099741401765 0.191228930581726 0.299550349697609 0.346884328866881 0.262747250289289
"1300" 0.201887237363787 0.183367144888776 0.191240744503878 0.299569949805037 0.347037914717722 0.262949990355858
"1301" 0.202435875824144 0.183396808529596 0.19137941619876 0.300189922261781 0.347311697527915 0.263316072729713
"1302" 0.202684541173771 0.183538856337294 0.191587462762062 0.300412067845157 0.347752827375093 0.263699222766928
"1303" 0.20287631382763 0.183803408892591 0.191664518064934 0.300661766854546 0.348014808224705 0.264051033815818
"1304" 0.203866295773883 0.183932211908449 0.192068864806984 0.300985655780684 0.348331613811604 0.264113195406972
"1305" 0.204122018068952 0.184035308172521 0.192155347959993 0.301124358886676 0.348479032154085 0.264733998888095
"1306" 0.204174922642494 0.184200582038498 0.192325821295763 0.301443068141119 0.348669436919725 0.265027047291612
"1307" 0.20455445831207 0.184373309595273 0.19232787491662 0.30158728330697 0.34882837621063 0.265194266752828
"1308" 0.204849416227719 0.184618896125504 0.19300008553366 0.301824341284025 0.349207503442956 0.26570959842451
"1309" 0.205051407684676 0.184621689194274 0.19310748914213 0.301877735054128 0.349735957593223 0.26575335751186
"1310" 0.20527503487228 0.184763761735562 0.193298268273937 0.302759940498981 0.349988414292685 0.265976720058699
"1311" 0.205379599867031 0.184800287604495 0.193431164300277 0.302828827757628 0.350689783563764 0.266137239247657
"1312" 0.205602552144099 0.184978700583198 0.193777167049663 0.30337644653771 0.350885725098942 0.266474409284798
"1313" 0.20568088007402 0.185049703152345 0.193896540917316 0.303546464558017 0.351153208079173 0.266621630517948
"1314" 0.205806900280598 0.185152113592266 0.193917160278145 0.303632733604011 0.351531723205428 0.266930512898679
"1315" 0.20585221624073 0.185410237896701 0.194015426330856 0.303743687759393 0.351857424957122 0.267144260277651
"1316" 0.205913981554488 0.185586332240503 0.194020215406427 0.304094000282943 0.352272779934243 0.267276694161791
"1317" 0.206094413013847 0.185790548161211 0.194131470759831 0.304307010602141 0.352603181736651 0.267501722162608
"1318" 0.206229989077366 0.186114446581295 0.194282284248021 0.304396178499463 0.352638345577645 0.26774700488683
"1319" 0.20627185088653 0.186181593751395 0.194329387746323 0.304963699452522 0.352711430135118 0.26788480827383
"1320" 0.2066101338514 0.186255356101753 0.194440692302925 0.305507962860464 0.352994145886648 0.267977823792642
"1321" 0.206756820630387 0.186509020729835 0.194512699160775 0.305632688603424 0.353264231112249 0.26855813555792
"1322" 0.207004439321799 0.186597558109148 0.194995802515188 0.305876303500567 0.353969864417327 0.268592523999059
"1323" 0.207190306136013 0.186606002617156 0.195147412610331 0.30628966527034 0.354424730055295 0.268621796721019
"1324" 0.208069990122947 0.186992176400522 0.195590607641899 0.306421608347694 0.354825285753795 0.268753087689825
"1325" 0.20822890006733 0.187103573455281 0.196009086272461 0.306494060058804 0.355442087178587 0.268883989425099
"1326" 0.208310018932697 0.187290982329332 0.196409873720085 0.306680115380307 0.355928781314372 0.269362100820884
"1327" 0.208449588072293 0.187414187000585 0.196412881552448 0.306890488377107 0.356567007034887 0.26946532437222
"1328" 0.208723666778879 0.187549077643654 0.19658562477703 0.307065635780756 0.356816060140199 0.269583853989247
"1329" 0.208895427302996 0.187572995861141 0.196764755273599 0.307254797764822 0.3568244480787 0.269704868149953
"1330" 0.209095447404385 0.187725957169493 0.196791571982801 0.307418944699684 0.35738494662959 0.269906051074528
"1331" 0.209155389353755 0.187955767619554 0.196791801669707 0.307538227206847 0.357626393888134 0.270050780377057
"1332" 0.209412450689331 0.187999071789447 0.196832722107511 0.307907069598425 0.357739113883361 0.270312799824947
"1333" 0.2097159401249 0.188216645876176 0.196871800585867 0.308075772973161 0.357842558638813 0.271044463501837
"1334" 0.209840575451898 0.188330794366012 0.197025301400329 0.308938568751927 0.358432056016378 0.272369584601218
"1335" 0.210074924305888 0.188410865864437 0.197305666863888 0.309118053687293 0.358761289110196 0.272611239644972
"1336" 0.210421697981311 0.188520930351377 0.197486726469089 0.309262436711643 0.358950664555594 0.272881978411086
"1337" 0.210852891692992 0.188957470904386 0.19763837647112 0.309681320339073 0.359909989689679 0.273298599830952
"1338" 0.211215100736015 0.189097083295489 0.19770127763327 0.309883134703318 0.360032484780378 0.273558826310751
"1339" 0.211756261852714 0.189307517061042 0.198345761168512 0.310522092301972 0.360361661066111 0.273630487929964
"1340" 0.211973313099207 0.189367164993026 0.199025045550597 0.310842958517681 0.360496461625795 0.273773493479815
"1341" 0.212428301284497 0.189396676597168 0.199195841461908 0.310911021979397 0.360623308890544 0.274075119326963
"1342" 0.212683757277713 0.189460766691796 0.199300508105582 0.310998642371788 0.360623512371358 0.274320919426128
"1343" 0.212738691176495 0.189718771788974 0.19951279854013 0.311077888585852 0.361044117398508 0.274657387878701
"1344" 0.213001544857105 0.189871081646732 0.199993808681498 0.311169930551793 0.36131906401751 0.27543150373874
"1345" 0.213323728658138 0.189944510040863 0.200050833851102 0.311761684292863 0.362204370632747 0.275450993096178
"1346" 0.213594618275318 0.190318333938621 0.200327985725159 0.312417930053927 0.362424995841474 0.275958625300447
"1347" 0.213660735712582 0.190457681065689 0.200636567112835 0.312733593525429 0.362563194807447 0.276478014036858
"1348" 0.21378463389305 0.190598979022251 0.200890345143996 0.312895452885914 0.363301681913576 0.276583531810202
"1349" 0.214002913334761 0.190721458401778 0.201262571875878 0.313137262402618 0.363428215844184 0.277357041805068
"1350" 0.214138795862499 0.190816905709193 0.20165926620313 0.313392927201595 0.363874842207518 0.277749812491701
"1351" 0.214181030699103 0.190937753634775 0.201985076759974 0.313736195534477 0.36424325510473 0.277866266980143
"1352" 0.214297727816868 0.191288176326135 0.202196342991442 0.313826098514197 0.364383067802183 0.277983980837425
"1353" 0.214871219179366 0.191467926269517 0.202387281241765 0.313871947489572 0.364624162583003 0.278483887461594
"1354" 0.215098574414397 0.191469440781476 0.203031041897494 0.314350033385405 0.364951469438256 0.27862791560794
"1355" 0.215710371283407 0.191548360979701 0.203219781565909 0.314449584486262 0.365392791364604 0.278716595531439
"1356" 0.216077394681316 0.191617387054521 0.203858023089895 0.314535857245812 0.365634942772421 0.27886265775194
"1357" 0.216280117718409 0.192051693776705 0.203942915783553 0.314612869435687 0.366091016438128 0.279516085867947
"1358" 0.216698368298893 0.192217603118818 0.204165396102785 0.314913588718323 0.367054163618633 0.279535431091542
"1359" 0.216844973482155 0.192408764052127 0.204217633087323 0.315110655512234 0.36750136451544 0.27970167681247
"1360" 0.217065544324216 0.192443917054405 0.204411869968549 0.315629323515045 0.368004373029698 0.279833215776887
"1361" 0.217148919848018 0.192623156788082 0.204592254747959 0.316455837813052 0.368792759544132 0.279931364382705
"1362" 0.217192573312357 0.192828640873247 0.204639392693069 0.316576852485989 0.369037283951272 0.280150085537304
"1363" 0.217228057099714 0.192881703635981 0.204752096827739 0.317126560221525 0.369697012139251 0.280235068813179
"1364" 0.217511894796974 0.193052370964851 0.205077965385786 0.31731632830109 0.369855396298078 0.280488303520862
"1365" 0.21756776735655 0.193253559443939 0.205344596644385 0.317327009485078 0.370396932213038 0.280623805348543
"1366" 0.217657615586325 0.193365603251568 0.20591055417991 0.317593296407397 0.370611761997865 0.280917403062527
