"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"924" 0.162872501695037 0.159352773922633 0.159497931440617 0.0971303254658524 0.0821266379341888 0.0569446440112407
"925" 0.162976131720998 0.159362471840432 0.159562348657668 0.0975222349262792 0.0821873786883181 0.0570341600236237
"926" 0.163073055881733 0.159490227231762 0.159956789986145 0.0976519775425488 0.0821924138647253 0.0571061956800614
"927" 0.163113732162001 0.159860782740748 0.160234975286943 0.097793469573819 0.0822771781911319 0.0571736575443445
"928" 0.163277280568136 0.160023045085681 0.160592431215898 0.097805303531782 0.0824885871810575 0.0573505842443585
"929" 0.163360645782038 0.160188972078847 0.160754289033307 0.097988678848793 0.0826013814260699 0.057552594568604
"930" 0.16358969951851 0.160323248315116 0.161028783185628 0.0980690107915706 0.0828127208507874 0.0579701942783497
"931" 0.16364367850602 0.160505460360101 0.161178921357747 0.0983317799638038 0.0829309797857956 0.0581488835269479
"932" 0.163700765365579 0.160746534891264 0.161283092584477 0.0986711530625623 0.0833733089167423 0.0584245688397311
"933" 0.163749597591676 0.160828910556964 0.161424939333041 0.0991892742247304 0.0835624320405033 0.0585045138753672
"934" 0.163862335061031 0.160891833574385 0.161465653659739 0.0993455360768015 0.0837735320632095 0.0586263080136319
"935" 0.163985949055674 0.160933353444657 0.161746320943111 0.100318655493052 0.083948049502212 0.0587843044510474
"936" 0.164070540488658 0.160996995797524 0.161918648806679 0.100730439937107 0.0840928765611624 0.0587961190457249
"937" 0.164146259105231 0.161140906081939 0.161992357722164 0.100771669356596 0.084230428214138 0.0591942107650848
"938" 0.164515476157031 0.161210519091274 0.162075553732551 0.100835736116719 0.0844938933848114 0.0592837938296605
"939" 0.164664864657812 0.161315270197881 0.162300695823985 0.10094343392863 0.0846056900270214 0.059437652042581
"940" 0.164691091879721 0.161409936349688 0.162353134861895 0.1011047226223 0.0848629536424752 0.0595796740362782
"941" 0.164973135735088 0.161422648261543 0.16260973991114 0.101109476620841 0.0849848358030065 0.059960076842833
"942" 0.165210332191335 0.161525455801542 0.162875900793677 0.101607171257349 0.0850690640547164 0.0601354362066637
"943" 0.165452605858758 0.161629039423063 0.163125221769886 0.101694856049348 0.0852128184650875 0.0603376884861861
"944" 0.165533931437278 0.161694894107778 0.163541521077174 0.101952800806072 0.0853773674867964 0.0604825684202451
"945" 0.165609434557093 0.161858680260352 0.16360803202282 0.102054784172726 0.0855663047842023 0.0607260914052771
"946" 0.165693286301187 0.162135148913413 0.163676201067855 0.102340931419802 0.0858193136738608 0.0608005379889109
"947" 0.165713573494115 0.162176121562417 0.163788196054325 0.102396285019217 0.086104817907069 0.0610752699375744
"948" 0.16597700828752 0.162340015044739 0.164262950231952 0.102738682978463 0.086772639848837 0.061203478102701
"949" 0.166198803027647 0.162609796465816 0.164327280369641 0.102922389052199 0.0873368220932856 0.0613120536339798
"950" 0.166337538716972 0.163091063701471 0.164616295523507 0.103056302407352 0.0878300299632782 0.0616036954261956
"951" 0.166469035754866 0.163275977246423 0.164771472991162 0.103135563534675 0.0880386415773107 0.0616763847587842
"952" 0.166802438093372 0.163535898611937 0.164812492257422 0.103441371256695 0.0881927727285629 0.0617722897469169
"953" 0.167002267140949 0.163703715220921 0.165010873497277 0.10395444245712 0.0885208995377766 0.0618662329190865
"954" 0.16718463895728 0.164013164448033 0.165169037254142 0.103999882813468 0.0887847814432445 0.0618819039860199
"955" 0.167421456159716 0.164128539779221 0.16530926277634 0.104072660173589 0.0888394789803526 0.0620608346483715
"956" 0.167620537653972 0.16433928906594 0.165446803127242 0.104478487297015 0.0892401982990294 0.0622218266894379
"957" 0.167774831086659 0.164732517361685 0.165611744824329 0.104841848663119 0.0893659212839797 0.0622498586224575
"958" 0.167988647887004 0.164770454791298 0.165824205152184 0.105084615360512 0.0896525262381745 0.0625399050602158
"959" 0.168162716396162 0.164864839860169 0.165931069060207 0.105267201296103 0.0897445954854776 0.0627576816951708
"960" 0.168411025654466 0.165242632083345 0.166156874216695 0.105458802604986 0.0900832066925144 0.0629433710035234
"961" 0.168587767018446 0.165373461367672 0.166319174054692 0.105715653627636 0.0903300096940763 0.0631679856487102
"962" 0.168811958265426 0.165466663671061 0.166544121393368 0.105771964026749 0.090570770133284 0.0633053905604069
"963" 0.168875206644416 0.165696072534593 0.166651959160219 0.105908121370453 0.0906990459760164 0.0633292240894421
"964" 0.168958553593091 0.165977551563086 0.166994383417977 0.105991066673486 0.0910384514672902 0.0634375549891573
"965" 0.168979947872403 0.166161238922246 0.167118291983282 0.106201712182132 0.0911655199199185 0.063580823866351
"966" 0.169269482979387 0.166293586972829 0.167246726729906 0.10674498140406 0.0911972693298656 0.0637092622990381
"967" 0.169871174826236 0.166542256117063 0.167537863120979 0.106792903521995 0.0913426188265357 0.063770511808987
"968" 0.170308200030828 0.166800257962622 0.167643370327432 0.107034537327865 0.0916461995110765 0.0638265585327188
"969" 0.170373115371175 0.166871685300291 0.167968003279659 0.107349043979209 0.0921921344991633 0.0639615128463083
"970" 0.170524899979349 0.167287625091958 0.168110176685796 0.107492815076861 0.0923852093709581 0.0643201976270428
"971" 0.170651093645271 0.167381406603344 0.168189099693639 0.107658915996916 0.0925617493700822 0.064488118742677
"972" 0.170675058776574 0.167576207745853 0.168464415634213 0.107826895511847 0.0928551702641164 0.0645182379143492
"973" 0.170922162178324 0.167743845957025 0.168597733190091 0.108063853493172 0.093166249592159 0.0645783497233408
"974" 0.171103358818104 0.167997813806615 0.168641576415376 0.108099802112716 0.0934020220614071 0.0647575622907434
"975" 0.171217024911653 0.168117313724935 0.168781923603717 0.108189084074133 0.0934441831284878 0.0650519745233167
"976" 0.171391511942909 0.168204377117306 0.169054590097535 0.108287688475722 0.0937919513843633 0.0652965201205927
"977" 0.17219422441967 0.168439674456549 0.169318119542374 0.108492542228628 0.094171165999331 0.0653333552971874
"978" 0.172234464659634 0.168683911016887 0.169541478039862 0.108810007132636 0.0945884114948359 0.0653419204613835
"979" 0.172401638486712 0.168776556273783 0.16960177666544 0.10893788741985 0.0950926411360234 0.0656855384783203
"980" 0.172749933367333 0.168812883913095 0.169757320492583 0.109252327163147 0.0952713990931333 0.0657926553882773
"981" 0.172874120065458 0.168920497600456 0.16983950701691 0.109354656277351 0.0953827691692594 0.0658935440480285
"982" 0.173322114862388 0.168938109090241 0.169907676889879 0.109510346402188 0.0955220326572809 0.0661150756836785
"983" 0.173514118167965 0.169018495569964 0.170353395862661 0.10961018878691 0.0956065516069116 0.0661891548821658
"984" 0.173908204316276 0.169184684867239 0.170564460760391 0.109835968687911 0.0957745701795674 0.0663266892792878
"985" 0.174053633251135 0.16947247713068 0.170741551134114 0.110002046009547 0.0959947011302364 0.0664688679377027
"986" 0.174325908757963 0.169482482478298 0.170890149685326 0.110086802800058 0.0966697185942818 0.0665904411271702
"987" 0.174615449054406 0.169576311342209 0.171000453531897 0.11010090946303 0.096757646581516 0.06676395504319
"988" 0.174856614813458 0.169658484044549 0.171292353275727 0.110303507042539 0.0970089956727779 0.0670005369134164
"989" 0.174979154031688 0.16969917357961 0.171756769475231 0.110619508369927 0.0971143353095028 0.0671788378981739
"990" 0.175216985778245 0.170007485097806 0.172201596439759 0.110653027891534 0.0972148980205282 0.0674328662521195
"991" 0.175449134174704 0.170178628421099 0.172685130948824 0.110810292907991 0.097398181237792 0.0676129028065085
"992" 0.1756523551198 0.170296395580679 0.172808552286607 0.110922289691865 0.0974990966795515 0.0676823914164751
"993" 0.17575028667369 0.170824090920146 0.172846690964406 0.111351178729602 0.0977624558294832 0.0677738153551314
"994" 0.175755760428892 0.171132374862674 0.172904249564082 0.111489878234214 0.0978322472685755 0.0679683512441546
"995" 0.176070140881613 0.171319268823282 0.17334041974694 0.111797630657105 0.0979020939751372 0.0681991455106862
"996" 0.176222793512822 0.171386904939237 0.173399244948737 0.112249618666471 0.098072704920185 0.0684647738527208
"997" 0.176266100451894 0.171840849479173 0.173595378406898 0.112515343003265 0.0981179676276496 0.0687107440725492
"998" 0.176324155580562 0.172097150020872 0.173912473972017 0.112696381143373 0.0985836947888848 0.0690466543610585
"999" 0.176380558937432 0.172330868875802 0.174231251842232 0.11291727272802 0.0989333922799632 0.0696270411068124
"1000" 0.176510736330713 0.172546644742702 0.174434676981068 0.113220677365868 0.0990468252558119 0.0697553587826333
"1001" 0.176940497164939 0.172607261506981 0.174566430309488 0.113426311213633 0.0992623489169623 0.0698535709955454
"1002" 0.177308144708972 0.173133265584419 0.174778883381547 0.113484863870346 0.099395349922729 0.0700341303463667
"1003" 0.177374408973682 0.173229399125403 0.174792669079691 0.113524162995742 0.0996410695921497 0.0700997757613689
"1004" 0.177611129057626 0.173680055803992 0.174904905748626 0.113663732938842 0.0997032538199627 0.0701583389668645
"1005" 0.177762076370651 0.173905010441974 0.175175853421022 0.113817163451484 0.0997274823001912 0.0702549938020711
"1006" 0.178013349324222 0.173952248418922 0.175367935579587 0.11410714092424 0.0999988774674515 0.070433852242403
"1007" 0.178211722507405 0.174032543543215 0.175430958357264 0.114251503736788 0.100258403808582 0.0707532174231218
"1008" 0.178249124983249 0.174209896740091 0.175563009161108 0.114343858324164 0.100837558922761 0.0708558397075207
"1009" 0.178610901009521 0.174570045727712 0.17562025446034 0.114628149432732 0.101020679541389 0.0709456790012576
"1010" 0.178781028710455 0.174671353943695 0.175858940259207 0.114822775861288 0.101531589180935 0.0709814600977751
"1011" 0.178927373058253 0.174754823826039 0.176340841449975 0.114882490113909 0.101859635948143 0.071107969595139
"1012" 0.179185762380157 0.174847861478952 0.17643642621186 0.115254593713589 0.102040372311054 0.0712931711330056
"1013" 0.179546799874073 0.175286149262018 0.176625530532053 0.115305361958133 0.102328066973984 0.0714972713155809
"1014" 0.17967545381133 0.175383657852733 0.176818911239581 0.115782122396152 0.103112519014284 0.0717289622802885
"1015" 0.179873991792132 0.175627191608773 0.176955730638881 0.116060053404106 0.103153828801117 0.0718462397089528
"1016" 0.179991605030713 0.175645111763575 0.177031091540844 0.116310039658355 0.1033291478309 0.0720491685083065
"1017" 0.180139225878526 0.175826900476525 0.177153383110263 0.11646151876305 0.103490121605776 0.0722205224624873
"1018" 0.180472384028458 0.175868191782744 0.177343605703565 0.116708441957415 0.103629633287592 0.072706715612538
"1019" 0.180853311253256 0.176180929692868 0.177489153555405 0.116799349298462 0.103768497381342 0.0728399111898019
"1020" 0.181266581443537 0.176326588556858 0.177684594905972 0.117020304918383 0.104619161051068 0.0729359673063787
"1021" 0.181320097916942 0.176634401023892 0.177735593860188 0.117102925175832 0.105149739288675 0.0730038804660822
"1022" 0.181369735340858 0.1772065624185 0.177786356734244 0.117149285172728 0.10526007668707 0.073062279599617
"1023" 0.181452124065746 0.177214299658368 0.177872314619869 0.11722550400703 0.105779970469396 0.0731101667166772
"1024" 0.181483773119845 0.177386113281172 0.177962803658126 0.117423512153151 0.105853403455262 0.0734422836325964
"1025" 0.181615158669728 0.177550022611253 0.178087313694871 0.117563513923926 0.106649952417539 0.0737447910891497
"1026" 0.181788949524133 0.177654003432942 0.178559253282814 0.117849142004345 0.106842436624875 0.0737600782996503
"1027" 0.181824609078654 0.177894056000869 0.178889579733462 0.118354832984695 0.107033899996683 0.0739636991474821
"1028" 0.181904153809098 0.17799163454475 0.179171148869025 0.118730926335305 0.107109725650085 0.0739737451512136
"1029" 0.181961418211977 0.178095283383549 0.179461509757966 0.119087438129099 0.107310605509786 0.0740004653865541
"1030" 0.182022264854662 0.178507321735082 0.179741997836249 0.119223853687504 0.107726999863582 0.0741034260574271
"1031" 0.182036182904853 0.178935859859829 0.179884261060441 0.119355253175089 0.107814297119724 0.0742227265734586
"1032" 0.182293857457945 0.179021348641658 0.180017574099408 0.119575893780993 0.10811746716036 0.0744358937553184
"1033" 0.182496222882295 0.179151835337276 0.180311976414892 0.119857597635671 0.108727963871254 0.0746117990855679
"1034" 0.182830502729121 0.17931362211323 0.180468105678681 0.120144273091929 0.109176010103175 0.0748376410993563
"1035" 0.182896034630061 0.179512068469098 0.180756286465571 0.120522349325628 0.109503414266637 0.074873910831896
"1036" 0.182997772357062 0.179576228646577 0.180906176917874 0.120901953482209 0.109885213221052 0.0752089988082549
"1037" 0.183169158738428 0.180027352989741 0.181271862158548 0.120977156755952 0.109918466121947 0.0754156627357205
"1038" 0.183331628685986 0.180043840129157 0.181690049344006 0.120994067236558 0.110067149904463 0.0754661734023327
"1039" 0.183382870239707 0.180166111853115 0.182149319715145 0.121154934843269 0.110301541359171 0.0755467914006975
"1040" 0.183467385640905 0.180197059790279 0.182243774061781 0.12115681384638 0.110356538296418 0.0759743972342454
"1041" 0.18382574245006 0.180417063598457 0.18275043933765 0.121205491604652 0.110388972949992 0.0760310611942666
"1042" 0.183976714318949 0.180549345625983 0.182900446871752 0.121551113431941 0.110609166462295 0.0764941841542901
"1043" 0.184229391886824 0.180880901672375 0.182942045154918 0.121704212291749 0.111540568669884 0.0764941841542901
"1044" 0.184393988875879 0.18097300703615 0.182955472389368 0.122234146911244 0.111641340943172 0.0766777090225276
"1045" 0.184878901128801 0.181026280192542 0.183519062027756 0.122476191631035 0.111993817420097 0.0767552721533412
"1046" 0.185029806107499 0.181335187594299 0.18361539760527 0.122494232154229 0.112152567153512 0.0769855643473999
"1047" 0.185177694405439 0.181478579971216 0.183686394161097 0.122685537085447 0.11235603508804 0.0771499856782571
"1048" 0.185229291688457 0.181712487416872 0.184294746096132 0.122834075554325 0.112625233577683 0.0774864916448094
"1049" 0.185334457972469 0.181963006682554 0.184484436171926 0.122903308025498 0.113121521070691 0.0776277016078644
"1050" 0.185371266265456 0.18216678098343 0.1846406619985 0.12316125827911 0.113169706370741 0.0778985004455504
"1051" 0.185888852810023 0.182244607398552 0.184873475500314 0.123251990414326 0.113276177496835 0.078133598797267
"1052" 0.185986189671983 0.182404723210689 0.185003413878283 0.123331028209561 0.113307503826161 0.078485655987745
"1053" 0.186146413537155 0.182883548803839 0.185384981425276 0.123404733483026 0.113520003342442 0.0787260365110709
"1054" 0.186278238160191 0.183016685020026 0.185564597938305 0.123578069383401 0.113818991185349 0.0788304711076719
"1055" 0.186505342971492 0.183259748166694 0.185617219059512 0.123860383829695 0.114083545525411 0.0789014287050815
"1056" 0.186685255616772 0.183280976922162 0.185748919933677 0.123992474375513 0.114269016556847 0.0790423723445713
"1057" 0.18679523963015 0.183549588660958 0.185780069512558 0.124769018504377 0.114518550997714 0.07914910976368
"1058" 0.18711560885882 0.18363634101385 0.186094107954324 0.125013455987228 0.114745795723905 0.079531401148473
"1059" 0.187192670990382 0.184029558817969 0.186171380710178 0.125234583092508 0.115101530989024 0.0797914433708268
"1060" 0.187482643634082 0.184198902227438 0.186316040103066 0.125380361920336 0.115874502830832 0.0800406275040169
"1061" 0.187765101542354 0.184444411096893 0.186771479932528 0.125540564729753 0.115911507094204 0.0805185566243068
"1062" 0.187815620994766 0.184445938463277 0.187067931553104 0.125621416105641 0.116095520189249 0.0807019120966158
"1063" 0.187887548259948 0.184470826961902 0.18728416889487 0.125929219750213 0.116259722876339 0.080851036231307
"1064" 0.187948848254395 0.184690871039407 0.187381319882952 0.12642918717847 0.11640731932553 0.0809378240726141
"1065" 0.188510475917725 0.185116874025072 0.187616877430447 0.126581611762812 0.117223963346019 0.0809866859599254
"1066" 0.188792044568107 0.185237244575168 0.187912303096628 0.127022900283088 0.117447054263284 0.0811394677845006
"1067" 0.188885483417438 0.185382547271355 0.187945609927458 0.127403152296728 0.117775268306765 0.0815156005259372
"1068" 0.189247742092666 0.185514595773329 0.188213278371717 0.127861408175441 0.117979658936594 0.0817098066001164
"1069" 0.189503575044823 0.185612881710138 0.188375391510867 0.128232524495764 0.118018751137158 0.0820644554996471
"1070" 0.189665832268503 0.185684989339888 0.188568222775564 0.12841732614899 0.118069812614258 0.0826054590736169
"1071" 0.18971946711384 0.185798591789253 0.189041320980082 0.128675069586915 0.118218837402413 0.082815419009634
"1072" 0.189758992164926 0.186017537876705 0.189139289952784 0.128863094644046 0.118744795131627 0.0829655165159298
"1073" 0.190038098813401 0.186211256210148 0.18919898868892 0.129070357269939 0.119188087246117 0.083159384547983
"1074" 0.19033337449258 0.186832676001661 0.189225087878397 0.129237766429157 0.119200330285477 0.083344412136508
"1075" 0.190847216413541 0.186895170948067 0.189371955237534 0.129710344434626 0.119747691889493 0.0833557771671195
"1076" 0.190937806115999 0.186970064514686 0.189478501327658 0.129720057723845 0.120085066424341 0.0837057329281076
"1077" 0.191087406869649 0.186998855110705 0.190231709885126 0.129842697242967 0.120360225309461 0.0838893866725994
"1078" 0.191490040575681 0.187328951107702 0.190297439075201 0.130072926809244 0.120524430442262 0.0841201959723092
"1079" 0.191664070293768 0.187502642419696 0.190432389586663 0.130148295249149 0.120602024581983 0.084250326290548
"1080" 0.191847748024133 0.187546299092199 0.190510429148764 0.130529637199971 0.120645709736237 0.0843672958256981
"1081" 0.191881469967476 0.187629721409384 0.190697868413899 0.130690778372021 0.121176217002998 0.0845021810528827
"1082" 0.192176676175107 0.187903746846099 0.191026714935412 0.131160509974007 0.121335958889061 0.0846539370411518
"1083" 0.192390215783268 0.188080522410199 0.191061777590807 0.13135341802017 0.121950526710697 0.0847144666112178
"1084" 0.192582546261819 0.188556139366375 0.191187511029984 0.131395542540953 0.122124993100621 0.0847873878704163
"1085" 0.192630555570983 0.188809355166134 0.191552461952595 0.131791923274882 0.122313091448139 0.0849972174042137
"1086" 0.192973256088497 0.188935079241001 0.191722673506845 0.132452779668799 0.122356916835842 0.0853958129109645
"1087" 0.193033696669795 0.189121056657886 0.192065045673539 0.13272678219792 0.123170038419968 0.0856365950341946
"1088" 0.193179909432942 0.189222828273482 0.192228216237425 0.132849164412715 0.123248415052979 0.0857569948158396
"1089" 0.193491569387259 0.189375482585442 0.192638560921986 0.13316404323256 0.123408826326443 0.0858860702410559
"1090" 0.193726201314681 0.189644543798718 0.192817257669545 0.13335970631432 0.1236117464404 0.0859760558430887
"1091" 0.193874115005591 0.190133385641925 0.192911132596234 0.133397879411143 0.124195445018387 0.0860985847141842
"1092" 0.193968802014131 0.19035767210815 0.193110637186607 0.133870216450984 0.12455143437258 0.0861110345355509
"1093" 0.193996476158763 0.190496710432719 0.19319875137829 0.133968285812701 0.124800905433574 0.0866439956925658
"1094" 0.194291632161143 0.190713786047821 0.193283641210722 0.134486670389522 0.125246318255158 0.0869532114089777
"1095" 0.194374159663806 0.190760192599744 0.193415014338808 0.134692444938838 0.125553388060179 0.0870792119758005
"1096" 0.194494743391783 0.191049023974552 0.193601096182635 0.135023530242561 0.125915403087833 0.0872104591282749
"1097" 0.194787075113187 0.191108642926049 0.193780450477369 0.135596301804799 0.125972491652377 0.0872707548480362
"1098" 0.195022879390469 0.191321362008963 0.193930934235228 0.135865473381635 0.126679117644608 0.0876563934421676
"1099" 0.195185524836718 0.191377607998849 0.194533701732775 0.136125957046827 0.12682209500919 0.0878822481285981
"1100" 0.195331103562855 0.191425363819805 0.194629074178564 0.136486740782612 0.126999829932289 0.0880144613011759
"1101" 0.195451342882378 0.191617077285448 0.194898979319958 0.136835192268819 0.127344559024316 0.0882152174296716
"1102" 0.1958065817029 0.191890140213225 0.195052315947732 0.136953175267522 0.127603797736712 0.0887039811202307
"1103" 0.195843613132691 0.19216669738116 0.195106147039488 0.137072758709585 0.128396032707724 0.0887249303747934
"1104" 0.196237213811657 0.192357454429884 0.195167247568418 0.137310901009149 0.128742803295624 0.0889662331668638
"1105" 0.196490946836086 0.192420114611212 0.195371042353637 0.137452598140091 0.129043175535647 0.0890816103108777
"1106" 0.196742521724006 0.192533956062025 0.19552716669771 0.137765331638124 0.129223238855039 0.0890837488141534
"1107" 0.196958155404825 0.193121890562218 0.195818767515603 0.137794436554407 0.129680385653192 0.0892405155166889
"1108" 0.197592795861148 0.193236975687643 0.195958423577663 0.137916761474374 0.129704557861618 0.0895898132262879
"1109" 0.197800587552486 0.193293875808199 0.196286345727323 0.138128174481808 0.130011092045482 0.0896668455598944
"1110" 0.198354390758447 0.193426876014318 0.196484675639331 0.138226848610777 0.130284849871366 0.0898712504387583
"1111" 0.19838841915353 0.19366964881601 0.196591272103439 0.138589437717422 0.130950274461917 0.0901328679233342
"1112" 0.198404382358873 0.193703047425859 0.196622756081038 0.138864460938333 0.131141339044721 0.0903399235856877
"1113" 0.198916516933584 0.193884798059106 0.196743168449396 0.139051029191129 0.131268599549886 0.0904002405649373
"1114" 0.198965687054604 0.193916193931705 0.196846739193039 0.140561759482081 0.131686971315393 0.0905286749324148
"1115" 0.199267684050658 0.19411878669917 0.197041617730904 0.140950909047403 0.131822616828272 0.0908045053780352
"1116" 0.19932686045224 0.194613649727392 0.19716845481822 0.141170247242496 0.132129614390383 0.0909078982620847
"1117" 0.199412419545322 0.194659180283028 0.197643602090622 0.14152317783907 0.132701318615857 0.0910461681944959
"1118" 0.199482910547857 0.195165779752016 0.197718837867874 0.142228460749813 0.133019507670158 0.0910870196774142
"1119" 0.199603647559954 0.195243677526675 0.197900042863742 0.142301138237439 0.133260534776189 0.0913858642957229
"1120" 0.199702957560715 0.195441854076112 0.197963096393407 0.14289971062199 0.133495821295342 0.0914857699254289
"1121" 0.199835025235065 0.195570151443791 0.19806568867095 0.14299197753759 0.133770298210307 0.0916189039651628
"1122" 0.199893625980721 0.195682427890816 0.198395141491341 0.143339218371271 0.133893348786754 0.0917597495197684
"1123" 0.199952928538932 0.195709431814804 0.198462881272527 0.14347026280294 0.134725322515827 0.0921246724657184
"1124" 0.19999091871937 0.195863774035232 0.198611785243069 0.143596333220714 0.134793516054544 0.092217422826553
"1125" 0.200081157546746 0.196070099331517 0.198791795517509 0.14371484653191 0.134942412056695 0.0926073075000462
"1126" 0.200207944526713 0.19632653694032 0.19909249787531 0.143932785298185 0.135168803090864 0.092755130170498
"1127" 0.200411877769433 0.196438855258124 0.199133018467501 0.144232364833379 0.135542107593844 0.0929539044394091
"1128" 0.200514881482036 0.196459475371357 0.199147127657126 0.144630958715832 0.135881690095401 0.0933320873093869
"1129" 0.200790507894509 0.196626525183725 0.199497223584788 0.145346739261936 0.13613304070181 0.0935838885779827
"1130" 0.200881199423519 0.19665816004732 0.19952378188532 0.146123062500331 0.136402423033006 0.0936516457556843
"1131" 0.200923321525433 0.196760885240087 0.199569909394679 0.146157951552988 0.136550017564944 0.0937558895723352
"1132" 0.200949460102279 0.196994908265304 0.199731245354533 0.146699806790758 0.137273856369846 0.0938403519994122
"1133" 0.201487884740609 0.197205290573574 0.200002448796364 0.146795243472975 0.137766612886437 0.0941124113765778
"1134" 0.201601655636514 0.197269613768849 0.200127691581601 0.147194175939692 0.137791053310107 0.0944872899814822
"1135" 0.201685876319361 0.197568878445934 0.200301103522869 0.147294939356397 0.137958720406158 0.0945586984344458
"1136" 0.201788597384485 0.197788785396023 0.200359415180304 0.147348840717005 0.138237775933038 0.094821245521137
"1137" 0.201941112637427 0.198219667835374 0.200375398760102 0.147398324046522 0.138521899997287 0.0948236590007365
"1138" 0.202035712994737 0.198506079112752 0.200464814335875 0.147644201015681 0.138900158868974 0.0950376910775861
"1139" 0.202297090677306 0.198734850954575 0.200668955132924 0.147903900748129 0.139325576556442 0.0950864703908168
"1140" 0.202327299819897 0.198827093505321 0.200957833321865 0.14797239973902 0.139685944413178 0.0951762226075929
"1141" 0.202636917439431 0.198956123195878 0.201061994392595 0.148260091712386 0.140176433163119 0.0956403903855702
"1142" 0.202761587689095 0.19924695392323 0.201128561237732 0.148361762119458 0.140270947217228 0.095753008992071
"1143" 0.202820402651293 0.199448753879762 0.201215232795262 0.148491129234745 0.140685805289654 0.0958186052473353
"1144" 0.202871345253052 0.199508069151704 0.201636699599899 0.148522611105077 0.141269125064244 0.0961116244381134
"1145" 0.203204979622922 0.199688929285094 0.201669294598869 0.148764222386982 0.141343310765067 0.0964893593524214
"1146" 0.203290804978724 0.199982725107571 0.201849936806855 0.149088763418054 0.141696479955365 0.0965773014333288
"1147" 0.203819970254828 0.200007005035597 0.201970345310366 0.149478604837674 0.141876980545876 0.0966122274458787
"1148" 0.203852541122423 0.200410593223093 0.202212547968494 0.149614205888652 0.142484571674941 0.0966948296638278
"1149" 0.204064747328379 0.200766944288803 0.202559679960523 0.149923890225443 0.142883525700773 0.0968777443354132
"1150" 0.204380236895182 0.201034930831763 0.202818458516655 0.150216958804266 0.143161898026603 0.097075239853897
"1151" 0.204416475626285 0.201107259179223 0.202821460100297 0.150998674456049 0.143419878471445 0.0973290029519489
"1152" 0.204571814413057 0.201268445873247 0.203010176313328 0.151562786509842 0.143498321053638 0.097579357385989
"1153" 0.204827354395073 0.201447161437656 0.203278202225412 0.152161080620362 0.143791033597654 0.0977908747070189
"1154" 0.20499031966828 0.201634485587374 0.203458751271131 0.152334795841714 0.144001969425247 0.0979316051931277
"1155" 0.205041046119551 0.202078678661715 0.203471410426935 0.15252860850258 0.144184156553411 0.0981328017147567
"1156" 0.20505238135688 0.202088456479192 0.203845922183392 0.152699079847777 0.144337753015315 0.0985677711744821
"1157" 0.205105209789338 0.202271842316512 0.203912254980867 0.152804400145935 0.144653477002466 0.0986144531224166
"1158" 0.205177897089618 0.202411908972097 0.203995873488517 0.153257074372378 0.144888477522759 0.0988220445219214
"1159" 0.205198750023349 0.20265107324085 0.204147615901766 0.153263780501401 0.144966239229006 0.0992527255351012
"1160" 0.205339124063537 0.202823747869361 0.204301520804306 0.153398570084575 0.145545935617712 0.0998120748876534
"1161" 0.205551747525122 0.203341748405504 0.204481386574943 0.153802614582067 0.146111556651649 0.100011221501861
"1162" 0.205711665630883 0.203543516596498 0.204544273059952 0.153929340399824 0.1462676132174 0.100051368213389
"1163" 0.205799375661095 0.203860829662935 0.204595586580986 0.154163910467732 0.146417322817657 0.100184416733586
"1164" 0.206231289318925 0.203902309096108 0.204884442172806 0.154323402158906 0.146606262209372 0.100284146757065
"1165" 0.206760914910805 0.204136628698899 0.205525495737914 0.154420505176045 0.14665215774201 0.100404335966246
"1166" 0.206894901193705 0.204388292949349 0.205653344294241 0.155033762028802 0.147532820102497 0.100531320621789
"1167" 0.207199616796468 0.204545431344016 0.205708119208561 0.155290963101626 0.147643396240993 0.10061297589579
"1168" 0.207374621414822 0.204872205817264 0.205902516114554 0.155601335319335 0.148107660506152 0.100808702407224
"1169" 0.207838451597844 0.204984029496103 0.205985110445369 0.155636488507742 0.148274047087127 0.101426915826283
"1170" 0.20803272555519 0.205216901687128 0.206122192052965 0.155818936208133 0.14871244463538 0.101670035621574
"1171" 0.208033269633533 0.205366508213156 0.206249192277046 0.156105840530591 0.149805700992399 0.101705689307083
"1172" 0.208480293783582 0.205512669860406 0.206380427926757 0.156669273897095 0.150276437231801 0.1017304927298
"1173" 0.2085679757592 0.205649644565478 0.206476078249958 0.156845510765128 0.150676130089794 0.101835617444094
"1174" 0.208718323901721 0.205960397204922 0.206602321005534 0.157493263430996 0.150937092958458 0.101931414932672
"1175" 0.209012752479769 0.206085894943155 0.206708618035627 0.157514907958984 0.151039238336663 0.101949602553647
"1176" 0.2092451911787 0.206439614966905 0.206831782948299 0.157616973211345 0.15115733571193 0.101984692814336
"1177" 0.209360297302306 0.206661313663211 0.206863146452449 0.157811618898701 0.151328616265699 0.102046486007184
"1178" 0.209436000332373 0.206885411605268 0.207037683914367 0.157954805550193 0.151399558173386 0.102167060502992
"1179" 0.209639553031728 0.207121884396645 0.207080569228651 0.158415079776002 0.151725829791791 0.102426145512663
"1180" 0.210054723834813 0.207545168811034 0.20715215154317 0.159012022810284 0.152147596256268 0.102765632331287
"1181" 0.210379732327469 0.207555286093739 0.20718056497763 0.159196850643601 0.152420970922123 0.10287200783291
"1182" 0.210565686274611 0.207627912123138 0.207793609415966 0.159519081211399 0.152577141717736 0.103021321470458
