"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"1056" 0.182395657438915 0.182862195028778 0.170664687409396 0.0616584995682193 0.0434502792070639 0.0249244699665208
"1057" 0.182460595713484 0.183164009187106 0.17087578362262 0.0618828801083072 0.0435546790972348 0.0250317097491952
"1058" 0.18290537367409 0.183217942835792 0.170959094820905 0.0619685477092705 0.043577412657974 0.0250615189667599
"1059" 0.182989284399509 0.183270024665224 0.171576697475661 0.0623055758568393 0.0438171353582393 0.0250807464043577
"1060" 0.183023961372785 0.183354676600729 0.171691739117847 0.0623804085378011 0.043990209753795 0.0251072435876749
"1061" 0.183490529193236 0.183418794387208 0.171793478813851 0.0624521431931087 0.0440456076986095 0.0251602005065718
"1062" 0.183708438867019 0.183864219400153 0.171816881325133 0.0624581768564365 0.0442206621241035 0.0252078276208253
"1063" 0.18409279965001 0.184118010368651 0.171979941993884 0.062479458030291 0.0443739127666888 0.0253073203215396
"1064" 0.184263021457906 0.184280653979004 0.172307190176351 0.0625613279140297 0.044624674281356 0.0253109789364721
"1065" 0.184391827714578 0.18431970413885 0.172394866724785 0.0626827133372443 0.044624674281356 0.0253971592598265
"1066" 0.184762657867477 0.184371125425084 0.172635069397587 0.0628383158538532 0.0448336366398473 0.0254916277357081
"1067" 0.184859843627304 0.184475898134551 0.172825280816817 0.063066381662684 0.0450055086212229 0.0255559087959511
"1068" 0.184934176317192 0.184626351718993 0.173165819279593 0.0631830385681383 0.045221120294511 0.0256282535704181
"1069" 0.184990435829321 0.184853066054891 0.173515785656977 0.0633623089761356 0.0455125453182026 0.0256970733634562
"1070" 0.18550192548495 0.185152931866605 0.173666394578625 0.0635177707739967 0.0455769386647941 0.0259197402409643
"1071" 0.185647166930824 0.185271472537926 0.173744912963386 0.0635498783897515 0.0457075437364887 0.0261203860298684
"1072" 0.185705362333931 0.185466269937259 0.173922023604323 0.0635926400898877 0.0458344531078681 0.0262057021474181
"1073" 0.185817696205562 0.185608501337765 0.174254480794627 0.0636170481186269 0.0461394978358212 0.0262153229925977
"1074" 0.186113750011287 0.185650333809756 0.174573398876362 0.0638433723128591 0.0462189751140126 0.0263413514601439
"1075" 0.18630772587199 0.18580689876368 0.174644630791372 0.0639182359131955 0.0462727985018012 0.0264728704274946
"1076" 0.186660968801234 0.185904970549022 0.174981383365675 0.0640204018945899 0.0465764002261531 0.0265500388788672
"1077" 0.186831024785157 0.185974341077094 0.175165197517947 0.0641040481941016 0.0466873078445829 0.0267557740534067
"1078" 0.186891548387577 0.186174522315348 0.175300105196087 0.0641590874586937 0.0468121567229773 0.0268042286727908
"1079" 0.187083236849107 0.186345984071606 0.175542430714522 0.0642354874422361 0.0468498498778598 0.0268189378820984
"1080" 0.187348917570305 0.186671301822794 0.175654660127883 0.064684993391576 0.0472981723103036 0.026824067315442
"1081" 0.187376134564496 0.186713228959048 0.175754261763363 0.0647816884206318 0.0475581053221011 0.0268486800294372
"1082" 0.187720309063519 0.187255422795668 0.175809727117611 0.0650140133389558 0.0477244862643109 0.0269360768470649
"1083" 0.187969023835166 0.187568791013999 0.175938463687503 0.0652127341278053 0.0478277753835746 0.0269727196006636
"1084" 0.188108420086445 0.187663334907644 0.176182941203787 0.065282314488647 0.0479429498073337 0.0270821492916937
"1085" 0.188339005668681 0.187934596904839 0.17637439023234 0.0653970460116356 0.0480139809465411 0.0271663131391279
"1086" 0.188505032755016 0.188220756930149 0.176580894645547 0.065462341894698 0.0481165424945523 0.0271876873996616
"1087" 0.188608511495386 0.188744297239242 0.17665748172073 0.0655453098235833 0.0483074490226333 0.0273363191212025
"1088" 0.188638725565595 0.188872161183485 0.176683427270925 0.0655827789351929 0.0484898890008602 0.0273747494938797
"1089" 0.188670946816446 0.18897860426766 0.176791948482653 0.0656655390898851 0.0486731734176187 0.02748472288946
"1090" 0.188935213135315 0.189055195068775 0.177177518670734 0.0657256904783793 0.0486997933692687 0.0275083927453594
"1091" 0.188952212853229 0.189091832342991 0.177327092757873 0.0658104740886746 0.0488197757780476 0.0275253462222813
"1092" 0.188981886720738 0.189393217385025 0.17764594642016 0.0661649878879892 0.0488586726290332 0.027718522774655
"1093" 0.189023048835441 0.189440848243471 0.177892990891808 0.0665619309513777 0.0490447070355879 0.0277574464473629
"1094" 0.189035347074781 0.189685224738719 0.177947980279334 0.0666764600634957 0.0491897788978279 0.0278213389173965
"1095" 0.189159693848859 0.189941097895454 0.178112780648149 0.0667127729850292 0.0493494587260275 0.0279034367439547
"1096" 0.189675072593059 0.190152558137153 0.178153772536559 0.0669822922490868 0.0497610938538412 0.0279916417121666
"1097" 0.189758752877669 0.190438365319689 0.178169273725398 0.0671867737034917 0.0501298249331713 0.028047430762757
"1098" 0.190020540569965 0.1906885820413 0.178396910588897 0.067312403967791 0.0506116641271906 0.0281670077140458
"1099" 0.190305900477174 0.191310253892844 0.178504628300374 0.0673240432287238 0.0510210579952034 0.0282427160550946
"1100" 0.190621511205256 0.191412317832069 0.178839861817153 0.0675294994130378 0.0510740999070823 0.0283886049383034
"1101" 0.19083099475307 0.191536127137257 0.179020961248337 0.0676425324447435 0.0511012541288609 0.0285749219281566
"1102" 0.191201413698721 0.191873817673818 0.179183242414646 0.0677319015878491 0.0512405128679903 0.0286007911584073
"1103" 0.191611623454047 0.192266993678344 0.179235930538833 0.067913738249879 0.0516290958152106 0.0287557339519669
"1104" 0.191911497473981 0.192353614961697 0.179311925094381 0.0680172136202548 0.0517258545854242 0.0287922906514339
"1105" 0.192045178434066 0.192485142412032 0.179543364187907 0.0687787914133362 0.051942774077184 0.0289357501240746
"1106" 0.192092728671225 0.1927140325815 0.179547953641301 0.0689024731817657 0.0520464341964575 0.0289560782397573
"1107" 0.192443253401586 0.192852194787512 0.17961609530297 0.0690642512218209 0.0521825155388115 0.02901021219009
"1108" 0.19271127182737 0.192974695164616 0.179749017255872 0.0690994564225715 0.0522758286611855 0.0291433614412506
"1109" 0.192897819591524 0.193127361740134 0.18001415119372 0.0691786171125152 0.0523285838256621 0.0292355487424972
"1110" 0.193132311377179 0.193291204140807 0.180329200006146 0.0694418661703933 0.0525117221906043 0.0294016238489022
"1111" 0.193181349010836 0.193444545774582 0.1806079267137 0.0695037946826438 0.0527441626711139 0.0295162758494032
"1112" 0.193408697425913 0.19352750531501 0.180729930980897 0.069574824859493 0.0528634684885493 0.029742254516554
"1113" 0.193703180407302 0.193562415065851 0.180853576820396 0.0700708521072619 0.0529399410850236 0.029844163995098
"1114" 0.19384518900447 0.193600682948567 0.180973802303245 0.0704063592230047 0.0529819032943596 0.029858486739997
"1115" 0.193964382656539 0.193786596011957 0.181285268347039 0.0705253197801302 0.0533172735409016 0.0298722661981121
"1116" 0.194133257849432 0.193811513842366 0.181431280352453 0.0705562290530115 0.0534315781656682 0.0299255094198035
"1117" 0.194197448918025 0.194159714581118 0.181695587051934 0.0706013368345186 0.0534566094724089 0.0300174994688856
"1118" 0.194738910100097 0.1942740350765 0.181954150714444 0.070758193938309 0.0539129028867413 0.0302790778174037
"1119" 0.194886236154783 0.1943860602457 0.182086003398308 0.0707822783941734 0.0542650653905788 0.030381821640591
"1120" 0.19505353390995 0.194693198898187 0.182235488118437 0.0708918461248898 0.0546472366479576 0.0305513374903309
"1121" 0.195561128489136 0.194789929205997 0.182402317775496 0.0713350316161164 0.0547654125489855 0.0305851996262939
"1122" 0.195798270833049 0.195144555847188 0.182441727202801 0.0714114666433162 0.0550623051906198 0.0308110584652165
"1123" 0.195892595320427 0.195428523955761 0.182734128538017 0.0716268828353487 0.0552544902176948 0.0309109359811299
"1124" 0.196003504225602 0.195657502934391 0.183331544462989 0.0716649445293319 0.055381837661062 0.0309425880254725
"1125" 0.196011725700715 0.195859676995489 0.183441433083753 0.0718866028041593 0.0555609792569704 0.0310244189377201
"1126" 0.196289809563575 0.195986829068687 0.183840521574904 0.0721189250291212 0.0562336863766851 0.0310941697951824
"1127" 0.196673845946796 0.19606555125455 0.183987319018715 0.0722375832012832 0.0562579381821855 0.0311195360098435
"1128" 0.196807303726871 0.196170923996422 0.184400623802008 0.0724470923522158 0.05636157249085 0.0312542959412205
"1129" 0.197005884337439 0.196397743437676 0.184650341913506 0.072656194137267 0.0566553504242173 0.0312697954184988
"1130" 0.197159727498601 0.196693132764733 0.185080991613044 0.0728828997595633 0.0567887809761932 0.0312835708369594
"1131" 0.197282206080792 0.196701136723643 0.185245490382531 0.0730019423633492 0.0569238615728493 0.0313339995827003
"1132" 0.197353335613018 0.197013297426177 0.185620729135821 0.0730369635748336 0.0570332181243161 0.0314772285128138
"1133" 0.197514970253909 0.197050755777893 0.185739450236274 0.0731826597939928 0.0571671031860585 0.0315188626003749
"1134" 0.197518428929443 0.19734693074666 0.185912191445618 0.0734204593046169 0.0574871273856712 0.0316392902153907
"1135" 0.197747091657132 0.197380806817046 0.185924921385303 0.0735135844642819 0.0575730680672779 0.0316642519821213
"1136" 0.197899498068932 0.197630674839298 0.186104782838943 0.0735599209818465 0.0580865910667015 0.0316740037050223
"1137" 0.198043370244953 0.19809287537456 0.186692023572716 0.0736826130004838 0.0581700354171652 0.0317906337244845
"1138" 0.19821375978958 0.19825389023146 0.186861981461221 0.073719859195436 0.0583911350157379 0.0318453630695606
"1139" 0.198357160811329 0.198394221575828 0.187261941959109 0.0739445401578972 0.0585447095658209 0.0318701228687425
"1140" 0.198470440994537 0.198500544689707 0.187678854225653 0.0740286031313662 0.0587763316326564 0.0319116312975874
"1141" 0.198760376438583 0.198697796144572 0.187802541135809 0.0744167418548842 0.0590163441178612 0.0319542831922323
"1142" 0.198870580078421 0.198729491065716 0.187896586081975 0.074474921742866 0.0594538081274989 0.0319669243025795
"1143" 0.19896129795052 0.199238172751805 0.188080734563113 0.0745112779246495 0.059711548101515 0.0321099801648838
"1144" 0.199166583493422 0.199254891152092 0.188437144226297 0.0747472774974602 0.0599391509482673 0.0323074449793743
"1145" 0.199264069103808 0.199310090253295 0.188594323632284 0.0748147338655228 0.059983428934194 0.0323510656801496
"1146" 0.199469538741027 0.199483032501228 0.18862147658685 0.0750453635686468 0.0601208084372412 0.0324749476231865
"1147" 0.199662733843092 0.199748881398733 0.18905891294813 0.075150322904939 0.0604443449436529 0.0325048165074989
"1148" 0.199799211077294 0.20010513428401 0.189353408601984 0.0752062549126967 0.0610312408085561 0.032673436216161
"1149" 0.200085326167141 0.20033277019664 0.189566578245516 0.0755037758123134 0.0615307275962886 0.0327103321034685
"1150" 0.200087513577222 0.20043496294585 0.189674192792633 0.0756603078079588 0.0616175430571064 0.0328434968361343
"1151" 0.200252839239225 0.200860159235555 0.189839010227498 0.0759359012745135 0.0617979954224684 0.0329999338284399
"1152" 0.200445715424339 0.200926852002861 0.190006331329445 0.0760668516687878 0.0620805722677082 0.0330379677407499
"1153" 0.200565908801938 0.201160383258478 0.190094910823947 0.0761377518710015 0.0625041675521552 0.0330532374431736
"1154" 0.200922976536114 0.201336760793728 0.190271337656648 0.0763040886641178 0.0627014830491517 0.0330991080102742
"1155" 0.201014025208871 0.201636316933091 0.190431064998857 0.0763612443040028 0.062904800218071 0.0332405658877612
"1156" 0.2014574266057 0.201837264675865 0.190554480266107 0.0763734202314385 0.0632506391164203 0.0332938354764119
"1157" 0.201932898688379 0.202119444530034 0.190934324517189 0.0765746930709873 0.0633416554418141 0.0333916420981031
"1158" 0.202081286724838 0.202191066465982 0.190952197388424 0.0765984885636453 0.0637299002264988 0.0334753320884743
"1159" 0.2021806396832 0.202272383265412 0.19133226470244 0.0770494136821414 0.064005021134619 0.0335009068098144
"1160" 0.202313960394021 0.202400920664523 0.191575521392313 0.0770773819540867 0.0643535336701575 0.0335934670594211
"1161" 0.202733265939004 0.202561520544139 0.191601090633899 0.0772226003129023 0.0644461720588186 0.033633664079874
"1162" 0.203000129791044 0.20283738101595 0.191780276617186 0.077576895217513 0.0646121686055916 0.0336719985776789
"1163" 0.203364103497081 0.202920517603428 0.191852423747105 0.0778931643940609 0.0646334614790583 0.0337037292216545
"1164" 0.203650891370591 0.203540101746909 0.191963023496533 0.077972878961071 0.0647620485282392 0.033844636641318
"1165" 0.203831340145436 0.203795190974675 0.192068608297981 0.078212364781258 0.0648415638909673 0.0339505927339578
"1166" 0.203970084691771 0.203877264695856 0.1921874366785 0.0783124510076694 0.0656578441881671 0.0340634608418068
"1167" 0.204099456544681 0.20391558630528 0.192335949253007 0.0785473908179472 0.0658754230200164 0.0342717400048261
"1168" 0.204189630952605 0.203952515633641 0.192623496068791 0.0788278973781388 0.0663595797438472 0.0344355073226076
"1169" 0.204510484910812 0.204280657273866 0.192698840844265 0.078951485445294 0.0665415153861682 0.0347769005032938
"1170" 0.204598256242284 0.204286063270522 0.192786125084114 0.0792216148527808 0.0668192420914877 0.0348313842986672
"1171" 0.204656681984666 0.204315611996047 0.19295732139457 0.0792584110710361 0.0671660098740529 0.034934419384461
"1172" 0.204837226652129 0.204639425051094 0.193206640076281 0.079327782814288 0.0672095574384715 0.0349898834045598
"1173" 0.204920629355003 0.205052145998425 0.193306692922686 0.0796287804208268 0.0673338128851237 0.0350584867930175
"1174" 0.205194962089806 0.205184468469347 0.193362103867606 0.079850137435954 0.0674784979565856 0.0352148030293585
"1175" 0.20532355903635 0.205214924200733 0.193614588519531 0.0801572398476841 0.0676192528165122 0.0353721978515436
"1176" 0.205410498147974 0.205273962377988 0.193993926664857 0.0802991421792801 0.0678822665394701 0.0355194781420635
"1177" 0.205503403222622 0.205315817278166 0.194035806751291 0.0803962957838421 0.0680047656289903 0.0356879706359964
"1178" 0.205658781322155 0.20565201325064 0.194084653799394 0.0805201602829626 0.0681333994642056 0.0357045983084336
"1179" 0.206048399322801 0.205865838165413 0.19414721781109 0.0807291361413774 0.068201237470729 0.035772435129266
"1180" 0.206484121535564 0.206065096753279 0.194206948268614 0.0811595210704484 0.0684121075757392 0.0358127235111605
"1181" 0.206604967084936 0.206273145306295 0.194416436584237 0.0814092709065548 0.0685863830343969 0.0360563091955303
"1182" 0.206844484968078 0.206541216659293 0.194721262512691 0.0821391694022732 0.0686327886539417 0.0360924744755513
"1183" 0.207339110628871 0.206744874872236 0.194977061000799 0.0822803986368914 0.0690015756312611 0.0362075022868796
"1184" 0.207428254880894 0.20709221880109 0.195049536625746 0.0824944862715496 0.0692504905322348 0.0362844504629633
"1185" 0.207623299842415 0.207365377532893 0.195159106498308 0.0827446072505389 0.0692816844714211 0.0364482137507495
"1186" 0.207767436279846 0.207435449634438 0.195341223466759 0.082988232300009 0.0693973989364222 0.0364972795091827
"1187" 0.208236704742505 0.207452220220889 0.195623603681564 0.0830061028732114 0.0697043890223042 0.0365337629582838
"1188" 0.208327752507479 0.207647907427988 0.195908582287555 0.0831107829899172 0.0698934485311546 0.036676505347232
"1189" 0.20843403023416 0.20795825699371 0.195993209738554 0.0832032161294868 0.0700228574352826 0.0367700224154047
"1190" 0.208511522802211 0.208103125696891 0.196364134256925 0.0833976598735399 0.0703308390615557 0.0368721010526629
"1191" 0.208650718524191 0.20827621096881 0.196512240171988 0.0835202631111694 0.0706234823456272 0.0371557760863632
"1192" 0.208738819720899 0.208524666360111 0.196633414977991 0.0837578089935129 0.0709640935449539 0.0371923024058499
"1193" 0.208968860663846 0.208649842509613 0.197323097458945 0.0838920862275025 0.0712334122892341 0.0372746845335809
"1194" 0.209061675050258 0.208897508030075 0.197391707261282 0.0839236669603155 0.0715899882870178 0.0373544511153234
"1195" 0.209267175074701 0.20914574644441 0.197482688961066 0.0843424071589349 0.0718805946983954 0.0374678712435601
"1196" 0.209325696975585 0.209250721199311 0.197557657324243 0.084373178329853 0.0719262264424272 0.037473041223874
"1197" 0.209517492073413 0.209254905016525 0.19774496447403 0.0845764579393202 0.0719726153032612 0.03747707255932
"1198" 0.209822512681781 0.209411514847662 0.19801753479215 0.084774539776951 0.0722472979363779 0.037727502313868
"1199" 0.210012939129345 0.209549991849772 0.198031259089712 0.0850800199951152 0.0723305282342854 0.0378273224986041
"1200" 0.210081876151904 0.209821982865771 0.198149710910866 0.0851891094372754 0.0725177697241578 0.0379551985043489
"1201" 0.210265934133043 0.210397021687047 0.199566075452828 0.0853274865800955 0.0731474855142476 0.0380974599201103
"1202" 0.21031175322176 0.210580914935194 0.199632008225533 0.08547178692314 0.0732079286545839 0.038190679543111
"1203" 0.210362831684593 0.210741439443271 0.19979741024199 0.0856129799432454 0.07340039052439 0.0383394899293303
"1204" 0.210538835652666 0.210827879208417 0.199965532032861 0.0856410358550942 0.0738205916762032 0.0384883245970304
"1205" 0.210809747431556 0.211072555878993 0.20055689878852 0.0856692464299767 0.0738634092527559 0.0387265199492402
"1206" 0.210980321706412 0.211130832122069 0.200642402902459 0.086022268383964 0.0740382327592175 0.0389685502683558
"1207" 0.211076508586465 0.211162825663373 0.200806599851029 0.0861308817971277 0.0740564404273456 0.0392208605378719
"1208" 0.211268597895817 0.211252975239065 0.201103824747191 0.0862610702836997 0.0743012743010027 0.0392382186356426
"1209" 0.211633108797915 0.211305981620793 0.201528369279135 0.0863824490703028 0.0743920934646587 0.039332114300205
"1210" 0.212049265447414 0.211655537089057 0.201701098590848 0.0867895915688955 0.0745060885322706 0.039470489807776
"1211" 0.212158434318372 0.211782290882308 0.201813588083071 0.0869910768044466 0.0745616221460337 0.039512084120612
"1212" 0.212369749299101 0.211911905033114 0.2020465171862 0.0870869528253029 0.0746099926846069 0.0395346444437514
"1213" 0.212444581377091 0.212111820760461 0.202187007812649 0.0874138866792059 0.074658830986802 0.0396848401937584
"1214" 0.212556360474615 0.212173255087412 0.202367626232976 0.0874228308201412 0.0751304545676824 0.0398145990686507
"1215" 0.212615224963325 0.212245623671317 0.202552300088864 0.0874928240394864 0.0751705797435786 0.0398848941095434
"1216" 0.212907747044115 0.212345131257246 0.202773360764288 0.0876185746397136 0.07526261804324 0.0398868456675808
"1217" 0.213362747554367 0.212469740300004 0.202858647549249 0.0876821694135282 0.0753671868995885 0.0399765278180981
"1218" 0.213541629641147 0.212706052197335 0.202943489440461 0.0879538680077005 0.0756318494571737 0.0400505965379319
"1219" 0.213775487191572 0.213327006085631 0.203093992322929 0.0880516393139168 0.0759354005240816 0.0401412849501732
"1220" 0.214155581141043 0.213394808942691 0.203333533382125 0.0882202715743457 0.0760552918437133 0.0402410315680396
"1221" 0.214425174316646 0.213396513185411 0.203365875401676 0.0883560649637807 0.0764190678489821 0.0403067935106173
"1222" 0.21464018015781 0.213817224928342 0.203570201508781 0.088425296531746 0.0766286410713618 0.0406295387258329
"1223" 0.214959856501901 0.213986430102012 0.203604631677969 0.0885510507194765 0.0769482409752678 0.0406571408738018
"1224" 0.215062039343554 0.214091664446046 0.203858444816464 0.08872365358802 0.0771485007654946 0.0407031509286532
"1225" 0.215126350873173 0.214268975612462 0.204030826053876 0.0888288306670389 0.0774113626058571 0.0407837758933622
"1226" 0.215228497168142 0.214342346379887 0.204111548755214 0.0891029985468217 0.0774923291381172 0.040917629931121
"1227" 0.215279740606707 0.214482058782851 0.204169040491588 0.0892125965714763 0.0775999323448184 0.0409389152439997
"1228" 0.215507244273333 0.214555273959226 0.204718983384401 0.0893629207548743 0.0783756798635223 0.0410774767956384
"1229" 0.215680765941666 0.215001319262412 0.204875804378823 0.0894379090952643 0.0787047822880721 0.0411530954395977
"1230" 0.216179802303579 0.215110992628183 0.205086918104869 0.089549535536152 0.0787641574657467 0.0415011903037958
"1231" 0.216564067331069 0.215231108330696 0.205406874739542 0.089804028148842 0.0789600815741209 0.0416047377319094
"1232" 0.216884238584335 0.215291287622193 0.20554848366779 0.0898465575690089 0.0794611171494951 0.0417704267928724
"1233" 0.217417408282202 0.215404263936711 0.205711558869539 0.0900651522293262 0.0797201967877902 0.0418592595729943
"1234" 0.217455602982777 0.215651676208049 0.206014079107003 0.0901510362887981 0.0800720253696255 0.0418722960628496
"1235" 0.217648822723967 0.215706399642419 0.206030293355842 0.0902359628792274 0.0806969490918656 0.0419503680873825
"1236" 0.218007384380779 0.216056954512673 0.206109620008669 0.0904543736903289 0.080743726809252 0.0426026114336402
"1237" 0.218084188335645 0.216083975051875 0.206230312548907 0.0907215653688009 0.0812021425654899 0.0426949774696024
"1238" 0.218173665528938 0.216084818880011 0.206336315653021 0.09076833748923 0.0813082242711407 0.0427438634180626
"1239" 0.218219791395597 0.216118762517174 0.206391404417466 0.0912445868430921 0.0817066242089935 0.0427617979041241
"1240" 0.218333408776312 0.216381824653725 0.206444611460424 0.0913211399518918 0.082247000401245 0.042859628616998
"1241" 0.218603324774793 0.216755882374679 0.206562394812898 0.0915232905643331 0.082523835875885 0.0429738304205148
"1242" 0.218772183497166 0.216814827972341 0.20686388784886 0.091702664756415 0.0827909513416475 0.0431336438610625
"1243" 0.218842622562049 0.217340482672866 0.207043977274605 0.0920134956403207 0.0829789712346116 0.0431800831904414
"1244" 0.218910269734634 0.217636899956931 0.207111621943574 0.0920440588184145 0.083090852954451 0.0432587060055543
"1245" 0.219060374208348 0.217994064033605 0.207211734178082 0.0921868772969765 0.0836010806809001 0.0433357680957163
"1246" 0.219406283060792 0.218079416221685 0.207285734156366 0.0922765949351953 0.0836587440807907 0.0434321284336584
"1247" 0.219842658265408 0.218196314070343 0.20762953975964 0.0923622530991188 0.0839387483926176 0.0434504674335833
"1248" 0.220033555619055 0.218671496035365 0.207867617315316 0.0925008798025914 0.0842636063788029 0.0436495786204713
"1249" 0.220235948358371 0.218892776569472 0.208092659818478 0.0926194014952145 0.0843034094234313 0.0438286477936726
"1250" 0.22055214902412 0.219001353453114 0.208365161347991 0.0932062281496399 0.0843696112065523 0.0438916094157361
"1251" 0.220591517555146 0.219062358514121 0.208373645142403 0.0933853781811806 0.0844776621841817 0.0439882129099699
"1252" 0.22081196870072 0.219403078241409 0.208435011279517 0.0934477893527826 0.0844978477242003 0.0440576305248973
"1253" 0.220995383061724 0.219605112126858 0.208622704717489 0.0936287842210797 0.084654347577858 0.0440609703093217
"1254" 0.221164817860863 0.219917302695301 0.208665455929836 0.0936970562331318 0.0847600798586484 0.0443624067501557
"1255" 0.2212709005706 0.219957685874197 0.208791361515811 0.0937434217470744 0.0849230234871148 0.0444431138161422
"1256" 0.221557879319086 0.220324160384457 0.209240222593986 0.0938910963451548 0.085530271420047 0.0445754579339473
"1257" 0.221810799682279 0.2204593630312 0.209297966786935 0.0939344492612368 0.0858200067830242 0.0446808597353566
"1258" 0.221945719899265 0.220678880468276 0.209507690196351 0.0939782554669622 0.0861237189934718 0.0448131626902058
"1259" 0.22212563388793 0.220905040034112 0.209639623686501 0.0942318817376917 0.0862394269121502 0.0449428516542338
"1260" 0.222181846504009 0.220910792270557 0.20995029811263 0.0942996223611453 0.0864224820615551 0.0451124512132554
"1261" 0.222378973193476 0.221029976808111 0.210293840163635 0.0946741470225154 0.0867553577730186 0.0452785330182216
"1262" 0.222596249062472 0.221376660577622 0.210685904960328 0.0951530035677582 0.0871467106630415 0.0453166389557169
"1263" 0.222808989769105 0.22154104292521 0.210794457942399 0.0956620634464438 0.0873241547068776 0.0456320503314602
"1264" 0.22294120572116 0.222181570009481 0.210938161461965 0.0958901231003298 0.0874422057445453 0.0458187982654486
"1265" 0.22320531075498 0.222506093984211 0.211227346442461 0.0959727186129323 0.0886104408431657 0.0459100241709311
"1266" 0.223528009770152 0.222965408337642 0.211306977535189 0.0961390636946796 0.0889686305594553 0.0460374828614541
"1267" 0.223792688715054 0.223336419244118 0.211383737382198 0.0962076026200536 0.0896315565556047 0.0461244051726004
"1268" 0.223948758412926 0.22339778269238 0.211743670212095 0.0962615731650923 0.0898586517718126 0.0461801412679128
"1269" 0.22416405412475 0.22350863673551 0.211837232922335 0.096598242060593 0.0903063392692953 0.0462589107850671
"1270" 0.224298094930198 0.22368376861829 0.212109741797536 0.0969164233457628 0.0903376387012547 0.0463049566946483
"1271" 0.224511612167161 0.223706071996865 0.212113149956926 0.096958534102065 0.0905385235726854 0.0463788207410166
"1272" 0.224594883864202 0.22385686499056 0.212221560360574 0.0971489812468807 0.0908220957335322 0.0464298828344053
"1273" 0.224809229071082 0.224160654152809 0.212259597361536 0.0972234457437661 0.090839453384434 0.0464899990450107
"1274" 0.224846520512797 0.22437011686725 0.212472310183984 0.0972606559560419 0.091355455267004 0.0465238034600214
"1275" 0.2249528426589 0.224652336365442 0.212509866537241 0.0975586340891123 0.0917937905460105 0.0466202628148386
"1276" 0.225189003695188 0.224759959312666 0.213074558836061 0.0978801041520838 0.091980666910868 0.0466910662282364
"1277" 0.225425707825203 0.224879198273518 0.213322842053049 0.09792192919647 0.0922034918986063 0.0467054632824259
"1278" 0.225654222515334 0.225273842397279 0.21335637194914 0.0982228025161226 0.092285017116683 0.0470186853408569
"1279" 0.225856169236947 0.225291784795185 0.213433627768976 0.0983973752251262 0.0924885054566846 0.0472859963440432
"1280" 0.226099433389697 0.225355586421036 0.213687415987969 0.0985941374534882 0.0926298725608296 0.0473441780378728
"1281" 0.226110494569719 0.225699327909795 0.213880398244581 0.0987133358569725 0.0932355843251364 0.0475137358656819
"1282" 0.226425163072552 0.225792196028801 0.214383788159308 0.0989622225448162 0.0935216532234501 0.0477688084949937
"1283" 0.226692782853584 0.225923208424068 0.214444368548561 0.0990329320659558 0.0944703978842324 0.0478370873138521
"1284" 0.226790161036176 0.226020641658326 0.214472695372201 0.0991314904644036 0.0946092615151266 0.0478889430535475
"1285" 0.226811279373999 0.226216755053892 0.214849388579442 0.0992729841526451 0.0947863487350904 0.0479393092990832
"1286" 0.227192360307338 0.2263628939671 0.214979388821706 0.0994483353194939 0.0948398167185096 0.048180682005129
"1287" 0.227680746239102 0.226627551303861 0.215151247314615 0.0995301556933019 0.0951265410111219 0.0482350909043937
"1288" 0.227783047472069 0.226954747582993 0.215559405543982 0.0998383024240755 0.0954939667125095 0.0482577585876104
"1289" 0.22801453246638 0.226979266407163 0.215724234211001 0.10020668987356 0.0958281109854543 0.0482766813066138
"1290" 0.228139849323919 0.227010714703079 0.215976685068173 0.100364720525081 0.0959922764572094 0.0483279390414753
"1291" 0.22863165400954 0.2272597792899 0.216630669659169 0.100817814787328 0.0965347968487499 0.0483845587677558
"1292" 0.228788170163568 0.227397547464126 0.21672550651974 0.100945238908307 0.0967897002385588 0.048417313658743
"1293" 0.22933716587502 0.227605460223755 0.216956916122336 0.101074819827358 0.0969273667438401 0.0485478482216927
"1294" 0.229544722625962 0.227815860989591 0.217103840972444 0.101428218054639 0.0969558208066691 0.0488260303608355
"1295" 0.229625838611363 0.227979103944088 0.217134609538363 0.101504377758572 0.0974326910572232 0.0488501936538798
"1296" 0.22995411151864 0.228267852185461 0.21735565328038 0.10168335993674 0.0975628308379692 0.0490875843619633
"1297" 0.230225787793594 0.228603608860034 0.217688203336148 0.101687321910322 0.0980765069897786 0.0492441691195426
"1298" 0.230255696479898 0.228743535172742 0.217924205343494 0.101839038736583 0.0981342485991638 0.049404868244964
"1299" 0.230264271995443 0.228858682985285 0.218164792575027 0.101932205772648 0.0982437760657818 0.0496031355403454
"1300" 0.230307633713147 0.228979178724163 0.218322510643532 0.102075147657156 0.0984266137675819 0.0498472936436916
"1301" 0.230423821921041 0.228998809599301 0.218385760855499 0.102244049094629 0.0986407820743158 0.0498797449488574
"1302" 0.230572087018193 0.229155975371923 0.218715247782955 0.102371116713231 0.099079177471602 0.0500165222205512
"1303" 0.230922962489471 0.229311647750113 0.218810172493592 0.102379636090581 0.0996829984588305 0.0501208953526669
"1304" 0.230986215606634 0.229358428808812 0.218991901796646 0.10252935530457 0.0999534736417662 0.0501785906335241
"1305" 0.231134717680811 0.229512026034062 0.219621245303452 0.102548741394151 0.100046234106834 0.0502341027299246
"1306" 0.231502771191023 0.229520275013649 0.219742512636261 0.102849697925431 0.100765228003935 0.0504879513162235
