"complete"	"bylength"	"bylocation"
0.214722569971712	0.224507853660682	0.206057654979778
0.214808886288758	0.224630387908301	0.206138296032382
0.215631628917204	0.224655468896055	0.206527222959899
0.216127117939948	0.224709937625006	0.207154098876543
0.216265455266727	0.224848273336926	0.207278821328083
0.216487537774941	0.225259960149734	0.207320795223869
0.216685772617908	0.225891224766782	0.207517281311587
0.216748759066433	0.225988783634573	0.207819224114875
0.216825225449281	0.226216373545036	0.207998400687849
0.216863904473695	0.226338708535032	0.208178143451752
0.216906240734831	0.226413890774255	0.208241391103502
0.217168836437327	0.226439194765353	0.208564631843902
0.217425299293255	0.22662424209757	0.208678843421802
0.217821773468815	0.226858169539076	0.208904291534904
0.217826634252953	0.227132281485065	0.209023550693753
0.217929632276209	0.227431467124326	0.209116709761934
0.218070942758019	0.227742568328349	0.20920309714673
0.218344045534287	0.227893985743558	0.209292332430015
0.218501139479826	0.228014442205937	0.209521739902913
0.218558164717883	0.228127652448369	0.209759699869325
0.21858537372749	0.22821446478704	0.210085968141384
0.218618865606238	0.228774039019259	0.210163049481996
0.218685787173268	0.229005006794097	0.210256464062016
0.219126471751693	0.229176533176445	0.210402723219841
0.219253200676016	0.229228281380138	0.210992396246893
0.219650770983178	0.229520149288348	0.211136128008383
0.21991643221178	0.229578627687141	0.211470518028426
0.220184078702295	0.229760254417015	0.211663550190295
0.220278086436766	0.229991365169436	0.211862282165807
0.220345140272241	0.230581226368371	0.212013556752816
0.220409039332653	0.230581226368371	0.21240815083228
0.220733486301836	0.230848349510157	0.212521416285096
0.221014881222917	0.230908453957529	0.212641442579248
0.221405724487793	0.230949665822646	0.212720386559919
0.221477357833483	0.231148400055705	0.212983610063352
0.22159111799824	0.231502149859831	0.213011205300242
0.221867904929576	0.231698738857858	0.213084019269789
0.221979190423432	0.231707394125756	0.213328419212729
0.222039344716521	0.231945033356509	0.213596772730527
0.222054790200734	0.232031585469895	0.213811959642448
0.222196415309985	0.232049880615663	0.214295307904121
0.222437729493354	0.232206202146031	0.214570074105816
0.222887812734056	0.232303169741716	0.214717269937216
0.223237985866778	0.232793055535588	0.214964488937404
0.223506317779954	0.23337771005511	0.215265374293211
0.223535825249713	0.233446238259943	0.215569175586897
0.223675163237621	0.233561385360627	0.215611839945669
0.223832253192143	0.233672517363196	0.216049089002153
0.223869027326468	0.233754066583863	0.216143739813574
0.224069051502734	0.233809803279469	0.216298748365441
0.224079706229751	0.233887520303091	0.216536646143091
0.224343903251711	0.233916140604278	0.21700496526786
0.224471526261633	0.234160924597631	0.217154443910082
0.224616641151767	0.234170412926077	0.217178767006918
0.224688826606946	0.23441620675355	0.217478507075365
0.224802625636565	0.234712518878016	0.21753759396542
0.22489854309724	0.234725677570255	0.217749456037499
0.225036641057271	0.234923665649858	0.217852380214191
0.225407224511503	0.235074621987972	0.218008763846948
0.225587196704325	0.23519026524249	0.218296609016355
0.225878225542883	0.235469667263138	0.218430440697156
0.226173197631139	0.235528418345884	0.218560443515191
0.226496000437342	0.235602065952213	0.218666713037817
0.226589866530117	0.236093595390181	0.218792053244814
0.226729052024148	0.236170631644079	0.219121210613061
0.226955240178486	0.236219651236861	0.219216575095931
0.227117837331066	0.236797654461299	0.219838242123807
0.227365708667365	0.237138258943471	0.219958433390907
0.227552604234672	0.237302297835031	0.220077054545346
0.227676545802054	0.237340832832581	0.220269496290203
0.227784432045424	0.237405741867312	0.220664033682514
0.227911218084179	0.237573419629042	0.220675254086516
0.22810770706277	0.237741281276132	0.220901223297121
0.228179231074609	0.237998727753257	0.221156713771342
0.228237224688394	0.238595322644622	0.221230008245386
0.228319296750693	0.238762889033743	0.221403287829453
0.228482660740456	0.239001486244682	0.221466540861874
0.228757451006529	0.239183822278293	0.221668401091945
0.229242806899823	0.239309382614451	0.221805675695341
0.2296055391938	0.239401850997168	0.222038327820957
0.229795190599285	0.23950825146125	0.22206426498847
0.23003991660882	0.239598582019682	0.222203455641295
0.230557309635458	0.239706033330804	0.222211798984246
0.230665217775674	0.239864728395522	0.222676908707935
0.230827412769673	0.240048962226356	0.222864977427565
0.230965267213772	0.240100457863137	0.222891163431013
0.2310228445691	0.240289379958494	0.222992305457749
0.231113401563395	0.240594666686226	0.223025143484157
0.231274177555672	0.240623681998353	0.223192405604769
0.231421452911438	0.240890702572849	0.223340069317451
0.231596718590626	0.241240113471972	0.223763463785155
0.231723900692349	0.241510829539403	0.224356438286228
0.231811241994808	0.241701634671332	0.224401556580479
0.23194065621183	0.241811229966064	0.224459015762294
0.231986176002809	0.242235653949081	0.22459983342069
0.232013634362756	0.242519151230121	0.224652648826228
0.232088618682972	0.242529139306819	0.225040415551792
0.232454855211527	0.242631338878508	0.225063802958151
0.232620618570288	0.243189713422341	0.225118674594869
0.232648206709287	0.243376656581877	0.225257093671704
0.23276606025393	0.243573009246028	0.225416435722473
0.232944031497763	0.243774024249967	0.225492113540942
0.233351958694322	0.244203502189631	0.225562296619149
0.233516963178694	0.244391011747616	0.225647256311856
0.233770356651489	0.245164080632473	0.225824270377334
0.233848344487987	0.245376081317076	0.226032163494795
0.234232064880941	0.245675324375151	0.226104948818875
0.234662064814116	0.245836848237192	0.226161847889389
0.235044325860672	0.245960304304658	0.226383689429835
0.235086530978267	0.246068929855332	0.226557013653455
0.235878270607565	0.246107782315729	0.22660989639379
0.23600265198162	0.246134840073876	0.226724923649838
0.236287000988327	0.246347686660485	0.226779200061682
0.236434165144929	0.246514739552274	0.226990959524127
0.236653693796783	0.246785033350093	0.227325511270357
0.236861154034324	0.246891100877156	0.227495678090951
0.237409494758597	0.247044346157466	0.227770361289475
0.237462360028213	0.247120528794393	0.228006307225631
0.237671389574318	0.247320265037501	0.228305573300957
0.237836185189071	0.247437838824012	0.228574609532008
0.238145930214305	0.247741239660478	0.228876488946059
0.23827715226865	0.248039474352828	0.22906938551253
0.238409936709451	0.248050614822247	0.229333720604337
0.238612965466518	0.248114882542353	0.229440078197157
0.238699127981131	0.24830480415191	0.229933760173164
0.238758167643549	0.248624854868218	0.229975353206327
0.238960077557566	0.248727086836305	0.230161381974975
0.239352191541283	0.249051041176449	0.230482115858644
0.239428973605686	0.249202427825246	0.230643868242969
0.239780996210977	0.249427226090658	0.230811371004393
0.240038961611526	0.249750237155568	0.230869330196839
0.240148768867871	0.249906978929715	0.230929185859508
0.240485411338673	0.249948077524401	0.231161066848681
0.2406968575012	0.25052440770924	0.231280607220896
0.240850885864274	0.250768118232606	0.231648706377763
0.241115856553387	0.250879984935181	0.231984905405163
0.241162438090209	0.251407765190493	0.232112387460745
0.241236008670506	0.251479965871789	0.232216078147927
0.241436773095334	0.252017530910813	0.23247352202197
0.242126321980451	0.252401084899834	0.232717321907497
0.242233279508718	0.252642102281094	0.233047323100379
0.242272289925478	0.252731677532057	0.233059026408241
0.24228368804415	0.253008023571117	0.233116440728104
0.242457285557446	0.253275947720545	0.233245165908486
0.242578828904318	0.253578224953599	0.233387335185733
0.242748234654157	0.253852015851304	0.233425041047212
0.243062166570499	0.254242953613678	0.233657068584838
0.243378648314223	0.254415475348976	0.233920905970805
0.243682718164767	0.254634920818656	0.233985635133474
0.244052450098649	0.254816387076714	0.234067092418235
0.245027525496772	0.255388650034433	0.23417333214199
0.245276385963846	0.255463192344004	0.234374195835739
0.245423578232408	0.255807134446979	0.234665900703713
0.24551015757293	0.255923487077195	0.23477194978869
0.245521077405783	0.255952247551424	0.235089611473462
0.245636050664422	0.256252103633546	0.235209396029717
0.245737012188003	0.256538792437908	0.235647544415154
0.246316534467618	0.256588159712789	0.235759881710917
0.246413697529547	0.256833480779769	0.235878376753781
0.246448565532921	0.25695178869697	0.236039842373827
0.246519313477118	0.257025481338628	0.23623287903307
0.246704767179939	0.257603924444299	0.236311826914215
0.24674846035695	0.257819472136259	0.23677608652021
0.247357410230093	0.257902062020313	0.236832496106287
0.247456722450658	0.257939458506056	0.237153797353407
0.247667324811682	0.258186299824539	0.237456623312123
0.247944973697711	0.258467505902603	0.237628291702938
0.247994008560386	0.258634801193949	0.237735753573214
0.248307368206214	0.258961520764019	0.238214648039154
0.248420624047842	0.259031640147393	0.238349250317068
0.248532593159525	0.259274035972904	0.238581259499856
0.248845732588555	0.259554346371338	0.238628400150667
0.24950516988298	0.259610358381766	0.239209295231655
0.24955945921619	0.259856608036972	0.239686861314702
0.249750407806516	0.260056954887381	0.240083845504673
0.250081781698217	0.260420565139852	0.240290936785384
0.250935019300374	0.260607666937129	0.240619794952801
0.251407453148303	0.260676010003205	0.240901125687326
0.251558069691149	0.260927963364918	0.240988673182505
0.251855946792004	0.261090622573191	0.241100165256442
0.251931159801353	0.261770000175391	0.241250247929872
0.251962794508754	0.261824770883855	0.24132596138467
0.252179058678873	0.261849384923983	0.241372879056083
0.252226470273937	0.26199204321074	0.241542943043997
0.252451015534514	0.262027446734706	0.24205213209761
0.252856519576025	0.262323882034205	0.242121014033928
0.253139854872748	0.26247419779158	0.242267445692924
0.253264694803261	0.26247419779158	0.242322290732879
0.253347822787412	0.262687355720854	0.242460058657793
0.253398956648946	0.263096346880431	0.242516824313404
0.253475640957701	0.26328441080507	0.242724567199258
0.253866154432975	0.263553292561332	0.24283106261045
0.254053151952343	0.263688901771174	0.242911398835055
0.254126461473769	0.264092595313954	0.242996532066399
0.254280648853016	0.264259808042508	0.243330780267926
0.254423294558414	0.264261235467491	0.243511622464761
0.254562781401829	0.264318534309318	0.243596839175089
0.254909094982757	0.264346487796476	0.243831226621151
0.255100023118465	0.264846452548588	0.24399934413976
0.255500906228831	0.264846847530528	0.244230766535691
0.255762645501253	0.265301204938475	0.244332893827881
0.256235943253927	0.265451929062289	0.244465392638765
0.256387598634716	0.265732048402412	0.24507867791219
0.25658790623093	0.265903074580825	0.245147291790259
0.256800104257746	0.266269337828278	0.245362799893618
0.256927224640526	0.266510126355966	0.245611909966137
0.257109484763708	0.266562884955422	0.245717270030414
0.257196036518679	0.266580104974187	0.245803316125087
0.25733871424804	0.266945549568254	0.24622733780446
0.257429772328829	0.2672410419644	0.246400805892881
0.257557956711366	0.267358252496952	0.246414191243782
0.257844197731012	0.267365936698531	0.246439782332044
0.258115249529281	0.267429461272869	0.246560946125886
0.258132484861341	0.267645242255299	0.2468237606865
0.258354218992008	0.268549718424152	0.246890100603075
0.25838417554272	0.268645690445093	0.247451709405709
0.258546270388934	0.269051159297681	0.247702084794738
0.258716216332071	0.269454776349726	0.247867343677097
0.258801070924092	0.269553273101935	0.248334997305047
0.259065186731472	0.269710617868847	0.248814651230541
0.259455273591065	0.270021695311548	0.24893692346738
0.259493541069105	0.270194174278952	0.248963814331465
0.259771802709932	0.27028455218462	0.249105304300777
0.259881144227992	0.270431052974193	0.24926822701875
0.260247102007425	0.270611392571124	0.249411635606466
0.260422853450457	0.270779044631838	0.249615080238523
0.260523931878559	0.270786814407986	0.249726364918428
0.2606417655146	0.271030188030983	0.24981313034325
0.260696547615509	0.271041498264253	0.250263776122046
0.261099419819392	0.271121672881722	0.250357203287174
0.261523729257955	0.271194157127725	0.25060814264196
0.261836658480839	0.271365322276436	0.250772042982747
0.261919032685862	0.271582062373948	0.251114423982431
0.261975286232426	0.271639648291961	0.251270709977254
0.2623456161322	0.271722227446428	0.251320306219122
0.26247508287378	0.271848142472834	0.251565913583454
0.262521229806921	0.271927003724996	0.251867827053867
0.262647733527805	0.271968786260594	0.251938932287668
0.263054448937054	0.272123382991541	0.252125102620338
0.26336065839187	0.272184393242002	0.252329950843595
0.263462789174454	0.272335377326058	0.25238544508868
0.263708538811281	0.272380251916963	0.252436689990119
0.264071025018788	0.27257770629491	0.252543207904016
0.264152078802798	0.27274869646562	0.252697815010052
0.264234122365706	0.272845454396296	0.253071723432259
0.26432969619276	0.273530475410731	0.25352298179196
0.264411620416642	0.273596132897387	0.253544603868569
0.264739711429832	0.27394941951373	0.253742405408065
0.265139459515443	0.274160964139209	0.25377401618812
0.265212503466554	0.274464625221541	0.253855952353894
0.265231422401658	0.274590298712004	0.254217705402516
0.265249059434157	0.274677223245969	0.254321107348359
0.265305647351874	0.274745784900676	0.254624651096768
0.265376957481426	0.275029490393998	0.254856828045081
0.26541161143183	0.275132792832265	0.255007778565767
0.265454974992192	0.275264076969863	0.25502050633682
0.265454974992192	0.275370264226185	0.255149777973413
0.265647816940903	0.275807398293892	0.25551799995347
0.265835979333344	0.275965909089295	0.255693831147492
0.265927127502407	0.275997372247723	0.255785382926548
0.266212218119518	0.276146128699512	0.256241914216074
0.266308059667607	0.276523536049168	0.256373236718475
0.266676327237923	0.276604568986769	0.256905868338561
0.266932759487911	0.276774503394729	0.257168669799456
0.267129479811916	0.276840077055787	0.257427156239803
0.267350195709335	0.277148705770327	0.25760763993574
0.267398338770016	0.277473711541061	0.258086730687252
0.267566881163319	0.277636376894904	0.258264994587411
0.26775202961904	0.2777222046489	0.258422530542009
0.267767080786472	0.277953779863154	0.258772534392728
0.267784528938185	0.278099530137567	0.258835806610866
0.267891462648158	0.278437679794599	0.258982170763098
0.268103848455054	0.278783197690006	0.259405717357074
0.268210052202557	0.278896368393954	0.259523034722932
0.268463125676578	0.27897523550797	0.259730616129135
0.268640308396253	0.279129440460322	0.260094520489544
0.268820656922438	0.279299931262305	0.260309718272719
0.268942749083897	0.279428940406289	0.260637188809553
0.269300058625096	0.279514985305701	0.26079751383523
0.269825254459347	0.279645658450446	0.260866584237936
0.269909789432081	0.279751885503451	0.260919945276914
0.269932750138048	0.27998094106902	0.26100837155889
0.270069683340918	0.280270503746428	0.261239657890614
0.270324076310978	0.280276552940368	0.261439424321732
0.270925824243134	0.280330870070018	0.261531782545939
0.271199498559518	0.280410596424544	0.261801092069481
0.271520915096438	0.281123205924047	0.261816631724544
0.271549720947925	0.281221366147061	0.26182791270266
0.271596099902101	0.281721312951246	0.261865157179035
0.27168536496517	0.281998659330152	0.261954055956536
0.271732132791069	0.282072399029427	0.262211033749439
0.271761801610538	0.282192767635586	0.262240078805643
0.271919951395263	0.282342299338532	0.262329489645659
0.272244295434319	0.283194185171958	0.262820056503279
0.272623027485099	0.283208486669567	0.263084045198982
0.272901114726136	0.283535575120704	0.263292508271483
0.273061233498496	0.283621239335381	0.263398343408294
0.273165905067096	0.283721878057119	0.263486241290714
0.273442970709476	0.283915967864967	0.263837728733109
0.27376118808307	0.283998864296134	0.264057534830573
0.273807827405744	0.284229756436712	0.264581642468773
0.274039138991735	0.284329604153576	0.264749605782061
0.274075355649962	0.284740902788129	0.264831117507249
0.274184068992766	0.284811370165415	0.264926004447498
0.274496206456256	0.285125132676025	0.265094003654943
0.274787286662626	0.285209502032693	0.265480380682064
0.275054612382447	0.285380310212561	0.265732384305902
0.275197721460609	0.285451484405476	0.266242668309531
0.275366634390187	0.285617183949887	0.266263549687012
0.275793242392759	0.28593790549347	0.266459948300603
0.275847141781093	0.285975648348851	0.266673181023558
0.275933333151862	0.286038812760152	0.266728070205096
0.276205156137008	0.286622097597231	0.266762401568471
0.276398713793054	0.287022848236802	0.267166093013134
0.276464658836292	0.287136529709815	0.26718177099211
0.27658608265332	0.2873187869089	0.267229326885667
0.276703491252524	0.287384421933977	0.267333385151471
0.276937424522966	0.287948370246788	0.26741055723715
0.277223589749273	0.288044341815398	0.267585596332445
0.277272912251223	0.288564612265276	0.267638482832411
0.277352222920483	0.288583272008481	0.268198886175749
0.277414511354328	0.289098900332945	0.268345466595947
0.27748644179688	0.289274219512476	0.268571691512695
0.277843908951118	0.289572879758585	0.269057016417017
0.277903567039253	0.289788858219984	0.269206902062844
0.278002953952856	0.290044643799469	0.269440600047047
0.278159647328406	0.290148771649893	0.269598018927798
0.278174916766549	0.290300535398285	0.269762029380008
0.278265436509581	0.290456319241791	0.269985580447714
0.279033078785667	0.290547246864592	0.270234027805688
0.279224684187591	0.290756389920803	0.270258935000843
0.279362187023766	0.291213751247823	0.270470112822517
0.279761756156557	0.291548707081517	0.270867874619066
0.279763230258108	0.291803800806094	0.270924561695118
0.280030147980075	0.292362763914054	0.270980094172064
0.280219239933121	0.292631732511147	0.271337813459959
0.280312951940842	0.292641202539876	0.271761213438121
0.280415088874355	0.292798391036081	0.271841420206109
0.280436377260772	0.292923741149907	0.271966090442817
0.280456199555889	0.293085675697486	0.272231634207323
0.280673307161938	0.293181849091186	0.272341698721907
0.280967490647732	0.29338854031394	0.273055108559903
0.281035027877669	0.293571116386888	0.273498795270636
0.281564323191774	0.293717414090067	0.273831544010399
0.281688886859336	0.293782311347061	0.273953932014879
0.282007983750364	0.293786534943477	0.274042644561078
0.282147470268624	0.29383285683327	0.274076426425072
0.282174096350658	0.2942067152768	0.274077507873622
0.282448592715808	0.294611313608887	0.274404998705821
0.282752139415698	0.294962355875846	0.275057562801933
0.282907922465581	0.295114441242843	0.27535986539661
0.282989366337386	0.295364512740664	0.27561026371533
0.283059077812719	0.295571620353276	0.275716808131093
0.283181718141598	0.295913283127016	0.275888188680921
0.283523164530053	0.296113527418503	0.276112811328803
0.283638937283688	0.296924468553565	0.276408696979254
0.283941274750064	0.297001142702834	0.276628097219635
0.284086718115466	0.297080632533291	0.276827877590147
0.284364295708088	0.297125906034903	0.277036400242239
0.284877488641911	0.297453192682522	0.277189391085196
0.285009650186823	0.297490051399476	0.277368444980139
0.285009650186823	0.29775762294031	0.277674576150579
0.285259870346205	0.297797795979126	0.277899102540018
0.285395138674634	0.298149538521177	0.278220576372438
0.28563220086529	0.298510376576093	0.27836337898167
0.285749955581929	0.29893105574766	0.278712420160305
0.286022104861477	0.298996993289707	0.27899256896416
0.286268943806096	0.299108179145018	0.279247674856769
0.286486600636743	0.299174841900355	0.279801919124213
0.286554027949214	0.299615307088384	0.279916597809402
0.286670045471827	0.299744961883052	0.280136023181006
0.28677693082302	0.300156910095475	0.280426077688778
0.286923221159986	0.300741737904997	0.2807283865909
0.286955104653704	0.301023579650689	0.280808969233257
0.287134009005855	0.301473376956258	0.280921370419689
0.287224256612508	0.301610548147049	0.281027287756579
0.287315950636555	0.301686806940987	0.281277329994578
0.287475318228737	0.301812132087673	0.281296472276634
0.287862590315837	0.301952227401364	0.281472035281575
0.288011733039556	0.302123712004941	0.281495808430001
0.288391923979053	0.302262147327817	0.282012287556214
0.288818629499182	0.302487990741347	0.282237125814934
0.288884748883288	0.302611958980905	0.282259451624932
0.288908508501219	0.302761227710153	0.282337648174838
0.289432065594411	0.302905963173393	0.282498958962151
0.289556059550223	0.303011206692791	0.282888455322747
0.289637647153746	0.303028204514558	0.282958664545318
0.289891440607188	0.303206322646435	0.283018355766071
0.289945834817446	0.303283366829388	0.283285825919559
0.290182239886863	0.30329707994568	0.283429765013749
0.290525408062401	0.303341365129676	0.283560961219587
0.29055793687739	0.303407750740421	0.283774640113241
0.29070190279284	0.30376773515298	0.284016005567809
0.29078147504652	0.303985217232518	0.284184998374723
0.290917181194933	0.304054386517849	0.284297144752005
0.291000655526184	0.304300251166508	0.284365592044836
0.291266022002635	0.30455689368888	0.284699439557813
0.291436265295128	0.304764991495206	0.284712562837876
0.291580789591079	0.304786759294976	0.284905040673989
0.291942206509959	0.304844394858736	0.285011965179109
0.292375932718951	0.304919913622369	0.285228055252187
0.292687410312342	0.305000590039564	0.285308213786462
0.293146980984461	0.305131264394155	0.285349273885401
0.293218489800723	0.30525360864134	0.285412994301582
0.293313381326933	0.305349261473757	0.28571644586058
0.293354591434678	0.305565795878748	0.285997985946411
0.293609621686445	0.305579098478268	0.28624157759153
0.293725176233562	0.305711166212824	0.28640385440648
0.294128525388685	0.305923924398575	0.286758407986973
0.294217850644812	0.306144866504428	0.286807585719587
0.294373892610573	0.306168906753489	0.286972205561686
0.294387534502389	0.306246001573951	0.287275808229681
0.294505117374381	0.306415271217807	0.287700110948168
0.294761164365426	0.306439624770402	0.287828998040114
0.2949413708081	0.306748165392792	0.288275391812941
0.295122600048374	0.306831352164417	0.288641526434947
0.295264163703055	0.306856440804177	0.289131187984407
0.295350645874348	0.307038164856568	0.289241079231569
0.295497212607049	0.307119909420782	0.289273888792779
0.296042080733809	0.307627373007674	0.289626538142512
0.296209702082667	0.308044327032965	0.289933822505131
0.296297015843711	0.30806652210625	0.290112035685835
0.296475033858645	0.308273412612494	0.290294293288106
0.296667857186941	0.308347493769912	0.290422872639684
0.29685822569643	0.308559460183725	0.290518778791571
0.297152096362679	0.308875189140353	0.290796270220099
0.297198265079156	0.308963727372337	0.291083167990286
0.297389891900558	0.30914149682264	0.291260839263653
0.297691370534516	0.309338432488564	0.291382109480214
0.297877528651741	0.309657397617728	0.291713759007044
0.29800303836465	0.309884416878369	0.291794336190373
0.29820799455922	0.310101842121667	0.291855507551325
0.298849439357205	0.310595640296389	0.291981969469004
0.299039445304746	0.311071775602674	0.291988195557831
0.299294238956743	0.311319440810004	0.292126600909391
0.299404852841439	0.311582060349388	0.292373610427845
0.299580723170134	0.311838869071142	0.292391274904631
0.299592550712733	0.311933332871154	0.292512013452133
0.29974987050721	0.312163109830626	0.292754376608045
0.300143783182586	0.312883778666365	0.292908778295604
0.300175571632985	0.313078470186377	0.293163733038907
0.300254791227712	0.313614938946084	0.293237215469289
0.300505717740989	0.313648598101188	0.293405664315158
0.300724545840558	0.314081765490459	0.293489971783279
0.300990605948009	0.314223071686626	0.293874308244295
0.301715464265203	0.31457818517853	0.294119981417086
0.301840607504298	0.314749334361055	0.294488185905929
0.302059439017505	0.314871443415481	0.294950518157376
0.302232406491452	0.314936728247868	0.295089919486047
0.302384200048251	0.315093930559617	0.295123723460921
0.302592779388248	0.315180000829617	0.295339625942139
0.302656575071159	0.31535502978486	0.295488274517671
0.302756546819292	0.315371284804866	0.295717576385035
0.303195019593618	0.315526640864023	0.295852013644157
0.303354604897613	0.315807580371672	0.295971898905008
0.30347948589535	0.3159709083992	0.296214540848483
0.303535413258707	0.3159709083992	0.296488233769005
0.303852988480384	0.31615489307947	0.296713673565625
0.304146000886419	0.31633013290801	0.296836522819663
0.304329835082672	0.316490032279373	0.296916639588885
0.304370263734204	0.316589079142827	0.297497266075608
0.304492620239266	0.316611189529346	0.297738209988413
0.304708914239273	0.316621501414267	0.297888902215898
0.304750662447997	0.316749911932326	0.297931716122206
0.304842178886932	0.316941611409798	0.298311453891236
0.304991533853036	0.316982961054214	0.298369512586722
0.30509369188256	0.317174981632298	0.298599234356693
0.305283785840383	0.317299187415746	0.298824800599114
0.305298694549442	0.317640398651654	0.298907502063288
0.305304242082514	0.317709410069609	0.299066115516561
0.305350053899363	0.318341977274079	0.29914714299123
0.305463586361298	0.318424038410832	0.299188772207029
0.305679656461897	0.318533529271574	0.299396714044966
0.306146400887283	0.318571521471034	0.299658090178586
0.306263496903999	0.318797277226202	0.299751919586232
0.306373337271504	0.318834744556323	0.300145201714345
0.306440299576039	0.319032073103117	0.300252012439785
0.306450517538511	0.319258193336955	0.300332487888058
0.306494672439158	0.319559114364308	0.30079453288812
0.306576862779842	0.319749440428216	0.300973565937723
0.306818850080385	0.319897950558955	0.301031720669194
0.307067960961034	0.320069895622887	0.301056438725329
0.307115717725777	0.320343310982159	0.301217438032614
0.307245246232007	0.320456697993114	0.301453725618404
0.307302597814229	0.320578422255568	0.301611237061666
0.307337005199476	0.320952407403031	0.301734190383877
0.307352815110625	0.321385554800841	0.301783916366484
0.307476514509754	0.321759526544176	0.301910747782767
0.307485548113234	0.321854248315542	0.301930209810954
0.307535851173926	0.321990409666367	0.302031174677968
0.307733903551426	0.322229934220644	0.302247775204808
0.307799836449587	0.322429621407206	0.302702938757847
0.308104833339546	0.322511720099277	0.302782402519687
0.30824437343088	0.322807049020988	0.302805141476147
0.308373685171589	0.323095989973668	0.303082675695407
0.308405222338031	0.323167202486049	0.303651804353065
0.30861097985397	0.323194790751994	0.303818631967733
0.308802773682955	0.323293851424599	0.304028815026619
0.309017181268509	0.323340469143095	0.304165862385371
0.309249934225938	0.323477101685126	0.304294628713022
0.309294788656629	0.323624252638827	0.304502213047109
0.309591156293001	0.323699353199678	0.304667897362793
0.309771058568696	0.324051020814721	0.304689802159679
0.309892241258839	0.324580864816293	0.304824113184822
0.310332766792678	0.324679443966782	0.305285907188873
0.310611998467523	0.324901690865842	0.305690473680357
0.310825191167435	0.325308191839	0.305943833898783
0.311026248600078	0.325487077679812	0.30633624792908
0.311125314278696	0.325700165976443	0.306443882632682
0.31125535164678	0.325796590206315	0.306760555439762
0.311287686659998	0.325884711959663	0.307023030919368
0.311373599818586	0.326018442774561	0.307280661084994
0.311383842488326	0.326230272289293	0.307469422712114
0.311492309592442	0.326365979127442	0.307519665144641
0.311501476560053	0.326623004883487	0.307757419363636
0.311695494633884	0.326707895074311	0.308031464757202
0.311769686738232	0.327557270239832	0.308184695966642
0.312534890964897	0.327614694618258	0.308340265617885
0.31261930771006	0.327836810578288	0.308487263979329
0.313128975288264	0.328336495521118	0.308512642030276
0.313588063075881	0.328543964017884	0.30869165581998
0.313909475203383	0.328624872003781	0.308872522259644
0.314029793380834	0.329045322765817	0.309221625481643
0.314120966476819	0.329166477990526	0.309465425028015
0.314614123917722	0.329277470762717	0.309603273827289
0.314655362401662	0.32939458094353	0.309613428056716
0.314776507480956	0.329578344240223	0.309880396612377
0.314926836309589	0.330095082668464	0.310048986905409
0.315193459704888	0.33018874519825	0.310112119131263
0.315230386446605	0.33027697797461	0.310168051594078
0.315528163303125	0.330513349623674	0.310461898919567
0.315652061388999	0.330643335753352	0.310600518691861
0.315813694284277	0.330857972040516	0.310870434015736
0.316169205497159	0.331152852844344	0.310961049413038
0.316265680051427	0.331276989287447	0.311030809802749
0.316672505853074	0.331312176587616	0.311284062803534
0.316814413837338	0.331351244164821	0.311375189920992
0.316865522138697	0.331550389273986	0.311514396051518
0.317010809246603	0.331630934375723	0.312108385899563
0.317203501034445	0.331697353440149	0.312258500736725
0.317535638346454	0.331914545213121	0.312506098279732
0.317915686230629	0.332198407081754	0.312724766103684
0.318098664600798	0.332371524660735	0.312999558077383
0.318298197809471	0.332409045591601	0.313292575691661
0.318501885620345	0.332673887560461	0.313391800799787
0.318602387814275	0.333390316929704	0.313630593548676
0.319182334758237	0.333480626226105	0.313822216034565
0.319575409724697	0.33350389223054	0.313943840874286
0.319681010019387	0.333707629606733	0.314200333307708
0.319930026631539	0.333804390772876	0.314357973926313
0.320143400320387	0.333854035175599	0.314447698188358
0.320207895737532	0.333991370179527	0.314618315673304
0.320446249895248	0.33407899805904	0.315149041555189
0.320527619726664	0.334228197686376	0.3153084964818
0.320665931825611	0.334291024896565	0.315525298151283
0.320774578460674	0.334641512582325	0.31584880918725
0.320850683971587	0.334902975452717	0.315954253782158
0.320946588053226	0.33515175675354	0.316114709256903
0.32126655991701	0.33564710037138	0.3162674036656
0.321387347142893	0.335772634130804	0.316462372747682
0.321484148033648	0.336102981884468	0.316699366065884
0.321904243735775	0.33624870639867	0.316841116987531
0.322099253387761	0.336268956048508	0.317411486688785
0.322356058126166	0.336310955755967	0.317535713280864
0.322619822416131	0.336402362022923	0.317769727821334
0.323297056915476	0.336487251822253	0.317868917327584
0.323385597077671	0.336588088013823	0.318129336588236
0.323568312721807	0.336714640324956	0.318180195960252
0.323802404503331	0.336850547541674	0.318389822957084
0.323947868080438	0.336893236318276	0.318631237692667
0.324358304017826	0.336975004494085	0.318838540952475
0.324406447690302	0.337276341306552	0.319033299009888
0.32457471827969	0.33749738450694	0.319294574506852
0.324873847937218	0.337569067657877	0.31952868554506
0.325208460281076	0.337659297479584	0.32001771474757
0.325380741735538	0.337740033486343	0.320223610891535
0.325815547547849	0.338013305530661	0.320479217984644
0.325934951071356	0.338145370697586	0.320795963804909
0.326446402733234	0.338430524105988	0.320888186040466
0.326908073761119	0.338531399136025	0.321209193773672
0.327037540898766	0.338581668539428	0.321244433936415
0.327042766332292	0.338952729680921	0.321469207683904
