"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"1134" 0.207199587285895 0.212588625565321 0.199775160726475 0.279768991502703 0.246985026221365 0.208109038243058
"1135" 0.207345306884486 0.212625980957229 0.199849857736623 0.279980793968336 0.247002143622331 0.208191839379569
"1136" 0.207775368376954 0.212731214669216 0.19989597836087 0.2802844231585 0.247347114090673 0.208729733116507
"1137" 0.207802451637605 0.213182986814605 0.200186639671234 0.280454091596473 0.247674546277787 0.20889050782421
"1138" 0.207991176360158 0.213476799443382 0.200345952574787 0.280628097918847 0.247747574758838 0.209112788504703
"1139" 0.20813191587152 0.213516862697354 0.200513524377499 0.280697531058434 0.247860553793022 0.209361794852829
"1140" 0.20819321958389 0.213722282069866 0.200579029338133 0.280916288030601 0.247985116480019 0.209466352236078
"1141" 0.208285409737381 0.213893160114387 0.200834325949223 0.281155212069783 0.248118503444704 0.209613795826131
"1142" 0.208584506886247 0.214081083820901 0.20093857503732 0.281189091648569 0.24844785937411 0.210007571825481
"1143" 0.208753365546609 0.214244318089427 0.200939407405028 0.281370576445791 0.24853730162055 0.210054889888345
"1144" 0.209347291431702 0.214376318578257 0.201005861402797 0.281563672962072 0.249165500820719 0.21008827802682
"1145" 0.209531388682254 0.214646051322915 0.201168631755016 0.282058894854995 0.249222349045754 0.210314043499452
"1146" 0.209725954626326 0.215016723574721 0.201448184699541 0.282474427121007 0.249361712545059 0.210365751513382
"1147" 0.209734242791635 0.215179368306427 0.201529838681064 0.282917054093356 0.249547168857924 0.210566443857996
"1148" 0.209910720956932 0.215511298369699 0.20160002463251 0.283338827504082 0.249884586776508 0.210747653374159
"1149" 0.210423391720232 0.215687658065125 0.20184293900778 0.28377291680173 0.250319576143708 0.211028845896294
"1150" 0.210522254756173 0.215862880128601 0.201955219638518 0.283928597044712 0.250850279173355 0.211172448095452
"1151" 0.210584240435105 0.216188589081054 0.201983380477744 0.284312087091598 0.250965497693467 0.21120350339074
"1152" 0.210749016494361 0.216188881632361 0.202028407031395 0.284388411910995 0.251569847091557 0.211827810149472
"1153" 0.210879606148053 0.216384370275228 0.20211369906679 0.284493204402135 0.252056201994745 0.212024112993045
"1154" 0.210981053493442 0.21655140142382 0.20217768182518 0.284757174221535 0.252387852336752 0.212086285442569
"1155" 0.211138862122724 0.21694921139322 0.202414019383298 0.284971320331437 0.25261419718767 0.212194403112328
"1156" 0.211335214828793 0.217322846357422 0.202444346128186 0.285327242870416 0.252627635296453 0.212346754220622
"1157" 0.211447137824458 0.21774932010665 0.202599965386366 0.285919303483427 0.253175380992763 0.212543554534369
"1158" 0.211807240599049 0.217885554470504 0.202821967737526 0.286110547817962 0.253442061324894 0.212917022422956
"1159" 0.211934161651886 0.217918391982241 0.202920640487063 0.286273904224545 0.254174321061627 0.212959411028037
"1160" 0.212039270973472 0.218016078222507 0.202964364803454 0.286649668245783 0.254553727581825 0.213239515110688
"1161" 0.212117751617357 0.218314708944174 0.203051988093176 0.286989206184658 0.254579906739227 0.21332083036523
"1162" 0.212185886393947 0.218562300323269 0.203471203770855 0.287143129002363 0.25473615264119 0.213410554601542
"1163" 0.212300956395413 0.218787361019934 0.203606843987537 0.28753339696556 0.254796385759049 0.213482587726186
"1164" 0.212654834803329 0.218814436489756 0.203721848057972 0.288209429236172 0.255222419047567 0.213572554713328
"1165" 0.21275364174686 0.219700264128495 0.203824265691692 0.288470694637767 0.255265536767049 0.213786148089416
"1166" 0.212884697437596 0.21978710028963 0.203852295014628 0.289026343925459 0.255327807754928 0.214013379986184
"1167" 0.212904102491718 0.219930416620021 0.204106239550878 0.289052955478065 0.255526768029407 0.214162334013389
"1168" 0.213166463102388 0.220220067477791 0.204211744223264 0.289202514810896 0.255674460682097 0.214329773460204
"1169" 0.213286306477508 0.220296008801213 0.204527619896058 0.28936137839306 0.2560478796355 0.214487331374161
"1170" 0.213547765141742 0.220540094508319 0.204610870619101 0.289712593158299 0.256138886929856 0.214570853974216
"1171" 0.213822861707971 0.220745749690512 0.204677571153649 0.289986874735731 0.256256042718672 0.21492440913492
"1172" 0.213935325253845 0.220864137065548 0.204791874764368 0.290228894144686 0.25638893668118 0.215012784116781
"1173" 0.214008126065049 0.220905362454904 0.204895841643643 0.290391094160297 0.256544032664673 0.215159112478612
"1174" 0.214183190226757 0.221075791330965 0.205186670622024 0.290447770351925 0.256821127183917 0.215411552681555
"1175" 0.214267326468716 0.221095113016665 0.205387428019244 0.290592687471701 0.257119784486584 0.215914709086605
"1176" 0.214376887181536 0.221193858086097 0.205652590476603 0.290813851142531 0.257266667938381 0.216165373988814
"1177" 0.214583898587156 0.221526097096896 0.20582258274531 0.291622054403289 0.257458755283862 0.216392801270805
"1178" 0.214702244476814 0.221768995608226 0.20585006591159 0.291747581605097 0.257567704569033 0.216487306594462
"1179" 0.214995672726417 0.221900857975194 0.20606530512273 0.291799728445272 0.257621490699477 0.216540317570406
"1180" 0.215075733669516 0.222021517435501 0.206168826694677 0.291920099344465 0.258063311088013 0.217383551561485
"1181" 0.215209631007618 0.222114018260125 0.206253218230706 0.29208787033942 0.258187382633749 0.217425134141032
"1182" 0.215392251796755 0.222479876157359 0.206564821861798 0.292235488685071 0.258309911767772 0.217586248223938
"1183" 0.215698732949488 0.222554559987832 0.206952884805538 0.292372370013538 0.258535964797681 0.217694260397963
"1184" 0.215708087597247 0.222640261103622 0.20717291993353 0.292537703087479 0.258843408766106 0.217855609992332
"1185" 0.215787890196779 0.222806346948569 0.207356317369145 0.292685415252838 0.258960578325082 0.217998714581517
"1186" 0.215845239986492 0.223050612912664 0.207390414632127 0.292899158745713 0.25929140252119 0.218073885558545
"1187" 0.216163692757379 0.2232246265026 0.20790840028253 0.293195744925771 0.259814120516384 0.218409937671818
"1188" 0.216210314155219 0.223656553495571 0.20812823239103 0.293362728893365 0.260136874999508 0.218490049402106
"1189" 0.216535129160431 0.223847748038677 0.208240247741228 0.293469535068293 0.260456092698485 0.218559700499397
"1190" 0.216935366982881 0.223888104733167 0.208560291256896 0.293632434959435 0.26053335780188 0.218694733292669
"1191" 0.217354313548417 0.224113699877743 0.208969775598382 0.294101899483366 0.260703176537024 0.218796308840106
"1192" 0.217517982358911 0.224254937254264 0.209296426485027 0.29427663039771 0.260715314990992 0.219040778979827
"1193" 0.218048544449165 0.224430999908589 0.209403393098653 0.294645756783683 0.260845715750148 0.219378111072296
"1194" 0.218086482940725 0.224456856458858 0.209600609548109 0.295135053667851 0.261007111200805 0.219499021653379
"1195" 0.218632022870767 0.22473720107089 0.210004733823471 0.295158498527531 0.261212703183056 0.219674840849764
"1196" 0.218698612643573 0.224932359047248 0.210120817050716 0.295353652432978 0.261624276840179 0.219982605948133
"1197" 0.219136948128693 0.22504838051615 0.210597786751773 0.295500504322922 0.26179825801054 0.220130988869263
"1198" 0.219339506532089 0.225253118623396 0.210757166305048 0.295696350608837 0.26182604409115 0.220199344033378
"1199" 0.219807587397287 0.225340241343176 0.210777737108778 0.29590013212932 0.261870796763285 0.220535293663711
"1200" 0.219962046716496 0.225416298990114 0.210899974084128 0.296137732599703 0.262044249605589 0.220917956454135
"1201" 0.220026626133659 0.225417494427701 0.211104221285888 0.296224872709221 0.262132747050748 0.221340276901414
"1202" 0.220240007969317 0.225719851840624 0.21152496728286 0.296577084121687 0.262215067649573 0.221444600109761
"1203" 0.220561048619126 0.226197987294338 0.211604238127488 0.297090497222022 0.26247953581182 0.22162821697242
"1204" 0.220656580620627 0.22633944596366 0.211931811479989 0.297426179488705 0.262588386488179 0.221940190200584
"1205" 0.220908992385433 0.226444020259396 0.211963649911278 0.297526605068192 0.262771764797357 0.221968984988941
"1206" 0.221066210351247 0.226584415209433 0.212291417942322 0.297601631206792 0.263083148896836 0.222246951040834
"1207" 0.221145572834054 0.226723225032033 0.212431716772272 0.297922742627861 0.263284265387931 0.222487625595258
"1208" 0.221300023667477 0.226778949534038 0.212604669509426 0.298010314414918 0.263284265387931 0.222659268858868
"1209" 0.221532140801912 0.227178413487163 0.212675201950235 0.29821358022717 0.263508786659516 0.222701337190139
"1210" 0.221596499667005 0.22732859764756 0.212704524381408 0.298305545505497 0.263925476448997 0.22284196795663
"1211" 0.222036995884194 0.22786631288102 0.213005916981861 0.298395229565589 0.263960899458595 0.222912578826081
"1212" 0.222122140021003 0.228254213997825 0.213075593604737 0.298848832339011 0.264133094074877 0.22312385549499
"1213" 0.222312473714794 0.228364517644945 0.213247060299298 0.299131157288351 0.264220277004954 0.223179897111914
"1214" 0.222528845525927 0.228506692876842 0.213456189864808 0.299292374811284 0.264429344505686 0.223322840504644
"1215" 0.22274906451804 0.228840046604808 0.213716818176432 0.299793696142948 0.264612895474926 0.223688458430539
"1216" 0.223031451180705 0.228919425465433 0.213803796628707 0.299823630733271 0.264813530241339 0.224420054391292
"1217" 0.223321690937366 0.22908486255652 0.214298472532196 0.299983721821315 0.264965040065701 0.224511960451861
"1218" 0.223349429283409 0.229209023972189 0.214602667194507 0.30023393255033 0.26511674898526 0.22476918682928
"1219" 0.223486850056259 0.229539833145993 0.214830827558979 0.300256105620862 0.26552321029045 0.224885955903217
"1220" 0.223606336742111 0.229834947745483 0.215141065970928 0.300360558180994 0.265693956715038 0.225103782785665
"1221" 0.223702425866321 0.229979909587703 0.215174753831259 0.300667256771197 0.265829243031654 0.225311408249894
"1222" 0.224100993921137 0.230181833458103 0.21543024175876 0.300746743455138 0.265902817492244 0.225638242280003
"1223" 0.224317340202237 0.230628823478346 0.21565031389538 0.30089067456252 0.26610940972753 0.225710662968046
"1224" 0.224654288601254 0.230904998949044 0.215863427064718 0.300992806849527 0.266434728742082 0.225774713539244
"1225" 0.224952031947338 0.230961153397637 0.216044714584297 0.301284935345585 0.26660753980333 0.225893194728642
"1226" 0.225273215269176 0.231100946387954 0.216229399319178 0.301820204288287 0.266667998171625 0.22599714895353
"1227" 0.225974477911555 0.231204380383231 0.216529062341382 0.30210083206697 0.266703836562728 0.226575093391795
"1228" 0.22607185744745 0.231667390552361 0.216785393606999 0.302436278987202 0.266948530087886 0.226678888399965
"1229" 0.226252925994491 0.232415491983365 0.216952433681081 0.302468961501354 0.267042331728638 0.226907792868099
"1230" 0.226422007761532 0.232488148459918 0.217215010253737 0.302704023293818 0.267260369726551 0.227029616817685
"1231" 0.226764046573224 0.232681899581155 0.217566058029942 0.303009147189674 0.26726740141373 0.227300967369564
"1232" 0.227106904682935 0.232825336569912 0.217711507013805 0.30327414403153 0.267315225943746 0.227319873928972
"1233" 0.22761287315427 0.232854315197784 0.217768254133228 0.303748126627137 0.26733420201162 0.227525752495015
"1234" 0.227803260209157 0.233086491075722 0.218020857844563 0.303873339605078 0.267667006022672 0.227651543725837
"1235" 0.228167827571492 0.233137334786048 0.218409785922807 0.304031623814262 0.267895007326535 0.227809822532701
"1236" 0.228339161497892 0.233358384147361 0.218543406540193 0.304258286101636 0.26802907154063 0.227897500705836
"1237" 0.228491012061069 0.23341709359021 0.218575900832114 0.304514572695601 0.268302909629184 0.228046110355344
"1238" 0.228668872612774 0.233616695871478 0.218863700104556 0.304588127687978 0.268453887765819 0.228081238007196
"1239" 0.228753975097911 0.233732977318141 0.218989538821479 0.305162075006125 0.268651173486072 0.228152768990991
"1240" 0.228785134754664 0.233957166076633 0.219134649934631 0.30533862661941 0.269229512110673 0.228182960717789
"1241" 0.228875474791354 0.234053154659808 0.219222187509545 0.305456443442765 0.269618138672739 0.228205574440166
"1242" 0.228916075275191 0.234234030378624 0.219251181376457 0.305478400509874 0.269641798163158 0.228405297468729
"1243" 0.228941462583817 0.234368114387331 0.219317462173019 0.305721790167812 0.269728074314202 0.228514354545269
"1244" 0.22916742108912 0.234628701868733 0.219489047432288 0.306238535979467 0.270334508529802 0.228583991321415
"1245" 0.229377323515346 0.234637871467769 0.220088698527507 0.30624961112272 0.270490056928658 0.228915028624204
"1246" 0.229676563945279 0.234659565379643 0.220485584246427 0.306320406555532 0.270680307217863 0.228964029830214
"1247" 0.229716428903158 0.234765355520888 0.220763154300627 0.306465843602455 0.271035689198024 0.229244026900203
"1248" 0.230015750243793 0.234937567272631 0.220883514232386 0.307040352587625 0.271150524993138 0.229533946132943
"1249" 0.23026683563992 0.235017303000701 0.221015019559342 0.30719779391976 0.271463079719815 0.229713119096611
"1250" 0.230488482831323 0.235216810357212 0.221275469485576 0.307454622049122 0.271855419084069 0.229791801655663
"1251" 0.230806964808288 0.235302502508942 0.221439232550412 0.307766272139351 0.272194399465986 0.230204441401122
"1252" 0.23086706566864 0.235490108953648 0.22151327246043 0.308000592393901 0.272306928311634 0.230394243954135
"1253" 0.230883081063499 0.235654464459394 0.221930983891734 0.308595807910875 0.272787838953974 0.230775604954749
"1254" 0.231204659935913 0.235954134883726 0.222013483271912 0.308861041393596 0.272924298709377 0.230933084821603
"1255" 0.231230294281574 0.236264188441808 0.22212581718823 0.308945547970086 0.272987362246656 0.231104655921172
"1256" 0.231324880717045 0.236514134446602 0.222264648633721 0.309025440550183 0.273237512568088 0.231243555189678
"1257" 0.231514627550938 0.236790595229409 0.222519796237368 0.309619961671038 0.273417925407193 0.231329485219018
"1258" 0.232002873829508 0.236892918159059 0.222780587842308 0.309721939452405 0.273753033337102 0.231343240741453
"1259" 0.232048741647875 0.23695849962279 0.223221356207263 0.309736680403351 0.273769375067411 0.231359984603773
"1260" 0.232099260710365 0.237377233824996 0.223931813494862 0.310031672652018 0.273771142771257 0.231399743176482
"1261" 0.232179538235447 0.237548014690455 0.224228348783375 0.31050440634884 0.274110514774147 0.2314319666935
"1262" 0.232203034355146 0.237733209150654 0.224531866787549 0.310686786914402 0.274303269808378 0.231547479174277
"1263" 0.232395982426843 0.237934176678366 0.224767020380248 0.310817257667259 0.274771762076418 0.231590626273867
"1264" 0.232640811412828 0.23813015428225 0.225039379968027 0.310921433448476 0.274928364806776 0.231863656733583
"1265" 0.23276143718318 0.238320930848514 0.225157642599947 0.311161992706534 0.275050852904046 0.232005336927845
"1266" 0.233177046856969 0.238420097340457 0.225476125722732 0.31132621796957 0.275313229577552 0.232295007004424
"1267" 0.233302821705133 0.238496287166428 0.225601317337048 0.311480029672628 0.275479816185595 0.232386751072394
"1268" 0.233745175248347 0.238646760169898 0.22581584469523 0.311695394152901 0.27587985891159 0.232692327395795
"1269" 0.23390949616075 0.238845236670355 0.22601287597889 0.311789187872369 0.275964152826129 0.232886579827856
"1270" 0.233947767204816 0.23948581015319 0.226110399244267 0.312192236379669 0.276067403237372 0.233104660149703
"1271" 0.234180721178195 0.239733437365493 0.226342549147536 0.312258385725283 0.276278316560452 0.233282916283606
"1272" 0.234246366510127 0.239960489408094 0.226528743686014 0.312372966877827 0.276495723456373 0.233301606928942
"1273" 0.234480536273013 0.24017376935677 0.226758928926118 0.312688907794857 0.276669772832366 0.234004388776367
"1274" 0.234860223326552 0.240351646236473 0.227074936035365 0.313191990343037 0.277009123679577 0.234184708763245
"1275" 0.234948639958553 0.240827713302157 0.2273453456632 0.313286225388223 0.277193377252425 0.234246564864778
"1276" 0.235071908486138 0.240882367781565 0.22773376387126 0.313625876943349 0.27747079583653 0.234419148364144
"1277" 0.235080477682629 0.24127803765559 0.227834096552852 0.314042159003538 0.277657243878974 0.23491014545462
"1278" 0.235127626035324 0.241296177417728 0.227932267862446 0.314440043679769 0.278004373639262 0.23507427220893
"1279" 0.235216272155016 0.241384401228165 0.227954803155704 0.314542371463184 0.27815830969265 0.23524554560611
"1280" 0.235290400565782 0.241435102053299 0.228051781863363 0.314737443134588 0.27819483202086 0.23552290221882
"1281" 0.235426188671677 0.24170953595889 0.228182941138555 0.315143819261375 0.27870753361692 0.235713994197244
"1282" 0.235568649423905 0.241761169408921 0.22850445092775 0.315409026529153 0.278762567808468 0.235927878963762
"1283" 0.235682440062647 0.241869394279376 0.228890221973815 0.315507472461641 0.279047528379116 0.236010935370976
"1284" 0.236099181794971 0.242058004574422 0.229004875812803 0.315814691089749 0.279466743485757 0.236288213896832
"1285" 0.236250502514959 0.242236311465324 0.229122432504793 0.316152291861307 0.279635998560042 0.236443677822869
"1286" 0.236454980389141 0.242312561963969 0.229202931971416 0.316267251177299 0.279825758610306 0.236514981475588
"1287" 0.236734349932155 0.242392291638349 0.229665216687745 0.316480906291502 0.279887065948572 0.236644070128037
"1288" 0.236793197704918 0.242496669087154 0.229869625976084 0.316742345305319 0.279998952488627 0.236835238818698
"1289" 0.23707730479971 0.24264518782851 0.230183468411452 0.316946950869666 0.280161368435837 0.236907408982648
"1290" 0.237142330047001 0.242754303902015 0.230224956780209 0.31697694793231 0.280315504224369 0.237194237665164
"1291" 0.23731858363183 0.242874917871243 0.230407907686656 0.317160780175071 0.280386102073449 0.237237764755926
"1292" 0.23734398754643 0.242952662507095 0.230709655074992 0.317262292798692 0.280634776989752 0.237428982711997
"1293" 0.23797703261838 0.242988619243558 0.230888857031077 0.317479197225258 0.280941605628029 0.237634859039166
"1294" 0.238203974640572 0.243184941290634 0.23117529130437 0.317744527280036 0.281289188595029 0.23794099130978
"1295" 0.238357317762861 0.243193905815414 0.23132738291019 0.317838261134212 0.281452589483374 0.238051042423604
"1296" 0.238460353801703 0.243288053737293 0.231460712151163 0.318082976378822 0.281509224234191 0.238093674360858
"1297" 0.238735438380928 0.243398533178449 0.231756645514009 0.318297979947701 0.281681946759998 0.238244423337644
"1298" 0.239088881127391 0.243754142058757 0.231864120990238 0.318419625477004 0.281835894358819 0.238404673873892
"1299" 0.239154818469302 0.243962859804187 0.232666754641585 0.318580522823257 0.281999932322201 0.238746398164277
"1300" 0.239170826279064 0.244350763734191 0.233006381935678 0.31894755250321 0.282148629427554 0.23897853615398
"1301" 0.23931907618333 0.244405536254242 0.23356334461226 0.319147807781431 0.282754735734925 0.239019071166812
"1302" 0.239340133619457 0.24484866270838 0.233598385848377 0.319160941964862 0.283054800384986 0.239235736204826
"1303" 0.239378230801643 0.245330197275073 0.233846289218074 0.319264369776285 0.28318767965189 0.239262538986793
"1304" 0.239537692248448 0.245437736800534 0.234472566842635 0.319471901024711 0.283205300815803 0.239524679029818
"1305" 0.239781047109542 0.245805042510311 0.234483956013298 0.319934231004643 0.283402939022437 0.239657251909503
"1306" 0.239878672229639 0.245903041021484 0.234510445076694 0.320153691035518 0.283735716687462 0.239890855126563
"1307" 0.2399100205804 0.246000866641216 0.234837603203332 0.320244367331109 0.283928650855701 0.239952583726019
"1308" 0.24003996472969 0.246407676177232 0.2349427873554 0.320890665222221 0.283989459006506 0.240214601785857
"1309" 0.240217625436368 0.246588107627791 0.235311464379336 0.321356123554084 0.284220671594732 0.240259472464879
"1310" 0.240240108455644 0.246607507531731 0.235661115883697 0.321592992840232 0.284411638530445 0.240465491886664
"1311" 0.240260421115175 0.24675921631757 0.235850736840909 0.321867060347177 0.284867110119587 0.240498626593597
"1312" 0.240275586636528 0.247155721623898 0.235910952688839 0.322164152533483 0.284908704653302 0.240723373312064
"1313" 0.240437748794865 0.247260800320186 0.236204915670207 0.322184170993341 0.284951673125598 0.240903573433494
"1314" 0.240744010541211 0.247440279277564 0.23627167272839 0.322470666467582 0.284965817609429 0.240918128115364
"1315" 0.241005304996801 0.24761160334483 0.236309908230401 0.322627767280882 0.28498321005549 0.241006507736938
"1316" 0.241102918174004 0.247751658707183 0.236461988402747 0.322740571284491 0.285127244902859 0.241220076423908
"1317" 0.241518349929838 0.248030501950345 0.23669970893789 0.322988807523016 0.285200905461358 0.241307528399801
"1318" 0.241666080522386 0.248233523796992 0.236731191778598 0.323291926234869 0.285210456506359 0.241407129406627
"1319" 0.242201421683276 0.248248059980637 0.237078255768514 0.323373747593906 0.285486901887264 0.241494192044645
"1320" 0.242443759265147 0.248403692264472 0.237310432893929 0.323513647913272 0.285828438273882 0.242058381826545
"1321" 0.242471296491316 0.248799547367967 0.237354488563532 0.323849466520853 0.286117305417048 0.242241829917591
"1322" 0.242590547749348 0.249211745467644 0.237713003865504 0.323905316814689 0.286186913947953 0.242433870885112
"1323" 0.242590547749348 0.249283849583758 0.23795941498678 0.324165877068013 0.286574751583598 0.242969422332627
"1324" 0.242735869956501 0.249327090060394 0.23822035211734 0.324311073655479 0.286810678179626 0.243342291308944
"1325" 0.242848110494671 0.249578009448588 0.238452470035295 0.324664571534466 0.287022579236616 0.243756341865144
"1326" 0.243000936637507 0.250102302847459 0.238774358953718 0.324768138076167 0.287143900138751 0.244393094315933
"1327" 0.243150990584107 0.250254567241142 0.239010719177718 0.325093120516401 0.287183048339179 0.244480526780037
"1328" 0.243163608586866 0.250570924598958 0.23919467267671 0.325214008506527 0.287795420305847 0.24452781507598
"1329" 0.243469425114015 0.250691580500145 0.239443009232899 0.325427776922783 0.288204756884425 0.244762821829666
"1330" 0.243675560425311 0.250822604064682 0.239753879292789 0.325602723696074 0.288512041142239 0.245044928581554
"1331" 0.244153587927675 0.250834432608537 0.239848135764893 0.32570417367535 0.288549914652609 0.245374421991502
"1332" 0.24450899447953 0.251030432205372 0.239930200818181 0.325944089608965 0.288607758115482 0.245379592897468
"1333" 0.244598806561265 0.251116417009653 0.23995404786557 0.326244933663405 0.288864558000192 0.245526203603638
"1334" 0.244753366569226 0.251274405099175 0.240175123529065 0.326904129512232 0.289260508115475 0.24586161081934
"1335" 0.244906868343853 0.251413701679956 0.240809074024053 0.327339025471137 0.289547247062389 0.246180734884028
"1336" 0.244942590626732 0.251834100688754 0.241198593226998 0.327416907010687 0.289734654607125 0.246505224040189
"1337" 0.245022981515047 0.252020884943246 0.241484753229824 0.327666822600236 0.289852324979243 0.246640567206386
"1338" 0.245147490526614 0.252085541986255 0.241667352175108 0.32774309716042 0.290065747685785 0.246822377126737
"1339" 0.245159244791193 0.252286230552535 0.242145943282611 0.327797171656517 0.290154309557909 0.246887400037836
"1340" 0.245346904560562 0.252597957601486 0.242511410292688 0.328313124485432 0.290183059809896 0.247185214511878
"1341" 0.24548106362286 0.252815004978939 0.242813033780339 0.328423420265066 0.29057350608077 0.247188338941024
"1342" 0.245767922454483 0.252830403036219 0.243127432838772 0.328704465591008 0.290881589412596 0.247807403212824
"1343" 0.246062714564812 0.253146450620819 0.243452655059767 0.328704465591008 0.291086988543343 0.24798603671015
"1344" 0.246259451395171 0.253164917158565 0.243554392489501 0.328805843779742 0.291115846684985 0.248582551951831
"1345" 0.246311357653387 0.253218726710062 0.243842807866374 0.329155546346647 0.291386477944586 0.24877440201312
"1346" 0.246617523375169 0.253483837135977 0.243912707964703 0.329179033411576 0.291782239626337 0.248888808575432
"1347" 0.246731832805425 0.253557757302131 0.244305727929802 0.329356394905374 0.292000207961899 0.248969017313841
"1348" 0.246846492466485 0.253620330991159 0.244471874448268 0.329509662147595 0.292355103599126 0.249070139419082
"1349" 0.246988484271755 0.253646033247033 0.244603139791656 0.329814004054875 0.292513764130407 0.249400584331338
"1350" 0.24712455678546 0.253769767191107 0.244817128151408 0.32986470788229 0.292720369903442 0.249733167588627
"1351" 0.247201988342202 0.254000263665483 0.245359823124909 0.330174767931268 0.292867295500643 0.249974156102248
"1352" 0.247367127980584 0.254169952427708 0.245429551760592 0.330514473254481 0.293173230158016 0.250170720401534
"1353" 0.247583325221682 0.254199358963544 0.245480642581233 0.331190417860585 0.293270036983881 0.250637991644279
"1354" 0.247601293940249 0.254211447677501 0.245606863775746 0.331341771607652 0.293355199765479 0.250934523430517
"1355" 0.247829010569126 0.25435526824906 0.245639931130938 0.331393468201522 0.29362280321631 0.250968502709704
"1356" 0.248119252219225 0.254545188340212 0.245685993716731 0.331571888839104 0.293898466131072 0.251195399857347
"1357" 0.248160998500357 0.254616156122986 0.245745356112113 0.332043632774774 0.294063136191034 0.251253324839349
"1358" 0.248228163809188 0.254743053206546 0.245831083162188 0.332248202585752 0.294369713150406 0.251374589944906
"1359" 0.248672539871237 0.254851187064819 0.245895782205661 0.332608918408717 0.294492165356226 0.251405660788382
"1360" 0.248873785590884 0.254900457292458 0.245920576904254 0.332637637610315 0.29459723485834 0.251701462259645
"1361" 0.249119058539679 0.255173417300849 0.246039996704916 0.332806754033706 0.294647770792608 0.251848139877434
"1362" 0.249367774040806 0.255240918981003 0.246203569550505 0.333278508959106 0.29473952451324 0.252230203338226
"1363" 0.24976885435634 0.255257599717785 0.246303590068415 0.333409069631682 0.294953283786045 0.252410871915032
"1364" 0.249956456520132 0.255367493744386 0.246669827641763 0.334002291840776 0.295433743621851 0.252837319236754
"1365" 0.250014162632419 0.255586874766458 0.246932511119625 0.334271717284121 0.295548016869342 0.253208780876208
"1366" 0.250268316293771 0.255748901985834 0.247161787578815 0.334573167173562 0.295685762033448 0.253400813477714
"1367" 0.25038996499256 0.255978096134344 0.247422341582139 0.335052922779726 0.295802239735042 0.253467681174304
"1368" 0.250555982214541 0.256468798242155 0.247710771012925 0.335130415845591 0.295885634838817 0.253737188534156
"1369" 0.250898991976239 0.256526988189491 0.248103419714147 0.335179934034982 0.296056543291208 0.253803948508917
"1370" 0.251060708655031 0.256813885774341 0.248181120977986 0.335729627368167 0.296139396206837 0.253858136341969
"1371" 0.251218517008182 0.257002815902093 0.248423115226767 0.335768307710043 0.296388540085819 0.254110032198551
"1372" 0.251241308441205 0.257100903192359 0.248692743494273 0.336293887822606 0.296739343771058 0.254186705482615
"1373" 0.25149123058562 0.257330913464134 0.24878651906696 0.336377528471434 0.296931383721777 0.254288198670031
"1374" 0.251570113655243 0.257561750044837 0.248911772117256 0.336396334298894 0.297043886621096 0.254666271306127
"1375" 0.25167134657874 0.257908241348391 0.24897579164497 0.336596192575328 0.297057433878041 0.254894567356996
"1376" 0.251861141665998 0.258290176420335 0.249290674301082 0.337024998450553 0.297320320493345 0.254903308832753
"1377" 0.252134980679851 0.258483395201196 0.249372122645576 0.337131081730824 0.297369203906606 0.255117256797465
"1378" 0.252345660206989 0.258664917930046 0.249744538907304 0.337368283466165 0.297383458880877 0.255143021046057
"1379" 0.252538882651867 0.258862890009211 0.249858883522784 0.337422811158159 0.29778869329199 0.255361818017759
"1380" 0.252710630190744 0.259034337617123 0.249987585413958 0.33754768600889 0.297909986336717 0.255571686494172
"1381" 0.252900778539157 0.259235032911137 0.250092299830146 0.337695718283066 0.298069357679249 0.255605356965738
"1382" 0.252949371295406 0.259279365066739 0.250251105421555 0.337770043079009 0.298248955981008 0.256277373137039
"1383" 0.252962636881918 0.259423592073519 0.250341839126262 0.337985096388619 0.29861119119487 0.256515971112088
"1384" 0.25337375679041 0.259559203903467 0.250397141511443 0.33832128479679 0.298696068682094 0.256564723529956
"1385" 0.253631874971369 0.259908816725109 0.250610899182779 0.338457531992664 0.298826509253027 0.256608853099571
"1386" 0.25374573651196 0.260176995390526 0.250818139990822 0.338873050261141 0.29911579678904 0.256905235181262
"1387" 0.253945605877791 0.260466685093771 0.250959052436051 0.338964884476608 0.299126269404394 0.257076759349805
"1388" 0.253999477385629 0.260589227566246 0.251316667300411 0.339166326662719 0.299462239158509 0.257124132607566
"1389" 0.254137088669093 0.260726367579916 0.251347866944555 0.339489183271123 0.299657945525774 0.257225902323072
"1390" 0.254463893260502 0.260761349434139 0.251593825924749 0.33978809520018 0.30010710964444 0.257454063309517
"1391" 0.254588928847683 0.260945945213716 0.251655321988779 0.339914992406087 0.300241411256813 0.257568426318282
"1392" 0.254767465091298 0.261016963249147 0.251774479905449 0.339943273020419 0.300289075155459 0.257684816462458
"1393" 0.25531598403503 0.261180657906275 0.251993255851347 0.339962813160663 0.300551181623369 0.257762462957099
"1394" 0.255601447132433 0.261856701775285 0.252049691435874 0.340085474946175 0.300663082909275 0.25788979479871
"1395" 0.255685444010203 0.262016477526973 0.25213933258439 0.340435376219183 0.300786512015568 0.25801634246623
"1396" 0.255753073546929 0.262045948684748 0.252707327980929 0.340710209719362 0.300975198854467 0.258175369870084
