"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"911" 0.189779585192351 0.168553335295152 0.137377781338126 0.0156461871210534 0.0135104156695548 0.00790330245995509
"912" 0.189986736496763 0.168921973678828 0.137421351461324 0.0156613895879757 0.013549596225511 0.00793616704776878
"913" 0.190138703187261 0.16902307142286 0.13747976234977 0.0157852790658073 0.0136026188388782 0.00799496777006578
"914" 0.190263531100356 0.169264649143704 0.137555520679699 0.0158330204946673 0.0136080286199282 0.00803164867313934
"915" 0.19042465922515 0.169528910334567 0.137977841012275 0.0158766209122319 0.0136218183685551 0.00806647800964336
"916" 0.1907735447436 0.169959312351713 0.138041393896755 0.0159224614699839 0.0136868027018404 0.00809959705992353
"917" 0.190879378464866 0.169993625743108 0.138108332229996 0.0159896852049148 0.0137102872127689 0.00813538690656288
"918" 0.191086299288924 0.170161553153116 0.138150463838423 0.0161290995320494 0.013770394929029 0.00822060132773221
"919" 0.191180813812793 0.170240213718559 0.138383771369823 0.0161486231534028 0.0138483704839846 0.00823205958941404
"920" 0.191388406853018 0.170354953110709 0.138678087433322 0.0161845831249261 0.0138680680961728 0.00828610859044003
"921" 0.191671883494366 0.170501819635806 0.138815774423717 0.0161959024855896 0.013878502051451 0.00829743979401563
"922" 0.192012823842998 0.170563948112299 0.13887690187116 0.0163033998933485 0.0138878527392892 0.00832670223279836
"923" 0.1921110150377 0.170628706979795 0.139020077639789 0.0163855775332105 0.0141230404283117 0.00835774188948982
"924" 0.192333705541717 0.170826092150947 0.139119944663504 0.0164366274038005 0.0141655580281194 0.00838487861766249
"925" 0.192586829583018 0.17097750696486 0.139189603396346 0.0164645267648597 0.0141839875783666 0.00842553840813908
"926" 0.192640754586028 0.171259072327168 0.139309057648607 0.0166109893631357 0.0142678025341089 0.00847611310799737
"927" 0.192761459608449 0.171583543426385 0.139454394668184 0.0166661538508077 0.0143327247017214 0.00850020240479119
"928" 0.192924641301259 0.171711779862358 0.139700780769981 0.0166954295047443 0.014380277873687 0.00851747089464215
"929" 0.193252996000713 0.172122470143529 0.139761559303548 0.0167430131505193 0.0144660193125608 0.0085297010012683
"930" 0.19336723866094 0.172183553215335 0.139832758419944 0.0167882935209763 0.014515637437313 0.00860542572451808
"931" 0.19343993038044 0.172367281148758 0.140211984524277 0.0168993802209531 0.0145222375458513 0.00862787740083729
"932" 0.193464358743022 0.172459810272376 0.1405676991066 0.0169956626765314 0.0145761607902469 0.00865669920752145
"933" 0.193541363454727 0.172601569642957 0.140979474936619 0.0170955457777556 0.0146558193011683 0.00868189549461637
"934" 0.193697946977041 0.172696672475537 0.141156939086249 0.0171044395644498 0.0146714451833121 0.00872316341567657
"935" 0.193743009948569 0.172749417096763 0.14128690216748 0.0171509686931197 0.0147759983714068 0.00874893436861868
"936" 0.194160454273789 0.172859435111325 0.141471740198155 0.0171766239214061 0.0149088350826674 0.00876864329831653
"937" 0.194258751061762 0.173150144339235 0.141487786314074 0.0172519255414359 0.0149511355570652 0.00882713366932778
"938" 0.19450247425415 0.173219923175511 0.141585643855058 0.0172653491832343 0.0150256705400825 0.00883217528193371
"939" 0.19454121305427 0.173343769947101 0.141676515003155 0.0174014189822915 0.0151090043673971 0.00884765546615349
"940" 0.194732754868718 0.17351173388775 0.141923510972598 0.0174459838525192 0.0151368311432759 0.00887907027769876
"941" 0.19501530145033 0.173554352140205 0.142102331828065 0.0175677181156552 0.0152288851156413 0.00888990161542383
"942" 0.195034103960657 0.173677592546432 0.142457926355986 0.0176267383551608 0.0153676693467954 0.00890011415285715
"943" 0.195158343751353 0.173817363079175 0.142476028638692 0.0176541235084922 0.0154004250671352 0.00890636826982851
"944" 0.195268792200968 0.173954917557299 0.142621850840612 0.0177225755560129 0.0155107849176532 0.0089680636219705
"945" 0.195512101323676 0.174173891094476 0.142764320202497 0.0177539120391577 0.0156231447482933 0.00897959563815188
"946" 0.195870728839921 0.174337657147491 0.14298709667082 0.017860213667263 0.0156543166692817 0.00901697331933819
"947" 0.195962808795164 0.174559217877884 0.143155057708536 0.0178935741889771 0.0156805773495406 0.00913059176551036
"948" 0.196225614814247 0.174926239986617 0.143284833763128 0.017909027689716 0.0157276917053362 0.00914988689266394
"949" 0.196263077443073 0.175054636055467 0.143373351432085 0.0179333521638918 0.0157517219386979 0.00917015281823021
"950" 0.196638045984474 0.175139812489998 0.143403269880348 0.0179673504198486 0.0158667188722531 0.0092756371227763
"951" 0.196760838428831 0.175284659819168 0.143816285511783 0.0180251484525963 0.0159807362703207 0.00927619571659369
"952" 0.197076890777509 0.175649279855356 0.143963169021314 0.0180977026623538 0.0160567438261014 0.00930109120368046
"953" 0.197205119993508 0.175787498727277 0.144249011912867 0.0181036952765115 0.0161030022834879 0.00935802093923651
"954" 0.197493905116398 0.176124121556175 0.144405096077013 0.0182677971806382 0.0161751758816073 0.00939128571674459
"955" 0.197882346155278 0.176177982324598 0.144484076463713 0.0182694114875576 0.0162028546142078 0.00944559065424536
"956" 0.198130065492349 0.176416408842119 0.144673632408704 0.0184097694099344 0.0162172582292086 0.0094819351403602
"957" 0.19820675593625 0.176666936396898 0.144904553851849 0.0184718075650009 0.0162779608890894 0.0095286916612923
"958" 0.19836280840313 0.176829627826965 0.145089323396517 0.0185119603354499 0.0163552495919929 0.00955074662067754
"959" 0.198525383770254 0.177260909257114 0.145192763885368 0.0186035219481932 0.0163608346844201 0.00956191295981378
"960" 0.198732110516148 0.177389980333879 0.145319241689419 0.018647066765112 0.0164286232108253 0.00960810383346429
"961" 0.198917806500396 0.178012852781812 0.145385797331711 0.0186679518489787 0.0165170408328915 0.00962734106793125
"962" 0.198965597542756 0.178146850096324 0.145789795307154 0.0187237791488635 0.016589881042455 0.00968436180968592
"963" 0.199088755603815 0.178527284804708 0.14581756429545 0.0187728394803103 0.0167292515917824 0.00970877944302623
"964" 0.199283840069689 0.178731932722845 0.145846667592326 0.0188321646292911 0.0167808674646286 0.0097644706516458
"965" 0.199618748145141 0.178770771680401 0.145873352717896 0.018882156350616 0.016854796473438 0.00985698231566013
"966" 0.199630839428737 0.178855247534882 0.146150625405239 0.0189768872526861 0.01693350430702 0.0099157160648693
"967" 0.200095390891172 0.179069459757113 0.14637182654665 0.0190363297615386 0.0171399895068715 0.00997844536756753
"968" 0.200196147736746 0.179172633095868 0.146631894624578 0.0191281188758484 0.017281477921321 0.0100125570044297
"969" 0.200386977206672 0.179248234065076 0.146797367981233 0.0193717144575334 0.0174412641494763 0.0100314435506251
"970" 0.200625156786716 0.179487104458526 0.147110631932959 0.0194370300059253 0.0175647724932523 0.0100992917345245
"971" 0.200637276500001 0.179773170735136 0.147248902676519 0.0194904700498848 0.0176798880663629 0.01010481981037
"972" 0.200959801325548 0.17992894022067 0.14743257023651 0.0195543747113131 0.0177513027878272 0.0101204586091193
"973" 0.201076585114521 0.180040215299579 0.147611274196832 0.0196661333214653 0.0177920313866904 0.0102217239954349
"974" 0.201348496612018 0.180423097442173 0.147929874063052 0.0197655895446727 0.0179049136985158 0.010238967952013
"975" 0.201459680602615 0.180729942907054 0.148005557333893 0.0198065147940135 0.017974314008783 0.0102980565596876
"976" 0.201684204254729 0.180802841437186 0.148057258526259 0.0199055652798825 0.0180721254805674 0.0103072583742343
"977" 0.201773336825309 0.180821622153277 0.148214443585763 0.0199201857365943 0.0183073931047857 0.0103309554183202
"978" 0.201917482201427 0.180886395032798 0.148363475503435 0.0200719887851589 0.0184631838755981 0.0103655824760935
"979" 0.202086447497384 0.181069685516559 0.148389029340739 0.0200846240656666 0.0184714480832746 0.0103782596440533
"980" 0.202531570470213 0.181222434503065 0.148417609523063 0.020155552676871 0.018643383722208 0.0104209280228292
"981" 0.202656791455108 0.181390687149729 0.148583227010154 0.0201828102068274 0.0186973089862499 0.0104312866839205
"982" 0.202913472513649 0.181456112042332 0.148814773148663 0.0202403770935105 0.0188300256439946 0.0104736709594848
"983" 0.203158844460423 0.181617735199074 0.148926161080886 0.0202786503915044 0.0189475248093924 0.0105377525206435
"984" 0.203415762524597 0.182068528307939 0.14898844080962 0.0203436552301353 0.0190798852381589 0.0105511761232329
"985" 0.203497333793895 0.182484441766336 0.149102944188409 0.0204088770779963 0.0191660012456377 0.0105604932190502
"986" 0.203574184953964 0.182556890044397 0.149188507430979 0.020528108632942 0.0192281202541794 0.0105935467709509
"987" 0.20373232746546 0.182665564190033 0.149639692272379 0.0205542121531061 0.0193827739009883 0.0106248351279059
"988" 0.204070041298477 0.183339272602059 0.149809407951915 0.0206267065161248 0.0194182321002854 0.0106889063817988
"989" 0.204511175698264 0.183379111892903 0.149900568063237 0.0207533269496019 0.0195669249634539 0.0106912815782394
"990" 0.204712663484734 0.183485139584844 0.150165979023429 0.0207634084646155 0.0196345401702817 0.010748834158095
"991" 0.204796115300285 0.183691495533048 0.150413527237452 0.0208945769835367 0.0196898697866009 0.0108501352363279
"992" 0.205060645007727 0.183772657422912 0.150646728423603 0.0209746692795497 0.0198710883669316 0.010939620782837
"993" 0.205136299606871 0.183864435552106 0.150813845153441 0.0210055234096447 0.0198940398721381 0.0109726284865831
"994" 0.205833428788126 0.183898982912885 0.150901637291481 0.0212233726418741 0.0200818344303752 0.011012728527409
"995" 0.205891184553019 0.184131421892069 0.15096743910484 0.0212785715640453 0.0201197656933918 0.0110700700431606
"996" 0.205985728849645 0.184298369381323 0.151115686640119 0.0213266207449303 0.0202241581748738 0.0111299268642083
"997" 0.20607038047962 0.18434481904302 0.151139162544634 0.0214245420616774 0.0203399298302667 0.011151684000133
"998" 0.206180566179693 0.184635085198448 0.151176623726113 0.0214915555407907 0.0203498024500096 0.0111932217616653
"999" 0.206183703757295 0.184759407665586 0.151663148921558 0.0215681243362721 0.0205066139618199 0.0112729311642623
"1000" 0.206212716977397 0.184853735326881 0.15187053003035 0.0216920535257799 0.0207839337371166 0.011313954526166
"1001" 0.206388598622164 0.184914658825011 0.151994401849913 0.0217194837545227 0.0208696753096716 0.0113807023831065
"1002" 0.206418074235869 0.185069352726576 0.152057909776672 0.0218478663506526 0.0209385141704554 0.0114391769730901
"1003" 0.206613004815737 0.18535591660885 0.152316441039663 0.0219109340896963 0.021098853124038 0.0115624521118358
"1004" 0.206714145294405 0.185571406787173 0.152530410948523 0.021927144072734 0.02117866187011 0.0116020019518742
"1005" 0.206823826463063 0.185724417301329 0.152929769210145 0.0219340536862065 0.0212190507785072 0.0116473291585839
"1006" 0.206833112561066 0.185894029153943 0.153512160723913 0.0220351433914526 0.0213424772551587 0.011694829041559
"1007" 0.207184797604344 0.186074445475196 0.153750327944637 0.0221089201955371 0.0214823692877323 0.0117185570086722
"1008" 0.207336302051491 0.186590310277186 0.153841122226876 0.0221115837514662 0.0215424139101891 0.011748267616065
"1009" 0.207998021894903 0.18673720935992 0.154084848638067 0.022199997304477 0.0215740775360906 0.0118324896768939
"1010" 0.208146516964366 0.187073136461154 0.154154444608761 0.0222747630177388 0.0216018073631203 0.01183954201082
"1011" 0.208345802707974 0.18722341227324 0.154218270382017 0.0224065288785107 0.0216719441165114 0.0119147085638419
"1012" 0.208523529320162 0.187509036624279 0.154564813296555 0.0224429200928693 0.021725705247092 0.011973641319426
"1013" 0.208620121394666 0.187572673013177 0.154764346508339 0.0226038227723783 0.0217899319503828 0.011980381384658
"1014" 0.209079854940999 0.18761577844395 0.15485316842325 0.0226489829517069 0.0218330251213173 0.0120534208661149
"1015" 0.209143312022321 0.188062690073375 0.154927953173583 0.0227725953869149 0.0218625657058141 0.0120788966872923
"1016" 0.209270913306057 0.188146020371844 0.155108144920954 0.0228336269594037 0.0219876975399408 0.0120940362270829
"1017" 0.209688239155577 0.188308550565231 0.155170822722811 0.0229446364810326 0.0220262826810659 0.0121111643114728
"1018" 0.209764678908374 0.188471646216111 0.155430907193642 0.0230070725680045 0.0220438443796459 0.0122366216134475
"1019" 0.209896805499317 0.188954560003023 0.155526442294832 0.0231020455990884 0.0221407072370751 0.0123424920369512
"1020" 0.210012718698679 0.189106867787298 0.155569018010783 0.0231285170614707 0.0222275660646731 0.0124646221988684
"1021" 0.210247641274138 0.189431530725995 0.155628062852112 0.0231548337426701 0.0223470128072267 0.0125223030145806
"1022" 0.21048753671784 0.189642145390643 0.155830424396812 0.0232420901660674 0.0224046792871168 0.0126480667205991
"1023" 0.210584323468288 0.190062627194312 0.155876609920049 0.0232949995712395 0.0225780236622085 0.0127277503573261
"1024" 0.210672529687754 0.19038687646158 0.156033253746687 0.0233841158888849 0.0226802953155901 0.0127956467030618
"1025" 0.210881300534456 0.190497219152275 0.156170252881094 0.0234806023303507 0.0227684176430081 0.0128647358462786
"1026" 0.211082386009946 0.190697592783639 0.156227129495054 0.0235182510362722 0.022809242333527 0.012895443378028
"1027" 0.21122587760309 0.190836742051149 0.156392609751245 0.0235701141975286 0.0229344480404192 0.0129008700164198
"1028" 0.211371129503808 0.191035723995007 0.156610120412803 0.0236572047219276 0.0230352662311826 0.0129102322691353
"1029" 0.211519753531968 0.191266934229046 0.156708091056087 0.0237118265538632 0.0230972084318496 0.0129888805355348
"1030" 0.211611039165236 0.191575907307292 0.156863332103546 0.0237447756129566 0.0232650400032334 0.0130135439382263
"1031" 0.211692052122302 0.191781157683173 0.156901112897914 0.024048548090432 0.0233586183866241 0.0130932076551888
"1032" 0.211861806075528 0.191881455239832 0.156987281629271 0.024100918018417 0.0234411627786988 0.0131864495238917
"1033" 0.212050966197394 0.192082364386774 0.157096180759217 0.0242509427285874 0.0235579418333643 0.0132384812270885
"1034" 0.212135270596572 0.192112395061313 0.157449132685144 0.0243673381888845 0.0235847870562923 0.0133311677698733
"1035" 0.212325870263614 0.192418191790899 0.157573039755289 0.0245618944666593 0.0236495368729058 0.0133494435983793
"1036" 0.212479251672857 0.192546750043456 0.157579706698097 0.0246633611059179 0.023713740667776 0.0134161726022274
"1037" 0.212543461334938 0.192651297640769 0.157636333379164 0.0246841961438455 0.0238753122384914 0.0134492435168661
"1038" 0.212655890587188 0.192989718419977 0.157877041307736 0.0248216421028612 0.0239533986894837 0.0135335004467765
"1039" 0.212799718939168 0.193056725230091 0.158194616213385 0.0248434784722593 0.0242308896085145 0.0135942105062925
"1040" 0.212957424701415 0.193110713739713 0.158323262348131 0.0249225521794824 0.0242373536482484 0.0136008329679993
"1041" 0.213212508275649 0.19331355397432 0.158404842274529 0.025007878759067 0.0242601070103512 0.0136594150110098
"1042" 0.213353688343231 0.193389036968735 0.15863844917506 0.0250438746593482 0.0243471964140417 0.0136895627341804
"1043" 0.213529068821594 0.193549006429654 0.158880646361622 0.0250657589934109 0.0245915960551386 0.0137195505819251
"1044" 0.213659104595964 0.193667337010993 0.159130165119542 0.0251892127592656 0.0246864119372835 0.0137385799115389
"1045" 0.213959811087027 0.193703024254123 0.159382864670422 0.025235584952307 0.0247262940460204 0.0137736575781397
"1046" 0.21411536070146 0.193914964066841 0.159580846716705 0.0252766337093155 0.024791969454778 0.0139518994694136
"1047" 0.214238211020042 0.193968896188786 0.159703413987916 0.0253945373885174 0.0249136965901099 0.013992115729911
"1048" 0.214278730804927 0.194044374883881 0.159772246978212 0.0254476968396917 0.0250346133842081 0.0140525839764418
"1049" 0.214385386566259 0.194203698581401 0.160039702259155 0.0255465589582161 0.0250750881866875 0.014056288582327
"1050" 0.214410835845306 0.194281322478372 0.160319136477882 0.0256998510711691 0.0251791234343788 0.0142272193784999
"1051" 0.214778557104635 0.194454753627877 0.160617431543612 0.0257552173537446 0.0253915313113391 0.0142465774726598
"1052" 0.214910973639212 0.194531328827143 0.160690426564439 0.026013514834335 0.0254134143163553 0.0142587980508519
"1053" 0.215143434393888 0.19471278547642 0.160870549978567 0.0261318505981928 0.0255205320091154 0.0143091474160956
"1054" 0.215269399982672 0.194839828467732 0.161251718515786 0.0263419035467438 0.0255918186586777 0.0143332134040714
"1055" 0.215346429284964 0.19528896743759 0.161377101225385 0.0263946238532587 0.0256348928538095 0.0143454891128492
"1056" 0.215700995579635 0.19536508849704 0.161515477339711 0.0264221890183056 0.0257993756775059 0.0143653493514518
"1057" 0.215759035482165 0.196298334468146 0.161616809285971 0.0265295925868873 0.0258421052667693 0.0143759262974146
"1058" 0.215805685793177 0.196299582080321 0.161868614364102 0.0266472970927937 0.0258767118430532 0.0143894700579481
"1059" 0.21605408064222 0.196439203048803 0.161970967886528 0.0267632620669464 0.0259306847408417 0.0144267875649785
"1060" 0.21618990759092 0.196549064044046 0.162325081445155 0.026765777012631 0.0259957857467082 0.0144828393391842
"1061" 0.216240956440875 0.19667908506521 0.162416208319332 0.0268325826960757 0.0260638244478171 0.0145304868129665
"1062" 0.216338551358147 0.196798137014042 0.162540154241696 0.0269169073711859 0.0261950454627877 0.0145501393808298
"1063" 0.216480518822887 0.196902280653442 0.162644999565267 0.0269472599523213 0.0263130990189661 0.0146912965045067
"1064" 0.216656210928476 0.197071021017463 0.162672566059523 0.0270160485476793 0.02634608321125 0.0147295807350925
"1065" 0.216743523020381 0.197400254248706 0.162839282924781 0.0271204873043517 0.0263781167547359 0.0147948117060214
"1066" 0.216986245601347 0.19752815264102 0.162840994361982 0.0273931394765686 0.0264173577646753 0.0147957012728142
"1067" 0.21700223083805 0.197657370541999 0.163006267920004 0.0277582116297734 0.0265187732721429 0.0148319449070387
"1068" 0.217189370981793 0.197793907046405 0.163141964445109 0.0278113364532129 0.0265443742048271 0.0148356548549045
"1069" 0.217254277619317 0.197812151745627 0.16332332056763 0.028071932528113 0.0265614478155548 0.0149534131686657
"1070" 0.217331823703758 0.198003508335907 0.163455865335886 0.0282535080437375 0.0266789601213762 0.0150015839123221
"1071" 0.217595250453854 0.198316959903899 0.163521149131317 0.0282614678104691 0.0269184457773266 0.0150806328260756
"1072" 0.217700764471742 0.198753217591032 0.163622306440636 0.0283595941042489 0.0269417464845152 0.0150886612403397
"1073" 0.21794397958309 0.198952592325573 0.163651426762383 0.0284100696783606 0.0270928577932557 0.0151794345426983
"1074" 0.218093503207952 0.19904807284812 0.163790408226934 0.0284321881585359 0.0273168170382105 0.0152138952059538
"1075" 0.21833689707628 0.199126177930365 0.163924919126347 0.0285067700499896 0.0273666401123961 0.0152542268727945
"1076" 0.218482307065492 0.199472485922642 0.164183868511388 0.0285775501251522 0.0273872828224707 0.0153835941183817
"1077" 0.218603706302959 0.199542498756047 0.16427419945841 0.0286690603453624 0.0274070468675452 0.0154032141099094
"1078" 0.218615249666055 0.199795021643301 0.164663786255506 0.0287405252633583 0.0275265488217312 0.0155848849888344
"1079" 0.21872612352633 0.199876887923437 0.164755531438633 0.0288046370711794 0.0278072316427261 0.0156123019498961
"1080" 0.218795573801098 0.200192708241056 0.164808349091145 0.0288309216782589 0.0278384985210428 0.0156658374164421
"1081" 0.218983978767659 0.200482545778445 0.165484865969063 0.0289119145471158 0.0278809664261404 0.0156782038755531
"1082" 0.219056633223425 0.200980350249494 0.165878915488039 0.0291871969318398 0.0278879867729615 0.0158630183354879
"1083" 0.219299417917998 0.20121398275618 0.166051053731211 0.0292181757492998 0.0281357408534495 0.0159299500984264
"1084" 0.219472376917998 0.201250918148166 0.166376081613077 0.029262720281537 0.028186662744989 0.015987813856298
"1085" 0.219788492054625 0.201938409820775 0.166472447191213 0.0293207072239986 0.028216949770493 0.0160417499421081
"1086" 0.219933164142294 0.202145516426154 0.166543558917545 0.0293657070997595 0.0285041322240819 0.0162017105493522
"1087" 0.220171520216291 0.202318736594366 0.166719624744576 0.0293815156311048 0.0285061689705546 0.0164350448734169
"1088" 0.220299809868661 0.202510756031847 0.167077519182339 0.0294951888351202 0.0285705198241186 0.0166310163870266
"1089" 0.220523920032813 0.202597708878172 0.167407027023928 0.0297221691041461 0.0288215201396983 0.0166574523810701
"1090" 0.220743676071559 0.202698662003438 0.16749158474295 0.0298511933089083 0.0288248893027092 0.0167013650282253
"1091" 0.220844123779511 0.202795061963022 0.167591454417931 0.0299407332745221 0.0289338750346718 0.0167315622737699
"1092" 0.220967487410622 0.202972108302141 0.167824588902906 0.0300163393419268 0.0289618438034713 0.0167420043463854
"1093" 0.221301975513234 0.202990300594562 0.168080941193403 0.0300384485334752 0.0292337751984824 0.0168399067120437
"1094" 0.221405472325898 0.203004012962348 0.168087101076524 0.0301522320793053 0.0293403979102246 0.0169553090150775
"1095" 0.221744943496377 0.20304686116088 0.168364142631122 0.0301842587733834 0.029443119788395 0.0169933562236136
"1096" 0.222525090289722 0.203150000883939 0.168470765328978 0.0301977194460895 0.0298611418850534 0.0170153081060409
"1097" 0.222604905426028 0.203595034473048 0.168637650932581 0.0302424897586911 0.0300746537447805 0.0170860534564814
"1098" 0.223034699919176 0.203756631189053 0.16870649945859 0.0302677577735665 0.0302094164472662 0.0171777842386652
"1099" 0.22320029969976 0.203801166675826 0.168933105694839 0.0304296658161344 0.0303797464610773 0.0172407301597324
"1100" 0.223554670527903 0.204470049284307 0.169095506976376 0.0304619967215587 0.0304842551887564 0.0172965340964479
"1101" 0.223751642782292 0.20471039417968 0.169278496485821 0.0307363808777234 0.0306164248430211 0.0174086323979678
"1102" 0.224002690953954 0.205064823784289 0.169484905315726 0.0308739501956992 0.0306629181689507 0.0175066639284394
"1103" 0.224253048003776 0.205455453062453 0.169570738802437 0.0309481712119874 0.0307175018946669 0.0175303043381814
"1104" 0.22452588712937 0.205634891158925 0.169881819181217 0.0309481712119874 0.0307963662567047 0.0175487829476553
"1105" 0.224823611294216 0.205815000380658 0.170069276091619 0.0309928790331462 0.0310022627752377 0.0175984669791422
"1106" 0.224913386314182 0.20605787607094 0.170228560872555 0.0311330289054668 0.0310551294912637 0.0177112307196989
"1107" 0.224969080205897 0.206315273812507 0.170396915040084 0.0312264149341981 0.0311892254545791 0.0178025963061522
"1108" 0.225150178313265 0.206493530198823 0.170521850608128 0.0313074272481743 0.031280779087773 0.0178587847013432
"1109" 0.22530986254242 0.20703232572962 0.170642705318852 0.0314056789358754 0.0314398671672168 0.0178864901176944
"1110" 0.225419761273957 0.207308560664639 0.17103591349816 0.0314856938948432 0.0316026437238176 0.0179262449701324
"1111" 0.225673115032048 0.207452077523267 0.171103878995469 0.0315584027118847 0.0317330335453225 0.0179360689510625
"1112" 0.225817985654119 0.207597299792425 0.171230073083292 0.0316092775090135 0.0320510065384264 0.0180081110260776
"1113" 0.226000900933952 0.20774987770506 0.171561901540618 0.0317743031868086 0.0320721152563305 0.018020742012961
"1114" 0.226234034835638 0.20785844186924 0.171635146187972 0.0318007813659072 0.0320998579915725 0.0180912759221038
"1115" 0.22647875848471 0.208058737790954 0.171850249736565 0.0318762418170225 0.0321280966573996 0.0181759728464186
"1116" 0.226485313923865 0.208083367160503 0.171862671878151 0.0319962085469629 0.0321280966573996 0.0182363585998804
"1117" 0.226605829730162 0.208238542633963 0.172176854686354 0.0320550701895942 0.0322039788279493 0.0183030552888709
"1118" 0.226719661249911 0.208278371600994 0.172378679163985 0.032070105744875 0.032219630533003 0.0184251919365939
"1119" 0.227183373829031 0.208280266042509 0.172468280830256 0.0320786039749406 0.0323253944974947 0.0184686598561978
"1120" 0.227313738742243 0.208502105113418 0.172508127406466 0.0320876899017868 0.032431718433495 0.0184764545694304
"1121" 0.227357821469072 0.208578325182715 0.172682716108886 0.0322779330945498 0.0324388361283605 0.0185604190643129
"1122" 0.227454249406686 0.208856383193009 0.17310986248095 0.0324696389913327 0.0326906691247669 0.0185937314198411
"1123" 0.227540834863398 0.208917686904898 0.173381193267948 0.0325813964291858 0.0327655688811032 0.0186055388181376
"1124" 0.227608898595547 0.208921113228763 0.174028387062269 0.0328259594921176 0.0328458730430971 0.0186647051507822
"1125" 0.227689584406653 0.209144733774544 0.174651119940199 0.033080982165064 0.0330359296293974 0.0187023645974905
"1126" 0.227862686986351 0.209294773574762 0.174709167759345 0.0331548422846585 0.0331545137334134 0.0188089004735782
"1127" 0.22821058739616 0.209473639765888 0.174756557875789 0.0332476686501731 0.0332392642920711 0.019018057523537
"1128" 0.228633850213904 0.209747356790108 0.175076593219503 0.0332781031266686 0.0333574304324177 0.0191854252884498
"1129" 0.228785181527298 0.210400194416952 0.175131625999344 0.0333192930910905 0.0333618556894826 0.0191964550593976
"1130" 0.228935490065261 0.210594945844593 0.175227796074892 0.0334161351032103 0.0336219354134092 0.0192180552859011
"1131" 0.228957815294652 0.210914831837622 0.175528670900183 0.0335113445997775 0.0337020319434894 0.0192629257805163
"1132" 0.228998789240045 0.211126507043923 0.175648385488348 0.0336338812838122 0.033829140331997 0.0192816727122911
"1133" 0.229057390143194 0.211205873299676 0.175827097107299 0.0336492430536658 0.0340742835677996 0.0193774355004803
"1134" 0.229494490584143 0.21129330968836 0.176467245463249 0.0336844932650596 0.0341945896727806 0.0194293589902335
"1135" 0.229729166834081 0.211301550996929 0.17663956197747 0.0337221727270618 0.0343301459369516 0.0195042670165132
"1136" 0.229988319159919 0.211469384700109 0.176714430482636 0.033750773571656 0.0344461660721495 0.019538213431077
"1137" 0.230423032703786 0.211939686019087 0.177003493114429 0.0339180533901434 0.0345157237870505 0.019563052633932
"1138" 0.230624771215431 0.212432914826936 0.177114892191812 0.0339307927283252 0.0346429249320228 0.0196178900017446
"1139" 0.230838948306273 0.212518055926489 0.177359799583693 0.0340463552350582 0.0348927689265651 0.0196814421444246
"1140" 0.230882629471422 0.212553340862665 0.177537793622796 0.0341734582300631 0.0349541822600429 0.0197074651886138
"1141" 0.231148857469795 0.212622894703108 0.17756791661652 0.0343176999969116 0.035042253110687 0.0197416682377329
"1142" 0.231386321882509 0.213218356401242 0.177741933646479 0.0343490218084014 0.0350769383429504 0.0198731363332358
"1143" 0.231545815704049 0.213357046243757 0.17784315296036 0.0344871047132325 0.0351319881682662 0.0199445203082669
"1144" 0.231820435512569 0.213593835291814 0.178063433128465 0.0345144406461053 0.0352913850519289 0.0200538459195263
"1145" 0.231826629530442 0.213988900963563 0.178267103393979 0.0345738961622685 0.0353762815735937 0.0202061135551019
"1146" 0.231943021219543 0.214219879587302 0.178412547486324 0.034775427866076 0.0357117854845768 0.0202207286091705
"1147" 0.232138268958308 0.21434535736054 0.178810297872717 0.0348817159514908 0.0358288326278116 0.0202520116900761
"1148" 0.232283877291772 0.214437511098352 0.179092499269198 0.0349799550316853 0.0361659618165027 0.0203664089638311
"1149" 0.23242802474954 0.21478870323235 0.179182718541896 0.035054980052764 0.0365504198534329 0.0203766229290439
"1150" 0.232505766117445 0.214961046621611 0.179547712081968 0.0351463328322704 0.0366710142453572 0.0203845518547456
"1151" 0.232587610626736 0.215176513880347 0.17968719764581 0.0353230801514727 0.0367205814160277 0.020477804570331
"1152" 0.23285205923985 0.215220876850564 0.179844916412415 0.0354106640451748 0.0367205814160277 0.0205746502597473
"1153" 0.233142296171174 0.215436920378009 0.180140685358221 0.0355286238438405 0.036770553638339 0.0206636497058841
"1154" 0.233302968729119 0.215747148692425 0.180288871713784 0.0358692400077513 0.0369858613996602 0.020704985710051
"1155" 0.23334231838566 0.215819287034294 0.180490995990392 0.0359601620881173 0.0370177738551295 0.0208145782504641
"1156" 0.233444150196017 0.215862725579033 0.180791756783428 0.0359963912639202 0.0372729586832473 0.020854456281862
"1157" 0.233597471487717 0.215909980222841 0.18094818034814 0.0361125845501091 0.0373019048339989 0.0209062269367913
"1158" 0.233776046992483 0.216141582856333 0.181053136729549 0.0362717420884739 0.0373133332809188 0.0210410517148723
"1159" 0.233812071714002 0.216237447723793 0.181627780970533 0.0363048087521607 0.0373440187721623 0.0210886554532352
"1160" 0.23420980812139 0.216528262499202 0.181889697044659 0.0363691445355222 0.0375620455252716 0.0212811533295426
"1161" 0.234468463192304 0.216642547551472 0.181976950731929 0.0364694138983046 0.0378242901750124 0.0212914931593349
"1162" 0.234910850842129 0.216683064474141 0.182147820615789 0.0366099716369269 0.0378972206974667 0.0214388835285204
