"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"1374" 0.215733345078696 0.209298673542248 0.213990269659709 0.392181096748399 0.37029066823232 0.388755724729531
"1375" 0.215991435990845 0.209421662284448 0.214229120921046 0.392498678941571 0.370344637521177 0.388878036874807
"1376" 0.216110635726862 0.209447406046987 0.214312136335135 0.39272740400081 0.370916899127744 0.38898921903642
"1377" 0.216232119797725 0.209585301893734 0.214559311543012 0.392937886903909 0.370983992255101 0.389566976786562
"1378" 0.216332687583862 0.209768564623647 0.21460480822508 0.393140086790609 0.372043064359401 0.389589214561631
"1379" 0.216406755598604 0.210028418147872 0.214711307123078 0.393825933027271 0.372168229289243 0.389938021646519
"1380" 0.216458394939558 0.210173772604014 0.215078029345067 0.394214852203609 0.372300348638262 0.390216483301381
"1381" 0.216610428774879 0.210469740510159 0.215220192486195 0.394571253870566 0.372669635538486 0.39033393649205
"1382" 0.216678795895706 0.210565550217538 0.215592171592565 0.394932000931525 0.372844047088997 0.390479168200767
"1383" 0.216860840049017 0.21067678425769 0.215708070301956 0.39515377837802 0.373272941069563 0.390697003125785
"1384" 0.216883249130133 0.210749726408271 0.216020410059252 0.395245672805432 0.37367896240847 0.390806574377714
"1385" 0.216922489496624 0.211053633929553 0.216046492324685 0.395535471553584 0.374031392128941 0.391067905843156
"1386" 0.21711398285271 0.211138819428311 0.216174127522207 0.395621357376715 0.374386404970467 0.391288891514677
"1387" 0.217273312082628 0.211331156382853 0.216265991033616 0.395726172961186 0.374520629537265 0.391563104489048
"1388" 0.217401240809432 0.211475776811955 0.216297935055765 0.396286413217835 0.37513965280972 0.392243224991497
"1389" 0.217824182280769 0.211547436422379 0.216432439267017 0.396544807046145 0.375779682858963 0.392605687500677
"1390" 0.217989399114927 0.211689822273003 0.216616326029701 0.396579722602277 0.376165093687786 0.392928641418516
"1391" 0.218265238376965 0.211918248077359 0.216673702776874 0.396864997349975 0.376794124422952 0.393200725407782
"1392" 0.218291042937745 0.212025644217282 0.216717189804052 0.397610555581888 0.377193228962914 0.39336274778208
"1393" 0.218346336764024 0.212270447186416 0.216798471602169 0.39774315182453 0.377414678172483 0.393463554753797
"1394" 0.218566577674717 0.212429831985198 0.216880148975928 0.397893184200094 0.377608252376084 0.393705141535093
"1395" 0.218647761712584 0.21246774399849 0.216916297716501 0.398041935684136 0.378086780621958 0.394027309988819
"1396" 0.21870357032933 0.212578345929711 0.217048678445331 0.398187182114194 0.378272605034334 0.394463074155009
"1397" 0.218713881068378 0.212609399734607 0.217163959335707 0.398280979561884 0.378540502992009 0.395349991340461
"1398" 0.218796736085978 0.212676747782469 0.21730490513728 0.398415655598039 0.378927920103719 0.395810491678752
"1399" 0.218997393536384 0.213034539205563 0.217333206375506 0.398476136710837 0.378946421018544 0.3962934360231
"1400" 0.219057939007125 0.213119331684984 0.217373358301385 0.398759966903101 0.379076626669418 0.396425352767489
"1401" 0.219088951593598 0.213297771849719 0.217491755879627 0.398841118736988 0.379223550763758 0.396566443005312
"1402" 0.219119754994473 0.213544033824781 0.217496300766968 0.39891759338194 0.379365846946576 0.396709018579181
"1403" 0.219123035593591 0.213681418861795 0.217916019342109 0.399070102737804 0.379508564804306 0.396928108904891
"1404" 0.219242555967308 0.213746028447986 0.218090092656926 0.399238486387151 0.379563133902837 0.397346292040864
"1405" 0.219599819170699 0.214107864072642 0.218156010262171 0.39960340712343 0.379836782959802 0.397608335787965
"1406" 0.219698289790919 0.214310685269324 0.218244738535251 0.399789243397513 0.380009028052085 0.397930514053259
"1407" 0.219761817274288 0.214345087244639 0.218346998505218 0.400015809485608 0.380199140301085 0.397964059930392
"1408" 0.219876120796445 0.214425082404052 0.218496924557117 0.400349754213918 0.380657153671216 0.398432592239183
"1409" 0.219975618010188 0.214509681453573 0.218580375669482 0.400601720456196 0.380771402783817 0.398536626213455
"1410" 0.220056498112981 0.214537679020079 0.218712953350788 0.400883823113777 0.381398982084472 0.398610609422796
"1411" 0.22006858763774 0.214625686464808 0.219384673658038 0.400976675480454 0.381444130357427 0.398862892841149
"1412" 0.220133559722718 0.214808869339138 0.219425139016812 0.401187082073379 0.382282239163346 0.398918867093555
"1413" 0.220191714788912 0.21494358843359 0.219569787801605 0.401453432136786 0.382591258508151 0.399031200983173
"1414" 0.220288581049125 0.215224689764868 0.219573187300289 0.40165151876686 0.382742254703344 0.399339082468652
"1415" 0.220378231905322 0.215266645394059 0.219857580278467 0.401883798209348 0.382778199861169 0.399780611376472
"1416" 0.220473760072036 0.215319048234507 0.219967254921781 0.402027170698375 0.383266747239355 0.400008929430524
"1417" 0.220518055098612 0.215321169756258 0.220114905048365 0.402060042997018 0.384024126540158 0.400210335941151
"1418" 0.220704406859652 0.215509732133638 0.220439767154153 0.402092380236306 0.384465301851612 0.400513938097568
"1419" 0.22080328137465 0.215531306208055 0.220497274640149 0.402183904250444 0.384744374252288 0.400907120473495
"1420" 0.221014588023043 0.215622669262531 0.220591432014337 0.402345704491586 0.384909004751348 0.401001111082838
"1421" 0.221083382543707 0.215668857702564 0.220711810323537 0.402481171761384 0.385242389701912 0.401178988941548
"1422" 0.221247201794262 0.215702119241157 0.220933241682597 0.402976159892941 0.386080322850877 0.401195078866832
"1423" 0.221445712662204 0.215824880269748 0.221022512751067 0.403496160667809 0.386535761982435 0.40133128900302
"1424" 0.221572063520597 0.215847845770748 0.221291449847616 0.403565273622945 0.386758359565265 0.401665169145983
"1425" 0.221609581532423 0.215937780513432 0.221408231844833 0.403733727370131 0.387275761819057 0.402099927125674
"1426" 0.221854635551309 0.216020860211968 0.221523001242559 0.403812891957874 0.387366501281849 0.402366273658011
"1427" 0.221950579437383 0.216046579398378 0.22161641816129 0.403984876510857 0.387623586712339 0.402775028620975
"1428" 0.222000290906281 0.216170178561733 0.221687380155817 0.404289759954997 0.387973122581498 0.40291026338026
"1429" 0.222192785597269 0.216243913243622 0.221780056318561 0.404643633765126 0.388411745053432 0.40355661711807
"1430" 0.222253896731194 0.216465833559472 0.221830445619374 0.404900175237067 0.388679029822475 0.403636310558899
"1431" 0.222547326706206 0.216519880435473 0.221866171568171 0.405238061536873 0.388895054655117 0.403828203190709
"1432" 0.222745188031069 0.216643682808209 0.221939624960836 0.405640566937834 0.389172217924171 0.403917301864026
"1433" 0.222850078868158 0.216804641846183 0.221973210884849 0.406079603789875 0.389487246652208 0.404038397958926
"1434" 0.223048124672984 0.216840150474531 0.221990487010515 0.406444861250468 0.38959450479936 0.404483315871766
"1435" 0.223198857748727 0.216978956381214 0.222198121820585 0.406519721998503 0.389937435896873 0.404830911041629
"1436" 0.223472031967709 0.217075798464432 0.222312269873035 0.407129328867411 0.390166648018432 0.405416842703385
"1437" 0.223606855383045 0.21711588782474 0.222553822479502 0.407483680679548 0.390430685002285 0.405639079140447
"1438" 0.223730693172146 0.21728632440144 0.222721381467564 0.407588132234148 0.390793839789306 0.40581770158511
"1439" 0.223844362351326 0.217458668344393 0.22276501763049 0.407711453714737 0.390836139887482 0.405867482715163
"1440" 0.223951236250679 0.217522664277585 0.222869054324605 0.407767634050804 0.39135953528938 0.406137394418664
"1441" 0.224036631895945 0.217607329617371 0.222931045176448 0.407981081556029 0.392096447366064 0.406576800418881
"1442" 0.224122656226966 0.217814056867243 0.222956720810697 0.408512814405458 0.392395566413839 0.406957593365273
"1443" 0.224218028652148 0.217903259170014 0.22303606637884 0.408612505615664 0.392463103568754 0.407110486178877
"1444" 0.224313290836327 0.218045096755768 0.223245247526389 0.408799430122794 0.392800835914165 0.40726891358894
"1445" 0.224577093465461 0.218074328111594 0.223291423389319 0.40887761954101 0.393117817415698 0.407474753576454
"1446" 0.2247420154046 0.218122956385754 0.223393051024065 0.408905487549832 0.393729534151617 0.408025880498302
"1447" 0.224749310918688 0.218191297474463 0.223481411972818 0.409349873084779 0.394008174062221 0.408548833316344
"1448" 0.224891193993786 0.218317855260599 0.223505295684858 0.409499414706391 0.394301014635478 0.408842268271674
"1449" 0.224956993344541 0.218441794629165 0.223662391569092 0.409649362046999 0.394433686494292 0.40886607271302
"1450" 0.225302268080993 0.218505545293251 0.224076115273741 0.409671659608727 0.394748523082207 0.408929841862024
"1451" 0.225458171116431 0.218564763134123 0.224292040808745 0.410025484598542 0.394916028187986 0.409352993597641
"1452" 0.225611946025547 0.21868261154681 0.22438019989342 0.410046875126563 0.395490547302774 0.410073132539371
"1453" 0.225710209801851 0.218919830007926 0.224404705053304 0.410097858648408 0.395604072498413 0.410342127082525
"1454" 0.225856864662458 0.218998450238714 0.224431953466934 0.410790199137726 0.395791758112471 0.411034448933192
"1455" 0.225917463878411 0.21903840032305 0.224497705776564 0.410982612450184 0.39595655473224 0.411077192804018
"1456" 0.22592707245475 0.219121483214724 0.224630312141803 0.411211467892443 0.396054998656895 0.411443832581595
"1457" 0.22597188901749 0.219177847241054 0.224691689134464 0.411245292827364 0.396543358120006 0.411801522596918
"1458" 0.226006351269424 0.219513936857851 0.22470435008029 0.411294344655964 0.397140072139968 0.411919612062686
"1459" 0.226051463824891 0.219635793532563 0.224911176908901 0.412038903931602 0.397199313714158 0.41203598430521
"1460" 0.226099481551566 0.219650717486015 0.225109167066423 0.412375259589265 0.397406465549178 0.412322341058531
"1461" 0.226340182599007 0.219747554632553 0.22526608637076 0.412540332625513 0.397863704810083 0.412567487904945
"1462" 0.226356010808192 0.21975326827892 0.225289231268424 0.412823806502666 0.397997517272599 0.412619879916939
"1463" 0.226469537543057 0.219833289689773 0.22538508548787 0.413101788092602 0.398449421124894 0.413121184446005
"1464" 0.226603333717583 0.220080783654289 0.225735808873538 0.413373127470674 0.39889015112518 0.413314555967438
"1465" 0.22671824971377 0.220323497955969 0.225759943853057 0.413998048794024 0.399010948502596 0.413717231473253
"1466" 0.22683800577403 0.220420589297671 0.225896460397905 0.413998048794024 0.399390912893266 0.414037509213591
"1467" 0.226886840634088 0.220442933111473 0.22614925694858 0.414226746147318 0.399396015752804 0.41432255844434
"1468" 0.227165623878378 0.220696718970917 0.226416440208623 0.414403741792982 0.399535117515714 0.414476456695141
"1469" 0.227194958906082 0.220841055495437 0.226639174664798 0.414455911811236 0.399861570171482 0.414624517411622
"1470" 0.227335183795461 0.220961262768544 0.226662839758871 0.414614876628126 0.400031383501802 0.414758509738602
"1471" 0.227490947911203 0.221073870458935 0.226733987235678 0.414742671383011 0.40021930357837 0.414824727953391
"1472" 0.227574455757188 0.221263940345143 0.226791941797885 0.414835783487897 0.400325750985408 0.415116858935312
"1473" 0.227625650825517 0.222003163838171 0.226819068486657 0.41501766587358 0.400517603370322 0.415144179365057
"1474" 0.227701950374412 0.222065973860879 0.226863043993552 0.415276818855005 0.400842018146556 0.415157416309187
"1475" 0.227894575020596 0.222156615378598 0.226942300925361 0.415389190920585 0.400961790737603 0.415326275362383
"1476" 0.228918008558514 0.222239444675868 0.227060506243684 0.415634530451878 0.401173596949279 0.415446820266905
"1477" 0.229303312369092 0.222424596185168 0.227210155961112 0.415741011455109 0.401861998471236 0.415885370912987
"1478" 0.229491075433786 0.222453480257463 0.227363390335141 0.415880109951067 0.402133389347371 0.416019685960237
"1479" 0.229542864517679 0.222590732363985 0.227568858017315 0.4167177891664 0.402251583719563 0.416385761103924
"1480" 0.229600490503509 0.222777094280681 0.227710806085902 0.41694107204255 0.4026219751756 0.416852384156253
"1481" 0.229694904580004 0.222918497556593 0.227814707291741 0.417287144773662 0.402770021672405 0.417161707029007
"1482" 0.229788272708703 0.223155965768908 0.2279244420232 0.417381377655117 0.402917216246981 0.417461038467522
"1483" 0.230027654197731 0.223361509667341 0.228041246387027 0.417745320927982 0.403328962341141 0.417495645216363
"1484" 0.230194980775363 0.223527479291463 0.228120093278773 0.41776250771283 0.403817376490808 0.41799781173848
"1485" 0.23022631628488 0.223774463370359 0.228330291803779 0.418100568830852 0.404132785634627 0.418110276886706
"1486" 0.230322869589847 0.223881848943134 0.228494403360647 0.418277515729271 0.404495771316528 0.418209306808706
"1487" 0.230352965521942 0.22397950925358 0.228525478346387 0.418449517344216 0.404723637318332 0.418295919112345
"1488" 0.230375870846057 0.224016151283515 0.228867191947264 0.418498385207084 0.404871159508539 0.41851093958253
"1489" 0.230629460996079 0.22419475967714 0.228980028408429 0.418700675438375 0.404891758618296 0.418905716539942
"1490" 0.230701839636077 0.22441025160236 0.229004813855471 0.419026073799412 0.405076151980858 0.419183306831456
"1491" 0.230784684804138 0.224568331900097 0.229048118653145 0.419071436203068 0.40526870125554 0.419463752452979
"1492" 0.230841479295561 0.224586876799266 0.22923022201854 0.419207406008163 0.405586145219902 0.41949696003031
"1493" 0.231133212546408 0.224661619393197 0.229341837703556 0.419605934977657 0.405657969009335 0.419609410607424
"1494" 0.231224201262748 0.22478891232123 0.229499381791703 0.419677193059702 0.405702675589826 0.419857153759097
"1495" 0.231260730299419 0.224954136018647 0.229525976361223 0.41978762146105 0.406090046746408 0.419912355952341
"1496" 0.231352149380254 0.225015148797485 0.229724188340171 0.419968411084533 0.406262993687524 0.420276864149431
"1497" 0.231616089144552 0.225033774066528 0.229899739413722 0.421027825400227 0.406331657028999 0.420805505253214
"1498" 0.231814333405852 0.225124821852296 0.230083387749883 0.42116261396184 0.406510793670262 0.421241766129199
"1499" 0.231847999355586 0.225157287925383 0.230151318865407 0.421461140083375 0.406703407246011 0.422039073510639
"1500" 0.232027435474254 0.225254857212653 0.230263443210383 0.421683357333993 0.40678133268768 0.422159514507976
"1501" 0.232147879971274 0.22533655526159 0.230422075186413 0.42195625341701 0.407372601656098 0.422198981132418
"1502" 0.232331696826806 0.225412005902515 0.230697765464409 0.42225755107102 0.407517829989792 0.422655511576702
"1503" 0.232432894220122 0.225419130846023 0.23075180973665 0.422356277706944 0.407710455212724 0.422706878372368
"1504" 0.232653354246567 0.225547677036897 0.230842027297946 0.422475714247163 0.408118956227674 0.42306234601112
"1505" 0.232792836963635 0.225696930066669 0.231042967024164 0.42269004901119 0.408659112451628 0.423098214954815
"1506" 0.233075974263056 0.225930771041382 0.231103333013455 0.423045720371369 0.408864012311337 0.423505757668358
"1507" 0.23322902443329 0.226084908324306 0.231369576847266 0.42334445786324 0.409171875076212 0.4239966514672
"1508" 0.233352026131194 0.226166850400838 0.231596137841861 0.423391587224792 0.409236079716909 0.42422757501823
"1509" 0.233996231932021 0.226306893921043 0.231712736279561 0.423442632397229 0.409349018681772 0.424273659258387
"1510" 0.234125431719392 0.226504909323947 0.231801098848476 0.423644987728634 0.409730508457905 0.424429499228024
"1511" 0.234188270088078 0.226577701615779 0.231985026943497 0.423773287311765 0.409934216368541 0.42478551597389
"1512" 0.234230624491864 0.226738386076866 0.232018930067916 0.423884685880997 0.410260742043777 0.424989613697709
"1513" 0.234391898759482 0.226902458881697 0.232302697416529 0.42401449526596 0.410536255777972 0.425168308309179
"1514" 0.234472133456015 0.227011848963218 0.232347327445211 0.424210120155277 0.41064832402141 0.425335211343442
"1515" 0.2345721945642 0.227039736031761 0.232440876875976 0.424279423059195 0.410921544431655 0.425346943929782
"1516" 0.234795748073962 0.227184295876635 0.232658492687486 0.424321346830465 0.411123613462434 0.425421133236841
"1517" 0.234889132183771 0.227276475684637 0.232710484002774 0.424651108743986 0.411323470834167 0.425669787318711
"1518" 0.23505268389592 0.227363048659454 0.232752503434716 0.4246775365256 0.411484590546028 0.426163316027068
"1519" 0.235114769900648 0.227567552623505 0.232794901147834 0.42479747657432 0.411573919648024 0.426600932279363
"1520" 0.235276175362028 0.227708628226072 0.232959071575027 0.424943126339241 0.411831832693595 0.426831657192506
"1521" 0.235556438443971 0.227780526720454 0.233144083058583 0.425342339552536 0.412182282006056 0.427071766962088
"1522" 0.235695048969914 0.227825465350409 0.233387926558684 0.425506285715468 0.412397468399989 0.427119099649222
"1523" 0.235837109283068 0.227924069414341 0.233449892135389 0.426076255668772 0.412489133405496 0.427382099905749
"1524" 0.23590736797997 0.227965855347382 0.233611397114009 0.426263770063076 0.412550261469763 0.427657186201064
"1525" 0.236149266311782 0.228256670035797 0.233726364218948 0.426392964471804 0.412665689193764 0.427742676645749
"1526" 0.236158944889021 0.228312153260697 0.233943079604634 0.426643870079073 0.413001223296813 0.42805894511884
"1527" 0.236221646105492 0.228352072185305 0.234005152576502 0.426692303966892 0.413161243428888 0.428207742131772
"1528" 0.23630328462633 0.228385651217564 0.234119967334263 0.426893827099583 0.413426902165381 0.428448798342628
"1529" 0.236358301088313 0.228469416568313 0.234282723915511 0.4272555911814 0.413695078087566 0.428485665633282
"1530" 0.236443740484482 0.228677968720281 0.234337896341639 0.427566237666053 0.414014420629595 0.428488807561993
"1531" 0.236492630146956 0.228876887944094 0.234669709871207 0.428414124526369 0.414110905218249 0.428674833720869
"1532" 0.23654748540731 0.228935684793635 0.234684210262915 0.428907226003808 0.414309404386847 0.428971684600805
"1533" 0.23683370051694 0.229021334925693 0.234715050834744 0.428986151178341 0.414890124352519 0.429218487470324
"1534" 0.23695233469243 0.229179999624051 0.234940036485853 0.429274163194865 0.415056371910961 0.429318325245733
"1535" 0.237102259580448 0.229193114675672 0.234940036485853 0.429560955445134 0.415184531501897 0.430141416981693
"1536" 0.237238523362622 0.229266409692031 0.235161860718333 0.429707560222894 0.415227947303376 0.430304518954268
"1537" 0.237572377388403 0.229510684009961 0.235264271246412 0.430075768471036 0.415375039779037 0.430461119381864
"1538" 0.23779062687373 0.229733341113028 0.235353640316937 0.430485106763209 0.415784646453886 0.430823432519454
"1539" 0.237942990884693 0.229844325593271 0.235678355127694 0.430904114158313 0.415882822184298 0.431327323124764
"1540" 0.237972057902644 0.229925150976634 0.235735614944751 0.431328281387158 0.416184267262509 0.431351659750285
"1541" 0.238061607249863 0.230021046813635 0.235866692149334 0.431677583014743 0.416434224401927 0.43151760065517
"1542" 0.23824422548094 0.230178087137604 0.235933410969875 0.431788232740433 0.416578881272866 0.43196203475033
"1543" 0.238420824458436 0.230391878011416 0.236211937152548 0.432196308719973 0.416734921213016 0.432260417557254
"1544" 0.23851308155082 0.230415077352638 0.236519495711403 0.432446005876502 0.417629159411342 0.432734459925548
"1545" 0.238517689879412 0.230511216937245 0.236628083586679 0.43274508409366 0.417918277233191 0.43292880485451
"1546" 0.239001454892541 0.230611319260094 0.236734314066773 0.433288305233391 0.417963278478556 0.432952886895272
"1547" 0.239263191450474 0.230791769385897 0.237035079179063 0.43346671160841 0.418324545218254 0.433049126875549
"1548" 0.239569498666952 0.230857176595886 0.237291620090192 0.43365784942623 0.41870906219185 0.433234463328033
"1549" 0.239586584735551 0.231158533145308 0.237371842372202 0.433714829446932 0.418738312810155 0.433271426496859
"1550" 0.239703439303518 0.231430144899915 0.237418522302238 0.433837388394355 0.418923588397922 0.433575805430094
"1551" 0.239836560925175 0.231445517244362 0.237579483669569 0.434158714335015 0.419117397708835 0.433724004833419
"1552" 0.239894982540389 0.231481867261871 0.237756077362494 0.434587764399675 0.419334918608122 0.433848699945078
"1553" 0.23993555621481 0.23156867316207 0.237976052901709 0.434650914643312 0.419467080952459 0.434020490624792
"1554" 0.240157339661534 0.231800044136008 0.238114677328076 0.434923984388899 0.419632157156567 0.434572254373141
"1555" 0.240301278873749 0.232014655757053 0.238182450498165 0.434966636339302 0.42053324355502 0.434788393115258
"1556" 0.240566769678966 0.232321790569408 0.238223999193943 0.435158449977872 0.420697065454242 0.434958448363622
"1557" 0.240591419166496 0.232402366991632 0.238333630675817 0.435313584926655 0.420882375734687 0.43503592910134
"1558" 0.24059372184479 0.232809513716751 0.238457512959415 0.435423980207033 0.42106864407711 0.435400330898498
"1559" 0.240668607390673 0.232924726296131 0.238504126837258 0.435628950209795 0.421277117612715 0.435842264580368
"1560" 0.240704031210089 0.232984283300288 0.238668173620997 0.436101209015591 0.421755516006277 0.435951903171508
"1561" 0.240779204427387 0.233123821106778 0.238872249552595 0.436293724690154 0.421763198712742 0.436039492534964
"1562" 0.240890222822557 0.233218023380522 0.238937928317611 0.436376387719564 0.422439565399093 0.436534496918703
"1563" 0.241127784794015 0.233381087840295 0.239011966283848 0.436396789972027 0.423060234528317 0.436596717515176
"1564" 0.241268284109486 0.233416023025962 0.239120806764164 0.436778567692266 0.423407948914293 0.436652497803464
"1565" 0.241527034051844 0.233439857174166 0.239139712482991 0.437199248616111 0.423499843790106 0.436892877381449
"1566" 0.241845730793724 0.233536172633041 0.239417898429264 0.437902986320538 0.423782205166122 0.43755656809766
"1567" 0.241996191669037 0.233759133233368 0.239457863863943 0.438099855144992 0.423815408321918 0.437854094500061
"1568" 0.242104122692439 0.233848431525703 0.2395513032559 0.43823939175661 0.42432004347136 0.437920396315353
"1569" 0.242127248249867 0.233943341480391 0.239747439206528 0.438496731083823 0.424471615835316 0.43833819107114
"1570" 0.242168756598591 0.234053674967962 0.239946662689819 0.438526632270085 0.424899054822242 0.438361340967672
"1571" 0.242307452784529 0.234294328270239 0.240237866380189 0.438759462670692 0.42512816450643 0.438491781154296
"1572" 0.242320679891401 0.234477809774491 0.240382935148219 0.438998553556748 0.425241940306852 0.4388715964263
"1573" 0.24241163061611 0.234530044648944 0.240792997604773 0.439637369237887 0.425347586800653 0.438901474401559
"1574" 0.242487626978414 0.234814098395386 0.240938497317182 0.440214033170531 0.425373313079189 0.438963334007491
"1575" 0.242660303825366 0.234941274909525 0.241016114196581 0.440309323373678 0.425509364060892 0.439671537052726
"1576" 0.242980401140127 0.235175866500806 0.241239031853588 0.440841713344064 0.425626473296516 0.439843399171776
"1577" 0.243006916168406 0.235796455336154 0.241272385755106 0.441395159908824 0.425663251351747 0.439929645877546
"1578" 0.243027975388778 0.235937367943374 0.241443775166129 0.441487498920156 0.425903137877713 0.439936926715367
"1579" 0.243288120155389 0.236078821477346 0.241445836901168 0.441654470039061 0.425953173587724 0.440261046340996
"1580" 0.24334257518509 0.236175351380973 0.241674917834271 0.44178209510513 0.425953173587724 0.440430548621305
"1581" 0.243517672509561 0.236176900045607 0.241739227229654 0.442123912079367 0.426039996046422 0.440477778060984
"1582" 0.243537610124665 0.236391208930418 0.241879252488974 0.442199856351625 0.426191024870952 0.440520568768879
"1583" 0.243792378530645 0.236600858781163 0.241992365943519 0.442557795116689 0.426355608320801 0.441057701810293
"1584" 0.243886317882324 0.23663933057273 0.242054796527663 0.442639813970128 0.426438189060405 0.44113735051015
"1585" 0.244001703304309 0.236689153844223 0.242147750416055 0.442896643640372 0.426606687623566 0.441511757144414
"1586" 0.244146054136293 0.236887813340972 0.242431468416625 0.443085024097668 0.4267531050673 0.441803007309477
"1587" 0.24422271836376 0.236936703046458 0.242443758285626 0.443523510223841 0.426985212038148 0.441948797016431
"1588" 0.244298319992073 0.237201390501176 0.242547669529298 0.443560031379522 0.427399078921602 0.442124690211584
"1589" 0.244441997828977 0.237380383832372 0.242631977718785 0.443823958359842 0.427542008688931 0.442147011281467
"1590" 0.244539195101405 0.237460319664948 0.242824561763148 0.443863014078329 0.427838637287315 0.442229397763656
"1591" 0.244585372818277 0.237536355619228 0.242893953197808 0.444179862676419 0.428297006550272 0.442747126478896
"1592" 0.244714277058349 0.237731387819544 0.243070667719916 0.444538381779013 0.428440922763755 0.443006376591582
"1593" 0.24487337629024 0.237923243633259 0.24325782828243 0.444887671644089 0.428638017595231 0.443063470584931
"1594" 0.245104919751006 0.238049566554979 0.243466685418099 0.444986885797204 0.428915110266961 0.44309120412216
"1595" 0.245134872335108 0.238057805609456 0.243506459231296 0.445221387636071 0.42915963718656 0.443257064572549
"1596" 0.245179247805412 0.238184485301024 0.243791639538506 0.445260351510106 0.429271810733861 0.443280101415714
"1597" 0.245725072828949 0.238351456061134 0.243972143323625 0.445824235196702 0.429291394787689 0.443437523899028
"1598" 0.245972695289545 0.238427453843587 0.244271476777728 0.445963257350275 0.429671433682448 0.443591101746705
"1599" 0.246016817518274 0.238630494712122 0.244364077259898 0.446153862270531 0.429978947362083 0.443789411043279
"1600" 0.246080561322572 0.238919529745476 0.244425973093524 0.446464790712863 0.430316084374469 0.444047807488307
"1601" 0.246218273551325 0.239004261664981 0.24455626663943 0.446718882984449 0.430545421275884 0.444153102492934
"1602" 0.246341286009008 0.239037973419243 0.244557410331729 0.44684205524219 0.431018044598591 0.444563655858645
"1603" 0.246520553091937 0.239154144125168 0.244585222420257 0.447257737685805 0.431490359472127 0.444909015467505
"1604" 0.246613512302663 0.239435086097548 0.245003622384294 0.447583147042332 0.432101466045002 0.445120351837097
"1605" 0.2466626039892 0.23949972664828 0.245047843969422 0.447941017111839 0.432337940719276 0.445256970183076
"1606" 0.246734694095464 0.239650379113289 0.245078482407489 0.44868899816431 0.432590513282291 0.44556190552645
"1607" 0.246962502517442 0.239750642669738 0.245109712338189 0.448978441328889 0.43271269505969 0.445624195287948
"1608" 0.247103237112963 0.240012563284519 0.245225228388613 0.449240767131955 0.433118209453643 0.445654797809938
"1609" 0.247197191438721 0.240057731727318 0.245326719797638 0.449840311124177 0.433129923321241 0.446013491656867
"1610" 0.247211856286095 0.240191012250551 0.245377031907443 0.449859810760238 0.433959435764141 0.446254439311504
"1611" 0.247541027538574 0.240261035029791 0.245490538360239 0.450002182321105 0.434628604511386 0.446310482868862
"1612" 0.247818398364558 0.240466239526251 0.245501318253318 0.450108199658481 0.434946651655185 0.446440769464919
"1613" 0.248253742855391 0.240510988821175 0.245693401598547 0.450180783678752 0.435596883767352 0.446526926818866
"1614" 0.248339549692676 0.240593516077618 0.245788417569148 0.450734093489034 0.435742294207388 0.44672177950078
"1615" 0.248564147740253 0.240602815131832 0.245869463286339 0.450812279105281 0.436020683471776 0.446975364385528
"1616" 0.248626421870276 0.240760158843744 0.246190507608398 0.451155342625217 0.436533479831606 0.44711134470824
"1617" 0.24876826053605 0.240824693907704 0.246419171048255 0.451354812363361 0.436683927661998 0.447219494342612
"1618" 0.248898368668732 0.240852391321819 0.246533995049358 0.45152704658567 0.43708982307509 0.447355012243154
"1619" 0.248990062532246 0.240912771130171 0.246621499952662 0.451735041096028 0.437319638978385 0.44762950680443
"1620" 0.249147529160803 0.241016045488057 0.246775501221949 0.451948314829765 0.438600399299814 0.447925980507121
"1621" 0.249343211168385 0.241062932418954 0.246856635306814 0.452115883154972 0.438638170308287 0.447988069798679
"1622" 0.249390177499453 0.241161995218822 0.246959536985011 0.452429384867041 0.438900548437945 0.448136630838647
"1623" 0.249539582680367 0.241513800712917 0.247155494757049 0.452582114305742 0.43904287569246 0.448510841086961
"1624" 0.249662703247541 0.241620291738478 0.247315103000872 0.452766153123966 0.439258372275735 0.448605702402617
"1625" 0.249753812931259 0.24176806015052 0.247345096814694 0.452839450794286 0.439696325152348 0.448915996211549
"1626" 0.249910047693174 0.241927443132277 0.247556299047776 0.453310553923034 0.440200576055625 0.44901224949997
"1627" 0.250016742100995 0.241959311248551 0.247612874522623 0.45352840379374 0.440667186947297 0.449064488066709
"1628" 0.250301408126539 0.242032780614529 0.247640098753687 0.453797795987908 0.440914931107368 0.449269525188784
"1629" 0.250434755320433 0.242055585788658 0.247674319267404 0.453835356685256 0.441061782615345 0.449572572245891
"1630" 0.250488640103694 0.242075197109073 0.247689961876154 0.454025116317939 0.441173930987011 0.449753343609525
"1631" 0.250755413335832 0.242088793172615 0.248099525481084 0.454177726294503 0.441335896159671 0.450003361381796
"1632" 0.251095003218661 0.242243342388314 0.248504029028011 0.454586529649472 0.441806988406018 0.450180700629933
"1633" 0.251211507280304 0.242405109177565 0.24858152959806 0.45479081028284 0.442298910165729 0.450497123340932
"1634" 0.251376746181724 0.242598288225007 0.248753072255339 0.455239723717567 0.442404248198555 0.450601820213055
"1635" 0.251476128370204 0.24269826216262 0.248824862817962 0.455386279269484 0.442686596576813 0.450626537020644
"1636" 0.251644675467875 0.24270427068809 0.248826118992427 0.455444774751004 0.442966836137704 0.45101629745959
