"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"1206" 0.214260141737376 0.204882762816549 0.205006972114248 0.0491074034364738 0.064848879696642 0.0255142569314664
"1207" 0.214315167841511 0.20513712872789 0.205055471865854 0.04934054808018 0.0650454877971708 0.0256416071806023
"1208" 0.21451413242649 0.205434819985186 0.205205847161522 0.0494409369768411 0.0651130214309989 0.0257903289279405
"1209" 0.214544192358137 0.205789289021531 0.205333210208393 0.0497794266896033 0.0654866282776713 0.0258827425134495
"1210" 0.214689004125159 0.205945208242034 0.205609259819215 0.0498137984162841 0.0656345764888769 0.0259247827328798
"1211" 0.214807913644253 0.206015622714846 0.205713937637435 0.0500444804654567 0.065857152421023 0.0260876944004431
"1212" 0.214921112632841 0.20620971532158 0.205800713622219 0.0501957668885383 0.0662049827609302 0.0262325543727266
"1213" 0.215307062370315 0.206355579409892 0.205971563860739 0.0502290872404576 0.0664394302900723 0.0262548067808161
"1214" 0.215792816178166 0.206469122110691 0.2062588461363 0.0504502347954072 0.0667913744549935 0.0263113841035602
"1215" 0.216071552192289 0.20653324421046 0.206541256675856 0.0506536034093916 0.0670475454677301 0.0264872307884091
"1216" 0.216124414930755 0.206724180842348 0.206838077354231 0.0507201446874608 0.0671119406544811 0.026561476468903
"1217" 0.216200286335095 0.207191716798406 0.207148654509024 0.0508726907486588 0.0673781933222888 0.0266333058478222
"1218" 0.216276744768372 0.207512789091053 0.207317221627847 0.0509843193733584 0.0674705498119603 0.0266702041234789
"1219" 0.216372662477673 0.207593838692651 0.207373099740618 0.0509969159894212 0.0675115832493139 0.0267417960543195
"1220" 0.216945638549805 0.207695740862475 0.207450126471433 0.0512367183809422 0.0676365539438223 0.0268444369231266
"1221" 0.217033446473758 0.208252086413286 0.207836868166071 0.0513943662817709 0.0679751688726784 0.0269434828062494
"1222" 0.217219281397143 0.208268512996331 0.208580559028518 0.0515134660818961 0.0684049513265765 0.0269773205866678
"1223" 0.217553055251119 0.208545133622232 0.208602417687343 0.0516704646356507 0.0684210017783537 0.0270566646210618
"1224" 0.217750662557917 0.208693964812033 0.209015788625885 0.0517172521088269 0.0685466201007228 0.02711512159895
"1225" 0.217864804902977 0.208882783129992 0.209601972830682 0.0518522060894778 0.0686695536581673 0.0271538749850695
"1226" 0.218089147157121 0.209068593050357 0.209737367605286 0.0519598357129768 0.0689252720620561 0.027162674932942
"1227" 0.218125057873865 0.209177069834468 0.209875362521796 0.0520602472217936 0.0690715013884333 0.0272143963608131
"1228" 0.218330133820383 0.209255957303983 0.210365921436007 0.0523747252589902 0.0694065294644305 0.0272689320672033
"1229" 0.218574940410855 0.209428488235129 0.210516655515902 0.052512759409486 0.069594552916343 0.0273071005999238
"1230" 0.21860199387107 0.209955693954301 0.210857395323098 0.0528286205326949 0.0698177495835746 0.02758334632512
"1231" 0.218705131681212 0.21021340183895 0.210936556672686 0.0528969333287219 0.0698766340264245 0.0276043435065657
"1232" 0.218732337319798 0.210346508501057 0.211223994581073 0.0530534538461454 0.069940466682792 0.0276911394543085
"1233" 0.219210092951615 0.210434480508916 0.211709929398635 0.0530921254325101 0.0702632917316776 0.0277070325568218
"1234" 0.219429474899678 0.210567629039506 0.211723661608946 0.0532489378352902 0.0705241157084935 0.0278185673761172
"1235" 0.219462617158338 0.210905628294406 0.211917713788255 0.0536307757806647 0.0707193452456645 0.0278297216270173
"1236" 0.219475361543185 0.211153204771512 0.212206710304584 0.0538330163039336 0.0712387097259855 0.0279406875124483
"1237" 0.219674339648785 0.21123118465422 0.212433969636287 0.0540635756574813 0.071315625273838 0.0280208895151953
"1238" 0.219767411129019 0.211371569403258 0.212560189085516 0.0542818992303888 0.0715927108544939 0.0281409910849158
"1239" 0.220036769025831 0.21156740561998 0.21276047726147 0.0543276360272224 0.0719605935199119 0.0283280568448128
"1240" 0.220123922498002 0.211629802720254 0.212872949682389 0.0546442505710594 0.0721092787556596 0.0284616039689866
"1241" 0.220224426080179 0.21179873991466 0.213010459969808 0.0547397671712972 0.072419639391256 0.028465882287015
"1242" 0.220269689015558 0.212008756667936 0.213377246360195 0.0549844134105155 0.0725361295449996 0.0285016331196341
"1243" 0.220775747953595 0.212500247887003 0.213641441024939 0.055170202162936 0.0725944359164728 0.0286347781479889
"1244" 0.220929126343154 0.212508297005656 0.213878670923495 0.0553181059433951 0.0726324545242265 0.0287650525282263
"1245" 0.221205304932336 0.213178429331467 0.214025977421654 0.0554469587233579 0.0726365172341011 0.0287829457580646
"1246" 0.221377279286258 0.213476599506075 0.214152322232095 0.0554940202336637 0.0734861434718155 0.0288968800012893
"1247" 0.221793969987487 0.213498461270702 0.214288351733957 0.0556043021213088 0.0737951452771057 0.0292753906289574
"1248" 0.222025982808954 0.213686845096865 0.214725480205134 0.0556954219092731 0.0741068600292371 0.0292792020358804
"1249" 0.222026753660732 0.213781709074807 0.214838641587562 0.0558767238068486 0.0743310523991982 0.0293925937382351
"1250" 0.222529569952615 0.21400297302163 0.214899509935315 0.0559079293569046 0.074758264259757 0.0295091823488899
"1251" 0.223038848947434 0.214488224116349 0.215152690703292 0.0561323728425419 0.0748706137727667 0.0295592195731925
"1252" 0.223152780917223 0.214772080959992 0.21539027343305 0.0562104236568655 0.0753217667226691 0.0296236135584531
"1253" 0.223208484289362 0.214904147974614 0.215503263021916 0.0563905313806868 0.0755150645669826 0.0296618113929117
"1254" 0.223311057135049 0.214973304143067 0.215710850771466 0.0564456571159703 0.0757549152941195 0.0297298762130434
"1255" 0.223366195789633 0.215128306418236 0.215848003102133 0.0567649866454988 0.0761487292535967 0.0298526767787763
"1256" 0.223565578620268 0.215260142441494 0.216031775612914 0.0570489688077144 0.0765113107460638 0.0299127021316307
"1257" 0.223747256943893 0.215503285159315 0.216247951779469 0.0571723489304559 0.07653913781839 0.0299490876548887
"1258" 0.223941340406041 0.215683633899072 0.2163520436047 0.0574551014128266 0.0766357263287241 0.030002493175864
"1259" 0.22399708636879 0.215771173409278 0.216865132235895 0.057491961930747 0.076993361326192 0.0302450273507296
"1260" 0.224019613990734 0.215925792117823 0.216964612388441 0.0577200318293653 0.0771352852511661 0.0303381886950396
"1261" 0.224025638552906 0.216033700952469 0.217015309821162 0.0578243352751863 0.0773807615055958 0.0303788391824577
"1262" 0.224137023391301 0.216192440090812 0.217413726312767 0.0578967784798604 0.0777852600577316 0.0304022765834917
"1263" 0.224409397357431 0.21621184722051 0.217564568630936 0.0579535307578965 0.0780942309651662 0.0304990948982495
"1264" 0.224576035360289 0.216415128877407 0.217773841522697 0.0579988982050018 0.0782819823083803 0.0305683288633664
"1265" 0.224797442988677 0.216622198782891 0.217864416144578 0.0584061894849235 0.0785724705588669 0.0305771515550955
"1266" 0.224882467110045 0.216863871489083 0.218183386203848 0.0585274032122939 0.0786166077443729 0.0306243754125775
"1267" 0.225096873051565 0.217159994990482 0.218465453353561 0.0586636278777964 0.0791778135854665 0.0306840382372878
"1268" 0.225367089430128 0.217447335963371 0.218988326845385 0.0588711210042173 0.0796524443503337 0.0307685522349931
"1269" 0.225397454766469 0.217520682455837 0.219159537531622 0.0592336424024742 0.0799953974567488 0.0308640299722604
"1270" 0.225699283359661 0.217854019519024 0.219353979094105 0.0596047292881562 0.0802426111995778 0.0309934708928442
"1271" 0.225888939613652 0.217913381284688 0.219548272518185 0.0596735536951486 0.0807225858739137 0.0311049946558605
"1272" 0.225922506013824 0.217980793860568 0.219871755340595 0.0599066272113706 0.080782045276054 0.0311262021372732
"1273" 0.225940515613922 0.218047080409269 0.219900486050673 0.0599242850665449 0.0818406615792701 0.0311296458104379
"1274" 0.226069401543603 0.218077208341434 0.220128392205978 0.0599408564210404 0.0822593102798615 0.0311430949027348
"1275" 0.226255832360375 0.218132899323304 0.220175466635868 0.0601108132852474 0.0824419574148995 0.0311679482663431
"1276" 0.226395404179812 0.218233113891404 0.220329874315316 0.0603933705597837 0.0828063602589903 0.0312315573559272
"1277" 0.226581402972266 0.218397031720272 0.220342500208426 0.0605452298234334 0.0830493229922644 0.0312837705376748
"1278" 0.226823500539773 0.218573067663215 0.22046442096991 0.0605804408331801 0.08377914201318 0.0314352206366239
"1279" 0.226854903971792 0.218757111550995 0.220497339091621 0.0606051330637792 0.0838502516579498 0.0314588190476114
"1280" 0.227293739061981 0.218900007915997 0.220718698025618 0.0606699818545534 0.0839053230360349 0.0316821060137197
"1281" 0.227489981374939 0.218911777367428 0.220898463194572 0.0610549471891131 0.0841962567901663 0.0317574152677011
"1282" 0.227568811366744 0.21905935446054 0.221206387189781 0.061194237095916 0.08432835113684 0.0318257971118184
"1283" 0.227577881789967 0.219094281056177 0.221399766813876 0.0613163121322755 0.0844906603612015 0.032002471355182
"1284" 0.227715612368268 0.219326285756656 0.22147791539816 0.061543596973171 0.0845311349744501 0.0320292482894874
"1285" 0.227728464853805 0.219426514609146 0.221736632135001 0.0616591501906019 0.0849549206538808 0.0320888900864513
"1286" 0.227743140055659 0.219452466773194 0.221820359191984 0.0618460422039674 0.0849983625135798 0.0321885366259146
"1287" 0.227876909951173 0.219839624703335 0.221921413918051 0.0619731312620736 0.0852076548037653 0.0322377645444586
"1288" 0.227974678764289 0.219855417824374 0.222344090887493 0.0620511538730352 0.0856909468059278 0.0322797309560514
"1289" 0.22805883508203 0.219916450599034 0.222503351941371 0.0624885159441769 0.0857723977308153 0.0322916473546815
"1290" 0.228257222441119 0.220067781814396 0.222565420105699 0.0624984444379665 0.0861265166736786 0.0323708640954771
"1291" 0.228346671268696 0.220127643425533 0.222788004138992 0.0628148455344664 0.0862797537586334 0.0324707498082997
"1292" 0.228596663880263 0.220306627614769 0.222964222303551 0.0629231125037843 0.0862999221094683 0.0326359010871793
"1293" 0.228688435071365 0.220600250759631 0.223038419106107 0.0629847252948428 0.0864357032092939 0.0327057304760408
"1294" 0.229128950904184 0.220648192081 0.223209044691494 0.0631489008277201 0.0864991114237146 0.0327794708334164
"1295" 0.229153548649006 0.220814309568428 0.223362554968572 0.063307899028754 0.0865442765029029 0.0329491652300675
"1296" 0.229432056723288 0.221048209664499 0.223434954291449 0.0634068348074937 0.0868897590700117 0.0331629232113393
"1297" 0.229495733038225 0.221084210874363 0.22345983389714 0.0634677798934387 0.0871946925333854 0.0331763791978253
"1298" 0.229933463832897 0.221198986037155 0.223538679065814 0.0635597011564431 0.0873531418311869 0.0333307781993406
"1299" 0.230084504045812 0.221773646565605 0.223740989531264 0.0636673791927445 0.0877638538829087 0.0334300283548475
"1300" 0.230200454730546 0.221821625964581 0.223865849257594 0.0640390941946728 0.0879625063743142 0.0334532396632819
"1301" 0.230242312731038 0.222011585047354 0.224209868754458 0.0643812083980889 0.0880837667161065 0.0336195540605444
"1302" 0.230384006304623 0.222106270593427 0.22428376275008 0.0646655245320878 0.0882314624669312 0.03378915395819
"1303" 0.230819865202514 0.22212852007856 0.22447376074424 0.0648242904848605 0.0884415326852613 0.0339205471220912
"1304" 0.231005435389305 0.222588207962111 0.224691975874998 0.0649532480059861 0.0885160477226981 0.0339939640946046
"1305" 0.231241375953193 0.222704688293942 0.224806908920639 0.0649753334764419 0.0890189353436487 0.0341583585557471
"1306" 0.231337499508363 0.223119979010261 0.224874515150675 0.065354723953687 0.0893778258184982 0.034188335714029
"1307" 0.231947056296793 0.223460077705047 0.224989562876922 0.0656067679146297 0.0893791183236262 0.0342962159046684
"1308" 0.232219865515729 0.22353347530921 0.225064684233176 0.0658846906323434 0.0895096435145614 0.034372968588475
"1309" 0.232501784001331 0.223852402805068 0.225174707544611 0.0660493194622838 0.0895889106133113 0.034436584266433
"1310" 0.232751543307051 0.223933273965123 0.225181711125986 0.066156873906834 0.0896303195514093 0.0345016958263435
"1311" 0.233075776684311 0.224113712331305 0.225242430576277 0.0663092640501097 0.0898787399920856 0.0346098860116608
"1312" 0.23322349158079 0.224189035439407 0.225322625316803 0.0663578855166341 0.0900869878909327 0.0347387331881251
"1313" 0.233347299145119 0.224219210640122 0.225678059636704 0.0665404807942375 0.0906410086512065 0.0349144962127109
"1314" 0.233784488435809 0.224461663072312 0.225779608603182 0.0665579167524216 0.0908574089010142 0.0351295780094444
"1315" 0.233845993569029 0.224491088833218 0.226230104206692 0.0667339945879668 0.0911434754341621 0.0351782797188353
"1316" 0.234417881948496 0.224743489129083 0.226511398652545 0.0667614081964762 0.0918094145318182 0.0352995292390816
"1317" 0.234465150584876 0.224852972081333 0.226549820827239 0.0668405406831865 0.0920338080899979 0.0353419902938538
"1318" 0.234614948485909 0.224929171256292 0.22670696361063 0.0669217361326518 0.0923285906275415 0.0353843149490215
"1319" 0.234983219113914 0.225325484304403 0.226722524680503 0.0672418204710818 0.0928278042673208 0.0355292152629765
"1320" 0.235143178450404 0.225379378162742 0.227205048599108 0.0673358149600611 0.0930006383506809 0.0357239997657336
"1321" 0.235258806754782 0.225640474967511 0.227459513279217 0.0677068354058329 0.0932407327721004 0.0359120533132229
"1322" 0.23536752004208 0.225873685797331 0.227567581959166 0.0678442881721302 0.0933762561980365 0.0359345575116937
"1323" 0.235748801343241 0.226305286218377 0.227841809282102 0.0679614261642978 0.0938559461338923 0.0359904879438737
"1324" 0.235963280359352 0.226413406005027 0.228053660319253 0.0681185234652912 0.0939018418729717 0.0360174746773435
"1325" 0.235975008562212 0.226608820521037 0.228177079840071 0.0684556006385554 0.094150880754812 0.0360772400485506
"1326" 0.236133004618721 0.226692195406541 0.228504159721487 0.0685998198745261 0.0942181982455486 0.0364399530310276
"1327" 0.236174371143787 0.226767245263543 0.228734626051481 0.068762844675863 0.0944501892981112 0.0364851318864835
"1328" 0.236253513085588 0.226816235782245 0.228745518373014 0.0688565144209183 0.0948192162986733 0.0365808625127577
"1329" 0.236469119927794 0.22688519358635 0.229033180987578 0.0689864196458384 0.0955580870349886 0.0366240052829045
"1330" 0.236534074147963 0.226980743204051 0.229315427877322 0.0691727464422952 0.0962248292359589 0.0367168491581464
"1331" 0.236688195621423 0.22713965158092 0.229661545986963 0.0693727294952985 0.0962388270925953 0.036925221113312
"1332" 0.236736807570381 0.227634335852725 0.230059381543334 0.0694941127607742 0.0965672289963329 0.0369421144267541
"1333" 0.236793165834321 0.227867800662706 0.23047206301259 0.0696198829471678 0.0966697289018816 0.0370698024744456
"1334" 0.236979286562559 0.228098883896226 0.230505499494057 0.0697523296412609 0.0971571507815812 0.0370932702129656
"1335" 0.23705632315809 0.228379735995857 0.230607264602635 0.0699802236568149 0.0973881198496564 0.0371359450253538
"1336" 0.237127928269398 0.228731711748225 0.230708868323279 0.0701980474082285 0.0974846812783609 0.0372125742937429
"1337" 0.237182207763299 0.228731711748225 0.230817273516363 0.0707320979508863 0.0976378183556433 0.0374380833889213
"1338" 0.237484590165222 0.228811244157456 0.23100394335832 0.0710372764282818 0.0978334165965521 0.037507478095053
"1339" 0.237524013346034 0.228946996411893 0.231083328422194 0.0710923344833582 0.0978766214981145 0.0376532660196309
"1340" 0.237688811207397 0.229012893938996 0.231086947499082 0.0712662869151196 0.0978790813170941 0.0378067998572104
"1341" 0.238021659655584 0.229142446754082 0.232004432029465 0.0714735524434565 0.0980473455158203 0.0379007098372096
"1342" 0.238385380389539 0.229220209826282 0.232175005506116 0.0716263370063747 0.0983935010146019 0.0379943589582151
"1343" 0.238891353076118 0.229393811073204 0.23255865293309 0.0718117712228164 0.0987593738864073 0.0380937603364244
"1344" 0.239145771886581 0.229612394921628 0.232738140078086 0.0721556255072157 0.0988846991987157 0.038237007143293
"1345" 0.239161977316882 0.229640980436748 0.232962799185676 0.0722670659434887 0.0990897726258143 0.0383414701416473
"1346" 0.239323895866374 0.229791626331334 0.233088399659265 0.0725633780083371 0.0993246632658214 0.0384276723505991
"1347" 0.239493035350427 0.229857957666976 0.233145386184331 0.0727986060323688 0.0994666324374509 0.0386156003254945
"1348" 0.239562222517043 0.230212987411924 0.2331678314055 0.0730310415701194 0.100340616895718 0.0386340627580538
"1349" 0.240056749852926 0.23024234693373 0.233327090523822 0.0733893916595636 0.100509368753049 0.0386848727581301
"1350" 0.240262558922448 0.230323014731736 0.233595882934026 0.0736906774578162 0.10052414828208 0.038756234737306
"1351" 0.240340372396356 0.23062616882183 0.233813491553268 0.0737646498422213 0.100564271229369 0.0387797096315351
"1352" 0.240619401409983 0.230656103478834 0.234014820457681 0.0740056198881422 0.10072688924064 0.0388593305203523
"1353" 0.240639772451794 0.230957002494458 0.234554167367105 0.0743778058590331 0.100951515054485 0.0390341570435046
"1354" 0.241093822908258 0.231194620286247 0.235051984169717 0.0744416642698385 0.101152228270878 0.0391568564015806
"1355" 0.241096725036978 0.231420318056727 0.235251779610568 0.0745281901524793 0.101202832146295 0.039291391873417
"1356" 0.241230810374843 0.231601545700412 0.235770479114852 0.0746342033007274 0.101614786645128 0.0393323477981702
"1357" 0.24162109346909 0.231701007632137 0.236061958203227 0.0750284401365492 0.101800832025178 0.0393844698648754
"1358" 0.241799537625193 0.231744385491565 0.236111583334951 0.0751690576474161 0.102240280893252 0.0394326302570673
"1359" 0.242168830335206 0.231911164287287 0.236214090523186 0.0753817463194498 0.10257216297763 0.0395527968260047
"1360" 0.242316717655186 0.231979156209502 0.236317127293659 0.0755278226863604 0.10296846471343 0.039603735883806
"1361" 0.242478832395014 0.232605986922049 0.236555489685035 0.0756261965688579 0.103261284736336 0.0396468261003762
"1362" 0.242825100680184 0.233001209534309 0.236864064101344 0.0757755176285065 0.103627186805581 0.0398864497477313
"1363" 0.242970149603334 0.23314222578384 0.23693650104971 0.0762871258533732 0.103687564659427 0.0399067179461821
"1364" 0.243161767761953 0.233514454134331 0.237237016829905 0.0764525158216388 0.103918623450481 0.0399470940863898
"1365" 0.243326833577128 0.233725321442733 0.237478485438624 0.0765871699450381 0.103959886439461 0.0400355611303985
"1366" 0.243471874450722 0.233934190991495 0.237789596997531 0.0767394817249795 0.104338062784167 0.0400832055473547
"1367" 0.244013870430214 0.234026042127852 0.237826643662863 0.0770356735579459 0.10457868852406 0.0402119419079778
"1368" 0.24422993032071 0.234245536884902 0.237927271125815 0.0771702786912016 0.105089584521496 0.0403672096776024
"1369" 0.244264146200437 0.234345453865258 0.238098480300323 0.0774653623490555 0.105231174683335 0.0403761005937262
"1370" 0.244821896710844 0.234446036166808 0.238212765507342 0.0775185875820575 0.105467785424597 0.0404978158089326
"1371" 0.245003990038083 0.234614799403396 0.238329841183705 0.077867817869944 0.105941682984046 0.0405999828946566
"1372" 0.245058363059296 0.234692335777468 0.238396387692191 0.078168810842888 0.106098583648787 0.0407044061649275
"1373" 0.245370284912367 0.234892443800668 0.238584715125148 0.0782824131076328 0.10654350954063 0.0407338595328964
"1374" 0.245508163603538 0.234907680750149 0.23958018096921 0.0785854940915441 0.106663723499074 0.0408588861415569
"1375" 0.245605771807942 0.235192722379788 0.239630903660061 0.0786439018053473 0.106695726030447 0.0409051023922023
"1376" 0.245687550118643 0.235276661239921 0.239759273192664 0.0788869469738556 0.106883030837878 0.0412451125825631
"1377" 0.24576777643741 0.235568880891528 0.23980509767448 0.0789846598149602 0.107167943632318 0.0413879765541437
"1378" 0.246120708806029 0.235666492055749 0.239917338800971 0.079042978179578 0.107577619228738 0.0417187758706213
"1379" 0.246258249992466 0.235837743430994 0.240004918495368 0.0792030418595369 0.107908145982022 0.0418373654817381
"1380" 0.246313913378101 0.236102193100577 0.240110391299717 0.0792307322435214 0.108083963177194 0.0419338215307083
"1381" 0.246609609213391 0.236333585710581 0.240239840872834 0.079372074245448 0.108563476243541 0.0419829702388516
"1382" 0.246851693635575 0.236643454034875 0.240298130251609 0.0793942547187632 0.1086893294845 0.0420906472890746
"1383" 0.246916071612739 0.236965996964346 0.24034837825271 0.0794162859720255 0.108832405798364 0.0421169343695837
"1384" 0.24699634129034 0.237054057745836 0.240423063382892 0.0795036514789889 0.109000738064945 0.0423637618147462
"1385" 0.247487939968723 0.237299109889132 0.240976320708517 0.0796028197634484 0.109045004417729 0.0424817266486321
"1386" 0.247632970593055 0.237485241392383 0.241238873072787 0.079787425217925 0.109172276763694 0.0425295948750003
"1387" 0.247767409243789 0.237704083193486 0.241452496573974 0.0799095045358795 0.109371629972963 0.0426028154323467
"1388" 0.248135363108825 0.237833648498429 0.241648012877195 0.0800243936175998 0.109795039395598 0.0426637522892546
"1389" 0.248185282453643 0.237958683659376 0.241912029046477 0.0803025646143972 0.110397839386179 0.0427083324175979
"1390" 0.248196062258285 0.238183978125098 0.242107986359424 0.0805881552629838 0.110680603792745 0.0428369948889753
"1391" 0.248737338240386 0.238189338810696 0.242243083176264 0.0808654422676436 0.111131043391043 0.0428903267675212
"1392" 0.248878089478155 0.238468870120871 0.242274284013251 0.0810330032651708 0.111402131078388 0.043073575610787
"1393" 0.249050236739706 0.238591052934187 0.242274970028098 0.0812473402365438 0.111636441946738 0.0431021504369408
"1394" 0.249168253184186 0.238870015994977 0.242557289317739 0.0814167563731089 0.111734060323921 0.0431822061598139
"1395" 0.249208713211253 0.238918984813167 0.242678320604207 0.0819604013431603 0.111881564698645 0.0432655351795305
"1396" 0.249282398388968 0.2390968254073 0.242762257703473 0.0820037027040787 0.112468937340861 0.0435305791763506
"1397" 0.249373997815904 0.239235476672034 0.243000754942394 0.0822770509251585 0.112557894241586 0.0435421950405857
"1398" 0.249681252258283 0.239450066724564 0.24314927048547 0.0823562332527464 0.112587668228604 0.0437740539652845
"1399" 0.249894954557332 0.239586916816157 0.243183614125297 0.0824014142041443 0.112736696528948 0.0438482666011569
"1400" 0.249912070777136 0.239612733504098 0.243345429879528 0.0824155485204906 0.112886803165321 0.0438802073122031
"1401" 0.250011941769347 0.239727259994322 0.243465586004697 0.0824836145942545 0.113071941772329 0.0441908139668705
"1402" 0.250370885579157 0.239972634013921 0.243544344964485 0.0826344921423645 0.113472884945821 0.0443318904484225
"1403" 0.250438883908324 0.239997167565234 0.243739278827253 0.0828825299965285 0.113768645731639 0.0444013896043946
"1404" 0.251003341310076 0.240091450606847 0.244022129958528 0.0829661731325948 0.113929249468048 0.0444921173244094
"1405" 0.25119348786442 0.240412266554291 0.244338966714139 0.0830328252829863 0.11410267615574 0.044496650467377
"1406" 0.25129439921115 0.240654710970153 0.244492143175757 0.0832429627535671 0.114225354971932 0.0445683710797612
"1407" 0.251360197314352 0.241034950754007 0.244784697094806 0.0837705439358837 0.114660672372577 0.0447375463673435
"1408" 0.251580467193824 0.241333949060561 0.244812821094862 0.0841182261556453 0.114945100421522 0.0449695832115011
"1409" 0.251856813218141 0.24172731921785 0.244886466513697 0.0844322107551094 0.115482647146909 0.0450444061174354
"1410" 0.251935954600946 0.241920280966574 0.245074328559239 0.0845708974925188 0.115921677645054 0.045099596014185
"1411" 0.252237837554575 0.242434325796117 0.245100136468013 0.0847229917104326 0.116031161129598 0.0452638320498834
"1412" 0.2523097866118 0.24245960689308 0.245313315194157 0.084756910964336 0.116427406224435 0.0452962930358339
"1413" 0.252353293851561 0.24258577699658 0.245508034163423 0.0850108560092805 0.116604924891988 0.0454823469212674
"1414" 0.252532828934991 0.243040114213144 0.245565695011735 0.0852768823177402 0.116981841014532 0.0455532467584896
"1415" 0.252585942320651 0.243157725733716 0.24573236432175 0.0854795855388668 0.11721844901962 0.0455873766148186
"1416" 0.253234521716532 0.243185387098146 0.2459262617631 0.0855440375070659 0.117586207169388 0.0456180582570805
"1417" 0.253428990656915 0.243599001085717 0.246177912498491 0.0855841881114061 0.117624557910009 0.0458143438838434
"1418" 0.25363853554568 0.244000257038663 0.246369268309454 0.0861692255388212 0.118086683903784 0.0459623965360965
"1419" 0.253791973289008 0.244034692138536 0.246444463387082 0.0863680474877778 0.118430845185667 0.0459668363230835
"1420" 0.254067484379675 0.244053911730427 0.246939442397599 0.0864663710454272 0.118710145923175 0.0459725257970033
"1421" 0.254175602427759 0.244634867771545 0.247197398523163 0.0865382098150349 0.119260100765837 0.0460571533356781
"1422" 0.254468146438029 0.244746349344501 0.247416130369528 0.0870831498740544 0.11941511288279 0.0462531275781624
"1423" 0.2545525318749 0.244861144661128 0.247601628607794 0.0873245034608785 0.119605113553707 0.0463623031159975
"1424" 0.254822457242718 0.244985382518531 0.24762435989307 0.0873322472651981 0.120310712933374 0.0465481960382126
"1425" 0.254966854606218 0.245150001879853 0.247780591807725 0.0874008742770359 0.120512282185729 0.0469393681728041
"1426" 0.255181288070607 0.24542300508383 0.247891101560258 0.0878579671426592 0.120637425924029 0.0471721885802103
"1427" 0.255625210762118 0.245882468482224 0.248149086150947 0.0881794651194452 0.120823893326252 0.0472443898116913
"1428" 0.255712164836454 0.246252192077006 0.248243495861691 0.0885064511255874 0.121299822941382 0.0473725561457395
"1429" 0.255763719963863 0.246373561485323 0.248297086226103 0.0887647156218782 0.121787161645082 0.0474135821606319
"1430" 0.255927915499637 0.246489676841212 0.248442198518399 0.0892536681453448 0.122180715950598 0.0477926796858695
"1431" 0.255992039332978 0.246701820113411 0.248699956015479 0.0893189223298644 0.122848668158135 0.0478984383028911
"1432" 0.256030189470627 0.246833919132967 0.249032755527881 0.0895566554248572 0.123130152773681 0.0480556226801759
"1433" 0.256307605539608 0.246943887874135 0.249620989089112 0.0897422243869904 0.123284925439324 0.0484134013281369
"1434" 0.256501507364308 0.247041822726893 0.249855257385512 0.0901227286980779 0.123450800471395 0.0485540585301906
"1435" 0.25664037913417 0.247290722605597 0.249879657990977 0.0902339605519778 0.123803797342534 0.0486268641197308
"1436" 0.256860646631136 0.247461214517915 0.250094619799017 0.0903945228348952 0.12395364588687 0.0488853275138773
"1437" 0.256963549797681 0.247654259647471 0.250381508445113 0.0904522010652772 0.124194757245167 0.0492993320439892
"1438" 0.256994083068138 0.24781475452069 0.250434364488207 0.0906232318246319 0.124393666365887 0.0493093529410512
"1439" 0.25726723915989 0.248004907964898 0.25048287669009 0.0907644169555792 0.124926111322301 0.0493257062428756
"1440" 0.257316625700479 0.248245993529446 0.250671140157652 0.0908443456917308 0.125764286646321 0.0494116025610495
"1441" 0.257399745564135 0.248339813811174 0.250700122576437 0.0908976022059839 0.125994173223093 0.0495516433174844
"1442" 0.257414374455857 0.248911994354709 0.250766375667498 0.0910598870599296 0.126083071855429 0.049655456541771
"1443" 0.257766504565678 0.249165230693805 0.250802236381758 0.0912034035773681 0.126462046343334 0.0498081996114519
"1444" 0.25825413682441 0.24942539008161 0.251071593060946 0.0914631072443692 0.126989342595096 0.0499531128100615
"1445" 0.258350457563897 0.249601693291795 0.251150286929353 0.0917051512180532 0.127220205485623 0.0503199932646573
"1446" 0.258474993904678 0.249774989048337 0.251238578125046 0.0919265158708008 0.1276117708863 0.0504218328471464
"1447" 0.259128158675492 0.250000486593372 0.251454535121609 0.0920597166919323 0.127964854696109 0.0504895408637168
"1448" 0.25934450571578 0.250333973831311 0.251822559489038 0.0923546665178686 0.128178224449861 0.0505385171326092
"1449" 0.25950461129689 0.250416543835383 0.252031917525968 0.092473259197673 0.128799308712638 0.0505600278712309
"1450" 0.259751768094731 0.25078140658442 0.252165443818213 0.0925395667737348 0.129446744550773 0.0506791426030883
"1451" 0.260068708361615 0.250951965657046 0.252289271633587 0.0926752247567196 0.129988890115809 0.0509139576793824
"1452" 0.260126003474678 0.251575484241287 0.252437283019045 0.0927694795843604 0.130274977607982 0.0510014756513653
"1453" 0.260348825301409 0.251613267332346 0.252655759230277 0.0928700144631934 0.130380828368451 0.0510576358095925
"1454" 0.26051826720666 0.251983936448538 0.252974446706724 0.0930876215665819 0.130520671341412 0.0511696212223382
"1455" 0.260640451373216 0.252506391218107 0.253028182301334 0.0933106482820443 0.13063771249596 0.0512342311393296
"1456" 0.260976997446002 0.252600793347868 0.253486749632777 0.0935355743394126 0.13079712736011 0.0512472691791095
"1457" 0.261107344972101 0.252730463168181 0.253654068800415 0.0935862259169211 0.130906005354264 0.051262395433896
