"complete"	"bylength"	"bylocation"
0.220513162816749	0.224913240579227	0.201855919667047
0.220629145077045	0.225086886048057	0.202039402712556
0.22069651471229	0.225335626792546	0.202300167155528
0.220915578174188	0.225445830695897	0.202347507113849
0.221241754665321	0.225715486027516	0.202490185974068
0.221743631851181	0.225792729471572	0.202654718584011
0.222129421245369	0.22620640490706	0.202774278513677
0.222504159558568	0.22633805470843	0.203134289663674
0.222961020890868	0.226423702881833	0.203195966256711
0.22309851676444	0.226666631892987	0.203368500005932
0.223325255334186	0.226737307151374	0.203655839207935
0.223477019147021	0.227072728771829	0.203749071423947
0.223743951535749	0.227241133553302	0.203927843192405
0.224047671004092	0.227563091204834	0.204206616414344
0.224193126375679	0.228042664488101	0.204577007005515
0.224215901979503	0.22814750287088	0.204794210725882
0.224389090573396	0.228339793478431	0.204976696353892
0.224780829329659	0.228690598690999	0.20501224499436
0.224808961643434	0.228773803832564	0.205081317159881
0.224896020272115	0.228995632540562	0.205365278373656
0.224951350362201	0.229285569466283	0.205536634364359
0.225537591919001	0.229670192893179	0.205592094266786
0.225647450891591	0.229969980213699	0.206218020258257
0.225715230097847	0.230063017535058	0.206384823613285
0.225880250529714	0.230458549875334	0.206657215014911
0.226113184538115	0.230500137761268	0.206758317321164
0.226238249051088	0.230642859336942	0.207011631449596
0.226283470316832	0.230763959624201	0.207086364859539
0.226404152389354	0.230865598139149	0.20717759516087
0.226559645662745	0.231283883479192	0.207217604108613
0.226593688897324	0.231516384696524	0.207298399635108
0.226793562717673	0.231627732565613	0.207539327776394
0.226811814692473	0.231811176681192	0.207578771031655
0.226932436418334	0.231882323804923	0.207652706286079
0.227029134319358	0.232109347515151	0.208042689194129
0.227082013663957	0.232157811555683	0.20831520441468
0.227170616755736	0.232392274600289	0.20864976642063
0.22729282137202	0.232518397235806	0.208772046671715
0.227375894845685	0.232648872762796	0.208844938914805
0.227389192777363	0.232812855794744	0.208936990723286
0.227517921538062	0.232928528929807	0.209076566175593
0.227621475334635	0.233034968905216	0.209587348889829
0.227679030983355	0.233225065434309	0.20969972272595
0.22782026789701	0.233306588913735	0.210187940906003
0.228047510143524	0.233605643778843	0.210198426439094
0.228173709018233	0.233649798903221	0.210304153660849
0.228342783912399	0.234067612450686	0.210426027949037
0.228395740332204	0.234427852347708	0.210602720025011
0.22882784110437	0.234843106391215	0.210798401972909
0.228984897014393	0.235264594436931	0.210908872644
0.229176948390187	0.235489310174097	0.211158989662535
0.22939442594706	0.235709203001341	0.211424460243507
0.229435139971672	0.23589175659978	0.211608083202076
0.229435139971672	0.235937469288642	0.211816374401075
0.229510550663891	0.236050135584078	0.212008124519801
0.229747660292814	0.236771895257169	0.21217824376685
0.2298975847287	0.236991777397927	0.212448413685673
0.230234630937054	0.237061251282704	0.212716410715922
0.230415805973378	0.237195253748416	0.213226399540904
0.230836562503157	0.237252372842484	0.213294139488987
0.230894872590719	0.237302487117425	0.2137155157784
0.231073267855662	0.237499351153956	0.21387225392403
0.231150134684965	0.237704963093347	0.214007865511169
0.231291733713909	0.237760571478054	0.214198780510701
0.231870082455043	0.237764394788223	0.214490898766607
0.232014850047302	0.237891686566956	0.214683490763636
0.232378271824964	0.238173705939109	0.214758304309568
0.232485249876097	0.238269173842179	0.2148510678284
0.232534310582041	0.238942032791335	0.215003784286273
0.232719676941124	0.239174128531469	0.215050679123503
0.232774062024246	0.239234897784116	0.215307165457307
0.233172366925	0.239498643964758	0.215426674252563
0.233260440612968	0.239516678053396	0.215596767553894
0.233648465634984	0.239637284371912	0.215674519447165
0.233837077094559	0.239884485854379	0.215907285936506
0.234269448558757	0.240249189926532	0.21603344689983
0.234533669202216	0.240483113188766	0.216305687934427
0.235131658326748	0.240505048879672	0.216893824158973
0.235218139455546	0.240645098000318	0.217195140735131
0.235840754665085	0.240922514700906	0.21720540378214
0.235980973133728	0.241275022337053	0.217397285948073
0.236197010371839	0.2415565421567	0.217743286258039
0.236235475445957	0.241834696195336	0.217895309014435
0.236304813545135	0.241931825655811	0.218011645404512
0.236414312836946	0.241984605828461	0.218201969022144
0.236491280092795	0.2420271346476	0.218282407450403
0.236796817915444	0.242260991937531	0.218430371954292
0.236938531763809	0.242398900489881	0.218511134042266
0.237158014730326	0.242538813708868	0.218582267115062
0.237200282779089	0.242584820136281	0.21889900189672
0.237474594462321	0.242738328600833	0.218960957197214
0.237538764831623	0.242916506362293	0.219080553964426
0.237617465952313	0.24315001148197	0.219166919232022
0.237716297127577	0.243234485538014	0.219180119900817
0.238022191928277	0.243253588614124	0.219221858022409
0.238098955580055	0.24354845662668	0.219448159390837
0.238166974424836	0.243621311826811	0.219731316833364
0.238582129956924	0.243800544679111	0.219922199360344
0.238964349139185	0.244083699870582	0.220229429530255
0.239254644004528	0.244130931963564	0.220457533816072
0.239341572563693	0.244291314006555	0.22051519460705
0.239457380595226	0.24433649893844	0.220688937298245
0.239591350088358	0.244521936075231	0.220841384307765
0.240080199020424	0.244882887581555	0.221147007355095
0.240445830329458	0.245234388039684	0.221161725056341
0.24052143192259	0.245318804810433	0.221213854208089
0.240562430591548	0.245415680470042	0.22152845324501
0.240868775622466	0.24561401543663	0.221622665507026
0.241218143950137	0.245811161685686	0.222141505641186
0.24131516445192	0.245851182732723	0.222211934639981
0.241447044237749	0.246310425126213	0.222476431724942
0.241530267933644	0.246397742302132	0.222623034684419
0.241608658348565	0.247026766253965	0.222680694570806
0.241686646319689	0.24710244137581	0.222681216513109
0.241980132707514	0.247319334260052	0.222821333661619
0.24205173302311	0.247562303165887	0.222931522874094
0.242129383974112	0.247947941546533	0.223087925535457
0.242395741491958	0.248109809333823	0.22331372590636
0.242550004948094	0.248511302201893	0.224204757668667
0.242620202673975	0.248555231534379	0.224288488244821
0.24286303015787	0.248640860162175	0.224318563927653
0.242948796528137	0.248707941679094	0.224774682797136
0.243144714158538	0.249139733594855	0.224802214049023
0.243187597475278	0.249301115928668	0.224964903846249
0.243334788322771	0.249726620020897	0.225218625367484
0.243396420656171	0.24996387433895	0.225337111926419
0.243551892528386	0.250145906325372	0.225689996046645
0.243641191066678	0.250445312994228	0.225810380502375
0.243861427036882	0.250753000407911	0.226159201445875
0.244134397370892	0.251398025599547	0.226244942982398
0.244312430830069	0.251547973668538	0.226458684104106
0.244871192125782	0.251747916716503	0.226579218656087
0.244959126313011	0.252205364684193	0.227134277538867
0.245072563098421	0.252336612057621	0.227195158223219
0.245438821051918	0.252454362087812	0.227466666602011
0.245530171045192	0.252496122034832	0.228083259714555
0.245865300038864	0.252764158322407	0.228133342373727
0.245983099243151	0.252804066490897	0.228168282369391
0.246237910387	0.253164039401398	0.228251595495921
0.246520029311297	0.253300528225947	0.22835601014974
0.246672585484062	0.253407482966977	0.228432144088901
0.246820246638137	0.253748610130573	0.228669781017153
0.246966203220898	0.254265223962426	0.228730792211344
0.24722849338595	0.254451773163032	0.229139699202315
0.247417083568321	0.254464951815621	0.229381745483275
0.247569772977667	0.254506097609122	0.229408811886611
0.248026594825046	0.25463319769246	0.229529290512701
0.248222803058633	0.254813837118581	0.230062175340145
0.248360448242048	0.255245836522378	0.230248999489868
0.248489391470949	0.255461668553466	0.230273005966015
0.248584787212298	0.255594278639479	0.230516276855729
0.249000009697651	0.255776198634341	0.230769035216939
0.24919438392769	0.256075389356027	0.231148042237212
0.249632465496102	0.256288469915624	0.231228784169643
0.249715835664749	0.256598639689023	0.231369992115008
0.249843371088753	0.256871910065972	0.231429795684881
0.250069181046247	0.25709256163594	0.231514074863584
0.250401972893561	0.257163076596159	0.23162792187972
0.250519700486704	0.257365405288053	0.231904848072995
0.250864029546538	0.257529380877764	0.23225048277031
0.25103260073415	0.257594552140644	0.232285016843075
0.251281851473651	0.257915423370504	0.232382241037975
0.251454263146007	0.258240086557452	0.232675971032272
0.251640423862312	0.258356793942591	0.232768708193738
0.25185637528161	0.258467477570039	0.232976683898325
0.252079932110594	0.258637454559277	0.233074882045209
0.252329101397961	0.258746538592226	0.233221101960157
0.25252554011165	0.258864247148896	0.233392980572566
0.252720456372743	0.258898401635709	0.233518063963223
0.25294448606466	0.259412982409553	0.233706885522828
0.253408310073994	0.259592362963951	0.234122133787082
0.253620123725048	0.26000798902453	0.234349182165016
0.253678490906606	0.260300919177797	0.234402054120938
0.253914276284091	0.260518092020946	0.234521169135375
0.254158984247018	0.260632637476748	0.234643757846593
0.254481500920336	0.260776745466067	0.234972080965361
0.255089548787309	0.260817805348033	0.234979204597853
0.25532453050333	0.260880700073005	0.235252149053997
0.255343712327684	0.261058209223583	0.235386648449947
0.255653820045264	0.261520389189996	0.235820416785463
0.255730609534017	0.262331832659589	0.235926392549414
0.256529496600996	0.262376155397938	0.236238094500915
0.2566770264187	0.262714249643266	0.236600255607812
0.257017687419791	0.26276758709152	0.237161394084132
0.257111314796876	0.263308188173219	0.2373787789168
0.257432670635103	0.263592976041941	0.237494492308688
0.257682787065801	0.263881024380511	0.237607100846565
0.257726821477746	0.263902446335909	0.237708590817773
0.257768111773196	0.264158797863141	0.237775322214909
0.257799009455598	0.264213442086732	0.237986441411425
0.257935314146894	0.264383601974711	0.238209366114025
0.258232166754622	0.264875967720861	0.238359450120337
0.258693933003265	0.265093934519345	0.238674846757625
0.258881617082482	0.265355770518097	0.238875233203572
0.259097499931526	0.265526646982527	0.238954263521281
0.259198926087864	0.265711769204877	0.239295292726078
0.259223205507471	0.265864592331273	0.239619590930043
0.259260072403897	0.266104824091068	0.23966986069725
0.259382646631084	0.266257149071215	0.239751094081144
0.259409729196424	0.266309983185905	0.239895145961485
0.259672749243735	0.266487297670531	0.240065930528796
0.259806084470618	0.266601858566614	0.240125445817706
0.260058101920838	0.266626680291034	0.240242291346036
0.260127834873069	0.266878868741851	0.240242291346036
0.260183796254898	0.266983888219767	0.240337865870025
0.260249494813967	0.267262854974214	0.240507573788301
0.260257865641888	0.267396448134969	0.241319169310012
0.260348446698495	0.267576956424223	0.241404473123874
0.260432813856269	0.267674959569335	0.24163619528919
0.26059030047347	0.267904042529691	0.241726955886784
0.260847231231476	0.268119917543234	0.241876797387907
0.260939598274761	0.268512001271084	0.242170665398783
0.261151945173235	0.268598573156293	0.242400503973737
0.261425109932178	0.268828398493909	0.242792239585988
0.261551935934351	0.269333771904472	0.242836300378032
0.261912261774806	0.269356687186201	0.243046059535798
0.262021327565345	0.269447006642729	0.24323305115253
0.262069209432883	0.269558168207491	0.243367171563985
0.262116622598256	0.269687636795992	0.243722414410784
0.262365447918685	0.269919884958766	0.243906484621086
0.262471760028062	0.269946926901099	0.243997395333486
0.262563375415453	0.270065323551936	0.244275560832467
0.262671065623415	0.270504358792895	0.244567982019494
0.262836562716583	0.270606935682409	0.24490099030281
0.263051151933054	0.270691591741847	0.244942047029883
0.263085949210853	0.270840516408263	0.245063213211347
0.263276862632284	0.271386565272599	0.245314731110532
0.263461914175949	0.271459031737051	0.245614638430207
0.263616210626383	0.271480553093288	0.245765300142498
0.263675618146571	0.271644566759234	0.246064346627993
0.26378600678629	0.272005503416531	0.24609557631569
0.264134722082982	0.272111322046872	0.246237338724884
0.264206921391554	0.272336235384042	0.24646458267626
0.264739931013099	0.272570937522993	0.246488680642217
0.264823375862403	0.272741278284478	0.246636624950591
0.264914677972034	0.272779527761898	0.246696077782921
0.265218787000154	0.272853791506352	0.246908870481144
0.265515663999949	0.273403666457869	0.247153061861164
0.265629686998228	0.273510051788852	0.247211378719005
0.265807957755457	0.274273675739836	0.247538851152456
0.2658891793351	0.274446875835739	0.24757672677393
0.266464866316293	0.274550623876821	0.247594205862337
0.266540601042212	0.274812134686829	0.247915323925905
0.266595429154079	0.275261220229219	0.248071184559443
0.266775594931818	0.275370617811092	0.248278669497539
0.266834429643877	0.275571464619485	0.248363351328286
0.267183603816461	0.275734507852053	0.248637228413813
0.267271263745198	0.276436385348231	0.248972919662939
0.267393175270815	0.276713700931705	0.249116741899831
0.267608393822327	0.276940629242721	0.249753059610238
0.267665164521958	0.277224974886169	0.249795409058796
0.267704798400556	0.277428308995518	0.250030488323285
0.267946260000172	0.277476889778856	0.250142028554243
0.268039642671899	0.277617746049892	0.250355905010135
0.268161652100603	0.277821839954352	0.251182955959343
0.268290961205885	0.278461374274822	0.251304736813799
0.268348623214497	0.2785956710426	0.251480565250863
0.269083954599536	0.278992137785113	0.251683257391887
0.269182053458195	0.279278599602053	0.252233905578969
0.269303450784401	0.27991732265271	0.252269710683785
0.269562948484876	0.279983445893942	0.252596656324054
0.269591194562174	0.280202392718291	0.253121494023882
0.269607247353422	0.280224896405959	0.253373836799733
0.270590779766802	0.280346598577055	0.253433100340859
0.27071410033672	0.280486315317365	0.253807156470113
0.270809955255544	0.280530016147957	0.254137341894283
0.271033857399002	0.280685680941609	0.254335248342494
0.271063427422035	0.280734539189175	0.254516515901589
0.271472996059322	0.280776806911559	0.25463202316059
0.271525604802091	0.280822146039023	0.254812832760385
0.271603539438982	0.281305943846552	0.255042372705965
0.272006422968369	0.281367410697984	0.25534471187171
0.272248153978287	0.281542333563966	0.255585018189932
0.272460089336705	0.281806704878115	0.255620656215803
0.272652843927984	0.281893360004807	0.255870938612091
0.272752452910439	0.282311246467059	0.256068565407831
0.272826361955262	0.28235328110016	0.256356314274168
0.272908087208589	0.28247968564219	0.2565666381617
0.272935548341721	0.28269218247979	0.256691050333298
0.273184040368743	0.282833861904172	0.256848603233564
0.273365574082799	0.282931838962717	0.257289731381204
0.273475043630034	0.282939285154641	0.257512654413389
0.273768765800212	0.283033790847862	0.257771402884956
0.273887789528213	0.283170122891498	0.257839219957929
0.274111889193916	0.283341226037441	0.257873550977133
0.274425923586856	0.283425814263719	0.257882333998275
0.274570029908298	0.283639166828454	0.257943404739455
0.274585152135998	0.283883608510207	0.258025270111302
0.27485871424693	0.284519188409295	0.258099360662009
0.275007644864211	0.284619178162216	0.258514802504031
0.275211560855903	0.28492171357757	0.258626565677363
0.275437914697765	0.285095844647546	0.259251879989514
0.275504163639741	0.285249012221176	0.259500166141186
0.275556868059958	0.285450959654352	0.259632124250476
0.276004458458536	0.285576591734171	0.259739734306021
0.276223613402713	0.285874991210698	0.259760075418435
0.276281261938516	0.285910272308846	0.260101493768875
0.276430698462076	0.286385190353288	0.260480950080832
0.276604345211597	0.286513438286697	0.260603492461913
0.276633073894984	0.286968797797586	0.260730210214488
0.276668177832243	0.287285505452673	0.260830579119921
0.27672849770645	0.287380136719423	0.260873598108784
0.276805703061328	0.287600086711621	0.260893496430975
0.276929804662151	0.288030727042255	0.260905801026751
0.277262270432989	0.28810172919512	0.26106945586078
0.277597997477334	0.288317824650022	0.26130913878242
0.277697436021291	0.288440888350079	0.261553276358977
0.27773900458406	0.288561852550717	0.261612518777253
0.278158368460498	0.288627456088406	0.261811709492481
0.278187392057198	0.288703424345553	0.261971718277067
0.278581168210196	0.288767604453215	0.262174909541526
0.278624409458422	0.288920435626367	0.262177982628677
0.278866436818249	0.289327741637358	0.262303814654279
0.279136414274792	0.289357883569423	0.26291685744839
0.279487603938997	0.289377571127337	0.263112767367675
0.279673975154785	0.289451734724008	0.263334490402545
0.279706336175541	0.289744291129296	0.26347265169869
0.279772328366421	0.289876217041441	0.263629904119373
0.279808770437718	0.289876217041441	0.264089392819446
0.279971339894822	0.289922442049778	0.264317864499299
0.280381242369956	0.290235517365693	0.26493483229388
0.280445193839664	0.290498568003569	0.26505473701619
0.280603185524456	0.29060390909278	0.265201156705204
0.280658696273931	0.290793072524649	0.265354687960224
0.280759874843716	0.290963387815076	0.26546558019071
0.281029281137247	0.291270057885136	0.265600496510259
0.281547685766895	0.291527421021922	0.26564691537578
0.281714723947394	0.292043134258359	0.265672478362201
0.281828497279078	0.292209349881844	0.265818654580936
0.281866641677108	0.292328833542233	0.265978341072332
0.282022486902471	0.292356996480802	0.266296927705593
0.282326304114552	0.292410316258143	0.266639332552342
0.282525515011859	0.292460472488932	0.266758050273558
0.282823744991858	0.292545279261852	0.266830137568976
0.282920528753411	0.292760945866406	0.266988953370934
0.283139217671209	0.293065229595264	0.267088195133415
0.28320497231653	0.29335429753633	0.267324365331363
0.283609477888354	0.293393070928729	0.267465168215028
0.284092985346054	0.293690202916058	0.267505008149273
0.284236602324469	0.29378047210825	0.267538421087893
0.284434662941866	0.294335520964456	0.268142958995421
0.284583427341132	0.294419329415589	0.268182418481301
0.28461476453287	0.294699938537326	0.268228295339243
0.284737735828422	0.295006319591176	0.268693339473219
0.284936270644869	0.295108022735601	0.268907459601247
0.285192426877223	0.295490570578715	0.269336848771528
0.285354745259912	0.295526677204337	0.269761168505773
0.285483986286329	0.295652545248523	0.27014191653107
0.285657115589365	0.295697390516303	0.270204967067358
0.285775627012815	0.295714146747931	0.270348801670444
0.285948488357293	0.296565486850994	0.270418255932761
0.286361071644979	0.296670427175441	0.270519346855225
0.286531993485775	0.296712906441607	0.270642677066017
0.286683721564784	0.296798877077323	0.270971479232987
0.286802071029754	0.296896550406143	0.271263861835311
0.286930804605092	0.297268549735981	0.271747546649447
0.286972714823406	0.297458060954146	0.271971839662989
0.287265037589967	0.297515087179878	0.272071104541651
0.287714414854908	0.297563467410205	0.272291463327099
0.288211934388258	0.297782279101025	0.272375416040845
0.288379156721981	0.297829582970131	0.272442187469053
0.288753896842071	0.297862706508353	0.272697733226314
0.288942691671389	0.298285348803414	0.272824043230439
0.288970166822475	0.298334830946913	0.272995128177293
0.289127701549762	0.298631406728617	0.273173225193919
0.289199305495071	0.298689514625161	0.273326799343888
0.289424548522724	0.299114315622889	0.273508290311014
0.28982206291138	0.299368932672927	0.273705047672111
0.289994486949304	0.299679925004319	0.273785639940285
0.290186159355717	0.299833212733518	0.273789123796981
0.29069543563594	0.299888031728855	0.273983604098466
0.290725151018486	0.300087995414196	0.274097757730489
0.291194254449578	0.300147690922742	0.274318991966492
0.291418438099493	0.300233252855589	0.274435543069749
0.291706608989908	0.300347692547063	0.274500841116084
0.291905035428873	0.300412598319994	0.274557416322239
0.292242694283104	0.300740663836187	0.274760924674549
0.292436127330691	0.300844746681992	0.27484827053132
0.292633246568647	0.300985671516444	0.275272812436201
0.292995959943337	0.301214898602603	0.275348667852225
0.29308561759901	0.301278057530786	0.275425005743071
0.293197465368786	0.301440294805517	0.275492694396228
0.293230399795169	0.301491808715428	0.275786429723553
0.293666460959033	0.301929674169219	0.275866030487114
0.293960438122923	0.302149528719687	0.275951687573355
0.29419488258054	0.302208406919258	0.27623441410015
0.294364803372617	0.302479838932119	0.276520894900718
0.294585647745293	0.30257191286641	0.276608082569432
0.294619692183481	0.302958328570786	0.277018296060293
0.294909193775064	0.303267220406687	0.277161288409797
0.295070329625408	0.303476624026516	0.277370390064533
0.295502512322421	0.303591572310032	0.277483965713863
0.295934215179433	0.303746149946988	0.277636147401983
0.296160133991564	0.303908139075903	0.277918554624831
0.29623134170797	0.304095124391891	0.278040502654594
0.296468470100174	0.304283578437235	0.27841200569349
0.296625389847858	0.304443813465677	0.278613829290875
0.296977322732151	0.304780914804821	0.279027266869164
0.297221817308018	0.304902040000764	0.279361470906324
0.297229512695276	0.304944417477535	0.279667432884487
0.297765687515825	0.305201207653024	0.280150199892612
0.297884264620905	0.305320300212578	0.280351410115134
0.298002102643688	0.305396141472796	0.280536802578928
0.298107366369215	0.305529792507945	0.28061152837641
0.298573896953529	0.305737425979799	0.280815789048198
0.298609531746934	0.305762192477592	0.281063968095871
0.299055080620545	0.305893688779972	0.281207410262791
0.299428738101861	0.306130549673336	0.281291036522487
0.299456875893889	0.306261672555373	0.281475272596439
0.29973213571438	0.306757278470986	0.281631859286041
0.29985141672969	0.306805627353573	0.281901724156059
0.299940684506669	0.306924523248101	0.282010636732212
0.300022140790769	0.307216693853238	0.282389932749542
0.300108434927694	0.307374549418326	0.282627500332879
0.300535408928936	0.307484127552061	0.282993464525672
0.300805855529543	0.308205086458785	0.283496634372078
0.301030525197428	0.308649862980204	0.283639595666021
0.301211227880575	0.308732464065298	0.283827045196429
0.301323255448128	0.309125731339329	0.283848103855288
0.30139245431982	0.309250885241262	0.284154599335269
0.301470335954657	0.309874770957365	0.284315334977453
0.301582880293432	0.31026735544661	0.284827768008309
0.301822028643548	0.310320951247528	0.285050619939049
0.302145128125444	0.310537283930296	0.285121538598384
0.302171567562523	0.310569287776002	0.285308556424595
0.302302234776155	0.311013724846362	0.285533851538238
0.302469842556733	0.311130370677855	0.285540669598433
0.302894061377225	0.311262486743297	0.285597516612597
0.302905525189665	0.311329132835231	0.285781185388429
0.303155674048532	0.311428424689287	0.285932026185882
0.303640503067343	0.311457614496852	0.286112657178402
0.303838530698104	0.311595053733457	0.286241236633298
0.30397951383158	0.311639193383993	0.286481692338048
0.304304500867637	0.311678384763629	0.28671508839314
0.304511768973924	0.311798090335794	0.287124309943483
0.304983584882462	0.311919438426149	0.287269069090769
0.305149704266988	0.311954291489697	0.287513427771873
0.305552222607745	0.312084964666916	0.287989401552277
0.305576274727847	0.312127770978169	0.288167426192634
0.305834518759192	0.31219317838116	0.288615754329972
0.30603775356383	0.312344304454753	0.288809964205825
0.30619279926778	0.31246258499068	0.288818221226512
0.306667310971925	0.312678287224575	0.289029228469794
0.306854572442992	0.312844974514604	0.289588416565713
0.307029344850239	0.313331640438035	0.28971746519142
0.307116027016689	0.313623364771975	0.290081535665414
0.307264484355604	0.313700825321939	0.290404995529183
0.307343865079319	0.313885895207678	0.290713927831931
0.307383692042334	0.314517794214532	0.290944895367501
0.307702928576829	0.314874189980853	0.291029214437925
0.307902971878574	0.314999431965102	0.291231703449784
0.307996961259364	0.315218096138291	0.291341792555577
0.308233423173078	0.315375043228671	0.291507705099152
0.308362992756447	0.315414613343815	0.291764617041533
0.308819203841051	0.315538559511399	0.291869949257552
0.309103167322369	0.315797957437869	0.292080478322618
0.309240918140757	0.315912992238877	0.292146968826931
0.309397375336248	0.31626864050219	0.292194561738758
0.309858221912618	0.316469096509401	0.292668119019874
0.310267756522733	0.316688943001252	0.292761775568939
0.310569268684324	0.317173794593213	0.293215058018443
0.310718268685193	0.317541561339603	0.293470759465842
0.310987429811671	0.317662421298584	0.293680069650913
0.311158261431079	0.317927729634772	0.29393167352641
0.311350258374365	0.318158226179634	0.294141740662236
0.311535848315656	0.318289942528871	0.294741252367674
0.311658334314772	0.31834850293416	0.295009777747667
0.311817969785106	0.318358542479645	0.295250848391435
0.31197844489118	0.318495270781033	0.29533076004077
0.312093653247523	0.31860704642491	0.295390923128687
0.312216326083303	0.318718397439594	0.295507812581104
0.312495453507685	0.318744046307999	0.295566325661455
0.312607557976625	0.318771029075854	0.295604784330118
0.312781497246109	0.318851739681296	0.295978380449629
0.312971428340925	0.318897070693947	0.296112328845582
0.313151601675857	0.319697442569504	0.296762776704599
0.313272477497833	0.319910676193354	0.296869000878354
0.313368952980708	0.320081380804852	0.296894454258284
0.313811316572845	0.320259217167757	0.297075062380474
0.314475541211462	0.320600117624755	0.297176796895412
0.314663981761082	0.320930258804736	0.29737474379708
0.314987002829585	0.321037541114375	0.297440069324015
0.31499437743899	0.321293270084701	0.297844760400334
0.31512937542151	0.321820082397679	0.298238886579981
0.315208455091509	0.322317147136182	0.298305699810756
0.315368197261014	0.322397884439043	0.298442986050974
0.315523380497532	0.322549079815149	0.298503044312744
0.315616767416576	0.322851236660482	0.29886978458354
0.315830138615333	0.323065755040622	0.299161437360246
0.316090373216097	0.323099621426954	0.299297960879227
0.316478912776109	0.323341805570785	0.299509257227474
0.316617247833961	0.323582456624974	0.299602797421618
0.316792685184312	0.323655002034462	0.299764985463814
0.316905996126447	0.323795113691448	0.299937621746924
0.31752971107615	0.323903049097152	0.300150272278898
0.317995035978921	0.324057654831475	0.300340497233459
0.31819954220546	0.324098930972565	0.30057882998738
0.318236678973501	0.324498787304502	0.301320405176564
0.318608592338986	0.324829178478392	0.30161867127442
0.318749747205007	0.325334719116326	0.301662428274634
0.31884367188267	0.325588231794319	0.301821014603537
0.319137875154996	0.325970111913286	0.302047606855129
0.319325345066088	0.326393711276105	0.30213073425283
0.319446942153133	0.327266127404375	0.302282350825822
0.319497632286389	0.327520458087557	0.302292289175703
0.319662802106227	0.327613773030525	0.30233702329255
0.319680872203122	0.327636130459462	0.302476988643608
0.31995643325756	0.327904753657567	0.302552918397777
0.320127225414885	0.328090196189137	0.302688011943675
0.320543585213673	0.328346028118947	0.302692094481983
0.3205846729449	0.328751329354156	0.302867778310351
0.320862974246095	0.329055089603645	0.30296273045578
0.320942018534528	0.32961857172996	0.30339925346316
0.321125623775359	0.329930677014552	0.303513895955602
0.321166734175622	0.330772050144411	0.303769717841417
0.321743559705178	0.330881945550005	0.304020270570638
0.321786885695414	0.331031929100161	0.304277845704616
0.322067570896988	0.331076691657366	0.304533205068692
0.322144348529927	0.331177454406372	0.304686100893888
0.322342867772467	0.331188109196388	0.305240297495406
0.322410809320536	0.331568441151824	0.305308564279695
0.322698189575733	0.331738071556103	0.305449603183618
0.322913933588972	0.332083354500204	0.305855627371186
0.323049816779582	0.332190051416588	0.305912910146876
0.323575302717088	0.332301891460608	0.306039638924676
0.323886989621458	0.332387029700345	0.306127582185701
0.324003386053175	0.332537003177789	0.306190797149384
0.324109385875964	0.332675896567389	0.306472033285518
0.324148447493651	0.332906757630493	0.306565689804735
0.32434208102216	0.332997800015266	0.306664443130453
0.324435343775281	0.333243291471731	0.306886632058571
0.324618638239437	0.33360225092078	0.307158635296817
0.324726752623586	0.333610825120678	0.307367028855091
0.324830669343566	0.333660059391299	0.307539656703333
0.324917139045965	0.333853295607429	0.308148432334142
0.325089182978306	0.334363091853673	0.308158417769135
0.325136577915919	0.334436703417718	0.308423850834636
0.325754863667814	0.334614513945593	0.308616293981904
0.325935964615329	0.334661797236392	0.30872520054371
0.32617790083244	0.33477305774522	0.308764566182128
0.326370927204349	0.33507580806797	0.308976228470571
0.326522878564874	0.335298449474511	0.309022470491238
0.326780904296178	0.335344570927318	0.309357311798699
0.3268474434206	0.335786898729496	0.309492447512588
0.327093146285618	0.335912877446104	0.309733533049142
0.327123161331651	0.336057286983107	0.310179619554672
0.327251782508033	0.336404874586874	0.310338466214743
0.327356144321221	0.33647685651581	0.310666752177529
0.327451948554554	0.336763272106611	0.310686109041262
0.327731449040432	0.336854361894109	0.310715023274583
0.328120342639941	0.337035784676181	0.311275726213555
0.328356506125413	0.337149301501206	0.311489359747989
0.328424898293688	0.33752824612776	0.311779377130846
0.328746943047812	0.337753546369764	0.311788664070193
0.328851827567913	0.337957331974244	0.311931593855823
0.329125288842439	0.338487930049395	0.312415806940499
0.329246087473201	0.338690032835746	0.312648132464365
0.329331784636077	0.338816439394864	0.312793042344309
0.329810107628005	0.339081512564672	0.312956800464549
0.330190827651456	0.339280224741489	0.313086042543253
0.330326326862846	0.339623764799381	0.313200530781299
0.330423215935594	0.339759983942087	0.313358938997964
0.330466449645656	0.340098784564109	0.313514429750708
0.330622523278102	0.340124350309252	0.313553864658326
0.331218032030598	0.340347878112614	0.313763021299699
0.331474302428264	0.340467184524343	0.313776090737934
0.331757682408157	0.340816185904592	0.313998258268498
0.331874023729066	0.340999916927659	0.314274681165404
0.331938132500502	0.341016518039796	0.314367532095
0.332511628403071	0.34110214955934	0.314596948195063
0.332660711477516	0.341252523218221	0.314621036822475
0.332674216501094	0.341499240329062	0.314625444623391
0.333503457149106	0.341744478656371	0.314654289234845
0.333654656815562	0.341826402396717	0.315377842349928
0.333787852616344	0.342049015823738	0.315433898425213
0.333846154717885	0.342272713845795	0.315497906874586
0.33418897684264	0.34260948549375	0.315601947335401
0.334298765837857	0.34266137562838	0.315831031463242
0.334574349187068	0.342776317106913	0.316750709287825
0.335250519398599	0.343043933990722	0.316909032584267
0.335340624533789	0.343538297623241	0.317129316543994
0.335694931726276	0.343581275122296	0.317224552606969
