"complete"	"bylength"	"bylocation"
0.197482841437833	0.202080431573264	0.184784189756229
0.197710444669236	0.202212517661296	0.184862764346776
0.197982626620181	0.202588916864471	0.184900916798599
0.198170820733495	0.202637706286926	0.185071601554191
0.198211318867733	0.202708899640601	0.185261685830477
0.198586541337542	0.203179362238861	0.185593225114096
0.198906515967413	0.203281286032168	0.185801928224093
0.199445997122312	0.203481044704658	0.185955205033418
0.199820535853718	0.203614698178475	0.186323474676463
0.199927837398836	0.204240215207525	0.186478752346059
0.199970898769979	0.204383111488313	0.186518299398454
0.200113396234871	0.204389784656346	0.186715320308289
0.200298172562915	0.204577322060908	0.18684806993651
0.200388639388184	0.20490962393628	0.186943215480809
0.200576462121474	0.204931661629745	0.187018551415474
0.200690571726201	0.204939690428379	0.187197695157836
0.200813099356296	0.20533551941565	0.187236192727667
0.200813780530164	0.205599839094702	0.187474291180941
0.201128644914921	0.205770842886681	0.187769342916991
0.201174045243078	0.205770905738358	0.188017763002147
0.201443245246483	0.205913582768147	0.188131155064956
0.201606138085025	0.205954539703204	0.188224392238609
0.201634331284493	0.206275612883872	0.188294592595978
0.201709786900825	0.206576286225922	0.188341805238261
0.201953855628412	0.206834063541399	0.188422673813121
0.202090406348012	0.206957992977005	0.188475668376455
0.202261238333039	0.207155860323158	0.188931864159161
0.202720561228763	0.207475768105897	0.189058803522377
0.202913121499683	0.207580004933602	0.189227777073237
0.203025013874777	0.207678909188972	0.189287332514377
0.203170037062723	0.20780791886228	0.189518420909198
0.203433296386703	0.207859974365027	0.189798805954034
0.203544115262594	0.207936233567328	0.190030964412064
0.203589140338443	0.208056196167331	0.190212973486631
0.203681386434668	0.208284457171236	0.190459598370668
0.203818903713248	0.208388567424358	0.190626491711571
0.204138942214686	0.208779436508519	0.190919146615463
0.204305472021064	0.208838998922262	0.191254177341606
0.204535915842037	0.209403332877767	0.191550080137027
0.204626347097772	0.20944221220142	0.191864148172414
0.20476032240182	0.209807347520134	0.192070048492147
0.20490771889137	0.210083483238651	0.192573231316557
0.205008734280041	0.210184647193052	0.192713229827588
0.205272787277526	0.210295464590714	0.19293694719911
0.205449616054133	0.210519183895748	0.193062012300233
0.205719713563699	0.210779400859066	0.193654484893098
0.205815881724262	0.210997519708868	0.193835906135957
0.20603399742011	0.211134946385165	0.194050583911714
0.206447184538822	0.211308028135613	0.194282394811059
0.206581417003103	0.211429585171143	0.194328529540334
0.2068401633029	0.21159569221271	0.194524891434113
0.206983104320947	0.211637549652489	0.194637297152481
0.20720583840265	0.211760227119673	0.194778839634134
0.207277758219315	0.212103975477187	0.195184546227553
0.207557334295722	0.212148866676182	0.195340879723396
0.20786453563197	0.212256164983908	0.195451318200512
0.208045964276708	0.212274576109254	0.19552094831783
0.208402351950061	0.212357706680181	0.195926394096504
0.208715570682835	0.212511468699817	0.196236963318384
0.209084106940201	0.212714348824456	0.196287167568234
0.209341437480689	0.2127716825766	0.196371991880092
0.209581020454452	0.212970439704749	0.196886467359279
0.209715032834187	0.213601464482838	0.196949508565058
0.209765284611408	0.213864020173723	0.197204493035425
0.209885391083591	0.214096635937315	0.197359165056267
0.21039141601365	0.214769301207434	0.197584734362045
0.210511771989825	0.214871475876644	0.19768087459712
0.210571416842083	0.215338328317817	0.197849885596777
0.210650518425636	0.215434377211646	0.198029902002752
0.210713884161943	0.215502616291784	0.198296884356736
0.210826407098308	0.215852787941194	0.198444417987377
0.211164899288736	0.215950704748501	0.198501365949372
0.211440996405657	0.216319240688284	0.198780121295453
0.211670791939302	0.216714219303629	0.198866472611532
0.211783486498269	0.216895048727852	0.199218193838988
0.211814037937636	0.217094158233391	0.199631572439384
0.212000579545137	0.217436584933231	0.199744904265439
0.212092413304801	0.217461954076437	0.199763057767082
0.212097730255608	0.217559446143887	0.200036672870183
0.212308536853069	0.217966777542603	0.200196383251864
0.2124532432879	0.218118434192189	0.200449004266844
0.212875311832595	0.218244352594561	0.200605954277811
0.21314578521102	0.218482057328156	0.200616377564846
0.213311977353071	0.218731592966222	0.200995547919442
0.21389087861213	0.218850057798004	0.20110004777663
0.213962545785525	0.219125549918877	0.201412164640603
0.214189951628802	0.219285737205531	0.201428110044248
0.21458017233921	0.219362889517015	0.201552084787321
0.214711610096671	0.219378419979735	0.201936940228697
0.21481562319069	0.219464092912592	0.201988567570109
0.215069957617361	0.219757346870927	0.202206278368196
0.215357647721094	0.219820142856802	0.202264489707358
0.215423265890321	0.220086639029468	0.202494640346847
0.215526520502512	0.22015055086811	0.202606724723732
0.215672806330785	0.220305060598461	0.202721029587895
0.215734904468648	0.22034284829997	0.202740993146133
0.215873860430004	0.220427706314922	0.202807911050298
0.216406611999644	0.220677029404081	0.202912787443949
0.216439991585467	0.220984524281178	0.203301071393299
0.216518513109618	0.221270502300842	0.203380452425018
0.216777625214215	0.221545571406608	0.20364069864653
0.216939532400793	0.221569522651697	0.203907160043707
0.217016703216573	0.221722720084989	0.204002078128216
0.217165325470456	0.221793274597913	0.204084514532683
0.21740522328372	0.221932932504365	0.204204602346225
0.21747412347904	0.222048754307329	0.20434973100835
0.217691337205564	0.222087493793237	0.204663638727343
0.217845722491708	0.222169390444472	0.204663638727343
0.217891869740545	0.222559184037103	0.204843234952096
0.218061687390789	0.222588466041351	0.205064484968563
0.218217082906815	0.222759171512176	0.205257131886505
0.218437420220451	0.222805327341761	0.205439617870624
0.218437434407918	0.222977604742575	0.205694357658305
0.218570580422206	0.223325993569775	0.205761553430735
0.218643730472916	0.223568356502966	0.205923510473505
0.218818346427824	0.223745849246816	0.206047260853594
0.218929289918099	0.223818882943057	0.206123092304735
0.219031828973224	0.224127526366201	0.206260914127059
0.219253713528574	0.224446102689742	0.206404900009923
0.219317907093043	0.224605487965192	0.206428445926121
0.219380437101925	0.224829752101471	0.206571574448708
0.219584849556489	0.224916467600399	0.206687531308575
0.219802598594995	0.225014288542189	0.207189932910494
0.220203151448087	0.225086193005776	0.207532272482895
0.220596195939942	0.22512014750037	0.20776272669952
0.220656932639532	0.225131531568998	0.207947368734344
0.220768924705335	0.225263799442549	0.208310877852217
0.221196527476147	0.225484612607831	0.208558553127918
0.221309524694668	0.225780693262026	0.208648973251542
0.221498028139169	0.225929274251618	0.208827204068536
0.221559079797303	0.226001248753149	0.208974564891702
0.221877461733755	0.226102599500252	0.209289026335352
0.222041962750585	0.226211506827441	0.209473843701953
0.222121208844146	0.22646351825922	0.209767204684045
0.222175192672261	0.226719582268227	0.209877398170699
0.222189087936887	0.226887337952581	0.209939921623352
0.222536105944604	0.227158348043502	0.210112959557873
0.222785848480603	0.227523351353072	0.210159480940799
0.222992653801414	0.227758377721255	0.210491314351787
0.223053346388066	0.227824077567792	0.210645426483233
0.223141443608798	0.227857694821117	0.210886760612082
0.223291007010331	0.22812289080603	0.21120767160487
0.223331613633465	0.228387906198205	0.211427677970885
0.223341670973683	0.228521104285912	0.211457829655649
0.223621775975461	0.228576345394613	0.211500441376967
0.223796243320295	0.228680462776553	0.21160872880927
0.223872972051297	0.228698879768486	0.211667556135055
0.224156454890616	0.228703889608407	0.211869274898693
0.224405001807833	0.22887366524869	0.212027633250631
0.224894335009645	0.228909280033715	0.212160308354435
0.225160624917887	0.228996370614705	0.212356935872635
0.225229388648401	0.229336619610449	0.21255616369509
0.225492114779159	0.229784233215997	0.212660825851862
0.225563194949041	0.229826018395244	0.212860864400734
0.225658285843316	0.229842121560567	0.213202831017056
0.226029516751659	0.230565965291506	0.2132603161025
0.226140099735933	0.230825940933792	0.213313456841769
0.226294834788691	0.230904609875217	0.213583773851598
0.226427901385333	0.23122362439922	0.213796184836216
0.226565321756584	0.231292453570433	0.213947489453836
0.226789455227354	0.231607472416612	0.214033464570128
0.22689215930403	0.231744868285247	0.214038472952467
0.227138495594768	0.231825986400193	0.214288815232155
0.227226021301516	0.231911766122675	0.214327301050827
0.227456110963079	0.232094007600066	0.214499585521985
0.227589267044474	0.232371540147598	0.214678317819473
0.227596855273766	0.232371540147598	0.214954173275038
0.227770335181214	0.232467826564329	0.215091657542881
0.227910634986928	0.232581308965684	0.215410504906473
0.227955511398064	0.23270703493997	0.215509942219267
0.227977871376511	0.232914692402578	0.215680279551811
0.228276456333333	0.233275566091293	0.215815047269383
0.228352599493158	0.233278809754706	0.21589241859542
0.228501555023184	0.233741210129917	0.215998926331833
0.228670085457844	0.23382156931239	0.216157683755655
0.229301450159252	0.233889487933207	0.216181090558712
0.229517877445162	0.233939374440078	0.216477853929307
0.229744105782438	0.234321895271987	0.216752357906321
0.22995505249765	0.235014904799516	0.216766999383645
0.230118140023656	0.235129057789684	0.217094985039706
0.230718545830262	0.235198858760028	0.217141514873192
0.230767387382603	0.235666007965686	0.217563396543632
0.230882379730835	0.235902451515301	0.217601323000706
0.231284572218471	0.236079220011888	0.21776036390667
0.231317721484401	0.236278809330812	0.217799529209785
0.23142584959524	0.236463664108292	0.217874078857991
0.231466710636765	0.236470769022265	0.218035310147879
0.23156332577221	0.236618078505425	0.218274750743978
0.231890652339481	0.236828728560818	0.218424564296105
0.231936731156277	0.237086356335955	0.218569241612214
0.231985532141617	0.237316488409298	0.218645734951305
0.232062960564664	0.237498868602531	0.218687890103163
0.232521776341049	0.23772940029301	0.218769639014867
0.232559057856464	0.237945969167734	0.218882750678563
0.232692164397841	0.238077322467369	0.218894565383864
0.232925258597227	0.238172814717374	0.219095718274657
0.233017156890924	0.238427885243516	0.219212928906684
0.233331493720278	0.238803930705209	0.219348853021891
0.23378821743146	0.238919568921253	0.219578642866044
0.234128907039167	0.239130549480427	0.219779465845798
0.234561544682271	0.239147740065093	0.219905909932546
0.234782062910632	0.23919286924033	0.219961319776429
0.234811933274146	0.239278068235121	0.219998625465048
0.235037419147904	0.239567910555953	0.220197013101236
0.23525817145553	0.239624336858525	0.220251039501606
0.235369566062146	0.239817228619081	0.220330957553475
0.235443155711928	0.239944319026259	0.220352335250093
0.235577360518553	0.239981981677146	0.220569097090283
0.235750084360861	0.240231767520417	0.22088301873278
0.23589289425238	0.240377066924357	0.220990585819845
0.235939964955679	0.240676155438637	0.221135786845284
0.235970106339014	0.240958362233837	0.221176901520672
0.236072538605239	0.240975983950273	0.221186001233675
0.236225693530417	0.241004715530884	0.221351473414062
0.236543627464439	0.241107964204245	0.221545170962076
0.236641449198064	0.241535675505094	0.221633890992029
0.236674727087266	0.241655193963592	0.221775840581278
0.237033486948528	0.241717804829474	0.222064971355958
0.237287489665843	0.241861002736762	0.222248029394276
0.237695420076376	0.241906390019344	0.222604889152699
0.238006510994814	0.242081086974112	0.222662232590939
0.238377369147373	0.242310209432962	0.222917312398641
0.238552167965943	0.242351566343425	0.223225783242481
0.238583093862385	0.242422462300468	0.22343009250161
0.239102731129145	0.242640706588834	0.22345734839274
0.239201104572464	0.242831248871149	0.22358949369233
0.239216482680686	0.242922287477958	0.223900734768236
0.239283976883124	0.243327871569332	0.22414958051564
0.239482993801024	0.24347612979062	0.224295876941966
0.239571458720852	0.24367569396929	0.224593267539009
0.239651367838872	0.243747958518005	0.224756922466811
0.239756146633571	0.243908351882463	0.224892707041852
0.239953007256482	0.2440118198297	0.225129085606733
0.240163264238689	0.244108304036846	0.2253829247296
0.240274175506878	0.244257370735125	0.225538734893835
0.240591917122208	0.244341262078668	0.225881406455267
0.240787900104105	0.244469120640028	0.225952516936459
0.240937160121033	0.24495446166266	0.226423518589708
0.24110695933425	0.245195177859393	0.226993373319143
0.241178119118838	0.245264186062742	0.227444040955366
0.241347233081369	0.245405781597785	0.227727522994862
0.241507942714602	0.245562156876717	0.227845204916781
0.24179167418941	0.245731936683646	0.228204942331028
0.241893009827541	0.245876384265741	0.228323233852497
0.24195033325093	0.24593589000831	0.228485511957149
0.242143775507091	0.246078418879145	0.228843975894767
0.242271444652287	0.246103452868689	0.229059179975857
0.242411886295762	0.246274033660691	0.229293475860159
0.242632250384158	0.246365457983964	0.2295494423539
0.242758543977338	0.246597637971231	0.22960940240835
0.243061735204704	0.246911454370699	0.229802280676675
0.243225616976689	0.247065839871949	0.229991454609082
0.243257957655344	0.247123760011441	0.230110806729168
0.243562749178871	0.247321713798589	0.230283932064605
0.24389035451432	0.247345378217552	0.230840655421409
0.244009188284078	0.247941083619556	0.231103122017043
0.244176360935819	0.247996337166692	0.231206588908305
0.244899286148754	0.248179361880467	0.231658904484515
0.245081704744121	0.248282105901874	0.231701653218221
0.245200252637484	0.248369129444744	0.23185084468063
0.245225442040056	0.248396576825149	0.232009633299965
0.245821306198145	0.248558379537042	0.232366622755637
0.246368650898276	0.248825745799866	0.232959765893176
0.246443109958319	0.248900687122802	0.233014722622508
0.246568204558827	0.249023094427106	0.23304501196607
0.246950895894585	0.249153866883511	0.233347780552323
0.247034198814789	0.249385490026073	0.233613422617253
0.247249158370783	0.249409114126045	0.233924938783266
0.247319227924814	0.249690479575743	0.234198339612516
0.247488210725878	0.249806877090251	0.234532044502511
0.247818108107496	0.249961476324468	0.234853035496908
0.248117308172267	0.250181145213297	0.235084281747964
0.248214174890151	0.250572189905836	0.235206856113635
0.248381332356566	0.25060564496641	0.235769299863385
0.248725354912735	0.250701935549664	0.235899373007258
0.2489433041758	0.250756703565741	0.236026853622013
0.249026811478894	0.250771686984165	0.236049165714239
0.249218398837053	0.250963061158551	0.236319078922414
0.249403336815867	0.251015184619324	0.236427964845187
0.249531194000988	0.251094761345869	0.236591412181044
0.249876904693014	0.251211432441909	0.236701132942519
0.250095236434305	0.25126332974793	0.236813429207265
0.250229614715466	0.251330747405648	0.236956563994268
0.250544917385758	0.251452092361703	0.237416743550326
0.250651043400814	0.251998272273891	0.237451424011551
0.250911377293481	0.252125003350489	0.237752648275161
0.251078454921394	0.252249247404223	0.237958492376481
0.251176788078104	0.252307245443194	0.238139485440611
0.25140148834564	0.252433245963576	0.238249720456209
0.251659865441831	0.253037650660118	0.238384461057234
0.251963012465471	0.253113483570935	0.238522199064171
0.252054213534106	0.253229213202221	0.238761163151871
0.252301475314943	0.253569960966469	0.238821616580058
0.252524864484549	0.253649883303719	0.239127925903962
0.252670159179024	0.253689464454412	0.239147009376402
0.252799038670525	0.253785779555448	0.239210247455982
0.252907828263691	0.253985704181338	0.239458556824396
0.253206888609345	0.254257792878964	0.239723549933724
0.253361259923673	0.254306921678315	0.240060949480804
0.253463320986135	0.254516389211126	0.240316365292488
0.253882940371566	0.254602470463966	0.240411757803857
0.254176043353355	0.255055235015214	0.240455866056099
0.254297248442761	0.255335651841488	0.240623050433364
0.254442595391047	0.2554619222211	0.240801466638411
0.254794837669913	0.255465794836415	0.240889737167212
0.254844187829045	0.255697051626701	0.241105275424786
0.255031388202368	0.255948069585374	0.241131460955604
0.255267603031075	0.256273952330954	0.241285025565385
0.255315151638817	0.256448923755501	0.241710897058307
0.25554479522824	0.256737708672859	0.241745072627408
0.25579603719146	0.256775099219522	0.241887709701903
0.256362998724096	0.256935259965244	0.242318146019007
0.256653904946054	0.257508084454916	0.242470346840436
0.256767025253585	0.257665304152022	0.242564484042989
0.256974956688512	0.25771680751343	0.242878676491606
0.257138506144816	0.257816160234786	0.243162534215538
0.257282721426949	0.257859887688393	0.243689178781317
0.257562306170169	0.258451896726489	0.244191626006702
0.257780407886147	0.258601017097021	0.24442345697187
0.258010359918147	0.258848328719909	0.244726064063133
0.258082095711743	0.259021149803947	0.245250250284109
0.258632393365267	0.259207324670155	0.245310558626082
0.258709007604694	0.259536753091066	0.24535749429704
0.258810767382332	0.259606417259856	0.245404988434236
0.259082589146853	0.259791614137348	0.245582079840529
0.259240111001324	0.259913378444655	0.24568503293411
0.259301692011884	0.260018075986908	0.245835620976983
0.259684769937396	0.260090817382893	0.245976864569824
0.259862844641185	0.260462732575895	0.246067274332069
0.259979677923177	0.260616648401584	0.246319716495813
0.260210037288769	0.261128052085099	0.246418842190796
0.260233563628173	0.261558649756662	0.246548009433164
0.260295801590638	0.261625259802811	0.246844831223146
0.26090354384156	0.261968926078231	0.247155202145208
0.260956669433974	0.262254314682294	0.247320120799037
0.261055180054988	0.262392945727072	0.247548160611857
0.261253917141135	0.262533475018023	0.247806271648175
0.261654723081639	0.26261000026392	0.248207917712564
0.262057287744923	0.26266535052046	0.248307497683095
0.262540637623221	0.262862023470437	0.248536693276728
0.262719554088188	0.263107177599125	0.248682071118491
0.262935266087414	0.263161750881477	0.248808321200968
0.263209131379643	0.263526867725742	0.248951113251972
0.263246501556181	0.2635756674715	0.249056824439454
0.263254054262272	0.263955400561235	0.249118985188272
0.263666448193559	0.263972625882207	0.249358146385178
0.263675411642821	0.264115586320879	0.249419533660032
0.263734460730784	0.264359096960951	0.249876271957419
0.263965210689977	0.264505119224757	0.250005038116245
0.264032064898424	0.264663985215536	0.250210354228734
0.26405301080684	0.264731162568838	0.250373195403852
0.264083441546171	0.264748701381187	0.25055587559377
0.264339829532909	0.264931040570845	0.250762928822535
0.264717756211087	0.265048349146144	0.25085235941801
0.264726261097276	0.265133864835092	0.251021812222616
0.264926131506212	0.26539205195757	0.2511665984944
0.265045817402338	0.265457454921756	0.251347272031027
0.265774736096726	0.26546256649474	0.251489100066251
0.265840431853789	0.265774618283813	0.251545975122732
0.265934711101516	0.266161305653855	0.251789369582548
0.266019554432843	0.266328569791759	0.25192777868836
0.266024152076635	0.266671727151146	0.252418697109413
0.266160641331926	0.266836447745343	0.252707599852364
0.26633569618871	0.267269267425773	0.252819074773837
0.266734320378844	0.267501360257261	0.253101936028387
0.26675428960286	0.267724321481501	0.253452972063988
0.26683331946295	0.267962355115887	0.25351194894438
0.266939685139767	0.268025856557182	0.253701223044463
0.266941510644981	0.268092286612474	0.253790118606047
0.267023530393228	0.26838621493039	0.253916662079721
0.267057698636998	0.268454995928312	0.254133078492491
0.26718487458785	0.268674792494475	0.254300509017953
0.267359517863882	0.268726804493958	0.254517812075718
0.267413257105181	0.268758812274039	0.254767980975235
0.267553526331362	0.268966495244587	0.25498987456869
0.267728178428759	0.269378893011335	0.25516562752044
0.267901992600193	0.269668855507607	0.25516562752044
0.268002633980101	0.269741125109758	0.255249214079817
0.268201815669414	0.270079621446871	0.255445157590634
0.268210959222723	0.270189510452897	0.255766413324676
0.268338381625711	0.270276152479492	0.255840413592079
0.268551136017417	0.270471168208199	0.255984674709352
0.268630886686076	0.270636710859983	0.256007858781737
0.26873823136425	0.270759109972521	0.256202719981684
0.268775717149361	0.270851683019867	0.256352812897432
0.268827332260864	0.271062353887416	0.25687787904037
0.269103603204497	0.27109925067594	0.257057036543203
0.269358888156568	0.271155478163447	0.257383357351654
0.26952698007493	0.271576116319441	0.257620482408501
0.269764815172106	0.271803251654153	0.257886470380065
0.26983164469372	0.271956656123478	0.257953203737975
0.27026151462416	0.272066780682334	0.258095225974804
0.270365629161978	0.272244555721872	0.258147067022898
0.27055071278295	0.272254709635842	0.258159864568878
0.27094156557536	0.272272463464578	0.258768856332115
0.27097954343386	0.272729980237138	0.258833169661807
0.271111838353902	0.272827926733134	0.259144699224105
0.271191938802271	0.27285824031696	0.259297218828694
0.27127727240311	0.273038192043042	0.25957105307556
0.271843458012161	0.273192416595973	0.259705786185823
0.271854508862083	0.273549378686143	0.259775690342004
0.271938283172848	0.273688960513897	0.259959030852483
0.272242102164003	0.273873374435771	0.260138218542273
0.272363532925167	0.273928209796398	0.260187171460479
0.272470189611278	0.274071034804492	0.260256523789405
0.272584858966873	0.274137854874968	0.260541953080862
0.272622864930195	0.274217411277047	0.260727676549591
0.272798720794405	0.27448355573124	0.260830034093443
0.272888426096759	0.275487318593563	0.260969227940424
0.272958092304762	0.275551524735931	0.261062229071524
0.273153694282971	0.275705162365447	0.261253225434456
0.27316713225911	0.276062550493181	0.261376906171182
0.273262714261804	0.276420032637227	0.261539979441366
0.273612754841056	0.276633092771616	0.261691732723564
0.273726763528704	0.276973882609251	0.261845536596467
0.273862945966484	0.277033009148555	0.262014696811994
0.274173660026302	0.277199234167348	0.262184951946069
0.274378426483529	0.27729563156779	0.262325844670102
0.274531007725916	0.277487600188768	0.262514676218854
0.274590059551279	0.277744716688908	0.262657207724151
0.275327149969205	0.277846026556102	0.262704721640287
0.275398641154025	0.277916710074678	0.262798601964447
0.275676556327816	0.278160099727466	0.262860916129986
0.27587041212405	0.278298841916715	0.262947520709073
0.27587041212405	0.278581075773708	0.263172353095912
0.275988000934475	0.278627266876972	0.263345099451999
0.276195728813509	0.278960512518988	0.263367200070827
0.276718255388462	0.279196693886029	0.263453127086318
0.276743743105608	0.279279438410819	0.263645670969747
0.277422175946803	0.279666807751007	0.263810088986043
0.277427953261658	0.279814796670657	0.263890015184543
0.277485007485024	0.280108982661352	0.26391060616606
0.277582255728236	0.280236877574612	0.263953200207034
0.277751538641747	0.280332639428845	0.264059808632083
0.277794966807802	0.280396273248999	0.264390620244939
0.278057505555806	0.280780058587625	0.264829569151505
0.278282691501189	0.280808620992122	0.26488775174418
0.278587733720563	0.280904256696958	0.265071251592272
0.278769175385584	0.280970193202495	0.265484314151413
0.27900561763013	0.281030790769857	0.265529128115895
0.279027008722194	0.281265197898922	0.26571913526016
0.279319025256487	0.281473257226343	0.26597993936867
0.279365580106829	0.281897321700329	0.26629335340119
0.279686398603637	0.282403260996098	0.266338893433501
0.279895742098772	0.282406667941845	0.266476012251314
0.279959664931633	0.282453190428906	0.266582025030956
0.280041757806364	0.28245555600346	0.266800339961665
0.280136758123047	0.282466551344477	0.267120590757001
0.28039497068407	0.282466551344477	0.267254183795333
0.280447001180707	0.282466551344477	0.267356464337042
0.280547291371698	0.282642572499688	0.267758399645374
0.280768355934787	0.282765017692133	0.267833199560191
0.280800954199035	0.28339112281947	0.26804141395847
0.280800954199035	0.283624616324091	0.268144393745675
0.280886120979159	0.283927196952641	0.268274286952084
0.281044142724162	0.284078772277839	0.268346258267458
0.281117206945606	0.284298042790207	0.268736425009991
0.281403652269944	0.284826124888396	0.268821433418029
0.281454891254749	0.284986959111988	0.268831205603853
0.281821259859225	0.285180487994364	0.268940081228534
0.282290309576718	0.285379726473132	0.269001885059093
0.282297131045982	0.285628431677699	0.269327963236359
0.282433970537878	0.285816618115168	0.269446435081541
0.28264662204901	0.286078039653613	0.269603806804405
0.28283613451547	0.286092191059268	0.27006748461155
0.282941174938662	0.286163567430905	0.270311044666205
0.283026885179727	0.286434236271048	0.270665154606793
0.283169347444115	0.286885502259389	0.270874564152777
0.283284640779318	0.287019843284993	0.271043868969438
0.28348597053612	0.287497446441272	0.271245317800396
0.283719830361278	0.287525102284413	0.27127604033444
0.283814394536084	0.287756947811345	0.271444735007412
0.284035319957552	0.288087289986743	0.271513423084526
0.284279722327072	0.288449606257701	0.27166229550381
0.284361917182238	0.288472446828157	0.271725351664135
0.284807916047856	0.288579226361088	0.271767081623002
0.284927045901884	0.288630012239008	0.271770058777511
0.285184177073898	0.288770397927722	0.271901922300291
0.285258070064166	0.289023561593922	0.272087150835715
0.285314867759272	0.289214348849655	0.272255888097497
0.28538944783295	0.289735357881282	0.272568103761264
0.285716312984765	0.290025206324992	0.272578364247371
0.286119408837093	0.290331857878069	0.272602289343235
0.286213974670438	0.290541253487658	0.273056324085264
0.286381137726261	0.290707539341	0.273268601810263
0.286576826991023	0.290917240861625	0.273364677262977
0.286778269549663	0.29117705420902	0.273432410895356
0.28707019276415	0.291416783010054	0.27347166071949
0.287178304484784	0.291576739732723	0.273951907489394
0.287345489219747	0.291661340087184	0.274246375845778
0.287523679996751	0.291805722849695	0.274353957051839
0.28783258307441	0.292115927489341	0.27454236461889
0.287939590100873	0.292142536667671	0.274660725317513
0.288110771854676	0.292380035447203	0.274930309756701
0.288139520372855	0.29257537539248	0.275021935296477
0.288361374920058	0.293060957018596	0.275162094783916
0.288581178322615	0.293337142833613	0.275217782937428
0.288728084437749	0.293417694817363	0.275518950835878
0.288925797606294	0.293622754923105	0.276413358107904
0.289203378935396	0.293741885397999	0.276622017123896
0.289411609499768	0.293951560619008	0.276818699595127
0.289447059677726	0.294111749353119	0.277314988368039
0.289931381349965	0.294188322636018	0.277474940405662
0.289968133915227	0.294412593312453	0.27752016584535
0.290063302920831	0.294600061613331	0.278119726759484
0.290733835822734	0.294743484690762	0.278331029465605
0.290895113904392	0.294800853735233	0.278394956460176
0.291010933792665	0.294842363279113	0.278493976897977
0.291032045872245	0.29495174314856	0.278543815353286
0.2910676919892	0.295153837582304	0.278754011739154
0.291127261385028	0.295314721546766	0.278862775829898
0.291175656712124	0.295394429776312	0.279030660774584
0.291413594335911	0.295405350385203	0.279115891729611
0.291662699463603	0.295452920321196	0.279707496048346
0.291810925945694	0.295653312024426	0.27973249830234
0.291921608862864	0.295895769242881	0.279971133320402
0.29211826399911	0.296271393820706	0.280306703514351
0.292461852633968	0.296803637959317	0.280458620612997
0.292704332004464	0.297072167404402	0.28070651626261
0.292977801365291	0.297137936987349	0.281167251962288
0.293212606163988	0.29744805387701	0.281596770774423
0.293464814850475	0.2975277284094	0.281852876334383
0.293687372128001	0.297624377727512	0.281962459505513
0.293689978097145	0.29784988261758	0.282181473021827
0.293969923855653	0.297898343798419	0.282382059886716
0.294185881346943	0.298006386361432	0.282485155308945
0.294323993247649	0.298073840649391	0.282605225883036
0.29437436665257	0.298231616686225	0.282754580007166
0.294509763356621	0.298296065359034	0.282874887624319
0.294660549570809	0.298419333942977	0.283150557260104
0.294862162133397	0.298612220008793	0.283377900077445
0.294892995063176	0.298746222796501	0.283488654709715
0.295041285367159	0.29885544298157	0.283680323028586
0.295241857595766	0.29909768434146	0.283793212066176
0.295587681044762	0.299190005175278	0.284300757950378
0.295649479336516	0.299192676058479	0.284316385558988
0.295775409870934	0.299353489642573	0.284472569870541
0.295900721510283	0.299653737438181	0.284564779043662
0.2959709661184	0.299819659968203	0.284578893770554
0.296321313621436	0.300104439160307	0.28500160150061
0.296343262890383	0.300355691870803	0.285213698193615
0.296372712263128	0.300387386406566	0.285427765994081
0.296384357920164	0.300792988681912	0.285509476383643
0.296528167187357	0.300921080314441	0.285855610122413
0.296589893624611	0.301093660063034	0.286354541510175
0.296845631397961	0.301144204725425	0.286591533739507
0.296882912821735	0.301159591813521	0.286973775385083
0.297316525426996	0.301276160577254	0.287099619344957
0.297552091708682	0.301424469203601	0.287256880106551
0.297681420280745	0.301607832615453	0.287301399855801
0.297689740350358	0.301645575703698	0.287462756874527
0.298111114497661	0.301885293677724	0.287540010610658
0.298350888207727	0.302119214476786	0.287804404265078
0.29848664462376	0.302493161608478	0.287870043459196
0.298841117964327	0.302517573774229	0.288305278310274
0.299023822078379	0.302830311875048	0.289008756363425
0.29905857146069	0.303079964883393	0.289103393002221
0.299200356976769	0.303223088147434	0.289115111802714
0.299522167268133	0.303641365345161	0.289246767962801
0.299556930250079	0.304045683619164	0.289328188430459
0.299761528117737	0.304251132028687	0.289520698333222
0.299916894918865	0.304441588034003	0.289678977560833
0.300039615743198	0.304490035234548	0.289999441547945
0.300091157494172	0.304505729036304	0.290018484019541
0.30016027032165	0.304700682572169	0.29020210077826
0.300241479960438	0.304771270179316	0.290417951720221
0.3006122614647	0.304846469760656	0.290434955440824
0.30076766979594	0.304954504200611	0.290540878385376
0.300953199507288	0.30508738413456	0.29065705270762
0.301207577125157	0.305189730298505	0.290749858816247
0.301441254681983	0.305323510551664	0.290920479480099
0.301552408054217	0.305476283844151	0.291163465027226
0.301629467465315	0.305575994531004	0.291247773988399
0.301687369830757	0.305645257414094	0.291351280012633
0.302045292373839	0.306053061242283	0.291542414966357
0.302103815689212	0.306107795369908	0.291609790681887
0.302169558406481	0.306443952062416	0.291673975336108
0.302363700005425	0.306801194167251	0.291777525283399
0.30248885980973	0.306865043950499	0.291858372722662
0.302540080897279	0.307159624400638	0.292139692902902
0.302665772802594	0.307251864108313	0.292215358993515
0.302757447651987	0.30728093136566	0.292304581263124
