"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"1097" 0.207407120210603 0.210007011573392 0.199096066975197 0.15669298052693 0.154691298268604 0.139824761983991
"1098" 0.207674551927486 0.210042140189464 0.199146381442682 0.157479624928819 0.154826086708598 0.140073645257689
"1099" 0.207763073906439 0.210276065832915 0.199388038916208 0.157589270819469 0.155065190997195 0.140183747925016
"1100" 0.207831613268046 0.210579545983862 0.199676721329688 0.157925887873493 0.155496783649186 0.140598558672467
"1101" 0.207883614853177 0.210722915681338 0.199964818510473 0.15812645005761 0.155667114868104 0.140765321842547
"1102" 0.207890622493017 0.210828440611847 0.200073082497377 0.158356290480571 0.156445600026765 0.140823694688622
"1103" 0.208310057727884 0.210966103527885 0.200162390714981 0.158397416694667 0.15656043180588 0.140916200897816
"1104" 0.208611196614419 0.211176401215127 0.20050344540779 0.158810218923457 0.156874621927575 0.141051099142891
"1105" 0.208704534477768 0.211363502014769 0.200584664178565 0.159008576980417 0.157253544350957 0.141235996684289
"1106" 0.209084168837688 0.211418974226698 0.200877467244848 0.159439827180172 0.157370675703528 0.141342623365292
"1107" 0.209361406298731 0.21161236891892 0.200899235241691 0.159651525927944 0.15763630709262 0.141931472287859
"1108" 0.209858166980297 0.211808402099249 0.201093893646799 0.159847236942865 0.158690582511445 0.142180798837158
"1109" 0.209902056637628 0.211842101020572 0.201194759825779 0.159985626810555 0.159805537270229 0.142526765122676
"1110" 0.209950513482789 0.212532097844589 0.20130526835313 0.160029952174145 0.160090839778503 0.142638691887067
"1111" 0.21039545311076 0.212559998418763 0.20130764810496 0.160243121151959 0.161237154181953 0.143080814068371
"1112" 0.210554796953318 0.212791117260716 0.201330004861755 0.160710289462781 0.161505901719688 0.143260838558423
"1113" 0.210759981999265 0.212948542750504 0.20160056594448 0.160811346595466 0.161620417737294 0.143323396941261
"1114" 0.211184925809304 0.213478374734325 0.202088806447046 0.161186276915441 0.162203795115354 0.143372395260984
"1115" 0.211357774308295 0.213532628361347 0.202174768943365 0.161341446325457 0.162451445427773 0.143766293735115
"1116" 0.211590197686403 0.213653903422084 0.202262834693546 0.161539604372134 0.16245987132746 0.144012338065209
"1117" 0.211851003482563 0.21372571332197 0.202268880374548 0.161906880405221 0.1628273822844 0.144044924011851
"1118" 0.212017653523852 0.214001391987474 0.20245697384341 0.162068579802396 0.163780920297403 0.144322771802556
"1119" 0.212135257190642 0.214312469971536 0.202532199450961 0.162185342073689 0.163881819689128 0.144453797203386
"1120" 0.212277772991462 0.214592519845462 0.202628059956874 0.162685439492338 0.164238304308453 0.144646328635739
"1121" 0.212304572960327 0.214788244154581 0.202689220264182 0.163001899683426 0.16442813332476 0.144740669304444
"1122" 0.212689930367391 0.215138729414749 0.203134609740567 0.16354198588499 0.164486516884345 0.144823302095351
"1123" 0.212764357302214 0.215293637384913 0.203293894003917 0.163732172445446 0.16463088733535 0.145187674541801
"1124" 0.212819171024147 0.215580678568742 0.203469965115447 0.163953147998908 0.164955577004278 0.145438066260382
"1125" 0.212830524001868 0.215783326608925 0.204276616580551 0.16418892792814 0.165332722163311 0.145663409751543
"1126" 0.21329181168989 0.215970802554166 0.204450547700373 0.164334156159075 0.165528902097087 0.14583116622807
"1127" 0.213560802586832 0.216023398911788 0.204660063074642 0.164382017193357 0.165638380710136 0.145888408381257
"1128" 0.213839476849523 0.216047955510194 0.204873632979892 0.164390211337625 0.166053205569628 0.146558667775055
"1129" 0.214036607327743 0.216188406292696 0.205035685792669 0.164764363855608 0.166444307790467 0.146915608237273
"1130" 0.214111174994724 0.216255591702025 0.205085862798805 0.165038104300307 0.166603792681393 0.147215909052846
"1131" 0.214425056206364 0.216408108129911 0.205351698371858 0.165092600690597 0.166769324044163 0.147453557885637
"1132" 0.215077146927127 0.216576419853098 0.205581657232597 0.165495863254827 0.167057739990265 0.147593203480304
"1133" 0.21526860149475 0.216707435117117 0.20566820758832 0.16595409119939 0.167271777637442 0.147858200383375
"1134" 0.215373463982772 0.216811456258676 0.205807099513638 0.166214525849038 0.167806058348319 0.147939163673127
"1135" 0.215606564226492 0.217135433427286 0.206006532055887 0.166317459222622 0.168425020322249 0.148437459383528
"1136" 0.215801976723592 0.217319589106082 0.20613715995683 0.166391885795646 0.168797448036079 0.148700517926583
"1137" 0.215898085651981 0.217520134976937 0.206326310593561 0.166493393481223 0.169183226920421 0.148858697145361
"1138" 0.215987201724695 0.217706608063263 0.206452528267313 0.166585931746011 0.16930503643927 0.149059759803086
"1139" 0.216180069056896 0.217821778469421 0.206509832884165 0.166748948537105 0.169910669950416 0.149060196865813
"1140" 0.216366258119954 0.21802876529351 0.206621253559795 0.166834283782914 0.17014357532475 0.14921440362563
"1141" 0.216420269749608 0.218384065006395 0.206778491822157 0.167169905919164 0.170188562790733 0.149268418540585
"1142" 0.216575504564491 0.218395329744687 0.206991452369008 0.167223951101599 0.17048291348293 0.150049114652589
"1143" 0.216670622108606 0.218543685180806 0.207078410184574 0.167343190028473 0.170781036233538 0.150434784553627
"1144" 0.21689049927416 0.218640698767928 0.207255324746633 0.167525238226372 0.171223383673958 0.150524013460134
"1145" 0.217152095154604 0.218841029850348 0.207409375250753 0.167658435757986 0.171576828569163 0.150606976835766
"1146" 0.21720400522169 0.218867348276726 0.207833317781553 0.167911932481828 0.172010906321291 0.150907846138991
"1147" 0.217490401133184 0.21896484955213 0.207946885318871 0.168542151665372 0.172270485312604 0.151102062116812
"1148" 0.217628892156498 0.219272390027035 0.208206474518505 0.168706197968014 0.172515761931381 0.151175995321712
"1149" 0.217839398922989 0.219949776173338 0.208561030176675 0.168893787498058 0.172771002603582 0.151476396328633
"1150" 0.218146468938422 0.219984451307927 0.208777364349635 0.169126924740046 0.173300015101145 0.151536951907868
"1151" 0.218318056336147 0.220397056873692 0.208883197617429 0.16954789718953 0.173368195234832 0.15186399792797
"1152" 0.218556318016298 0.220524143734036 0.209069599762727 0.169648278619454 0.173606714290019 0.151943697931628
"1153" 0.218587687131226 0.220667000926806 0.209183807662865 0.169980197038434 0.174294321940899 0.152330683188921
"1154" 0.218872321489045 0.220885839021765 0.209332276805313 0.17004124535788 0.174569808864729 0.152477768954547
"1155" 0.219192712312974 0.221003910135573 0.209589511317553 0.171173849532987 0.174813926677876 0.153023404629687
"1156" 0.219237689008994 0.221256743921544 0.209865138421598 0.171281846246459 0.175212593693826 0.153102580490754
"1157" 0.219294091205825 0.221428991737582 0.209890349487 0.171399944951178 0.175760832891338 0.153556298933566
"1158" 0.219317537218736 0.221873696108238 0.210094940961142 0.171813478002026 0.175982105955185 0.153810832002993
"1159" 0.219538930540333 0.22193279422889 0.210129863941954 0.171892524219644 0.176169162706701 0.153839698522949
"1160" 0.219837823945653 0.222234983157723 0.210467891508981 0.17219641750072 0.176236865763217 0.154316375368418
"1161" 0.219876582917711 0.222234983157723 0.210984794075996 0.172770740843956 0.176935852276445 0.154505349081768
"1162" 0.220002798462453 0.222548344860016 0.211117995381015 0.172992139562183 0.177368008617275 0.154729073198682
"1163" 0.220210400119386 0.222649724790134 0.211460975321659 0.173073520562666 0.177779911547056 0.154788307085946
"1164" 0.220297040516671 0.222771506958675 0.211692687979719 0.173183794828533 0.177951009488785 0.154949078572182
"1165" 0.220602999205051 0.222839537409255 0.211923923262691 0.17326622267857 0.178240436740294 0.155110133946978
"1166" 0.2207558814857 0.222880232120657 0.212070080218019 0.173395261460759 0.178311214720141 0.1553434520796
"1167" 0.220980100626964 0.222949535164252 0.212259641585219 0.173675575349769 0.178946622284964 0.155521857983345
"1168" 0.221403641934338 0.222965773908148 0.212290718899388 0.173999399246079 0.179142952973015 0.155732363112369
"1169" 0.221650665726933 0.222970392370109 0.212322927336339 0.174152342840213 0.179440679012955 0.156248002225903
"1170" 0.22188487369942 0.2231410077703 0.212477325357832 0.174369469183629 0.179787876493962 0.156376811397187
"1171" 0.221904867395829 0.22335955544367 0.212692807433097 0.174462683025485 0.180177436220531 0.156589127361685
"1172" 0.222097665261195 0.223476679872551 0.213048967562796 0.17480202795967 0.18025877051998 0.156727692688959
"1173" 0.222323153175956 0.223790316334428 0.213112015515947 0.175274920837226 0.180319305152015 0.157053116687816
"1174" 0.222495895176979 0.224391872478752 0.213588348721485 0.175667927416774 0.18036870828454 0.157431731156464
"1175" 0.222774272343732 0.224437864430415 0.213880882725891 0.175883574692103 0.180864044220748 0.157771776222469
"1176" 0.222935600335225 0.22455908188651 0.214000393884402 0.176018492521963 0.181114203229223 0.158243375700875
"1177" 0.222954683449799 0.224646110835709 0.214341458707155 0.176234970948661 0.181526061075048 0.158299019147924
"1178" 0.223172529850934 0.225159976266999 0.214563008161453 0.176680672031471 0.181667927279037 0.158540277755747
"1179" 0.223292329135852 0.225706252311255 0.214867815125395 0.176738150107853 0.181792620176322 0.158671399567188
"1180" 0.223688515251934 0.225736867613689 0.215016336954253 0.177474977988564 0.18191588700389 0.158821098765832
"1181" 0.223874052842368 0.225816626013028 0.215549710877472 0.177892710458872 0.18198718745608 0.159115619113779
"1182" 0.224085673540409 0.226152192948717 0.215821982569366 0.178188831681933 0.182351932180937 0.159269949839294
"1183" 0.224185903807034 0.226480931321958 0.215953200623199 0.178778788451117 0.182850500862831 0.159402861026858
"1184" 0.224564068929943 0.226523074241873 0.216124672686919 0.178979963610551 0.183814558993579 0.159494262774077
"1185" 0.224613731669529 0.226760084402482 0.216172211032588 0.179251765435862 0.184195586645155 0.15996009527361
"1186" 0.224883520082275 0.227057826988835 0.216389633677138 0.179581792880663 0.18436215706352 0.160101128136157
"1187" 0.224983133358032 0.22720809823957 0.216520228400796 0.179695282197492 0.184791811772776 0.160931453848067
"1188" 0.224988360990404 0.227256589325038 0.216556247014084 0.179852355430004 0.185870043337063 0.160977251598469
"1189" 0.225499229128724 0.227674137125611 0.216808349687028 0.179942958364953 0.186599040843028 0.161141370546569
"1190" 0.225579455158135 0.227710996292924 0.216938333319758 0.180215216164071 0.18690525140045 0.161205085392435
"1191" 0.225921412521034 0.227810931993535 0.217123941383754 0.18025526462398 0.186990141698963 0.161404972535379
"1192" 0.226250643190844 0.228152352507135 0.217275328376267 0.180558228081956 0.187384357648103 0.161511833479027
"1193" 0.226636577047558 0.22823298441212 0.217425635741357 0.180977811369229 0.187721726234604 0.161526676468316
"1194" 0.22671095735244 0.228255916058312 0.2177175561507 0.181380940656298 0.188334815305769 0.161625277923393
"1195" 0.227048992923956 0.228266899046646 0.218504700087212 0.181393598120187 0.188672263091933 0.161687180453046
"1196" 0.227191433718628 0.228664875478322 0.218627742248931 0.181733710637087 0.188715584312634 0.161928181740598
"1197" 0.227288422078852 0.228923931473612 0.218800691794467 0.182160186059312 0.189079266199456 0.162141489444158
"1198" 0.227545969384206 0.22920433156502 0.218902727741474 0.182546988535727 0.189289477333499 0.162300775055761
"1199" 0.227736874281928 0.229360085285696 0.219022572862046 0.182841948446496 0.189914260857329 0.162413277005962
"1200" 0.22801036552107 0.229500793074807 0.219100668685837 0.183005051741829 0.189932108809576 0.162464879617881
"1201" 0.228138134739532 0.229683068522256 0.219219180036828 0.183671030826755 0.190167895317897 0.162685497891215
"1202" 0.228180654216373 0.230061829695233 0.219344889518712 0.183800469173096 0.191047597065296 0.162859702362002
"1203" 0.228809539494946 0.230092667996768 0.219451206270489 0.184077024851144 0.191176703366658 0.163375161538987
"1204" 0.228922572280567 0.230206936908317 0.2197124028025 0.184126499539657 0.191484612386222 0.163628353252263
"1205" 0.22928945006442 0.230407119968888 0.219894863461665 0.184351524654005 0.191745305641594 0.16400010482464
"1206" 0.229555550524104 0.230461765985265 0.220254723131055 0.184415119027281 0.191951266200887 0.164076566139516
"1207" 0.229583331555923 0.23070416328926 0.220314919281255 0.184449482062685 0.192038726941362 0.164304732752287
"1208" 0.229643094141206 0.230755008589026 0.220675993466878 0.184699999882122 0.192696789088704 0.164432282530773
"1209" 0.229778539086819 0.230949451856614 0.220795949074593 0.184788918406183 0.193063298357135 0.164900819414465
"1210" 0.229853221336685 0.231262780280983 0.22109308790434 0.184966649459624 0.193741944571777 0.165216545075523
"1211" 0.229892518487922 0.23155525630698 0.221235724633529 0.185005229891934 0.194108361281118 0.165554681095993
"1212" 0.230145147064013 0.23170410478527 0.221420231032535 0.185288262513324 0.194416488051075 0.165599979205264
"1213" 0.230238549065425 0.231970841529322 0.221461058214367 0.185579236491804 0.195135757842888 0.165727693350555
"1214" 0.230455688476909 0.232198205431133 0.22162497813665 0.186005883271667 0.195443335936342 0.166057146902684
"1215" 0.230603144320493 0.232557048501822 0.221672975999013 0.186344766193941 0.196577753394626 0.166133101745576
"1216" 0.231112396598836 0.232642869958079 0.221955813924357 0.186571165548633 0.19668324564833 0.166430298500165
"1217" 0.231192116912487 0.232705287053301 0.222107770420485 0.186705109517847 0.19694008080266 0.16654588565699
"1218" 0.231311692694351 0.232941775233851 0.22263651492524 0.186777548010964 0.197106833717572 0.16661786706891
"1219" 0.231422339108334 0.233390653688712 0.222793771618843 0.187199150614691 0.197191850316425 0.16673023864026
"1220" 0.23153103402903 0.233636671390985 0.222888944563444 0.187282756517959 0.197789455786841 0.167420952456483
"1221" 0.231614749631193 0.233861659192318 0.223121682465092 0.187392404244867 0.197982560106784 0.167774458117034
"1222" 0.231871254541308 0.233861659192318 0.22330627628431 0.187542393362621 0.198065292628806 0.167834287875092
"1223" 0.232058373612691 0.233889133529199 0.223561882131363 0.18795228962128 0.198141356378792 0.168055781853043
"1224" 0.232171812090007 0.23396694126905 0.223832307072725 0.187976504972935 0.198189741347225 0.1683300341372
"1225" 0.232357428717184 0.234576308194731 0.224067058891548 0.188108045231696 0.199037589370791 0.168345563429315
"1226" 0.23255655351054 0.234899514930666 0.224270015512297 0.188122047463424 0.199582833321662 0.168756572967273
"1227" 0.233080911364482 0.234955043830086 0.22462708641296 0.188301150393625 0.199862451655154 0.168915260156068
"1228" 0.233143058119225 0.235162647729569 0.224717547173434 0.188530631165975 0.200273115980954 0.169010163876192
"1229" 0.233461442634958 0.235281081015208 0.22497312736576 0.188633488267074 0.200310056651574 0.169077995834274
"1230" 0.233687558326451 0.235540649599185 0.225053228641202 0.188792313219186 0.200491903141861 0.169109295968359
"1231" 0.233974185011614 0.235544757377747 0.225662320296697 0.189653622943387 0.200541360176543 0.169398818954211
"1232" 0.234079151534249 0.236045076969471 0.225948449608659 0.189823910188735 0.200901681677841 0.169680030944392
"1233" 0.23431980186892 0.236174913215861 0.226269424013585 0.190650501947711 0.201299273541355 0.169938839981178
"1234" 0.23438801118795 0.236413148909541 0.226330607191506 0.190874430943779 0.201566831478416 0.170262828735491
"1235" 0.234445715431909 0.236531501241974 0.226466627060988 0.191205651412365 0.20222198153263 0.170575245670965
"1236" 0.234733695343605 0.236549292623278 0.226550824921616 0.191493849964667 0.202356066086615 0.170835609178634
"1237" 0.234922279751546 0.236684222281969 0.226636358121629 0.191602449109356 0.202566300187757 0.171062261417019
"1238" 0.235250624886439 0.236891132238646 0.226746717126123 0.191726763304643 0.203103259828368 0.171096707122656
"1239" 0.235492756412029 0.237346883173203 0.226811165703612 0.191794612192321 0.203315784393148 0.171200841675109
"1240" 0.235846689146915 0.237724615768949 0.22685013370925 0.192406281342088 0.203702645137655 0.171376792453692
"1241" 0.236061640495837 0.237763382381011 0.227088842495517 0.193245945771276 0.20378120994524 0.171532815219661
"1242" 0.236378952422716 0.237933079157795 0.227165480737068 0.193704654188374 0.203908944826096 0.17180063028208
"1243" 0.236495331893001 0.238236573516961 0.227240379072956 0.193755788790056 0.203944028177807 0.171943465000536
"1244" 0.236749785886748 0.238288174375357 0.227556450794357 0.193915540350636 0.203997545911975 0.172100725386454
"1245" 0.236939160968223 0.238867622553623 0.227728453520488 0.194485956263113 0.204314487284919 0.172943836556785
"1246" 0.237030991958708 0.239072930346397 0.227831441104864 0.194607628528563 0.204541048096764 0.173059830541714
"1247" 0.237171546656818 0.23912714139816 0.228236037358239 0.194741614902515 0.204646324092502 0.173288979070386
"1248" 0.237275415840592 0.239149273203153 0.228352729495075 0.194869402709887 0.205188270550249 0.173596007789417
"1249" 0.237508405183853 0.239160161881353 0.228494664355441 0.194990107418201 0.205693122024302 0.173958007286764
"1250" 0.23791261014431 0.239492223111949 0.228627680497368 0.195148736693184 0.205796306508068 0.174258953476166
"1251" 0.238296259418421 0.239651838549041 0.229050006278024 0.195209042169741 0.206470039258168 0.174614160376946
"1252" 0.238454021765462 0.23976091486515 0.229380220435166 0.195600785662239 0.206782219401496 0.174992022013993
"1253" 0.238551931492491 0.23982283794652 0.229416334500853 0.195729324839452 0.206899407931238 0.175605677914265
"1254" 0.238916351186618 0.240158431245231 0.229945296733356 0.196155541718208 0.206970831374159 0.175744202518238
"1255" 0.239057911990458 0.240334948172062 0.230112244191397 0.196307283872022 0.207239368150693 0.176100172480957
"1256" 0.239894138903192 0.240371462567327 0.230254977979029 0.196363363776698 0.208019383369674 0.176567888767351
"1257" 0.240218085152602 0.240448432493229 0.230613537152704 0.196465385682526 0.208161153614782 0.176612596089854
"1258" 0.240320207108155 0.240807718018706 0.230894917341119 0.196651837862323 0.20844153439759 0.17678778175925
"1259" 0.240543384784237 0.241065744637066 0.230969177591202 0.196685255589859 0.208533880916916 0.176845298368787
"1260" 0.240617875036909 0.241212919047198 0.231292239519071 0.196979089017913 0.208826355285514 0.176912170309273
"1261" 0.240911091994807 0.241451389437128 0.231362498913268 0.1973585107093 0.209001570968934 0.177175948836488
"1262" 0.241144152116529 0.241480375424706 0.231458255163034 0.197510250707126 0.20917365023634 0.17728625535032
"1263" 0.241203148396424 0.241516100139797 0.231699218924973 0.197678551107368 0.209592480155465 0.177396060324926
"1264" 0.24158925142614 0.241718372866679 0.231990729305402 0.197925976509193 0.210117175483232 0.177408252799384
"1265" 0.241964913778309 0.241992469266159 0.231990729305402 0.198253663571992 0.210177529971363 0.177585258682966
"1266" 0.242201632869824 0.242030976258034 0.232047495870406 0.1984583441285 0.210682533624712 0.177634485726937
"1267" 0.242260442700605 0.242294347414895 0.23228707552592 0.198757497107001 0.210904802440026 0.178015967615133
"1268" 0.242603478849761 0.24238350400135 0.232595713224308 0.199005456535619 0.210998119119284 0.178238007435668
"1269" 0.242731226273172 0.242544491034437 0.232695218490595 0.199032871467143 0.212013049116401 0.178378081606279
"1270" 0.243244355469614 0.242686826118124 0.232920269418471 0.19922991259055 0.212111455898872 0.178567928681251
"1271" 0.243298990588572 0.243238808201668 0.233118755790657 0.199479199311838 0.212856443239299 0.178654432092647
"1272" 0.243606292643335 0.243681843431309 0.233291212850738 0.199594444359788 0.212944573746472 0.178717284298943
"1273" 0.243681033888121 0.244292195150665 0.233338099082847 0.199953222522073 0.21304197536112 0.178842575321296
"1274" 0.243882953022239 0.244636831418826 0.233442131154206 0.200128456414725 0.213514687050434 0.178921736961585
"1275" 0.244076744071425 0.244874030347482 0.233548453685895 0.200361843966328 0.213790336120865 0.178951917072029
"1276" 0.244617485659616 0.244934274359271 0.233585792155464 0.200520451199343 0.213831068703969 0.179286447481982
"1277" 0.244791897889339 0.245017256302846 0.233758998184418 0.200601980196713 0.21400532814996 0.179369492503985
"1278" 0.244836152739933 0.245247960515166 0.23380474567905 0.200794863817553 0.214155500700314 0.179589442752689
"1279" 0.244970447538021 0.245341078392326 0.234066880296719 0.20111126856735 0.214367193400698 0.180112007924147
"1280" 0.245233620441217 0.24539344471443 0.234257227718337 0.201665638512244 0.214518418536123 0.180248771897226
"1281" 0.245562016920996 0.245496466556825 0.234517246616684 0.201878162315593 0.214669143087176 0.180417203872306
"1282" 0.245754761719311 0.245636879286484 0.234579826666309 0.201929617587376 0.215629043223636 0.180600709589516
"1283" 0.245853249300141 0.245710417249703 0.23467357998885 0.202208484081119 0.215843465951062 0.180767751877959
"1284" 0.2462740649313 0.245842614286924 0.234686958253435 0.20223726927805 0.216718746845492 0.181234749043
"1285" 0.246317589740518 0.246178882916828 0.234867207789011 0.202360119259795 0.216936937784008 0.181333368160899
"1286" 0.246338193530583 0.246696660110395 0.234999357511933 0.202454310333364 0.217176731445978 0.181470248417401
"1287" 0.246537351761375 0.24682871369651 0.235239864103398 0.202708852404373 0.217416918716832 0.181499223670863
"1288" 0.246677311373192 0.247039723540745 0.235360770065959 0.202924864180866 0.218047304791507 0.181693106284445
"1289" 0.246849043780323 0.247168931172707 0.235531802544188 0.202999859119799 0.218422981556425 0.182128607093233
"1290" 0.246960560255147 0.247362986287511 0.235902337048901 0.203281967544908 0.218685187645626 0.182339617232307
"1291" 0.247196832859241 0.247698374491927 0.236334918505861 0.203683966387103 0.219188959119392 0.182510957746243
"1292" 0.247432833889679 0.24780637635662 0.236463347656329 0.204846545144728 0.220060667400212 0.182809875661805
"1293" 0.247706575567628 0.247859488662019 0.236735106583479 0.205297238641096 0.221043009802419 0.182898440548219
"1294" 0.247986639763178 0.247911240230204 0.236977845046007 0.20540859124262 0.221924382048573 0.183114337041298
"1295" 0.248171634773409 0.248259542396111 0.237218876465712 0.205423198602375 0.221984514983115 0.183320023038126
"1296" 0.248292939111947 0.248612784262081 0.237293299464134 0.205625184857929 0.222186777495913 0.183461631486205
"1297" 0.24843468329408 0.248858439648168 0.237343362599913 0.205662149612842 0.222489345828804 0.183642170328227
"1298" 0.248727498550918 0.249325606166423 0.237560671481846 0.205781038010626 0.222637627094418 0.18387496307875
"1299" 0.248899036934305 0.249481409087238 0.237606837047012 0.206015675687814 0.223021857749543 0.183996701176096
"1300" 0.249188663901872 0.24990809128141 0.23767015283197 0.206198635250904 0.223168111429691 0.184447940161601
"1301" 0.24921981768749 0.250307526008039 0.237901775822927 0.206373691072825 0.223476042770194 0.184470041253864
"1302" 0.249327893927437 0.250352570395061 0.238204222284601 0.206875137743466 0.224104188942161 0.185179177640415
"1303" 0.249542012306648 0.250787219788199 0.238434937454625 0.207244559040853 0.224808851524454 0.185314483727502
"1304" 0.249634645410231 0.250793450391986 0.238614055243117 0.207388396182105 0.224885802927524 0.185336937536298
"1305" 0.249755279446143 0.251048565896172 0.23870390219134 0.208108897488725 0.225507436177571 0.185527948830527
"1306" 0.24981667113847 0.251168829343364 0.238767152217474 0.208205814596272 0.225650264482371 0.185644870410156
"1307" 0.249973734830651 0.251448390677976 0.23902455161532 0.208695353324037 0.225778431775336 0.185708132339991
"1308" 0.250010024215636 0.252161126757108 0.239096742287858 0.208917544797695 0.225893698184284 0.185924321974695
"1309" 0.250031428880372 0.252200253601564 0.239273897392237 0.209057291759655 0.226360836563782 0.186421622386627
"1310" 0.250147839271474 0.252290140753258 0.239323253069612 0.209327925651034 0.226880975132226 0.186452785538797
"1311" 0.250480754718662 0.252745323888639 0.239608860686749 0.209373772785389 0.227142150710701 0.18672056994722
"1312" 0.250726683797329 0.252788623494227 0.239694036442896 0.209550905084878 0.227288735254064 0.186833167072833
"1313" 0.250762799166155 0.253559731655883 0.239796930472806 0.209632294137445 0.227549153016385 0.18725880426249
"1314" 0.250922918650782 0.253834742968785 0.239916598189843 0.20979146616659 0.22794363780577 0.187402240491923
"1315" 0.251281053852007 0.253899300254528 0.240230183412804 0.210068115029055 0.228211918662869 0.18854684858063
"1316" 0.251299724183766 0.25426531504404 0.240440037178454 0.210213141172143 0.22871908153901 0.189216893118054
"1317" 0.251668414657524 0.254737247456491 0.240518726494337 0.210392267673892 0.229359015168199 0.189357966577903
"1318" 0.251696084203552 0.254914142945612 0.240901708228912 0.2106307478894 0.229894732687432 0.189507947183129
"1319" 0.251775723642075 0.255112644392998 0.24110519815533 0.210957990959147 0.230336664805617 0.1895799834035
"1320" 0.251873744977138 0.255350412552169 0.241107146339909 0.210997082918703 0.23040826972522 0.189818047943228
"1321" 0.251940836451483 0.255660547158444 0.241358514232112 0.211038814056816 0.230721316033581 0.190106851782831
"1322" 0.252011119201851 0.255683847606978 0.241695830155921 0.211245360472254 0.230905156687311 0.190404764266906
"1323" 0.252079530773574 0.255708417536506 0.241737435715763 0.211371280143512 0.231134970858454 0.19064478204601
"1324" 0.252218597922435 0.255912163172739 0.242123158333401 0.211461286236861 0.23121133075398 0.190704566766814
"1325" 0.252682842511509 0.256187583244704 0.242205571797151 0.211715723600334 0.232283695601276 0.190825452221942
"1326" 0.25346123141819 0.256237680323209 0.243177230411696 0.211904947813852 0.232509948909434 0.191048968486829
"1327" 0.253598432801047 0.25633891188154 0.243448054808323 0.212053093227863 0.232864680690355 0.191186559704171
"1328" 0.253802252562498 0.25691757351372 0.243483155783504 0.212520740360372 0.233057421634279 0.191921923834894
"1329" 0.254278074368455 0.257044273673541 0.243638188695308 0.213245389640304 0.233101920983244 0.192085216400732
"1330" 0.25434461408739 0.257210881387829 0.243759393994858 0.213465370319491 0.233547999871354 0.192181195733064
"1331" 0.254395584495306 0.257230284181484 0.243866081978928 0.213633879706565 0.23424792286145 0.192283565900539
"1332" 0.254574635881885 0.257381876323778 0.244211228192725 0.213692063902673 0.234678022022303 0.192379376343083
"1333" 0.254800581397742 0.25739338635013 0.244491146015054 0.213733643321652 0.234943501806358 0.192865143557875
"1334" 0.255029406561015 0.257434437681642 0.244561848817825 0.214331229058331 0.235278029328419 0.193525167436234
"1335" 0.255124144981117 0.257517876500272 0.244621253280983 0.214511215788094 0.235439381713849 0.193753550767742
"1336" 0.255482300880992 0.257589904439441 0.244714205287339 0.21455223899721 0.236159318452541 0.193832159998225
"1337" 0.255595811522435 0.257609193760559 0.244867783510924 0.214839676538304 0.236569772929333 0.194087887429577
"1338" 0.255978141436875 0.257871575711189 0.244963583396983 0.215441951527139 0.236712896732676 0.194283314143845
"1339" 0.256090904369353 0.257901461267247 0.245390870689281 0.215801239700578 0.237000275024214 0.194452213646895
"1340" 0.2563847480664 0.258105721715333 0.245468831955509 0.21601411643074 0.237657400250526 0.194671827190732
"1341" 0.256571413404152 0.258282452758175 0.245530229526783 0.216300125157417 0.237933345642452 0.194964245174581
"1342" 0.256702041918963 0.258321750959928 0.245933757635357 0.216542206551184 0.238213650688866 0.195156963375064
"1343" 0.256898944837718 0.258412903178525 0.246082075595983 0.216867667465857 0.238414166650428 0.195544890220571
"1344" 0.257252871689106 0.258556193842559 0.246229383884864 0.217289314339257 0.239155059670897 0.195665257121812
"1345" 0.257368845308883 0.258862209450443 0.246378825772772 0.217436959507541 0.239468365841201 0.195912989463204
"1346" 0.257447082258189 0.258959859470691 0.246713226333907 0.217508783402529 0.239876892048028 0.196029867049482
"1347" 0.257630918825675 0.259501255494625 0.246956888158073 0.217701904063158 0.24014502776925 0.196048867593968
"1348" 0.258071105057212 0.25967572716885 0.247093211264454 0.218629614213296 0.240273718282235 0.196365143082827
"1349" 0.258434155207091 0.260146436413006 0.247154323542097 0.219031359467388 0.240785415536446 0.196560521696046
"1350" 0.258576165193613 0.260365878805688 0.247349431870221 0.219408230886292 0.241021693383437 0.196985997917457
"1351" 0.259230950596715 0.260502581832361 0.247946876532366 0.219603940813498 0.241485655408969 0.197176062496888
"1352" 0.259715586049048 0.260803083337873 0.248109245563294 0.219886867220532 0.241997357242313 0.197213810376438
"1353" 0.259868980872455 0.260853638917765 0.248224753573864 0.220307795243874 0.242062295103388 0.19734043340549
"1354" 0.260056445266252 0.261261368691021 0.248308303944021 0.220390099217972 0.242476899573308 0.197808632126833
"1355" 0.260288995987939 0.261409431462271 0.248440726001161 0.220413590447942 0.242527375053228 0.198010502964302
"1356" 0.260596271533164 0.261567457435855 0.248577050510907 0.220501352308331 0.24328652414557 0.19818375209133
"1357" 0.260688582069188 0.261994266375903 0.248805949902433 0.220543330488261 0.243300935300525 0.198242659070321
"1358" 0.260862939456325 0.262404304856854 0.248943162169961 0.221137335720889 0.243423505404685 0.198292620130129
"1359" 0.260974246910086 0.262596448596883 0.249035595169156 0.221262743561183 0.243695570591409 0.198371246954632
