"complete"	"bylength"	"bylocation"
0.26180750168343	0.255727705265273	0.245848209657141
0.26217173902275	0.255855013203078	0.246147851147121
0.262396695184052	0.256102482077018	0.246257875551183
0.2625007349327	0.256303606516879	0.246361061008301
0.262520811806746	0.256516562542462	0.246560095197471
0.262605715881762	0.256586570645213	0.246812948003765
0.262881643706214	0.256711890608329	0.246888898928366
0.262948386196598	0.25688748998479	0.247124840792344
0.263010753311771	0.256970217721483	0.247606332125186
0.263322406963851	0.25699018949313	0.247799703881828
0.263383425142359	0.257116083066971	0.248041600367105
0.263647787973194	0.25758879857979	0.248361377650071
0.263681818101052	0.257651378551575	0.248459493290939
0.263697272164231	0.257863228589941	0.248655530194453
0.263869460102576	0.257963315224325	0.248748809450791
0.264244141547436	0.258308284256324	0.249159979821691
0.264471324390991	0.258505792673557	0.249361084420576
0.264553529456919	0.258961308028283	0.249555710821199
0.264983063271113	0.259532767478217	0.249903517430242
0.265327243141938	0.259649268308686	0.250047836439279
0.26549043614665	0.259948641618979	0.250079264263915
0.265606620292617	0.260218337184194	0.250467315453881
0.265801440667551	0.260597216695104	0.25089111805438
0.26615122863377	0.260662451932726	0.250985039342464
0.266299069088614	0.260976532214167	0.251539318955807
0.266400332986418	0.261352056109727	0.251707206027503
0.266575673175898	0.261557078880304	0.251915288373897
0.266790253919036	0.261655396939506	0.252126869383514
0.266804758560588	0.262075405470128	0.252601121175637
0.267054808987952	0.262176123048661	0.252630677662182
0.267154314291734	0.26238283433192	0.252829803846778
0.267694613159199	0.262776124542787	0.253051301594043
0.267750757181894	0.262824137747267	0.253198419408158
0.267974382962161	0.263226310436136	0.253348549452144
0.268229906423072	0.263525067351942	0.253616870867979
0.268288660333944	0.263596774139529	0.253641640293762
0.268693036505055	0.263767756709636	0.253925952253858
0.268979751724365	0.263998063988145	0.254101694484683
0.269010359547476	0.264146852961883	0.254486324985366
0.269123026409758	0.264217211166911	0.254700302705808
0.269232089022222	0.264259580684067	0.255115282466129
0.269413000470695	0.26435748676295	0.255285535364232
0.269570120026938	0.264513373547089	0.255386757348785
0.269979134747035	0.264616110605279	0.255462839654039
0.270051024545605	0.264725217529216	0.255599905595933
0.270522725326627	0.265061079712071	0.255755116145924
0.270595783302024	0.265084018968711	0.255778896537493
0.270732909801985	0.265236984878229	0.256204901313647
0.270742720988761	0.265525815968529	0.257083771421331
0.270773260139262	0.265663965672251	0.25751399916687
0.270815051223279	0.26577944539248	0.25762302923759
0.271330166327875	0.265925038601405	0.257666005485953
0.27150868383186	0.26600587038298	0.258206981006806
0.271549822635661	0.266561152793994	0.258247060957931
0.271645135980314	0.266603472847492	0.258797549231721
0.271815987021064	0.266700287101633	0.258834626084409
0.272385032672415	0.266759462745359	0.258915548309268
0.272578359935352	0.267282653371891	0.259131766342145
0.2728808171962	0.267366124745456	0.259333370263697
0.273215414304805	0.26746536672158	0.259388545194269
0.273351528037987	0.267535551821237	0.259637759475361
0.27345821364334	0.267718699365733	0.259700126895047
0.273967723316949	0.267840886804468	0.259731344821689
0.274077849209126	0.268268030092255	0.260170986685234
0.274409027480603	0.268355823821769	0.260320886059202
0.274675671413312	0.26856575609723	0.260373318542475
0.274804082764378	0.268633298535782	0.260475794183979
0.27531810476346	0.268813658723038	0.260814140498138
0.275350712224207	0.269155537831494	0.260971307063838
0.275492617221561	0.269301688447362	0.261334429265311
0.27577678943298	0.269307009510153	0.261359103477335
0.276271947845698	0.269409562180677	0.261548491685662
0.276383545123535	0.269685364878761	0.26165521931193
0.276499386563717	0.269896065927015	0.261746217470227
0.27661153889033	0.26995103733193	0.261871666869858
0.276878939462275	0.270438043091502	0.261953902375819
0.277007463046489	0.270510924063635	0.262225310117576
0.277336555131981	0.270625002819452	0.262767524868305
0.277430707653687	0.27085527405048	0.26281190897831
0.277680802112367	0.270994736943231	0.262874082132982
0.277868695147685	0.271079052087787	0.263101940457071
0.278052990604428	0.271218175735032	0.263330933314807
0.278356424050601	0.271696588169495	0.26363123345426
0.278656524412247	0.271817527282521	0.264144912735722
0.27889828887292	0.272260007110502	0.264240003023994
0.279124174518399	0.272581212854945	0.26431760688896
0.279272939121088	0.272727254050376	0.264400386565342
0.279347990673415	0.273173156007294	0.264493119526199
0.279810175050687	0.273426588181216	0.264566026440871
0.280038642287271	0.273490832416735	0.26479927350505
0.280112935108003	0.273581478275658	0.264839087671596
0.280196370773469	0.273686687318486	0.264960598326544
0.280553666279934	0.273791809786472	0.265003298022315
0.280804309747387	0.274093816024993	0.265143982686056
0.280965921937957	0.274238007607642	0.265299177509508
0.281076361962414	0.274607253495225	0.26576124797427
0.281562560591591	0.275076500963779	0.265791326119365
0.281754041204152	0.275191443244361	0.265803197643062
0.282009935024094	0.275330323969321	0.266499247136576
0.282118282223031	0.275625930417006	0.266905230688054
0.282216530837854	0.275805450783876	0.267391085774102
0.282609854639217	0.275864629254756	0.267407838609256
0.28276047837538	0.276131567940778	0.26749944413945
0.282979045770517	0.276145875443918	0.267776805339409
0.283085017018819	0.276351806151909	0.267852173572312
0.283262807320819	0.276628926368177	0.267935745941866
0.283408364034185	0.276713709049551	0.268184230361268
0.283432342727793	0.276763668902187	0.268360872027342
0.283512688420237	0.276999799846319	0.268479153049794
0.283601837962058	0.277117737092126	0.268479153049794
0.283902539072894	0.277480616061197	0.268607141958798
0.283953323707431	0.277740380948713	0.269188538698454
0.284304198045331	0.277760835970434	0.269368128244959
0.284494051963946	0.278104120813925	0.26952644792877
0.284578971748722	0.278364549816444	0.269860340387805
0.285147223994333	0.278434842630274	0.270038390218997
0.285470191535425	0.278674032888401	0.270273519483409
0.285557610992196	0.278962565793281	0.270306495836102
0.286060548743362	0.279131114593685	0.270563849262275
0.286365074263874	0.279197245981127	0.270667808747669
0.286508894924672	0.279231194919161	0.270785136438212
0.2868674437849	0.27945505604401	0.270916291196806
0.287169471617883	0.279550779431957	0.27104554773729
0.287279379869727	0.279610377073067	0.271267661327728
0.287531421513788	0.279643803372872	0.271360123036938
0.287579025958223	0.279818801670207	0.271547528289395
0.28770781691587	0.279961595193157	0.271698393878934
0.287839557153004	0.280239465699843	0.271766607982715
0.287916108040961	0.280314003475574	0.27193100925604
0.287992055817071	0.280383540173928	0.272245905597498
0.288178066250512	0.28047350393479	0.272276359463974
0.288433515679809	0.280519539826136	0.272787433688048
0.288622984284855	0.281066319558139	0.273095240818124
0.288735214283409	0.281128135301624	0.273193080687684
0.288888242951471	0.28138059495286	0.273373188543523
0.288980237636523	0.281641269223555	0.273425587654464
0.289065842357152	0.281831147463934	0.273574772166635
0.2895801403492	0.282003437632912	0.273683147315083
0.289596245633326	0.282123153788018	0.274059152574436
0.289643573855677	0.282462545765276	0.274199050714111
0.289786207411719	0.282560728728879	0.274415164136239
0.289795734982155	0.282691155238975	0.274582990346321
0.290194058976516	0.28284344521913	0.275018566936487
0.290434051978064	0.282900183425238	0.275048170949702
0.290696050028575	0.283031703225674	0.275180610459063
0.291299830492203	0.283444024736292	0.275444720911426
0.291497796297503	0.283444024736292	0.275508267039292
0.29167524698595	0.283462945933058	0.275729011111452
0.292036456024793	0.283634851398073	0.275773989610999
0.292570136850208	0.283754476943297	0.275860105707854
0.29262149670492	0.283778673169962	0.275989895334207
0.292650727893082	0.284112795101661	0.276014032155315
0.292947323185359	0.284150532374207	0.276290640538573
0.293457217166341	0.284165170445826	0.276517976532689
0.29353147687912	0.284258279886868	0.2767838948804
0.29372065812874	0.2844267220693	0.276885027390538
0.294059592745235	0.284480209669883	0.277079121196344
0.294463806747392	0.284989026631933	0.277114658771562
0.294710185284259	0.285178835883353	0.277213246843671
0.294915039407928	0.285333180642617	0.277449469834819
0.294939895166817	0.285655433031256	0.277562551474419
0.295115571333202	0.285834010825441	0.277719404938551
0.295334854222541	0.285982045064636	0.278216428918656
0.295472445732894	0.286032558911652	0.278254764765461
0.295562379112408	0.286286982000487	0.278332078725361
0.295705450051221	0.28646953248183	0.278809115672341
0.295901131590965	0.286668574153477	0.278905077242455
0.296107627642834	0.286837199735961	0.279339129844953
0.296297235385364	0.287024910692669	0.279380993498855
0.296529876395683	0.287155895483347	0.279598089752779
0.296555097058157	0.287510603643707	0.280199985586608
0.297193914285482	0.287901407595378	0.280216284368397
0.297580487670999	0.287995512266392	0.280292732809604
0.297874212822246	0.288067072567644	0.280556261804687
0.29812050869456	0.288106422629216	0.280729757873126
0.298225746337918	0.288671187230603	0.281130781043565
0.298296774136093	0.28876635388239	0.281272495272018
0.298538265741776	0.289095180557118	0.281498205718038
0.29893548666067	0.289173537143343	0.281628622078165
0.299099736526922	0.289403747153671	0.281724251465998
0.299221198001288	0.289412299829942	0.282101116650046
0.299238004953343	0.28978565390295	0.282284378744785
0.29962460568369	0.289799319142716	0.282611907860827
0.299876125322135	0.289868421283281	0.282733908133557
0.300078234742577	0.290080937655704	0.282923378977429
0.300283929538347	0.290895913063233	0.282961624153767
0.300552305952004	0.290961292507524	0.283741436299193
0.300717002250812	0.291160442547752	0.28402178155247
0.300844235037763	0.291209340650914	0.284120099098679
0.3012702463914	0.291265767603144	0.284402090294536
0.301690129313773	0.291542654686058	0.284428576423038
0.302078678919094	0.291833569014273	0.284491527928445
0.302395705942418	0.291936130078724	0.284618921034007
0.302467833428554	0.292281084144902	0.284682740892501
0.302532343624077	0.292337838942012	0.285195399400041
0.302730763828565	0.292504097451681	0.285727215418112
0.302994084343952	0.292533810356364	0.286017512810295
0.303544441351919	0.292779746087404	0.286803454547489
0.303605329720595	0.292995847798553	0.287134754914939
0.303846932811211	0.293095720665636	0.287183839663868
0.303917156225461	0.293530642374589	0.287287746119018
0.304079109994822	0.293631969105515	0.287377385539265
0.304202443931117	0.293888891232519	0.287540573071272
0.304332339640245	0.294231923899848	0.287613860214494
0.304490228173927	0.294502915725144	0.287697672419802
0.305015987662291	0.294575375025316	0.287733291824554
0.305172865809908	0.294723730842082	0.288001290211309
0.305174577531898	0.294774655835561	0.288056551648598
0.30529825956214	0.294857798405339	0.288362136799914
0.305596096402391	0.295096714538771	0.28838781544566
0.305885143739776	0.295199345511159	0.288396634685295
0.306142497395985	0.295349321040364	0.288542655077209
0.306338935158565	0.295423405666795	0.288828788368188
0.306497580648073	0.295716792849353	0.289296416143215
0.306609607261903	0.295906789378264	0.289644138616027
0.306650895173835	0.296043896072263	0.290031690621036
0.307144038929532	0.296452049175892	0.290317897871719
0.307589677793651	0.296542731832113	0.290676084316288
0.307685021685854	0.296615251395087	0.29072867532427
0.307959357998853	0.296746358464916	0.290807932933163
0.308084738026509	0.29683784688201	0.290873842463572
0.308218489470734	0.297073935287474	0.29103947773971
0.308347186825516	0.297286240354625	0.291234738535348
0.308426831938985	0.297390272558562	0.291266335743272
0.30863134378654	0.297526718346989	0.291324589326409
0.308836171790064	0.29762191892926	0.291334386831957
0.309170718789614	0.297877059970447	0.291641950217816
0.30952160208828	0.297928884830329	0.291801005612075
0.309599069001282	0.297994335289028	0.292026380453575
0.309644417315464	0.298214010077665	0.292336200413603
0.309922216499439	0.29826837937579	0.292558857490669
0.310254317118787	0.298375677229851	0.292747817168365
0.310323260085559	0.298613267021815	0.292807380919759
0.310405243102518	0.298805189172044	0.293247279706387
0.310439431876689	0.298947976455761	0.293372304514666
0.310736056399132	0.299211657821461	0.293706916817596
0.31097772853894	0.299454075584129	0.293937335698472
0.311287302296939	0.299586591874439	0.294120526113308
0.311522376662995	0.299614392823993	0.294158374899714
0.311558144708257	0.299683772768507	0.294166717241262
0.311679724261161	0.30012339295373	0.294307069372555
0.311744668773925	0.300370287842672	0.294503988639443
0.311755307805174	0.301082118425874	0.294630114659376
0.311817096368043	0.301143002176964	0.294666418341702
0.312137641907194	0.301271173050548	0.294795829450216
0.312479192756271	0.301430829544851	0.295031538631084
0.312644005789195	0.301530684203575	0.29530022163616
0.312731629130385	0.301980238327419	0.295458318045173
0.312930038167601	0.302110627533708	0.2956839231659
0.313042951666566	0.302413400551222	0.296108608412123
0.313100455083641	0.302607063473912	0.296180128785827
0.313243981163007	0.302718786524778	0.296336757527176
0.313376729040226	0.302766138846539	0.296569022107519
0.313401025874665	0.302956321354543	0.296718104138165
0.313518498071444	0.303581650270138	0.296731208881656
0.313550056094732	0.303647618315662	0.296768045627217
0.31363168649791	0.30377734119414	0.296879614624626
0.313859058208675	0.303946347299524	0.297015797403295
0.314028662453483	0.304182536824164	0.297204844043211
0.314321674734263	0.304435319263213	0.297501161824839
0.31509432489184	0.304516558675975	0.297654647627579
0.315387930771607	0.304709027536904	0.297829375715799
0.315531039444719	0.304983598580718	0.298000402560774
0.315786264319033	0.305369060727885	0.298344212850031
0.316307841183623	0.305744862198245	0.298537307033507
0.316487240084142	0.306016469467744	0.298614058561114
0.316677282307324	0.306050104605266	0.298838089236246
0.317024248669641	0.306181499007353	0.299117067201657
0.317045621988024	0.306424362008516	0.299323241140986
0.317181353040018	0.306588430506669	0.299620159631246
0.317274754119175	0.306715240095614	0.29972146647195
0.317471018210114	0.306785630869138	0.300070971623176
0.317691937532342	0.306829680323036	0.300352215983331
0.317799684299995	0.30704063261288	0.30046082592161
0.317966976825111	0.307110789521716	0.300633714869819
0.318030638327967	0.30758583536251	0.300817404403969
0.318194360956989	0.307695655837308	0.301005028072527
0.318343077443567	0.307945834440017	0.30151107343386
0.318415207360718	0.308349789105443	0.30175330371539
0.318821514104075	0.308632861799589	0.301903886655286
0.318916601297249	0.308666285754022	0.302077821905234
0.319104359976536	0.308911722399741	0.302147744021953
0.319595632004683	0.308931818508613	0.302173430054336
0.31980411626635	0.309754131063488	0.302302114208044
0.320049342083018	0.310179613679966	0.302561333970597
0.320439052265628	0.310242466677976	0.302928846020209
0.320457415867731	0.310545727612545	0.303044929305676
0.320513384863105	0.310723319246165	0.303484580670064
0.320535946726548	0.310941589717718	0.303685615705169
0.320805194184154	0.31106440702207	0.303796560019554
0.320946091911621	0.311285700246973	0.304522357194291
0.321092181162141	0.311349235679966	0.304599755677516
0.321172488486238	0.311481911276892	0.30496977400892
0.321196554114901	0.311804373252722	0.305199440435334
0.321243170860123	0.311815436031597	0.305548471564253
0.321365979103821	0.312146808607007	0.305673115308979
0.321474688319084	0.312159288448324	0.305924874921131
0.32177853446291	0.312263034273143	0.305986209968729
0.321825825020416	0.312322900774985	0.30606306196042
0.321882786837504	0.312373068975219	0.306468677903192
0.321916143845962	0.312437562120268	0.306946632800756
0.322154016201599	0.312963817612013	0.306994939335855
0.322606479219469	0.313049455384014	0.307008459757007
0.323059540184381	0.313332705103463	0.307287660447272
0.323191576146988	0.313472653135723	0.307402353142091
0.323455721563071	0.313547295379952	0.307788180881556
0.323679849538426	0.313791430428866	0.307850179880966
0.323969826418734	0.313965159918254	0.307920098647452
0.3244851246288	0.314016189557225	0.307999333800291
0.324933483823126	0.31416090253116	0.308011081496455
0.32506482576296	0.314470677804024	0.308198605873024
0.325177370499219	0.314619762948115	0.308215854906771
0.325306291586269	0.315072763774227	0.308429991221286
0.325536846707187	0.315109356344912	0.308514120202571
0.325904220191753	0.315397670815062	0.308547042803936
0.326009838172564	0.31563066559153	0.308860791532681
0.326382944245935	0.31579331242319	0.309005997331239
0.326498307305971	0.316085156470111	0.309269583526704
0.327574201083092	0.316302895795713	0.309424178596156
0.328056171585785	0.316486144282224	0.309707931194593
0.328269098051529	0.316615444969816	0.309811934161345
0.328658964321847	0.316661197282378	0.309928295564601
0.32876620540277	0.316744766568506	0.310049868481839
0.328967342641139	0.316828481426499	0.310340875489509
0.329204259730903	0.317297122751428	0.310374258539381
0.329510306645881	0.317451657128452	0.310384198317568
0.329662494540134	0.317519002792584	0.310898273695704
0.329748008256518	0.317586807498274	0.310978890663977
0.330094106643787	0.317683404711182	0.31105089098233
0.330225603271925	0.317903905204276	0.311591576755707
0.330395686526137	0.318045189410829	0.311811483011855
0.330516595746299	0.318420725207949	0.311948304061139
0.330661509322391	0.318523206342119	0.312257189185702
0.33069598238423	0.318768340884866	0.312270578716419
0.330850220963677	0.318795771082479	0.312345233783595
0.330968526735513	0.319039062089755	0.312546988201411
0.331170513951002	0.319439337710735	0.312710161571166
0.331340613587416	0.319460644331241	0.313152880322236
0.331398102840453	0.319565399186114	0.3132182000879
0.331482594566544	0.319586490932736	0.313343837816025
0.331568737530136	0.319884961385218	0.313467264634368
0.331887728846494	0.320047073991796	0.313553520478658
0.332380943949294	0.320249244132089	0.313786817231903
0.332868617431918	0.320261354423674	0.314186242633554
0.3329621999659	0.320377757572961	0.314301635174364
0.332984495756668	0.320689093230855	0.314467576072386
0.333107505057522	0.32083177107422	0.314729019737189
0.333332072161458	0.321072560805834	0.315190846082322
0.333367814737392	0.321161047167382	0.315294619811608
0.333526372998741	0.321247152317996	0.315303924278262
0.333845455638352	0.321462276757036	0.315833310151007
0.334111596817239	0.321632669747145	0.315984267110201
0.33412560406996	0.321704393782667	0.316515049359371
0.334314008028175	0.321745719936633	0.31676445601479
0.334790958600795	0.321933500604535	0.316846471157544
0.334820486928704	0.32230724576226	0.316972135282439
0.335227390780914	0.322562854690831	0.317056404125975
0.335483535756774	0.323486652145621	0.317111161849564
0.335758623896783	0.323598870035304	0.317158286485395
0.336127662216783	0.323846997421912	0.317323219486025
0.336295164641223	0.323865411138648	0.317436741601272
0.336295380338599	0.323972555051058	0.317557346484047
0.336402862191083	0.324150312782856	0.317899976545205
0.336456881750467	0.324205940929838	0.317957648564433
0.336717256518087	0.324568538624416	0.318244081819096
0.336791625511173	0.324888899350781	0.318712666595153
0.336959837119856	0.32509797488265	0.319058641596398
0.337138355704104	0.325152492120312	0.319178374766135
0.337448442369341	0.325231193094625	0.319516003455408
0.337464755923359	0.325538731480082	0.31955697738306
0.337785249030107	0.325627384119358	0.319717420325545
0.337858554696983	0.325652463726772	0.319897022517715
0.337922259266301	0.325994173009684	0.320055388707848
0.338229088031335	0.326158624776757	0.320293763135847
0.338341703289086	0.326199860426647	0.320398776825467
0.338399720113143	0.326265291084178	0.32094814637513
0.338540328131452	0.326580932784195	0.321010198802515
0.338735288509093	0.326717179983923	0.321241079172753
0.338870936028619	0.326844845961612	0.321246175696439
0.338946035551655	0.326978767714355	0.321300329997354
0.338996957416019	0.327030746612047	0.321523176179694
0.339106451968725	0.327204184833936	0.321632541517862
0.339434168210583	0.327312722539886	0.321801425888734
0.339793057516163	0.327425734632311	0.321881860241825
0.339917539856113	0.327487419556832	0.322235573754498
0.340409633826114	0.327683927014802	0.322526696568081
0.340966193980084	0.32775154048494	0.323095201487789
0.341216207007105	0.32776468324803	0.32335840396563
0.34130450751813	0.327789361577954	0.323516139582738
0.341526335054903	0.327920385327309	0.323541521583372
0.341743340127448	0.327987468841806	0.323861369418561
0.341981069220431	0.328054615253603	0.324333649567816
0.342013242263289	0.328288422265391	0.324765399615633
0.34279043915209	0.328898741222433	0.325123551879726
0.343001410918003	0.328987473660894	0.325197106105617
0.343283889636582	0.329049892737711	0.325267332853676
0.343589221777825	0.329119572952262	0.325400882598763
0.343657686046609	0.329179406400992	0.32554006782581
0.343728361327657	0.329307969756571	0.325630089601152
0.344058423810291	0.329382628268485	0.325690500188119
0.34417224318657	0.329594590471268	0.325920072761002
0.344359974569056	0.329851537612567	0.326134637141552
0.344555416125682	0.32995794551429	0.326306014362973
0.344625435652327	0.330330149838406	0.326402282852645
0.344660862137411	0.330389795522131	0.326620139732361
0.344948450083273	0.330451174177571	0.326745536412459
0.34513196001713	0.330531818359671	0.326815227904616
0.345198079014675	0.330679426992079	0.326911911036154
0.345331653199786	0.330988811690398	0.327042396217192
0.345530947178301	0.331130694988011	0.327337554921175
0.345618227684817	0.331328190959379	0.327554908709362
0.345877310513766	0.331954436576802	0.327655102786225
0.346022451964925	0.33241272527309	0.328005362919218
0.346365833743513	0.332472844300845	0.328082835495954
0.346586407795749	0.332714412710838	0.328255569342811
0.346718579073751	0.33314042286539	0.328486328308632
0.346816951446392	0.333185836093457	0.328838679240608
0.346820252080534	0.333629269814657	0.329018630947093
0.346866198936529	0.334083597593984	0.329242355947626
0.346940960476572	0.334111039587503	0.329337814771263
0.347286295878283	0.334314662604371	0.329465860126095
0.347359205651864	0.334516190195621	0.329885561632704
0.347415955939922	0.33468131059674	0.330042267112295
0.347630302946866	0.335035166246021	0.330223926966939
0.347919154301961	0.335192997693948	0.330294802996406
0.348264550917507	0.33534537472084	0.330366064454104
0.348460218026556	0.33576069791922	0.330738741528326
0.34869795064287	0.3360446505017	0.330967500222886
0.348759272863436	0.336184221550532	0.331030734168201
0.349000639477643	0.336303239102114	0.331149323365102
0.349030252876968	0.336438318955699	0.331179730835257
0.349108361513718	0.336530409440497	0.331223112343114
0.349283519940717	0.336748244611635	0.33139913837929
0.349370007713148	0.336988504878146	0.331534774261179
0.349408954382786	0.33707738050836	0.331767799296473
0.349489016802686	0.337149161187387	0.332470933773937
0.34971851777066	0.337260526230223	0.332722821367006
0.350109716795192	0.33740336707209	0.332815897248571
0.350227379467218	0.33751677697137	0.332829611804362
0.350425087635197	0.337609049838344	0.332878183130293
0.35080853468809	0.33800482642439	0.332976756850625
0.351057250140258	0.338251659737613	0.333258595510842
0.35114522160968	0.338528787365647	0.333265841158459
0.351273670694807	0.338624726371287	0.333337468445244
0.351644536016823	0.338846177944741	0.333389899832397
0.35205708359883	0.338900152233194	0.333606655272329
0.352271883282228	0.338953356193431	0.334203339406492
0.352345554113772	0.339120134067588	0.334407414747086
0.352570321931895	0.339271890602147	0.334566537323462
0.352813713694332	0.339524983410803	0.334769180316383
0.352904094930657	0.33975849380583	0.334832883960656
0.352931800289789	0.339995106646603	0.335094394574815
0.353117122513502	0.340244103952616	0.335173547764574
0.353161822098254	0.340303690453534	0.33534618087846
0.353259404094538	0.340394681696396	0.335410545371846
0.353610841238084	0.340411155633377	0.335513823437378
0.353772709947679	0.340786235159302	0.335595443836977
0.35406263554786	0.340803646431235	0.335717345809064
0.354382201705475	0.340920118584114	0.335825411574288
0.354398192176452	0.341126075202326	0.33588419604656
0.354769991991935	0.341404075662423	0.33599497224334
0.354895940946535	0.341548976042927	0.336485691712903
0.35499655674933	0.341577961282298	0.336595441734001
0.355042194974199	0.341809550832266	0.336652044664562
0.355112876124304	0.341973362911961	0.336722959963791
0.355185913692548	0.342311789905301	0.336899329285217
0.355579820738224	0.342724194383749	0.33713167439361
0.355663947415304	0.342859294907026	0.337908541657467
0.355810126957194	0.342927054182665	0.337979908194715
0.355938147773903	0.343066789084102	0.338328131182158
0.356208159883305	0.34319084071997	0.338694199508549
0.35713455964778	0.343508353490415	0.338912134836541
0.357241761675845	0.343701221479342	0.339335942346407
0.357266904869397	0.343774218490872	0.339725572535439
0.357480687762587	0.34394293829465	0.339974546740799
0.357908735775044	0.343969856254034	0.340180047427709
0.357984641451321	0.344134928519038	0.340240721884096
0.358047821699764	0.344305919820659	0.34045169793643
0.358109226228043	0.344554232588986	0.340529725228375
0.358197680190515	0.344944604289713	0.34059732305264
0.358611311018692	0.345038731357105	0.340730485796223
0.358693078126502	0.345151881138466	0.34099301457251
0.358718492970901	0.345577982256124	0.341227858296662
0.358805724775631	0.345595373969418	0.341371978789455
0.359050116304155	0.345642764941056	0.341398167549221
0.359232806798511	0.345743586703048	0.341518015890017
0.359455912845976	0.345885784391797	0.341776065179602
0.359711647083146	0.345898746381334	0.342237944363558
0.359803988395541	0.346232326812294	0.342329659441617
0.359998174391068	0.34639706287154	0.342553137071352
0.360337690459751	0.346456982754104	0.342792991873362
0.36055341640001	0.346492800391118	0.342908010703605
0.360698685590011	0.34664815241277	0.343110290165021
0.360715681339196	0.346738914642906	0.34335291437244
0.360963148089816	0.34696498738997	0.343518971912759
0.361435166421637	0.347123568661607	0.343717739455367
0.361781898069411	0.347229988966255	0.343792495132739
0.361837290142135	0.347455048002118	0.343890138464444
0.362005215805403	0.347499869423633	0.34408898337093
0.362080331864639	0.347761555609365	0.344267124318615
0.362334389969919	0.347872322998103	0.34450581097484
0.362609188580879	0.348158797848195	0.345102365244582
0.362658099688013	0.348459955130049	0.345347188301571
0.362755078080806	0.348868072369552	0.345642256242438
0.362986071785295	0.349150436178075	0.345771161935189
0.363277796941338	0.349247651694751	0.34591118308441
0.363464208892252	0.34930592754229	0.346110761747129
0.363697472438031	0.35005474883803	0.346622858232042
0.364150238215953	0.350365239750462	0.346868853095004
0.36450738589614	0.350487961687715	0.347213419665277
0.364726398177739	0.350726065677061	0.347599797823128
0.365075361127379	0.350950368015008	0.347639611992571
0.365162865431118	0.351020940717353	0.347700845560009
0.365521376222649	0.351035834605625	0.347953245532796
0.365565061959355	0.351236949457266	0.348248908667226
0.365672283632894	0.351421689841908	0.348620496977759
0.365712761324702	0.351487337921956	0.348762239318481
0.365726040188788	0.351945263584815	0.348922453403483
0.365809324066859	0.352054181015805	0.349011065469549
0.366091255771156	0.352185527725136	0.349099257823946
0.366132654677135	0.352226608129742	0.349280636749627
0.366354289571949	0.352330661428454	0.349691144543089
0.366528410757556	0.352446135206826	0.349798207922277
0.366878885608245	0.353098530297696	0.349973395767558
0.367047357306658	0.353162409616602	0.350117255025705
0.36739910107205	0.353226654414664	0.350117255025705
0.367815176646076	0.353337350037656	0.35028920239597
0.367897863602183	0.353590169963691	0.350705886592982
0.368085299245162	0.353686206742854	0.350826479078486
0.368207039825982	0.353923491076581	0.350831361161763
0.368255830922477	0.353937953108176	0.35096715959244
0.368404544497091	0.354320763908572	0.35129804892717
0.368459778610743	0.354454169504922	0.351502348463171
0.368524031354193	0.354490047347155	0.35151505380047
0.368703679183489	0.354787382166589	0.351747080688615
0.368928561883388	0.354843064679939	0.351842428096727
0.369031289586449	0.355041235073083	0.352199086069894
0.369109272736698	0.355049489104379	0.352248883655137
0.369226040288121	0.355049489104379	0.352586200977998
0.369347255925555	0.355163576812635	0.352902900122115
0.369636834530671	0.355282670326548	0.352945446359245
0.369872017741223	0.355358858925153	0.353177656065048
0.369957734265839	0.355454377151019	0.353457811373352
0.370194164259304	0.355514924012421	0.35353337099294
0.370282048349808	0.355757945057801	0.353766526255532
0.370519821952651	0.355997817204987	0.353918208751799
0.370646010120398	0.356237056253062	0.353947945292278
0.370734228599573	0.35642419136811	0.354210211178968
0.370901604782434	0.356510805697152	0.354611471481386
0.371029547785544	0.356660256228131	0.354632406728226
0.371053843759045	0.356862837699418	0.35493691356119
0.371122826218988	0.357149100138058	0.355240749092295
0.371383848672156	0.35727645728332	0.355351830603769
0.371557455533949	0.357446936849618	0.355505093839827
0.371618584787786	0.357562114296307	0.355964118262879
0.371765440689866	0.357760936821218	0.356038608892909
0.371959781351374	0.357803753117862	0.356201171452698
0.372135391867176	0.358041286245111	0.356696805920161
0.372328556969368	0.358201339609182	0.356859478946616
0.372370631030506	0.358395258939807	0.356924799297553
0.372389796126945	0.358596047054039	0.357039740465045
0.372487561325958	0.358624861736687	0.357482635404523
0.372619072043469	0.358848597402795	0.357838198404467
0.372698940302635	0.358858754296062	0.357840669713266
0.373023542474988	0.359394063206121	0.357904702076372
0.373371839376966	0.359676749637933	0.358222989545612
0.373807300308353	0.360070966821194	0.358268626182481
0.373895325500185	0.360442263024073	0.358486888977375
0.373932013205464	0.36053511842561	0.358581499379037
0.374004274476988	0.360655970774087	0.358699357202224
0.374161744893354	0.360815073462352	0.358776787233558
0.374469344277866	0.360818245597902	0.358836459261221
0.374799778362192	0.360952124531318	0.358870736338105
0.375104062297721	0.360985362289278	0.35905440200277
0.375385808143506	0.36101590891688	0.359192302446106
0.375423537765785	0.361060704125031	0.359357665192962
0.37568700441357	0.361294863502247	0.359409248536622
0.375737151703901	0.361717164909022	0.359810683404997
0.375984340300215	0.362226803879186	0.359963233417516
0.376137534553685	0.362587761391649	0.360033037739392
0.376173402999036	0.363266466848984	0.36009935115479
0.376373793260708	0.363418807954133	0.36037919465689
