"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"990" 0.185977237906058 0.185646666568104 0.170850212056658 0.199647738221271 0.234072143582251 0.205831064348158
"991" 0.186175735312951 0.185850641549745 0.170976679959742 0.200054526317784 0.234136977088809 0.20583221337279
"992" 0.186267836924581 0.185923417141674 0.171150567679552 0.200622409360594 0.234306115458845 0.206173894731265
"993" 0.186279036277064 0.186022694259746 0.171252755863277 0.201080265156527 0.234521547195651 0.206207752661094
"994" 0.186326060507109 0.186120938045877 0.171453537510162 0.201290960496349 0.234911846043886 0.206375974656183
"995" 0.186690178327296 0.186360071218935 0.171586265357622 0.201464650846309 0.235029812066325 0.206435561528613
"996" 0.186799145835731 0.18665223313377 0.171723786512519 0.201641416650448 0.235423365846047 0.206671980835365
"997" 0.186852730026163 0.187213687960127 0.17178476490631 0.201844960930415 0.235919181628692 0.206848309755395
"998" 0.186955910755985 0.187477352696581 0.171962788813667 0.202006365834507 0.236164345250055 0.207550724564688
"999" 0.187364565140715 0.187551912133832 0.172028218311308 0.202154432296354 0.236244596428862 0.20767006210019
"1000" 0.187627847905891 0.187857609357365 0.172468502756822 0.202313066326207 0.236327384498762 0.207964305029981
"1001" 0.187717171558474 0.188013251651686 0.172739326059127 0.202471734581817 0.236368548309009 0.208126026836407
"1002" 0.187811953942795 0.188048884217007 0.173005143824581 0.20251595956258 0.236509984963838 0.208162786693688
"1003" 0.188200713406113 0.18814432187992 0.173134992495279 0.202668033630868 0.236931733470087 0.208538474698893
"1004" 0.188295722783261 0.188455738715779 0.173348325624043 0.202966767309142 0.237139698241895 0.208644436747049
"1005" 0.188347970691628 0.188669656889927 0.173695566639625 0.203030410770286 0.237393532996459 0.208774013319588
"1006" 0.188737439791688 0.188717614680612 0.174210480043438 0.203141595990632 0.237516680997192 0.209048722904278
"1007" 0.188899456980726 0.18901638680233 0.174537561791982 0.203344913915975 0.238031488264651 0.209097841522318
"1008" 0.189079971914595 0.189240665738174 0.174620482125618 0.203892807772435 0.238080749448434 0.209205799176075
"1009" 0.189309665788865 0.189906806520127 0.174694155454909 0.20406967411809 0.238404494217097 0.209226132586446
"1010" 0.189477838508234 0.190106664661437 0.174837068017273 0.204348359802762 0.238603648644126 0.209454229429716
"1011" 0.18952468968027 0.190428481044715 0.174837068017273 0.204654300920757 0.239370359685247 0.209871544827723
"1012" 0.189772276191725 0.190756058490544 0.17498010204215 0.20486741860343 0.239456119242922 0.210102601125938
"1013" 0.190094092837057 0.190874499190017 0.175021404641366 0.205114726305182 0.239743494356522 0.210324165298248
"1014" 0.190165518615276 0.191170733155107 0.175303240416608 0.205155467758714 0.239845671670332 0.210364054252687
"1015" 0.190253059906608 0.19120909612992 0.175484657308583 0.205237692337396 0.240447296216342 0.210871522288808
"1016" 0.190302505825545 0.191369458353445 0.175603989047113 0.205531230581005 0.240754915846707 0.211117723027854
"1017" 0.190354697168301 0.19139071057553 0.175710852862167 0.20598085773347 0.240848284414469 0.211218370713949
"1018" 0.190684630447436 0.191461162133412 0.175798563888531 0.206260417220919 0.240977155474608 0.211814421021738
"1019" 0.190856503350424 0.191696003229483 0.175857405045984 0.206443920956428 0.241030754332325 0.211875615498834
"1020" 0.190931977213959 0.191791580887337 0.175987798699852 0.206532473521322 0.241110229582284 0.211974525310763
"1021" 0.19101942108331 0.192040988817403 0.176010799637663 0.206849601620436 0.241232091493136 0.212203084072902
"1022" 0.191232713207757 0.19229854054346 0.176057521778429 0.207148630480827 0.24168662424308 0.212686536446783
"1023" 0.191274024853809 0.192443326876386 0.176471578651307 0.207483532762932 0.241861208260548 0.212770508274939
"1024" 0.191368548391891 0.192649966321987 0.176749569187332 0.207652387738459 0.242126476675632 0.212932648891518
"1025" 0.191676751756016 0.192758407634106 0.177084921403616 0.207676664044177 0.242303911086714 0.212983473004832
"1026" 0.191843317864226 0.192943820893395 0.177141072400197 0.208325001075683 0.242485768036353 0.213172505178138
"1027" 0.19200257228045 0.193192428688902 0.177247869940444 0.208406306440468 0.242674648891589 0.21327447875655
"1028" 0.192085752149536 0.193277098185919 0.177386262555458 0.208651408375089 0.242962626593775 0.213501316661542
"1029" 0.192258259142337 0.193328972641153 0.17767742906133 0.208722385613402 0.24323071915626 0.21398585904455
"1030" 0.192391425069785 0.193499727040622 0.177797979524204 0.208987049247059 0.243433578517833 0.214358669209868
"1031" 0.192642997679774 0.193840249455092 0.17794145338774 0.209054604275062 0.243481817494131 0.214434663660188
"1032" 0.192911675640657 0.19397596122509 0.178282889071421 0.209138901908774 0.24370115400423 0.214696182574248
"1033" 0.193308474362663 0.194573619060007 0.178495159230356 0.209177569795906 0.24397855138009 0.214959929373697
"1034" 0.193359280051337 0.194748725730334 0.178638948149965 0.209340486187322 0.244033649238763 0.215241893904695
"1035" 0.193479806921568 0.195001482362045 0.178720455155664 0.209393608007243 0.244404300910809 0.215440943742293
"1036" 0.193701387234087 0.195328498388348 0.178758764145488 0.209400517079225 0.244715410733352 0.215659921420472
"1037" 0.19396442999877 0.195384512021891 0.179188327737717 0.209588826130313 0.244937432498364 0.215820957873381
"1038" 0.194203081029756 0.195655329777859 0.179591941647289 0.209793840908918 0.245668058179378 0.21608949267418
"1039" 0.194302572436385 0.195702948087781 0.179703355426024 0.209998396106683 0.245931627225785 0.216250004409083
"1040" 0.194417229372496 0.19597483786326 0.179867173520088 0.210301538579093 0.246409786717962 0.216268033212516
"1041" 0.194623577174758 0.196028699172815 0.179968866068887 0.210462148227359 0.24669739153662 0.216755273349086
"1042" 0.194702032473508 0.196845236072846 0.180194485065438 0.21090576044149 0.246887987519122 0.21708113759111
"1043" 0.194963711246803 0.196917018854198 0.180312028339685 0.211102530851989 0.246903711044752 0.217599249594287
"1044" 0.194989209223086 0.19721921170493 0.180396563074731 0.211276329301927 0.247049433527688 0.217642534263419
"1045" 0.195152373829539 0.197252152927384 0.180881239271795 0.211565169061533 0.248013404243683 0.217938150408006
"1046" 0.195510363598847 0.197326071894426 0.181122145938667 0.211770936839416 0.248563647134503 0.218306668136533
"1047" 0.195925108976904 0.19742860452251 0.181375507269079 0.211797446880504 0.248666154359414 0.218422281868577
"1048" 0.196374131511476 0.197676914595982 0.181706243881785 0.211954632704572 0.249254258744601 0.218529212372515
"1049" 0.196517273483651 0.197869584244546 0.182005002467158 0.211960710163594 0.249280614673013 0.218774588368363
"1050" 0.196865483958744 0.197884261233972 0.182070499254649 0.212071224919358 0.249302939065727 0.218790255786105
"1051" 0.197123663701308 0.19827098916274 0.182127146887214 0.2121859989385 0.249429429961441 0.219466120852719
"1052" 0.197143812145548 0.198361041415156 0.182665507703081 0.212317209043882 0.249771231623866 0.21971414818527
"1053" 0.197188456915694 0.198644665695751 0.182730980614617 0.212747524077984 0.250039651501456 0.219827624605126
"1054" 0.197223832599334 0.198828532334786 0.183038993288077 0.213065673936724 0.250412053102961 0.220084147113332
"1055" 0.197427927507174 0.199072225144268 0.183303998729703 0.21313575052276 0.250479951031523 0.220123559520065
"1056" 0.197704349981381 0.199260687297549 0.183467532364415 0.213166702509758 0.250602339941966 0.220220294799746
"1057" 0.197731454858007 0.199658146542359 0.183582121415785 0.213296667012578 0.250865861039386 0.220611184358703
"1058" 0.197735332948592 0.199778485433428 0.183582426466037 0.213636719393925 0.251079712308835 0.220843027262845
"1059" 0.1978690688873 0.199936598672672 0.183687845920824 0.214172513719864 0.251283035988569 0.221381317873685
"1060" 0.198031023157722 0.200063966851584 0.184019847519811 0.214220130608333 0.251837396493307 0.221627384963298
"1061" 0.19817459026617 0.200171697912383 0.184365044232835 0.214268970101355 0.252076105024427 0.221659975535765
"1062" 0.198369239484799 0.200328458062848 0.184573885083817 0.214397915925608 0.25251423349707 0.221815732185664
"1063" 0.198865287537384 0.200404117689123 0.184713259159768 0.214924455040615 0.252761787707227 0.221971578150023
"1064" 0.199098491442723 0.200561284597927 0.184866582837048 0.215064804532415 0.25302612553989 0.222046317353979
"1065" 0.199259711326684 0.200843029550663 0.185126739567592 0.215343075372853 0.25324448003618 0.222109069376465
"1066" 0.199308504340746 0.201069763602651 0.185145404280913 0.215594958423249 0.253428081111106 0.222384751456664
"1067" 0.199384226707034 0.20117823545209 0.185475321515822 0.215798121614961 0.25395039778138 0.222596926961242
"1068" 0.200017738661947 0.201320927712537 0.185575746626963 0.216062831766032 0.254190564788209 0.223175467613258
"1069" 0.200134179646899 0.201465643711555 0.185655484149423 0.216157295209965 0.254646662914823 0.223289337627588
"1070" 0.200247212988934 0.201544586528254 0.185756125636981 0.216226772398826 0.254913936682043 0.223366657833137
"1071" 0.200303131196111 0.201710150690577 0.185813753151709 0.216349350020159 0.254944087331295 0.223421473339692
"1072" 0.200648951645998 0.201904158470644 0.186274079388707 0.216436864119513 0.255189423753042 0.223738474368971
"1073" 0.200984019191313 0.20207161048402 0.186393057195553 0.216567743116427 0.255353616722518 0.223930447100226
"1074" 0.20105876675778 0.202167198080336 0.186576527781763 0.216894574036696 0.255523500734908 0.224031011414037
"1075" 0.201493148374807 0.202244714468121 0.186906498843839 0.217381808975351 0.256079806922167 0.224344658548316
"1076" 0.201568687730805 0.202362075333642 0.18719866355688 0.217496557982168 0.256282337555058 0.224388971863762
"1077" 0.201586069097714 0.20282734811811 0.187324186504087 0.217757888098533 0.256435801549382 0.224702254746058
"1078" 0.201692389705328 0.202939948861953 0.187381018841532 0.218025619693194 0.256848372616505 0.224779004166714
"1079" 0.201743045923814 0.203124734458659 0.187541446677769 0.218204613929336 0.256972685137175 0.225022904207082
"1080" 0.201778267575197 0.203244926354096 0.187750888959673 0.218299680798712 0.2570495587104 0.225093159764855
"1081" 0.202022027529371 0.203319245539814 0.188037825307779 0.218667108563803 0.257313402551735 0.225177159095874
"1082" 0.202073620406197 0.203525029883028 0.188182790812149 0.218677739264482 0.257521243803178 0.225298030595884
"1083" 0.20235562493552 0.203768588339439 0.188246179284658 0.218701747020616 0.258028685604441 0.225393199927032
"1084" 0.202459580208551 0.203812316873664 0.188348837962084 0.218868599571257 0.258271525940728 0.225502772710064
"1085" 0.202534768711873 0.204103440188766 0.188796802899672 0.219013300864288 0.258361373677243 0.225733741554584
"1086" 0.202843914425322 0.2044059228153 0.189067566373253 0.219110019017188 0.25836213947265 0.226182892247857
"1087" 0.202893456862851 0.204662677618203 0.189300009547015 0.219270194689821 0.258687808922081 0.226256822367034
"1088" 0.202956303698958 0.204958263935774 0.189423457295238 0.219526939341368 0.258757990417134 0.226311166314563
"1089" 0.203456530291714 0.205168769895465 0.189445567851902 0.21964387875489 0.259059135711089 0.22643316131385
"1090" 0.203720729193861 0.205227741772378 0.189669183919539 0.219660161063224 0.259714508016896 0.226609029617419
"1091" 0.203899204935039 0.20539682724919 0.190207062635047 0.219687160368915 0.259858578342266 0.226781004026214
"1092" 0.204064151833589 0.205500147995388 0.1903042678523 0.219781884864876 0.260120329497427 0.226923051680605
"1093" 0.204519317956987 0.205577869274018 0.190599216672675 0.219826757122635 0.260203861304333 0.227016521981708
"1094" 0.204757285352544 0.205601479247374 0.190693349499247 0.220083951938602 0.260341000044516 0.22727822373601
"1095" 0.204918065077316 0.205781456936541 0.191000643724095 0.220106336060264 0.260568094581495 0.227305188607469
"1096" 0.205079247992615 0.206113051746996 0.191156000547514 0.220156091423999 0.260753702082493 0.227521102374389
"1097" 0.205146437249582 0.206846260731277 0.191473227046085 0.220256924407585 0.261086061267884 0.227785490973977
"1098" 0.205219143306536 0.207303147147039 0.191846092615925 0.220360324557188 0.261214121498474 0.227921209429357
"1099" 0.205449234664912 0.207543906764098 0.191913169944244 0.220567436427484 0.26138758654271 0.228159965157484
"1100" 0.205754151052433 0.207552892508441 0.192251998297051 0.22068018812709 0.261569909411909 0.228234507838263
"1101" 0.20586031131531 0.207626034642739 0.192582496520192 0.220703936247913 0.261694214727123 0.228530429393633
"1102" 0.205949200136282 0.20771631598947 0.192668906953328 0.220814142882516 0.261841675665076 0.228735416005507
"1103" 0.206111928586607 0.207960087379779 0.192817314100528 0.221264899969151 0.262434766399334 0.228975334133692
"1104" 0.206311862114469 0.207995805027529 0.192903276033253 0.221445293041209 0.262619089294651 0.229081464392797
"1105" 0.206512609128149 0.208164192555675 0.193107354836941 0.222079763282242 0.262724179244262 0.22923470408709
"1106" 0.206716607557177 0.208416131388736 0.193404790510573 0.222224098450927 0.263021389665264 0.229468115892294
"1107" 0.207093111605802 0.208495891301608 0.193475631490678 0.222227783497519 0.263092203806084 0.229555694351429
"1108" 0.207144990715256 0.208635536554057 0.19350910197308 0.222626068926043 0.263363589634309 0.229733595988966
"1109" 0.207190018069809 0.208762969458219 0.193676910481173 0.222712568490754 0.263565634555049 0.229811515982295
"1110" 0.20719442619209 0.209013631850961 0.193835012948519 0.222780606505994 0.263674225991539 0.230075722272278
"1111" 0.207424954633807 0.209192693736494 0.19403278883373 0.222890525051539 0.263791285006002 0.230172681809609
"1112" 0.207770877594789 0.209331167352914 0.194074709910822 0.223120738156527 0.264083447125841 0.230234747300441
"1113" 0.208345052488688 0.209600333051174 0.194254520901432 0.223456749888321 0.26424681036826 0.230372924157535
"1114" 0.208642050307567 0.20974115425802 0.194349796046479 0.22349173379791 0.2647275033258 0.230565256947832
"1115" 0.208699344274325 0.209885844227002 0.194997564184616 0.223626031945383 0.264915473030374 0.230690450855364
"1116" 0.209126669273268 0.210062966024241 0.195308643773305 0.224026778725338 0.265155422527493 0.230803021180474
"1117" 0.209367323762519 0.210152542870387 0.195396508429591 0.224394692720965 0.265171998089924 0.23096122948171
"1118" 0.209495521414827 0.210416040568452 0.195838680910432 0.224545564860564 0.265446256944773 0.231192377141615
"1119" 0.209517360201572 0.210791632452073 0.196544094584164 0.224667019885551 0.26565701246167 0.231304104776529
"1120" 0.20971557238561 0.210858247845998 0.196629825119041 0.224750046066211 0.265747429732573 0.231608618603527
"1121" 0.209972425110672 0.210957372182389 0.196971086474417 0.224784418761103 0.266262217578472 0.231676923200127
"1122" 0.210029198362122 0.211193327752904 0.197096499503027 0.224793626559967 0.266496715363182 0.232099081995421
"1123" 0.210408334326642 0.211330130013344 0.197225983924802 0.225267465120796 0.266634182817527 0.232248520221616
"1124" 0.210546997902796 0.21148306907528 0.1972475414698 0.225509693171931 0.266785833979125 0.232401733815758
"1125" 0.210618923316406 0.211742684925743 0.197362173273055 0.225921707921952 0.267108005664414 0.232456228559616
"1126" 0.210746492727133 0.2117874883565 0.197462365558891 0.226335727732407 0.26733395326739 0.232717729266034
"1127" 0.211014463104509 0.211971498226056 0.197719281389084 0.226489317361582 0.267602086895458 0.232905329086791
"1128" 0.211126773713963 0.212061154834007 0.197969403582521 0.226670068689331 0.267827581329136 0.233208179171839
"1129" 0.211356918437607 0.212291101075154 0.197995089827728 0.226695128191649 0.268123536821824 0.233233318894816
"1130" 0.211486021021147 0.21247705628718 0.198149450128395 0.227048508423276 0.268248914060893 0.23359243862965
"1131" 0.211658285698864 0.212781587309354 0.19856484720116 0.227142259968302 0.26853865682403 0.233666112137823
"1132" 0.211660807035259 0.212895717696153 0.198595526740371 0.227594278420499 0.26874416709233 0.233970393527301
"1133" 0.212003136351361 0.213045236610182 0.198672435615516 0.227821917923348 0.269017845893522 0.234019959759495
"1134" 0.212346984554807 0.213056533425457 0.19923551564952 0.22792957014956 0.269202305644426 0.234111948536745
"1135" 0.21241515737468 0.21311968886783 0.199340101845551 0.227981453755851 0.269617547180434 0.234257777321683
"1136" 0.212671074877878 0.213386572744909 0.19960905719924 0.228178807388322 0.269905204111693 0.234560045165076
"1137" 0.212864604478847 0.213681246651525 0.199803262746776 0.228224908575842 0.270495992514806 0.234795132009478
"1138" 0.212967106872392 0.213810146904597 0.200106849786679 0.228272127012555 0.270665517471388 0.234858674923658
"1139" 0.213045515850824 0.213867268088361 0.200184605482351 0.228348664843561 0.270790068659265 0.234975679868905
"1140" 0.213222830250174 0.214003460845303 0.200350629311816 0.228615794845676 0.27110670399056 0.23527105572731
"1141" 0.213322885559183 0.214226310577131 0.200424112749642 0.228635834436283 0.271426238295476 0.235463841264846
"1142" 0.21354262940465 0.214306854177703 0.200461131473684 0.229100891188302 0.271583906213825 0.235612637521918
"1143" 0.213668418914865 0.214568699455504 0.200674642298809 0.229540628898499 0.272035508072105 0.235925961916921
"1144" 0.213821605579408 0.214629734939015 0.200777228299622 0.229943296254999 0.272167774615296 0.236458511034071
"1145" 0.213986877247222 0.214752021756964 0.200874879171265 0.230239206029612 0.272738117625624 0.236720834516935
"1146" 0.214264949185969 0.214904161522035 0.200911694252533 0.230330264528787 0.272916460702518 0.236980914064062
"1147" 0.214462645653067 0.215250383367003 0.201001842071528 0.230418161011264 0.273186526374075 0.237358173594419
"1148" 0.21482096807828 0.215339009143645 0.201288547432905 0.230532514474497 0.2732861350031 0.237659649273424
"1149" 0.214940120663694 0.215559011193058 0.201384141924389 0.230870053047155 0.273655281622132 0.237916898917706
"1150" 0.215418649317168 0.216194658037921 0.201620395204133 0.231132870634468 0.273833435874558 0.238343481278952
"1151" 0.215638492786019 0.216430951666749 0.20191157364075 0.231240843338037 0.273914211699462 0.238609090351928
"1152" 0.215700280169925 0.216623197364811 0.202014309557768 0.231391862557046 0.274041807669956 0.23883235523322
"1153" 0.215805332233354 0.216794989373258 0.202182742426271 0.231496665585696 0.274448482082293 0.238862784397911
"1154" 0.215908475872566 0.217003950692395 0.202284108154256 0.231585273578265 0.274623905500223 0.238879658379846
"1155" 0.215985046945937 0.217165162954357 0.202419764818211 0.231884744624674 0.275108450406171 0.239244215650957
"1156" 0.21633419262867 0.217287790397234 0.202479954022879 0.232185237289533 0.275498162115983 0.239591511863253
"1157" 0.216600166584037 0.217425364362344 0.202673333602634 0.23229141097222 0.275519142950222 0.239703108684966
"1158" 0.216675919637317 0.218036761223194 0.203145494323575 0.232327115490799 0.275961854620243 0.239991697569426
"1159" 0.21697220354063 0.218295344924294 0.203377459851311 0.232969024837339 0.276241912967194 0.2403571325937
"1160" 0.217006007521887 0.218668341461823 0.203553073492674 0.233150581984453 0.276371868075724 0.240465918222715
"1161" 0.217130560520795 0.218954581774136 0.203611709738247 0.23337887700531 0.276897714815509 0.240580982555616
"1162" 0.217157447815121 0.219180569437304 0.203861976976342 0.23343784018595 0.277371714685238 0.241066605558907
"1163" 0.217237275616443 0.219263991157369 0.203969444198298 0.233652487845171 0.277587475485706 0.241212466742866
"1164" 0.217458616462781 0.219527441466721 0.204171363429128 0.233695698191951 0.277856961616275 0.241864192493731
"1165" 0.217677424050654 0.219690669034627 0.20428431623625 0.233928327760179 0.278838033949751 0.242052561921861
"1166" 0.217761802062943 0.220453200573818 0.204469388551043 0.234285555975792 0.279149879040125 0.242061457414737
"1167" 0.217977489467318 0.22067167547843 0.20464843667331 0.23452308036015 0.279301387342589 0.242179416201558
"1168" 0.218258404292002 0.220803901197216 0.204758173119821 0.234567888771918 0.279450859201252 0.242222355780186
"1169" 0.218426738492123 0.221042500233231 0.20484034573644 0.234635930190791 0.279663676280105 0.242284078188819
"1170" 0.218914817434132 0.221065430015805 0.204953761279896 0.234866092867009 0.280068446196262 0.242448961379563
"1171" 0.219230297663334 0.221556781438513 0.205225340591371 0.234946889591795 0.280437706009768 0.242591076263621
"1172" 0.219305408167768 0.221836811147658 0.205306330345005 0.235069768619873 0.280502067394039 0.242939705846698
"1173" 0.219539483297355 0.221944533081069 0.205663253157909 0.23528868900441 0.280577443709681 0.243117599370633
"1174" 0.219961135952929 0.22214135382711 0.205725858049121 0.235446441389107 0.280966760158362 0.243170636540683
"1175" 0.220157788621529 0.22226420661444 0.205810864471937 0.235548426405521 0.281252666579857 0.243412915799885
"1176" 0.22032215854045 0.223074574576751 0.206483396221645 0.235710202921602 0.281320484983051 0.243543594727732
"1177" 0.22054983300213 0.223178767888161 0.20678266303847 0.235777254828293 0.281353290074752 0.243895990180333
"1178" 0.220844624748149 0.223253341227712 0.206890731887189 0.235908702809083 0.281624121915545 0.243967153712574
"1179" 0.220965306717557 0.223342494020063 0.206936295926106 0.236095047065486 0.281714964377816 0.244246276854634
"1180" 0.221090793345912 0.223441544853977 0.207156775024153 0.236247291809988 0.281764459289353 0.244298063927729
"1181" 0.221125355462559 0.223709741412488 0.207299030999648 0.236427728816036 0.281931485650728 0.244424683588651
"1182" 0.22140276371625 0.223858860925763 0.207321071810902 0.236712942840926 0.282193886373677 0.244457110922647
"1183" 0.221463205649872 0.223907904038428 0.207618829141306 0.236856326892444 0.282572791946033 0.24457174607056
"1184" 0.221560956464978 0.22394462722816 0.20772740762943 0.236963661154882 0.282896823755138 0.244889084536788
"1185" 0.221601524931555 0.224132930617437 0.207752052125865 0.237157741947198 0.283211691935102 0.245065507014124
"1186" 0.221762073521558 0.224139110051793 0.207912980069538 0.237425136986037 0.28338448634378 0.245125271162677
"1187" 0.222027451147916 0.224243114626811 0.208155794955601 0.237812575016949 0.283402280572267 0.245436572908772
"1188" 0.222198528985925 0.224694812001769 0.208238850786277 0.238193334838808 0.283836200350791 0.2455049872405
"1189" 0.222276849966752 0.224783868689641 0.208430677699109 0.238559409980679 0.283970344787448 0.24557596520596
"1190" 0.222492659995179 0.224867145597745 0.208681079172559 0.238703512976594 0.284402193244259 0.246105723029362
"1191" 0.22274214324928 0.225022879043751 0.208786578759131 0.238930048356662 0.28456302375112 0.246309174005207
"1192" 0.222881696845941 0.225396914430598 0.208792897320221 0.238984717319245 0.284730510948743 0.246408401610655
"1193" 0.22289427523042 0.225465086864283 0.20959986002212 0.239240677544545 0.285510815911691 0.2467624981062
"1194" 0.223104714690108 0.225567814717083 0.210166082108425 0.239458289335092 0.286180703472757 0.24689336733659
"1195" 0.223213436721504 0.225660855310439 0.210304323253226 0.23973839234459 0.286257391104667 0.246935405131656
"1196" 0.223416326294955 0.225815392035764 0.210317001815946 0.240159544208897 0.286559976034966 0.246993299337616
"1197" 0.223669038428516 0.225871726697506 0.210436132716212 0.240294588791685 0.287159324544398 0.247188459558543
"1198" 0.223704662237779 0.226222028393788 0.210513869857042 0.240650572440697 0.287258148754 0.247583003886991
"1199" 0.22382507558179 0.226258282011507 0.210613606804612 0.24103804751039 0.287425121004562 0.247892539689027
"1200" 0.224006501962508 0.226360818497671 0.210850492259167 0.241271590471338 0.28767188958314 0.248320685140957
"1201" 0.224421400113994 0.226545043659756 0.211268164343245 0.241674275955532 0.287797349479158 0.24848897784605
"1202" 0.224576853879125 0.226737412930502 0.211840724869875 0.241974119687712 0.288345339431132 0.248535266550056
"1203" 0.22462828569896 0.226779272787903 0.211944662564722 0.242050677862836 0.28855014214208 0.249010807142889
"1204" 0.224908647103046 0.226879259093802 0.212129091471844 0.242584158371327 0.28865536074615 0.249084650030778
"1205" 0.22522083723799 0.227223243952034 0.212225364751623 0.243218072694186 0.28895370854876 0.249286575054798
"1206" 0.225444345412549 0.227258460293054 0.212425320099752 0.243245259507263 0.289166172476537 0.249968246477251
"1207" 0.225695076885612 0.227354526888336 0.212494677112306 0.243512663392176 0.289241008769948 0.25041205820636
"1208" 0.226040332377545 0.227527998128278 0.212684903393817 0.243847513417685 0.289277311622871 0.25052381665917
"1209" 0.226112109588447 0.227910859680495 0.213184602051069 0.244186908906111 0.289549875266821 0.250825892083938
"1210" 0.226287509678133 0.228186116291858 0.213322788470941 0.244286491315703 0.289688796450817 0.251001265612029
"1211" 0.226511835651085 0.228320216737128 0.214134319960832 0.244303922786898 0.29038893824104 0.251134766516131
"1212" 0.226564308355198 0.228377087579804 0.214475673765623 0.244623360337914 0.290572778738747 0.251194439539488
"1213" 0.226892386627646 0.228423583355613 0.214528725259306 0.244664590171912 0.290856053504565 0.251599116213125
"1214" 0.227035140343964 0.228525108785592 0.214736612291872 0.244778162590365 0.291308421075139 0.251656880705612
"1215" 0.227258914218193 0.228680780885342 0.214871168707617 0.244851624374871 0.291433104099816 0.251745801244467
"1216" 0.227435144354247 0.229026909699632 0.214991861757349 0.244945523344106 0.291487499609633 0.251942319282117
"1217" 0.227667507165625 0.22922759094765 0.215158599947335 0.245001382595528 0.291657381660619 0.252341689726879
"1218" 0.228119765573794 0.229350032089425 0.215192513188902 0.24515330814806 0.292034513861623 0.252456957377373
"1219" 0.22814579552941 0.229442220622026 0.215299476000752 0.245277517911352 0.2922252791065 0.25267310068629
"1220" 0.228434838869163 0.229691820065509 0.215491476836563 0.245323452489165 0.292293093919878 0.252702702708257
"1221" 0.228527067943175 0.229816639810908 0.215613556855726 0.245550849885776 0.292473489860249 0.252860796394947
"1222" 0.228721341746535 0.229943620944976 0.215707787343461 0.245672377465466 0.292863944489974 0.253083462264125
"1223" 0.22902713549573 0.230053136503146 0.215819156476788 0.245916748967757 0.292869241323937 0.253443679783343
"1224" 0.229124666629979 0.230083876331885 0.215880327833719 0.245962737802247 0.293048966831236 0.253589821202271
"1225" 0.229282833245421 0.23012536791733 0.216115473371772 0.246037139397416 0.29313017941454 0.253693433026345
"1226" 0.229339914816302 0.230234557439616 0.216282044141277 0.246176707429613 0.293194596248842 0.253925574240544
"1227" 0.229530278217371 0.230391483600322 0.216618634495422 0.246362206067935 0.293561172368971 0.254166312302549
"1228" 0.229570590239633 0.230570960536293 0.216730550259325 0.246619045383108 0.293775646391993 0.254286454087601
"1229" 0.229591521533444 0.230679590644822 0.216858495304814 0.246763415259697 0.293929971851792 0.254619194502559
"1230" 0.229611135377582 0.230822033590268 0.216875868634871 0.246877157562627 0.29404922831214 0.254977017213912
"1231" 0.229758779579779 0.231137796713551 0.217169078699712 0.24702743515478 0.294238207936223 0.255210417353654
"1232" 0.230039091140502 0.231417574253508 0.217341499426636 0.24719636368357 0.294377775385643 0.255236368314413
"1233" 0.230175047382092 0.231421180763546 0.217346631045192 0.247202234797109 0.294627736025374 0.255496721575469
"1234" 0.230306883312563 0.231771952707001 0.217663590833782 0.247377028791958 0.29470909963065 0.255617481565711
"1235" 0.230369479643079 0.231793893750161 0.217748803169751 0.247497007147747 0.29475335280327 0.256014478657338
"1236" 0.230623664020896 0.232108416501605 0.217758821355831 0.247918626839133 0.2951307108794 0.256336315663874
"1237" 0.230715399767681 0.232520313200249 0.217908647053038 0.248370782081379 0.295201911855453 0.256599041405728
"1238" 0.230942924196193 0.232615860801827 0.217934716368872 0.248400379727708 0.295282249667548 0.256725131098729
"1239" 0.230977649623981 0.232810431314607 0.218592661032938 0.248548944566713 0.295595274727659 0.256864188832372
"1240" 0.231402625769691 0.23313014205098 0.21870586117443 0.248582854588062 0.295644712071296 0.25720725526114
"1241" 0.231483148471652 0.233455404275216 0.218771021626662 0.248678583810693 0.295902533657985 0.257538658251205
"1242" 0.231710871145365 0.233943190231591 0.218962482724428 0.248738107886743 0.296087780555218 0.257633995937162
"1243" 0.231850785667274 0.23417432940594 0.219319440622287 0.24904141565676 0.296620083037815 0.257785651940851
"1244" 0.231903155586841 0.234311070922101 0.219545869238051 0.249112015366467 0.297104618016508 0.257948859511257
"1245" 0.232142019052384 0.234432689679128 0.21957948377072 0.24934943775664 0.297297460694448 0.258183613385947
"1246" 0.232233633579873 0.23470146695088 0.219720757704106 0.249642602997284 0.297506094988742 0.258358123229501
"1247" 0.232712173097186 0.234712894756135 0.219794750246024 0.249826725492539 0.297842818087424 0.258580997945992
"1248" 0.232732472994179 0.2352295589264 0.220177944445319 0.249993898805544 0.298163599650502 0.258853725755615
"1249" 0.232975635596914 0.235403535860198 0.220516281296637 0.250103927776518 0.298228810040377 0.259059954505732
"1250" 0.233067618789156 0.235500311122095 0.220539940566544 0.250238852673847 0.298337656259324 0.259276633862296
"1251" 0.233254619993244 0.235520424571974 0.221071003784594 0.250301870364569 0.298471037990691 0.259450747783207
"1252" 0.233284170947002 0.236079745933806 0.221246531839607 0.25058376269682 0.298533795136068 0.259657575847238
