"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"810" 0.152231989251283 0.149754034157673 0.144197514446501 0.134326537087064 0.111884653371458 0.0811564825953902
"811" 0.152530281424788 0.149943479457956 0.144310631194248 0.13454743285181 0.112087097184793 0.0812017417127079
"812" 0.152730255746532 0.150126657617758 0.144710045858195 0.134931139459863 0.112200110659251 0.0813214668953091
"813" 0.152801006966654 0.150330823658105 0.144834304130332 0.135017819919814 0.112204653808597 0.0816413441277173
"814" 0.152848054716107 0.150628737378566 0.144904393475332 0.135174992268035 0.112466189373071 0.0818592874191119
"815" 0.153124231742363 0.150728948769133 0.144990500179471 0.135279383829348 0.112652681836476 0.0819128820929755
"816" 0.153209112618989 0.150993704179797 0.145052656914546 0.135632682189515 0.112959271154956 0.0819459399352335
"817" 0.153296966335736 0.151273434869793 0.145125480120633 0.136022488502972 0.113277297306106 0.0822526683485238
"818" 0.153302237179526 0.1513105824941 0.145196737653498 0.136134877304158 0.113349933118673 0.082364279255294
"819" 0.153382767877765 0.151327790681891 0.145390178394058 0.136325980252644 0.11343319945777 0.082577455031671
"820" 0.153766359047306 0.151452335844451 0.145475996678042 0.136598863816665 0.113649941394817 0.082704750385845
"821" 0.154054173683393 0.151484481534381 0.145635425270221 0.136602862203369 0.113679824540229 0.0829353053642654
"822" 0.154257931162306 0.15170303173432 0.145732921669984 0.137211382953879 0.113876681485401 0.0830242873792485
"823" 0.154709619500697 0.151777314053184 0.145793708737739 0.137214730372201 0.114140130911504 0.0830596660108433
"824" 0.155025524919199 0.152127331444904 0.145864573611509 0.137601157618838 0.114346901704105 0.0831362186415804
"825" 0.155210377168972 0.152350973526263 0.146083782855872 0.137829064047296 0.114557203455134 0.0832219525000952
"826" 0.155497974008353 0.152735569697171 0.146340700586593 0.138040410474993 0.115824178886755 0.0833251255277378
"827" 0.155960903817809 0.152781556392973 0.146361790104118 0.138342905717866 0.115838805028492 0.08350703645898
"828" 0.156111208464652 0.152926753928423 0.146651974869566 0.138555639771946 0.116072334530165 0.0836803417382817
"829" 0.1564823877318 0.152993721509552 0.146787934732444 0.138621693098835 0.116152332139593 0.0839132754871005
"830" 0.156690884766608 0.15321958194857 0.147117843877692 0.139031836368503 0.116300758379043 0.0840452898100972
"831" 0.156967271472345 0.153492829189833 0.14749775448251 0.139214794430185 0.116414386149367 0.0841615660092398
"832" 0.157012731261004 0.153784339390538 0.147583823132645 0.13955509854342 0.116818680474647 0.0843468305872104
"833" 0.157137130229628 0.153904186124627 0.147624341219928 0.139839666102108 0.116957958221889 0.0846056047545085
"834" 0.157387689103729 0.154058663764566 0.147830310256042 0.140120901423148 0.117181839864949 0.0848389470211768
"835" 0.157479719550142 0.154180843985718 0.147938910001182 0.140273076967055 0.117618813469648 0.0849193789288898
"836" 0.157693435204923 0.154300539304719 0.14812094628624 0.14058877895071 0.117755697577518 0.0849292420411097
"837" 0.157722034620268 0.154494226641641 0.148299754633853 0.140961755767654 0.118102501931514 0.0851001113890206
"838" 0.157807395714063 0.154708317476941 0.148341319514438 0.141451282315028 0.118518159650002 0.085275503105204
"839" 0.157991394915285 0.154885252778857 0.148520822909601 0.141571716347988 0.118537845764524 0.0853029632780585
"840" 0.158202726176594 0.155029398813463 0.148863599767445 0.141753992434355 0.118778980526628 0.0853765432972072
"841" 0.158259569684605 0.155090919712291 0.149291502886451 0.142257798618023 0.119188871334021 0.0854890815435109
"842" 0.158315651597422 0.155401111645876 0.149775434360873 0.142386675372647 0.119597457202316 0.0858578386333456
"843" 0.158403845198594 0.155544175405054 0.15015837849511 0.142949730766657 0.119899123544077 0.0859087167413209
"844" 0.158575734229615 0.155598100666831 0.150485789291934 0.143031761441066 0.120140291442482 0.0861886959208879
"845" 0.158600358997621 0.155720433746308 0.150539613800319 0.143054039445768 0.120302002079099 0.0863101761667398
"846" 0.158777666534788 0.156094624657379 0.150706746829895 0.143242104913613 0.12074719593046 0.0863563439832857
"847" 0.159349651739183 0.156260095039936 0.150821024997525 0.14356261980102 0.121080627515775 0.0865285560088732
"848" 0.15945104905736 0.156637284545166 0.151006228847626 0.144176020736041 0.121252549363078 0.0866083047748051
"849" 0.159486217773477 0.156764000060661 0.151043399413961 0.14466694176719 0.121521837150285 0.0866870462978347
"850" 0.159743784531585 0.157159895580706 0.151201581966987 0.14482666850587 0.121650647016024 0.086896564895014
"851" 0.159907130700096 0.157288843064192 0.151394125795027 0.145167764715936 0.121807794340157 0.086962457674249
"852" 0.160031681758752 0.15760318777207 0.1515704294373 0.145405492705659 0.121885415555794 0.0870484064772958
"853" 0.160329673102631 0.157671995399024 0.151662363755528 0.145622880816373 0.121936377396323 0.087241692294708
"854" 0.160838319096064 0.157857345737663 0.151757538229661 0.146111321807556 0.122176478707602 0.0877430403330361
"855" 0.160867437642354 0.157885406848122 0.15189413719694 0.146468906281793 0.122494723172786 0.0881397086728826
"856" 0.160994514348356 0.157927422375215 0.152015609042951 0.146522755612778 0.122643579987695 0.08831566884955
"857" 0.161137302677597 0.158198864723137 0.152042744021736 0.146844823136698 0.122663987629257 0.088457655017718
"858" 0.161323673122436 0.158520147968972 0.152192605023088 0.147186112110293 0.122742560578655 0.0888584362317835
"859" 0.161565485607137 0.15863753312288 0.1526893147199 0.147344174141425 0.12303712813407 0.0888828178831628
"860" 0.161752055396735 0.158884575885597 0.153267208351554 0.148010327566977 0.123075806304141 0.0893045477248406
"861" 0.161856591919417 0.158973380052527 0.15344194393731 0.148133579966966 0.123341146686734 0.0896512388276572
"862" 0.162039295990052 0.159044344214662 0.153642176996994 0.148318492569258 0.123618199393138 0.0900365983430323
"863" 0.162285539897706 0.159348913777181 0.153839429422298 0.148620698913271 0.123908595259481 0.0903122923738898
"864" 0.162574377343083 0.159474706064188 0.153891481050337 0.148886084096772 0.124033090977481 0.0907192388160209
"865" 0.16267008283183 0.159579276954559 0.154065030802964 0.148899072496057 0.124171461333065 0.0908965494341842
"866" 0.162946509572375 0.160017109538853 0.154196759635943 0.1489787296404 0.124548470883854 0.091061738312397
"867" 0.163045694837104 0.160092119074047 0.154481086299338 0.149223977182781 0.12490670421206 0.0912373429962456
"868" 0.163215245609311 0.160263199213279 0.154815302721901 0.149332622872518 0.12498982891827 0.0915709490439454
"869" 0.163497920486962 0.160356009176359 0.154939735993619 0.149641984573384 0.125198584345718 0.0917974600926839
"870" 0.163659667994112 0.160539642762492 0.155095374883698 0.149722319237129 0.125351892785479 0.0921654409364603
"871" 0.164046590611222 0.160606075481253 0.155267653323716 0.149849566549404 0.125390553914081 0.092488880439094
"872" 0.16412885822892 0.161178972334651 0.155679769455661 0.150072365193701 0.125596306163352 0.0927844274002751
"873" 0.16425150554835 0.161230753635705 0.156084246070228 0.150250612266628 0.126095506373845 0.092811183786662
"874" 0.164445795423235 0.161427797690247 0.15619982809151 0.150367776900519 0.126265450691931 0.0930385483525211
"875" 0.164638091447386 0.161604527818962 0.156312052315588 0.150579845920391 0.12646016684231 0.09315856872108
"876" 0.164829864677625 0.16165359848883 0.156484542692802 0.150596871061088 0.126752684402298 0.0935640408564601
"877" 0.164954215438319 0.161907373410327 0.156639208956532 0.150691830110454 0.126781801004162 0.0936936970091198
"878" 0.165105715494776 0.162288546124912 0.156822303498109 0.151010320549656 0.127196968480788 0.0937291467038751
"879" 0.165272663504779 0.162425316552738 0.157018463437947 0.151249684050602 0.127266721242373 0.0940443504365902
"880" 0.165394506303817 0.162501756589496 0.157252222313311 0.151455221350636 0.127623404841557 0.0940726573661366
"881" 0.165648392571344 0.163118395741553 0.157362356316102 0.151648643620167 0.127775000431475 0.0943346004436449
"882" 0.165733390061333 0.163352581232235 0.157471289295644 0.151746444534383 0.128074431261402 0.0946200526200048
"883" 0.165798811032328 0.163391493218868 0.157714107040036 0.152053355121876 0.128178515354026 0.0946701470719762
"884" 0.1658970197632 0.163521654355622 0.157843139410905 0.1521023571521 0.128236315082629 0.0949433097401256
"885" 0.165989182641307 0.163579236982889 0.158097367979279 0.152160060885941 0.12832868490301 0.0950328408970728
"886" 0.166074965041194 0.16358587041357 0.158782801181413 0.152217601267192 0.128488471950901 0.0951637027091364
"887" 0.166384611831259 0.16369907911306 0.159008075948311 0.152460300287988 0.128797086210535 0.0954325859327011
"888" 0.166536505370439 0.16373483499314 0.159091435152523 0.15276872743941 0.129100640001069 0.0956356719758233
"889" 0.166854933605995 0.163760562033886 0.159409649710075 0.153020863769862 0.129205598564214 0.0957780854737276
"890" 0.16697649078086 0.163915756280286 0.159505805857231 0.153033965647936 0.12936792547932 0.0961279474575575
"891" 0.16704629146371 0.163925293456769 0.159713895967829 0.153033965647936 0.129513681952049 0.0965122739062516
"892" 0.16709563331739 0.164096616537566 0.160201275172253 0.153180564696976 0.129656620199156 0.0966747237934114
"893" 0.16735452191837 0.164234644365803 0.160485064293635 0.15338427298787 0.129841809115474 0.0969456633179147
"894" 0.167426021793012 0.164241015086943 0.160575052533164 0.153389696524962 0.130035505376271 0.0969888370577992
"895" 0.167426021793012 0.164367178037907 0.161120708091734 0.153602065595086 0.130288312315599 0.0970494584652588
"896" 0.167556923194602 0.164783599707845 0.161259085099029 0.153890716969514 0.130494684637552 0.0972752677581689
"897" 0.167612118344373 0.16500193305658 0.161630654527604 0.1539886328533 0.130702768261203 0.0973149896504408
"898" 0.167697928417652 0.165084526749617 0.1618926019077 0.15417900534433 0.131085632677867 0.0973755499726444
"899" 0.167932278477869 0.165212873225832 0.161996346005408 0.154625767614584 0.131852431773973 0.0977073046781065
"900" 0.168172000683866 0.165437179997191 0.162203626076638 0.154808608726747 0.132159965359344 0.098047470836559
"901" 0.168238365499352 0.165938185655838 0.162224229286013 0.15495583610252 0.132430069351033 0.0981626914509913
"902" 0.168735557870844 0.166407624655528 0.162257139389512 0.155376916712108 0.132559015901957 0.0985450906064994
"903" 0.168968343354739 0.166413061260177 0.162462357230956 0.155703881404845 0.132745860469437 0.0986556871441191
"904" 0.169066271253517 0.166415970592041 0.162513763180495 0.155919041660969 0.132848815011676 0.0986961892564065
"905" 0.16909384227077 0.166576154169473 0.162639260039732 0.15596196740072 0.132882031540665 0.0988089431895836
"906" 0.169297494795175 0.167003307464813 0.162684933417731 0.156458860536513 0.133090554175194 0.098909603453412
"907" 0.16937548076339 0.167062791850041 0.163196146804328 0.15651652807166 0.133442150433331 0.0991909667052407
"908" 0.169540409214852 0.16731662253889 0.16350126164139 0.156744417505337 0.133685187866905 0.0993816363266946
"909" 0.169648024752711 0.167391118421154 0.163576195384336 0.156990849114003 0.133797560635975 0.0994474055273818
"910" 0.169768577018949 0.167492868734717 0.163637890470946 0.157273520115457 0.134194723123385 0.0997266431176245
"911" 0.169780301466587 0.167578906979933 0.163925873361829 0.157306125553623 0.134246496029337 0.0998628885963455
"912" 0.16989913588051 0.167735479452792 0.164182984309762 0.157409572763287 0.13458267585231 0.0998707056080041
"913" 0.170169025070158 0.167830300373982 0.164312272378582 0.157585972015127 0.13473603192384 0.0999168760383151
"914" 0.170228924706201 0.168224169673486 0.164666796712223 0.157746785575209 0.134954480239023 0.100193273649069
"915" 0.170458038262665 0.168459795667955 0.16514907590478 0.157817363821395 0.13514372361474 0.100380466599554
"916" 0.170865078105447 0.168559161469386 0.165263407209254 0.157915783326495 0.135580487256376 0.100395622986437
"917" 0.170899216752431 0.168826800482726 0.165373213671243 0.157986570562696 0.135724369268621 0.100614183410907
"918" 0.171332392299507 0.168948394611961 0.165637247228616 0.158200101297719 0.136053450733807 0.100845197161492
"919" 0.171342979876246 0.169194769278667 0.165805923069651 0.158298729057818 0.136459092200216 0.101154851105567
"920" 0.171534777470673 0.169239551766313 0.165824100925155 0.15848356713667 0.136534255724535 0.10147524768083
"921" 0.171610890621844 0.169391972199394 0.166194862832793 0.158593685323643 0.137199865001418 0.101578990565213
"922" 0.171752214911903 0.169716765716923 0.166245808412463 0.159248712148872 0.13737320625821 0.101717042422511
"923" 0.17183143462265 0.169950882373883 0.166607409911664 0.159534513264288 0.137414070427401 0.101741408861611
"924" 0.172046367918541 0.170355350075771 0.166627239266271 0.159944242306312 0.137959879982691 0.101803135925031
"925" 0.17217842633153 0.170666119077067 0.166727848329188 0.159969186375727 0.1379860549334 0.102271646988831
"926" 0.172192783440406 0.170761007355281 0.167115318797306 0.160057036371692 0.138036282295921 0.102352752576716
"927" 0.172211392259557 0.171255646862891 0.167435418869264 0.160196670588632 0.138512903067732 0.102483502440129
"928" 0.172276152253673 0.1713451482652 0.167531500888803 0.160598663193998 0.138808390323437 0.102760302324044
"929" 0.172791975544945 0.171469874604525 0.167892227152145 0.161100109712356 0.139094247759311 0.103033716018221
"930" 0.173101928794843 0.171480195302539 0.168108867597283 0.161182426248064 0.139226091573045 0.103074994939015
"931" 0.173329796763067 0.171560166109289 0.168378251804498 0.161286239027889 0.139426455513062 0.103203469238409
"932" 0.173405868697466 0.171711545072817 0.168575662072142 0.161664866227638 0.139491927980546 0.103370258023638
"933" 0.173754117784644 0.171820152154457 0.168611475694232 0.162218163693716 0.139753448299025 0.103513336539836
"934" 0.173878871085115 0.171887971784456 0.168725052604391 0.162363743071181 0.140219017664496 0.103618999749929
"935" 0.174224356254329 0.172057411350857 0.169055622637323 0.162689688764226 0.140333436610962 0.103743119447583
"936" 0.1745597025652 0.172188603112384 0.169207409483954 0.162845084226035 0.14087790173887 0.103913366722941
"937" 0.17468539870238 0.172345827518317 0.169456935926782 0.163121810807437 0.141311074253755 0.103980659625767
"938" 0.174983906928924 0.172518358146957 0.169901933184134 0.163249012111311 0.141341803345227 0.104111667677717
"939" 0.175119999502531 0.172947453444277 0.169928336010949 0.163819941853544 0.141745701539254 0.104252732406463
"940" 0.175208343362368 0.17302729289366 0.17023060775472 0.164049471875377 0.142292889322592 0.104421994820612
"941" 0.175374460168789 0.173229526076814 0.170494219525409 0.164173606118791 0.142300960290854 0.105046355933906
"942" 0.175598534515334 0.173465160932898 0.170634709145924 0.164245527171391 0.142791301866524 0.105281088306107
"943" 0.175905145310186 0.173753469835178 0.171189302874669 0.164425333815438 0.143016114549352 0.105335424081842
"944" 0.176077842987079 0.173808083153521 0.17129922624042 0.164997972999141 0.143116840512877 0.105764318622526
"945" 0.176576738814961 0.173928154536751 0.171353173026861 0.165224742824206 0.143290566611863 0.105829971671591
"946" 0.176576947840841 0.17411881092229 0.171660775056254 0.165285362616972 0.143607086102771 0.105978179752032
"947" 0.176758161303048 0.174227394648063 0.171742352979861 0.165798471456436 0.143938059883338 0.106194090154751
"948" 0.176857933846034 0.174376983723738 0.171970057345299 0.166178115096867 0.144364059082823 0.106357531481166
"949" 0.176943083091137 0.174517999563497 0.172231666930821 0.166211082009506 0.14442346406223 0.106607728269204
"950" 0.177104711675578 0.17488177706959 0.172390647476512 0.166302862973959 0.144662603828004 0.106991188293563
"951" 0.177376687094409 0.175117761566251 0.172649338962973 0.166986359680044 0.144932803313843 0.107137373556031
"952" 0.177514902130038 0.175212262154638 0.172902700276117 0.167131655373116 0.145224440824179 0.10734639957754
"953" 0.177740914867636 0.175288239281803 0.173081889484776 0.167448410255865 0.145752928006449 0.107470619063206
"954" 0.178215330896293 0.175779188989731 0.173326378990254 0.16755442388313 0.146201870088697 0.107549387624238
"955" 0.178368122842233 0.175883341695535 0.173670838943776 0.167951077596309 0.146479850636013 0.107770078505797
"956" 0.17856134315017 0.176062034656605 0.173701630920955 0.167969286437803 0.146899412215636 0.107905316834885
"957" 0.178602537637102 0.176317250868805 0.173859468810382 0.16808043326782 0.147132144115833 0.108135842494496
"958" 0.178876551252692 0.176563147449456 0.173905205342341 0.168176186742105 0.147425208902343 0.108156876682602
"959" 0.178972824791664 0.176681936523998 0.174057371064499 0.168217195815823 0.147448269895257 0.108425300068473
"960" 0.179287098759299 0.176741047043414 0.174515142369281 0.168736528353303 0.147738250188195 0.108706565178791
"961" 0.179574276565759 0.176841754153422 0.174700122002655 0.168972082602822 0.147819063306576 0.109081550868249
"962" 0.179681274724635 0.176889695825398 0.174867104786028 0.169169185338399 0.148140443206318 0.109287743508108
"963" 0.180132238597486 0.176961108919074 0.175085810850013 0.169352805358375 0.148643972980034 0.109684609530756
"964" 0.180298160505316 0.177040598334306 0.175132158597561 0.169522166617342 0.148993397425535 0.109803183261014
"965" 0.180459464275798 0.177521457225966 0.175255518364019 0.169713665185896 0.149190091751705 0.109880604332726
"966" 0.180511546926974 0.177598774035927 0.17529068800789 0.169908616267288 0.149266354624431 0.110154262912105
"967" 0.180684245505068 0.177661180265151 0.175602148336455 0.170080777071275 0.149433356931951 0.110551459259881
"968" 0.180805921984297 0.177742077686001 0.175810170314088 0.1703803455652 0.14945602373075 0.110639704178625
"969" 0.181125512407612 0.177937787144156 0.176131295945774 0.171013466939991 0.149779455281793 0.110699848639714
"970" 0.181166817194801 0.178427569615734 0.176415209243127 0.171172196886666 0.150352261197397 0.110982125945051
"971" 0.181312253766882 0.178461339567351 0.176472849492507 0.171370094407151 0.150473631186983 0.111086822510348
"972" 0.181473378911455 0.178576739478031 0.176549194087305 0.171562049527686 0.150617238709802 0.111123606889949
"973" 0.181552326515571 0.178639213820765 0.176666386188043 0.171883616376605 0.150905547639789 0.111318039135259
"974" 0.181624944989149 0.178881363076181 0.176798091974757 0.172195759622482 0.151304869644311 0.111375673863862
"975" 0.181647308929086 0.178946125029875 0.176945761261934 0.172446466604459 0.151780597225277 0.111442206957828
"976" 0.181728817297385 0.179151349651844 0.177154643653464 0.172829553660009 0.152027758713461 0.111609383331098
"977" 0.182155241387783 0.179760393185015 0.177281367073312 0.172859207222135 0.152274970979963 0.111807240907736
"978" 0.18231790029169 0.179993076852371 0.177399407846922 0.173016567568701 0.152666268025847 0.112148447103579
"979" 0.182458420101235 0.18032266548655 0.177461842711736 0.173078811001505 0.152829887211908 0.112281178563998
"980" 0.18310490928697 0.180405990662122 0.177508799721714 0.173214634230566 0.152924475028424 0.112385923632814
"981" 0.183242467019615 0.180589300794543 0.177641697499405 0.173474806516135 0.153073485783238 0.112653659660371
"982" 0.18327226787267 0.180732765847923 0.177848107063706 0.173673965672067 0.153688989078503 0.112877847092065
"983" 0.183315159597099 0.18075841134616 0.177961338244066 0.173702491167408 0.153960651958604 0.113217890375509
"984" 0.183674758461084 0.180868336995636 0.178071220231912 0.174343682451959 0.154198932378825 0.113261371784978
"985" 0.183925644591322 0.180928714231999 0.178217141510968 0.174829947409583 0.155163006649098 0.113373089136347
"986" 0.183965036010918 0.180979350888222 0.178534679290474 0.175351106067757 0.155508398029176 0.113448566410197
"987" 0.184314553747868 0.181093218635191 0.178715766147138 0.175432416314362 0.155623514941164 0.113954824972053
"988" 0.184507851360222 0.181140632255873 0.17889701070281 0.175546779962955 0.155872846256381 0.114620618418476
"989" 0.184772123282586 0.181348309951246 0.178951748140232 0.175826711663975 0.156310743534087 0.11474410634265
"990" 0.184892308003848 0.181925252141477 0.179134023783547 0.175970301289975 0.156330713338028 0.114761291677967
"991" 0.184989481885405 0.182052898536847 0.179231741270329 0.176292186947427 0.156557141362111 0.114906649092858
"992" 0.18506456590321 0.182128662380854 0.179257425014842 0.176583256155718 0.157136138324357 0.115003020812029
"993" 0.18518975681969 0.182329695136854 0.179470958956517 0.177067427544783 0.157253604083432 0.115244477642544
"994" 0.185281623824996 0.182372645650534 0.179668297516169 0.177367897329789 0.157668199891855 0.115423141783243
"995" 0.185407632914755 0.182460275882053 0.179679885737519 0.17743937465829 0.157771779720553 0.115505681817078
"996" 0.185453939454555 0.182597847035105 0.17969971145848 0.177466236835897 0.158230515074879 0.115698144134552
"997" 0.185753708864484 0.18261047942901 0.179868769963263 0.177782511246363 0.158296838321108 0.115809878659122
"998" 0.185966097768044 0.18285505794062 0.180094343197427 0.177896470060055 0.158368152482567 0.115931773575516
"999" 0.186114516956065 0.183154719651647 0.180104244786404 0.17810681050371 0.158477340048261 0.11613508828415
"1000" 0.186320002602974 0.183281837456234 0.180300495627873 0.178134801025672 0.158679668481893 0.116340425722029
"1001" 0.186601930601381 0.183446238403733 0.180639164859057 0.178283848075211 0.159583707769725 0.116677478381581
"1002" 0.186670920345665 0.184003731465315 0.180661752077512 0.178506657788033 0.159600182503156 0.116802524218473
"1003" 0.18674033160932 0.184205693974409 0.180943422753711 0.178667037399544 0.159767456280778 0.116918918397311
"1004" 0.187055748979203 0.184451842118661 0.181210774220406 0.178784155023918 0.160019575795465 0.117203592623546
"1005" 0.18727404703828 0.184883326533725 0.181557010797608 0.178948723963795 0.160283207296599 0.11721135022818
"1006" 0.18790181245979 0.185110227219913 0.181724512909921 0.179062744983914 0.160563744644685 0.117533655346575
"1007" 0.187941550675551 0.185310189918624 0.181780590812988 0.17944002740179 0.160816996334341 0.117628081819282
"1008" 0.188218788785203 0.185549743921926 0.181834194639859 0.179764764153607 0.160932929973251 0.118217090421024
"1009" 0.188237286291734 0.185751789337307 0.182028845086362 0.180247903391332 0.161144514600253 0.118456833892846
"1010" 0.188353931491857 0.185805983769144 0.182251415268819 0.180338148217743 0.161187924068404 0.118758524993888
"1011" 0.188683948506466 0.185973807273551 0.182294870032412 0.180596318707768 0.161348471587098 0.119172625627183
"1012" 0.188793430539224 0.186177065762496 0.182696680909884 0.180705360217451 0.161593937081002 0.119377728566228
"1013" 0.188984328617735 0.18651589279107 0.182856747919059 0.180880856254986 0.161907282248931 0.119502234092208
"1014" 0.18915558531154 0.186687793312001 0.182920818247301 0.181051668061139 0.162114193044933 0.119583615543453
"1015" 0.189201267232641 0.186839820311539 0.18318926531204 0.181127923833432 0.162435906561062 0.119721875243622
"1016" 0.189335762027474 0.186871359420639 0.183515484753817 0.181143539628027 0.162599557274681 0.119786153058705
"1017" 0.189583943904336 0.186996227863418 0.18369748532862 0.181255179022931 0.16298533466443 0.119792659629814
"1018" 0.189654821702142 0.187244761892199 0.183713707366738 0.181515296868359 0.163162072476967 0.119997134405851
"1019" 0.189769705956734 0.187426010551471 0.183886664238872 0.181815624686945 0.163741485345606 0.120273852286326
"1020" 0.189883544994056 0.187509002849551 0.183999132614441 0.182287044246766 0.164110435345559 0.12047288140985
"1021" 0.190032474302339 0.187582819572544 0.18409797268687 0.182324996829135 0.164570575511167 0.120787936260387
"1022" 0.190317246340825 0.187636930955525 0.184202718709106 0.182336078237724 0.164993052495653 0.121173783071185
"1023" 0.190488948920075 0.187889629004126 0.184498371130152 0.182945556315408 0.165198845988769 0.121478465661357
"1024" 0.190604063635642 0.188011516131427 0.184643749541863 0.183047802996104 0.165429128734101 0.121719932103868
"1025" 0.190670342098574 0.188106074344654 0.184771029375905 0.183175294087857 0.165669724561706 0.122128286674359
"1026" 0.19076125661691 0.188234524951307 0.184896116403393 0.183324501938855 0.165784010918359 0.122433473205069
"1027" 0.191039575134547 0.188256961015895 0.185213194357164 0.183462199808632 0.166039378735896 0.122875912127057
"1028" 0.191061577335727 0.188686310399145 0.18547983529736 0.183573493699487 0.166198220916222 0.123092606716422
"1029" 0.191366280555301 0.188753553459532 0.185853252712994 0.183615390427212 0.166392028947482 0.123383451527028
"1030" 0.191474104572079 0.188995333415254 0.185914373427752 0.183806010742972 0.16648709161625 0.123904448904039
"1031" 0.191537352520282 0.189162330405609 0.186149156422942 0.183962672657297 0.166566357662242 0.123919330816346
"1032" 0.191751442257457 0.189469583687698 0.186329880223501 0.184044171752205 0.166645194592119 0.124101737164529
"1033" 0.191888675203351 0.189650720680822 0.186802295566068 0.184232541357182 0.167632925128269 0.124193691818984
"1034" 0.192105029308896 0.189725189154052 0.187015107031968 0.184393285212969 0.167994827395799 0.124270678575862
"1035" 0.192233392686293 0.18986246202334 0.187076928245176 0.184801390027944 0.168312082639606 0.124594751497454
"1036" 0.19230995457152 0.190644485659335 0.187084221845104 0.184951114970253 0.168618747691344 0.124661392419827
"1037" 0.192536647564979 0.190654224529869 0.187150680259379 0.185253909383811 0.168974253222819 0.125121293791098
"1038" 0.192649158716833 0.19106849980368 0.187256858548736 0.185513951115183 0.169307637411801 0.125338070624331
"1039" 0.192907324073359 0.191432509526246 0.187707557074707 0.185638836783767 0.169362134708266 0.125484513538867
"1040" 0.193178582814096 0.191811561619842 0.187833762958396 0.185976800388375 0.17028211606973 0.12556597140751
"1041" 0.193380911948382 0.191993680584008 0.188120200510349 0.186140697069846 0.170567752693626 0.125662094965999
"1042" 0.193450179020451 0.192266411898187 0.188245151363014 0.186318721739634 0.170702080460102 0.125725887520958
"1043" 0.19346868273259 0.192378181291101 0.188323470896281 0.186344356802975 0.170978869843228 0.12590565949171
"1044" 0.193509452923757 0.192536575665582 0.188545099228947 0.186651011094213 0.171255278810006 0.126135703341912
"1045" 0.19355493393108 0.192597113945223 0.18860269256746 0.186933065150025 0.171426599532929 0.126463590900196
"1046" 0.193926947168706 0.192952264107447 0.189038967870489 0.18711498496932 0.171727102322631 0.126634606078754
"1047" 0.194345572638494 0.193402965414591 0.189139396069941 0.187339177584235 0.171832338840142 0.126792569167146
"1048" 0.194626335495994 0.193443892094174 0.189160599737067 0.18759870472911 0.172022707233504 0.126926425729884
"1049" 0.194824453218807 0.193495108652987 0.189236004241351 0.187740749844714 0.172376760535011 0.127023688341969
"1050" 0.195172570109347 0.193589851503848 0.189701029689912 0.188119953233357 0.172421118403777 0.127322495551616
"1051" 0.195225001865625 0.193877926036487 0.189724899193225 0.188311940566754 0.17265384245538 0.127394333155785
"1052" 0.1956376716253 0.194280109075759 0.189999656088469 0.188718786384594 0.172749491460534 0.127754348213047
"1053" 0.196049297962721 0.194648541888011 0.190114343840691 0.189220547395726 0.173033448924973 0.127927031307047
"1054" 0.196104943392641 0.195143194676712 0.190154768485652 0.189493228643321 0.173346032342164 0.128125591766225
"1055" 0.196212769789853 0.195611653519614 0.190385504837031 0.189680349272367 0.173752856044104 0.128268805628891
"1056" 0.19653225211648 0.195656328449223 0.190652670473461 0.189822962819697 0.17393229241113 0.128388662408084
"1057" 0.196820576972094 0.195990086816422 0.190742452017001 0.190133016839039 0.173974602889581 0.128717885894765
"1058" 0.196873826580464 0.196200079087446 0.190863211791491 0.190341775922217 0.174050572148592 0.128796969485089
"1059" 0.197115353141372 0.196445112829159 0.190935125253332 0.190776166673519 0.1740921512947 0.12897196716357
"1060" 0.197165350307624 0.196551635124133 0.191158619961952 0.190851239716724 0.174225968299472 0.129093209931447
"1061" 0.197553641212365 0.196802432376802 0.191223390267041 0.191149581045187 0.174352291444999 0.129192438551867
"1062" 0.197753676717415 0.197044611788158 0.191305270265717 0.191242465903762 0.174492935190336 0.129239185366881
"1063" 0.197807519987332 0.197121695928304 0.191342094028245 0.191336818182236 0.174528809409072 0.129624201446959
"1064" 0.198022052266061 0.197523616064445 0.191479585415346 0.191680158286606 0.174903380573325 0.130084895908148
"1065" 0.198471357705564 0.198181834885838 0.191760660151024 0.191816785829778 0.175184397190032 0.130398433056946
"1066" 0.198804931602599 0.198314136345891 0.191801412712258 0.192602009875945 0.175347358915499 0.130412591246436
"1067" 0.198816035499608 0.198462361091215 0.192319332956904 0.192672096571651 0.175674767035196 0.13072852544508
"1068" 0.198925978112708 0.198789606558301 0.192416712545567 0.192678998239555 0.175682918556527 0.130825109659925
"1069" 0.199414333806697 0.198917281391997 0.19298634288364 0.1928939819225 0.175921038940283 0.130942359952162
"1070" 0.199480639558857 0.199062884972823 0.1931247895683 0.193206085942818 0.17597006604805 0.131093748505696
"1071" 0.199613445438332 0.199434006148058 0.193174087012669 0.193233531825322 0.176225818136293 0.131294123806193
"1072" 0.199830421393594 0.199820438358899 0.19328472630987 0.193338324656602 0.176381627681438 0.13184068982624
"1073" 0.200004311782683 0.200424219012396 0.193336068750124 0.193608447071118 0.176441877166183 0.131966734176194
"1074" 0.200407550358723 0.200451601078779 0.193585359731178 0.194298878810188 0.176604428206268 0.132393942781179
