"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"1436" 0.22108561997041 0.248922885522148 0.237833276663293 0.38006988225676 0.348396623463489 0.323397299390164
"1437" 0.221338530508176 0.249125882298077 0.23851712821047 0.38034155100331 0.348549190185513 0.323521665622967
"1438" 0.222003062789928 0.249345152736571 0.238801705985584 0.380667574795277 0.348809733180126 0.323533429993964
"1439" 0.222614601257615 0.24964066867765 0.238996362462282 0.381016996981319 0.349096552596123 0.323649626455166
"1440" 0.222961465252404 0.249884610276835 0.23906459449398 0.381028107267839 0.349233530836935 0.323783753954885
"1441" 0.223059059721928 0.249992299683009 0.239149461240111 0.381201010485803 0.349336219106428 0.324075494126647
"1442" 0.223336858140526 0.250104299068414 0.239288218573012 0.381400027933338 0.349355167829281 0.324273071579783
"1443" 0.223518982468706 0.250199980060014 0.239487406114854 0.381595720050129 0.349416948530076 0.324354477063906
"1444" 0.223699488471188 0.25031190874369 0.239569433729844 0.381918614423854 0.34958694377919 0.324622846162205
"1445" 0.224570040943797 0.250647094360485 0.239581070165637 0.382069777046827 0.350105918095595 0.324742453058829
"1446" 0.224830412693303 0.250831749259019 0.239732677759283 0.3823927558792 0.350418123904043 0.32483217092618
"1447" 0.225040104033725 0.251519392787254 0.240044492918662 0.382548334420667 0.350435373992994 0.324912073179777
"1448" 0.225563613250842 0.251575465852094 0.240102761719472 0.382627397517088 0.350578954862416 0.325267189398016
"1449" 0.225657698749141 0.251700539010906 0.240274309952753 0.383114120201606 0.350701497274967 0.325430521179696
"1450" 0.225923380828925 0.251785164636352 0.240584199330658 0.383162961317384 0.351235961195346 0.325525672838186
"1451" 0.225991296105297 0.252135342005798 0.240671979313291 0.384033842281156 0.351755638335842 0.325845374796308
"1452" 0.22623079990429 0.252149842377538 0.240777880374559 0.384084443117783 0.351832254062896 0.325875000375277
"1453" 0.226358011604501 0.252455312950102 0.240875957897528 0.384387808949629 0.352311903007797 0.326043538140625
"1454" 0.22663791123629 0.252839957729794 0.241002563973274 0.384526329240591 0.352615160566543 0.326303372482877
"1455" 0.226748494053045 0.252869061221339 0.241137792678574 0.384665004552098 0.352689487295716 0.326400286030442
"1456" 0.227078659501709 0.252910732247885 0.241283888943105 0.384773775122004 0.352768328316681 0.326663839737951
"1457" 0.227235204230657 0.253088033873182 0.241552955796573 0.385046524027192 0.3531641548198 0.326839074177436
"1458" 0.227706587249991 0.253267748784433 0.241628644483636 0.385409096779278 0.353344894024221 0.327089239349896
"1459" 0.228242036651433 0.253430245612521 0.241838998113086 0.385522162841824 0.353420828889166 0.327159675408452
"1460" 0.228319292006138 0.253639212950925 0.241954685427675 0.385898844691403 0.353559313437352 0.327210536392847
"1461" 0.22855964291962 0.253796143205112 0.242109694305461 0.386070503143992 0.353765681985251 0.327460601054899
"1462" 0.228712215531369 0.253943000452384 0.242356800311268 0.386305734283672 0.353909623669963 0.327687747697241
"1463" 0.229074377241666 0.254240708332359 0.242480970011885 0.386401627362566 0.354088603190053 0.327908150309297
"1464" 0.229152194620736 0.254265427549485 0.242680916394621 0.386634316465931 0.354313107044566 0.328058847126018
"1465" 0.229559781691471 0.25462958234131 0.242751967166166 0.386891883841059 0.354542989250132 0.328135480166037
"1466" 0.229637430873563 0.254698559237084 0.242793404925252 0.387126399551619 0.354774613830339 0.328252967566109
"1467" 0.229788805355048 0.25510418818774 0.242839632752185 0.387188219905959 0.355065590201271 0.328462309879262
"1468" 0.2306645467698 0.255322895422287 0.242899200545564 0.387413681521581 0.355405739727285 0.328535651919144
"1469" 0.230841383674487 0.255435822399723 0.242968533527908 0.387756961934586 0.355567028797484 0.328801844809666
"1470" 0.230958492197868 0.255528351795528 0.243004813234755 0.388009602571329 0.355649536819094 0.329477643095376
"1471" 0.231313959124768 0.255639088602754 0.243527264817004 0.388690145756564 0.356044165643484 0.329677219524052
"1472" 0.231393621947588 0.255995776414021 0.243638391836959 0.388732223393342 0.356509970347791 0.329837486820851
"1473" 0.231597582592399 0.256183454590476 0.243818964482943 0.389035193148937 0.356685319366577 0.330811653243672
"1474" 0.23186143402156 0.256540861829957 0.244259224378635 0.390066802144276 0.356857753269175 0.330937271053161
"1475" 0.232069738405444 0.256632405898367 0.244331146973696 0.390267059319242 0.357057893031699 0.331004530140111
"1476" 0.232285228834627 0.256696021423879 0.244472935272921 0.3903988207984 0.357283164709959 0.331097054999078
"1477" 0.232874470633941 0.256826578901137 0.244511145651739 0.390757219545566 0.357627801402555 0.33117763859734
"1478" 0.233200323912405 0.257232083929068 0.244981335521467 0.39112606290032 0.357778043830995 0.331756421543711
"1479" 0.233288305132104 0.257391153347849 0.245040349867003 0.391240380227186 0.357824230987666 0.332164210179832
"1480" 0.23357038119022 0.257526011701305 0.245246659989695 0.391260040033526 0.358462098566265 0.332508625395672
"1481" 0.233665287220575 0.257630143603764 0.245481420281503 0.39154265295517 0.358619199241867 0.333126564337776
"1482" 0.234015054615185 0.257970847657565 0.245543629546907 0.39160154862936 0.358861033468494 0.3334143074916
"1483" 0.234281201306364 0.258066376737293 0.245650282902818 0.391695927553597 0.359006011175729 0.333604414593463
"1484" 0.234507562982279 0.258245654793213 0.246191926434768 0.391981560954806 0.359269764006571 0.333706990245139
"1485" 0.234957389588251 0.258726619173029 0.246632699977391 0.392223764931627 0.359446300189498 0.333957520370607
"1486" 0.235396739566216 0.25887361914328 0.24694562121949 0.392426172411592 0.359636083860354 0.33412987352334
"1487" 0.235782385781427 0.258942717651061 0.246976976202528 0.39266834376541 0.360300926813706 0.334280528406641
"1488" 0.235954468406042 0.25916496118619 0.24722738509894 0.393313137814572 0.360421951379097 0.334352320113792
"1489" 0.236030039156233 0.259241531848725 0.247909875803731 0.393949088239817 0.360475064747584 0.334540695512613
"1490" 0.236124904414196 0.259349429684077 0.24812781930329 0.394273495023643 0.360830308772545 0.334958502176671
"1491" 0.236322992732717 0.259427199095333 0.248263584734195 0.394574893608532 0.36106099598999 0.335544281041754
"1492" 0.236501451465131 0.259881802483662 0.248450733617377 0.39492325593876 0.361191889112482 0.335606331247912
"1493" 0.236833452269316 0.260418945358076 0.248697545662431 0.395198887695063 0.361369427535616 0.335887590985584
"1494" 0.237105266019365 0.26065292007975 0.248824158082393 0.395345060631226 0.361504041513968 0.336007637665478
"1495" 0.237245878476633 0.261180210955696 0.248958130445424 0.395443506438076 0.361645894698178 0.336296512294691
"1496" 0.237273751151806 0.261420760328275 0.249305904381626 0.395667024408732 0.361958453593138 0.336673462979264
"1497" 0.237637649607023 0.262036804633147 0.249380805407973 0.39590722158007 0.3620151779427 0.337269692413109
"1498" 0.237946921308499 0.262125966648166 0.249619939151388 0.396263991060861 0.362191227096856 0.337337216500035
"1499" 0.238023766120777 0.262605396707519 0.250207329315555 0.396365087165575 0.362354404345613 0.337602899279029
"1500" 0.238251363026 0.262868752736789 0.250716187703563 0.396530998609457 0.362380408357066 0.33786631940222
"1501" 0.238409023237614 0.263076464899745 0.250804361928068 0.397059147478111 0.362830504213554 0.337986847343011
"1502" 0.238861498899777 0.263163065446052 0.251114312989931 0.397267789575074 0.363108371249692 0.3380568887735
"1503" 0.238966291484551 0.26340279829884 0.251398904483601 0.397726455899682 0.36346392594231 0.3382397689012
"1504" 0.239210040634526 0.263706603896271 0.25142651284795 0.397935160950863 0.363578564617165 0.338263573207012
"1505" 0.239470853728461 0.26407909184015 0.251520403459566 0.398006748455556 0.363851748885942 0.338518622347594
"1506" 0.239739682683143 0.264367582152909 0.251711644265069 0.398178880920726 0.363890555060874 0.338816528040908
"1507" 0.239944436589562 0.264664532798477 0.252181347759286 0.398240321779164 0.364368840253093 0.338865942932625
"1508" 0.240055793475316 0.264691034509156 0.252326930941376 0.398477727121987 0.364794681052793 0.339079423606449
"1509" 0.24009054783048 0.265132572504422 0.252349735796479 0.398529725371988 0.365248908922323 0.339237792832766
"1510" 0.24022196157401 0.265243401744322 0.252367399999805 0.398883311714929 0.365398954891436 0.339306085063149
"1511" 0.240361831389884 0.265547398671662 0.252894843457541 0.399176421364683 0.365457332749533 0.339333103264835
"1512" 0.24066575164277 0.265742509532022 0.252979307251789 0.399232214338395 0.365608104782812 0.33957799957019
"1513" 0.24075531528447 0.265994869973363 0.25319112907743 0.399391964045442 0.365689539771913 0.339654839537066
"1514" 0.24090215502089 0.266206511215481 0.253376058182521 0.399639839922782 0.366427860633674 0.339901494158433
"1515" 0.240995867788079 0.266814291335982 0.253468420518514 0.399867956601238 0.366615801177256 0.34013662033774
"1516" 0.241275312413157 0.267134718035431 0.253773707672561 0.399979407993042 0.367120762687416 0.340698814693303
"1517" 0.241593585350703 0.267265061510191 0.25385473226488 0.400037880290449 0.367189212605616 0.34092346781339
"1518" 0.241608031638655 0.267612736064163 0.254186841809463 0.400093255746233 0.367538254028176 0.341066429696972
"1519" 0.242266252305022 0.267670304618558 0.254649733447702 0.400347052273149 0.367827753098763 0.341214216633722
"1520" 0.242362282813388 0.267715777339308 0.254680815771358 0.400592969289752 0.368083140496694 0.341456234819172
"1521" 0.242389552562933 0.267772924819418 0.254763660074083 0.400759901300985 0.368413408535543 0.341536723122588
"1522" 0.242405714224383 0.268458519916031 0.254870957090107 0.401169559300665 0.368566318405305 0.341799407997752
"1523" 0.242712371925739 0.268494598412416 0.255158931480707 0.401549650850918 0.3690762328105 0.342516160543852
"1524" 0.242737593621624 0.268726013712093 0.255851504252712 0.401950801283817 0.369313556675054 0.342779353741857
"1525" 0.243295022169353 0.268950345450692 0.256128155136919 0.401963313775989 0.369350297773462 0.342870524797499
"1526" 0.243496762639773 0.26914434145521 0.256147965631211 0.40213974216519 0.369415639482177 0.342910545510234
"1527" 0.243565907536356 0.269303517340195 0.256229410451373 0.402370516571563 0.369736737989586 0.343210253207673
"1528" 0.244416244131304 0.269620043136037 0.256383170361194 0.402492450107188 0.369949478723563 0.343350262638789
"1529" 0.244715097450542 0.269663966925 0.256514666821316 0.402549998598422 0.369993902223151 0.343569019850388
"1530" 0.244828008627801 0.270806364134684 0.256887478343583 0.402873525687292 0.370095497849235 0.344184758195455
"1531" 0.244974441434688 0.271190469592933 0.257134102446609 0.402896782261513 0.370418129354733 0.344535049556395
"1532" 0.245179362795298 0.27125456735841 0.257394068206511 0.403504908017734 0.370485015299144 0.344986816681903
"1533" 0.24537301931045 0.271684976367184 0.257504022371655 0.403519577773325 0.371174360358221 0.345408024307351
"1534" 0.245733357051894 0.271841218442631 0.257531256473237 0.4040068224024 0.371512124171964 0.34542499211865
"1535" 0.245892463253097 0.272237906366479 0.257572537635099 0.40401821032194 0.371605538643618 0.345506149042348
"1536" 0.246168841859556 0.272461327332986 0.257951286296211 0.404555036261845 0.371752966603539 0.345862866611472
"1537" 0.246334254348558 0.272586853304646 0.258425167341898 0.404590540394153 0.371905022112367 0.345941230693812
"1538" 0.246396611749503 0.273122835256046 0.258814959075839 0.404717122812345 0.371964147004865 0.345977316160153
"1539" 0.24646136913244 0.27325282859134 0.259375145756694 0.404846404554448 0.372223383444173 0.346025293912913
"1540" 0.246671230358654 0.273374023542206 0.25937999717535 0.404961660168567 0.372626681995164 0.346394495265432
"1541" 0.247023450431803 0.273721277752147 0.259398972606752 0.405125697940762 0.372860043892853 0.346780297231759
"1542" 0.247196312764146 0.273882255293381 0.259487078943342 0.405535579602978 0.373263209139648 0.346887840903936
"1543" 0.247280190654638 0.274325491197831 0.259576850434625 0.405767353472071 0.373379900790665 0.347041917135507
"1544" 0.247384383833584 0.274483940201328 0.25976662237898 0.406406229198954 0.373536795486262 0.347441856204913
"1545" 0.24753560064538 0.274542666977156 0.25989851076176 0.406448945386048 0.37364185130091 0.347499307146363
"1546" 0.247710634009389 0.274731359732274 0.260126797228026 0.406504458036167 0.373755453638967 0.347645569573917
"1547" 0.248204855122122 0.275231335651266 0.260237629187174 0.406764052907266 0.37402843502807 0.347739233712626
"1548" 0.24843085801178 0.27565383019966 0.260334613224286 0.40684108319944 0.374157821113831 0.348075307987045
"1549" 0.248608796951055 0.275674166970124 0.260593659300779 0.407104817165685 0.374723940771822 0.348218684190423
"1550" 0.249173816318654 0.275741032413646 0.260735982344816 0.407499715322988 0.375133886653367 0.348423374497455
"1551" 0.249296521837537 0.276065535964808 0.260831673404735 0.407697481228936 0.375379796727904 0.348683447686265
"1552" 0.249851719282523 0.276117008133776 0.261471483367201 0.407819597569934 0.375840256512686 0.348841644099591
"1553" 0.249982280441056 0.276501353343513 0.261520491363728 0.407819597569934 0.375914775706202 0.349011921024546
"1554" 0.250028309379307 0.276737674103803 0.261682657629431 0.407883675703105 0.376036847173547 0.349230192684456
"1555" 0.250434343128992 0.276920932936148 0.261882933859598 0.408040890287877 0.376145491464914 0.349406747592164
"1556" 0.250952111792259 0.277063769308914 0.262029908195308 0.408417358555232 0.376294211476241 0.349457773527749
"1557" 0.251020347051271 0.277248956693857 0.262059639620641 0.408534254528547 0.376688140199877 0.349812354947261
"1558" 0.251033628911176 0.277396743182519 0.262538637356092 0.408845702088949 0.376779904548778 0.350007659606677
"1559" 0.251161611935916 0.277535635200579 0.262570685178727 0.409012790332671 0.376993974322502 0.350345862046812
"1560" 0.251404253876065 0.277606933935216 0.262963681092007 0.409183384544938 0.377180477935045 0.350743200794425
"1561" 0.251708411285248 0.27765192939996 0.263040961092014 0.409206306293213 0.377443997599698 0.350968415966582
"1562" 0.251988562010762 0.277795366484751 0.263838365145616 0.409466455238414 0.377490344277132 0.351081703685457
"1563" 0.252266187211917 0.277825617756404 0.264010795287493 0.409679849733221 0.377670042011256 0.351440835447406
"1564" 0.252367803298615 0.278197692272931 0.264097265259497 0.410030527576056 0.377911466191127 0.351607890584309
"1565" 0.252534043575722 0.27862900239937 0.264280673396904 0.410308668457262 0.377951258304157 0.351874717932258
"1566" 0.252730109758652 0.278876975298826 0.264445735545987 0.410407777115343 0.37813720036121 0.352126956383281
"1567" 0.252778283540627 0.279437293032262 0.264563732029039 0.41056655039675 0.378246518395475 0.352356977569825
"1568" 0.253118811944881 0.279713499566734 0.264634146132152 0.410624572514102 0.378675823285686 0.352580534363875
"1569" 0.253426794682021 0.280005421429176 0.264844869080554 0.411047832625506 0.37873554076003 0.352780529751431
"1570" 0.253949438476174 0.280137133957568 0.265180170729165 0.411197229338127 0.378940430613659 0.353300773447744
"1571" 0.254106042345652 0.280381940152347 0.265223253588385 0.411665085936181 0.379351576198221 0.353523702968176
"1572" 0.254215236940607 0.280507349426388 0.265360643709595 0.412158828377692 0.379562350447835 0.353631033320158
"1573" 0.254284357305179 0.280835625796238 0.265495484520376 0.412634493730572 0.379668011699142 0.354026284835391
"1574" 0.254616169002506 0.281154565134304 0.265605107275463 0.412925650023578 0.379806390849513 0.354273808903701
"1575" 0.254693702657443 0.281506102145298 0.265689191448235 0.413245176576892 0.379980248315665 0.354574008327315
"1576" 0.254813871216418 0.281745986193764 0.265824562695543 0.413383918665668 0.380464169126055 0.354752385916203
"1577" 0.255090163909738 0.28195610202331 0.266074680278107 0.413586240946935 0.381056762354282 0.354994347672257
"1578" 0.25518923362836 0.282107363942694 0.266482757485029 0.413845839863389 0.381554382458374 0.355053771854386
"1579" 0.25525937859036 0.282200539933025 0.266571097487419 0.414128682317811 0.381819548418946 0.355188944530186
"1580" 0.255486206205327 0.28262933086263 0.266784751600313 0.414152293808319 0.382646988659744 0.35534903480674
"1581" 0.255679097952214 0.282754444658709 0.267018136436237 0.414220701269746 0.382730010345243 0.355607850186466
"1582" 0.256370445194482 0.282783659869155 0.267193745352602 0.414331816262441 0.382809876336544 0.355878510355067
"1583" 0.256498446366729 0.282921939916409 0.267477350820117 0.414766958892331 0.382958743051365 0.356127380454194
"1584" 0.256859196647291 0.283517004230572 0.267546180876955 0.414834637168575 0.383380641049902 0.356703927241343
"1585" 0.257081529961067 0.283734434789882 0.267772528491858 0.414870607352914 0.383452956919155 0.356819302269247
"1586" 0.257144599021309 0.283969363868082 0.267875010184502 0.414876850627355 0.383748959399534 0.356976175436198
"1587" 0.25717843494234 0.284507244569654 0.268063844662165 0.414922699263333 0.383961021283435 0.357203202938643
"1588" 0.257283766010214 0.284545509992872 0.26846264453547 0.415351096509334 0.384117775925171 0.357262893379683
"1589" 0.257511979881563 0.284683150855889 0.268631841998053 0.415452478259917 0.384585994109013 0.35733776773721
"1590" 0.257670073184803 0.2851990659668 0.269188797251049 0.415645167522444 0.385008300417974 0.357662537259766
"1591" 0.257902442465484 0.285305515049214 0.269481981021643 0.415916341906252 0.385366194678887 0.357965309877567
"1592" 0.258180960471675 0.285404299214415 0.269915416245834 0.416049444531453 0.38557499733475 0.358334838557736
"1593" 0.258311898672111 0.285699042543714 0.270042724310904 0.416213767417902 0.385635128132019 0.358481864231394
"1594" 0.258580096834194 0.286080444643243 0.270400873899964 0.416684117368618 0.386038246974472 0.358706835967452
"1595" 0.258861059508167 0.286189954297465 0.270645704680848 0.417056458598352 0.38619589455405 0.358845108735885
"1596" 0.259032096358156 0.286333287712386 0.270916959528752 0.417907583782295 0.386201105737486 0.359105544401561
"1597" 0.259222177980432 0.286368834405539 0.271135259090832 0.418100415414805 0.386341172035096 0.359123359157313
"1598" 0.259371968081049 0.286674476171792 0.271285047806502 0.418330187893815 0.386491428341991 0.359251959781621
"1599" 0.259557910033931 0.28682172534981 0.271623827257658 0.418508314144857 0.387038139411222 0.359316160935186
"1600" 0.259657044397168 0.287073904033174 0.271880052462069 0.418744043020067 0.387150961879578 0.359417400340022
"1601" 0.260091528319916 0.28720851038607 0.272165763474804 0.418907234476064 0.387293153888754 0.359479396186998
"1602" 0.260198034865668 0.287272559599106 0.272261312920782 0.419036889848487 0.387316586186132 0.3595327502151
"1603" 0.260296496672281 0.287329716448584 0.272463653616326 0.419230964301723 0.387565882713237 0.359609508307166
"1604" 0.260481831026845 0.287437906211118 0.27268616855762 0.419588629842138 0.388146370806467 0.359863545881593
"1605" 0.260917484168562 0.28750798436774 0.273034672321697 0.420211907398499 0.388390247370206 0.36022921340243
"1606" 0.261033684631363 0.287581005067772 0.273356128417336 0.420396242858077 0.389132119723525 0.36057502539668
"1607" 0.261236489214976 0.287928914162577 0.273508255991418 0.420996455903817 0.38932342651419 0.360764449944524
"1608" 0.261280662009016 0.288279136535874 0.273694920824265 0.42104082981651 0.389426526798982 0.360925107790791
"1609" 0.261366456662312 0.288720257770143 0.273918399804515 0.421156840410843 0.389718341307634 0.360997630585395
"1610" 0.261407932055457 0.288967208881443 0.273995705836396 0.421401779975164 0.389730765505667 0.361040693547366
"1611" 0.261869715685304 0.288976770159842 0.274243933991949 0.421628048005438 0.389894764723406 0.3611104838301
"1612" 0.261950146318198 0.289331081146042 0.274480651384555 0.421630081907553 0.389958735754041 0.361244825430723
"1613" 0.262188472089542 0.289458841315049 0.274909474695089 0.421817539781843 0.390271993510573 0.361338393745094
"1614" 0.262728046481727 0.289462972532563 0.275009078939477 0.421945878546025 0.390304822124038 0.361539306937422
"1615" 0.262844109490032 0.289892127760395 0.275203244443729 0.422057570607274 0.390557744523639 0.361771672434955
"1616" 0.263247086199525 0.290067853950594 0.275367483531769 0.422262056844747 0.39081360184519 0.361800550300328
"1617" 0.263609462269549 0.290414803341434 0.275680991542435 0.422728041147354 0.390841836184937 0.362044282334128
"1618" 0.263622525338856 0.290726253714182 0.275739058320106 0.423092468499749 0.390918038243395 0.362068432514804
"1619" 0.264080666859663 0.290773565144677 0.275819917985964 0.423196864965283 0.391751965054909 0.36249863343836
"1620" 0.264158610010468 0.29119268769148 0.275899800328833 0.423407429803869 0.391938017718791 0.362787943686554
"1621" 0.264206081180682 0.291308916356276 0.27594586667428 0.424428875311444 0.391997322814993 0.363094244607994
"1622" 0.264288669854314 0.291462567905541 0.276146693338787 0.424674991396119 0.392134700167109 0.36329897674963
"1623" 0.264704849128216 0.291528350740378 0.276297122900932 0.424786310836576 0.392334829645458 0.363418547941149
"1624" 0.265072900595043 0.291657425049306 0.276401831846573 0.424790722179591 0.392520225204165 0.363747340552405
"1625" 0.265290443411348 0.291774373382371 0.276547283940222 0.425184923250298 0.392591827895752 0.364286559326268
"1626" 0.265830225290353 0.291801938814811 0.276725553981625 0.425437774138385 0.392785502828347 0.36437430853246
"1627" 0.266448207839408 0.291901581550105 0.276932536600244 0.425645055707103 0.393136003277535 0.364661523357086
"1628" 0.266483839991346 0.292068035922146 0.27700159141508 0.426169464139505 0.393648445152886 0.364713291697123
"1629" 0.266933880645765 0.292217965234071 0.277048474745943 0.426482363401607 0.393949482013364 0.364850795776438
"1630" 0.267169569808719 0.292387304553161 0.277327404127056 0.426907770727763 0.394006653736715 0.364934748684615
"1631" 0.267339794687408 0.292413694857887 0.277555577257686 0.427324407315764 0.394108299807725 0.365536349980687
"1632" 0.26761250742685 0.292480347655236 0.277808767883608 0.427589854403915 0.394324701105538 0.365940322679272
"1633" 0.268006555593988 0.292534325504704 0.277946457877768 0.427630010385009 0.394404570697504 0.365954126748587
"1634" 0.268233038960988 0.292655291127553 0.278283156282986 0.427980160465694 0.394586238450366 0.366313231451035
"1635" 0.268516257173293 0.292777439839987 0.278705289943759 0.428122016092251 0.394824307158868 0.366335242743581
"1636" 0.268628808766549 0.292909040039516 0.278828371729408 0.428341157965249 0.394895710104521 0.366426101018195
"1637" 0.268682344270636 0.293085946005053 0.279046255400915 0.428608577941222 0.394964915655733 0.366605474608598
"1638" 0.269118899222828 0.293682565974649 0.279360627701772 0.428817237431626 0.395049150907503 0.366889680537963
"1639" 0.26938662465151 0.293828350670595 0.279449173899535 0.429258889230841 0.395219424335196 0.367017180621957
"1640" 0.26967971917103 0.293927752064552 0.279485211492803 0.429656384757007 0.395347065957103 0.367281893771255
"1641" 0.269996743650737 0.294067037963273 0.279866977122898 0.42986622929886 0.395726711405526 0.367357571961602
"1642" 0.270158393032357 0.29427708522131 0.28006581930109 0.430062396633014 0.395934192660672 0.367437360010845
"1643" 0.270280591019886 0.294485482234233 0.280165410250895 0.430516872320054 0.396307358050856 0.367566442043358
"1644" 0.270574678330954 0.294673441615442 0.280279414367523 0.431090945747695 0.396487117825483 0.368166888028434
"1645" 0.270689281954309 0.294917005976962 0.280412238497513 0.431253150179307 0.396817253355908 0.368374456771204
"1646" 0.270888714487181 0.29503941239781 0.280865348058884 0.431903066756824 0.396938994799318 0.368434569581291
"1647" 0.271352386461671 0.295633475557283 0.281039982281204 0.432188354344138 0.397133436957114 0.368777172759359
"1648" 0.271578903911228 0.296045673497511 0.281252123611305 0.432275403936618 0.397383128761831 0.36896635652474
"1649" 0.271637718171956 0.296328198672446 0.28128644383073 0.432279151363496 0.397383491308796 0.369069846107429
"1650" 0.271979956934868 0.296617204296826 0.281364030114757 0.432448887192639 0.397480973058396 0.369230111371053
"1651" 0.272271941789645 0.296747072422483 0.28181708319395 0.432554112508207 0.397593441088806 0.369828409788983
"1652" 0.272682537214562 0.296865858506547 0.281887805246103 0.432563921755586 0.397804118525768 0.370282846771695
"1653" 0.273152061077726 0.297154511910856 0.282238384023866 0.432874875106845 0.397893497834945 0.370488886199778
"1654" 0.273467045675247 0.29754978382274 0.282319032685921 0.432945568331543 0.39852784713579 0.370758401527313
"1655" 0.273530337872727 0.297788219827348 0.28289454333149 0.433187545497368 0.398691999570256 0.370991808479479
"1656" 0.2736316651373 0.298028682625338 0.283126270955312 0.433555481614346 0.399011196648699 0.371423872052318
"1657" 0.274001686468016 0.298371880456973 0.28319056321879 0.433795649154275 0.399705538393785 0.371578629187234
"1658" 0.274579959975272 0.298473624931277 0.283448447161026 0.434304563445294 0.399833271010536 0.371742694964619
"1659" 0.274836036862457 0.299183381482034 0.283704483775949 0.434441407544694 0.399872764659646 0.372036682957369
"1660" 0.275083854167654 0.29924879790036 0.283757838331543 0.434568795453876 0.400045878513923 0.372376988490717
"1661" 0.275147981658568 0.299595473852638 0.283932551789385 0.434724578398297 0.400403051831735 0.37256490173525
"1662" 0.275342584320719 0.299823749895394 0.283963068712754 0.43474154452136 0.400620589144341 0.372818368896754
"1663" 0.275422228211306 0.300142133770698 0.284003162462877 0.434791845760782 0.400822203562731 0.373220774334535
"1664" 0.275433805752306 0.300431936195434 0.284143317246324 0.435035534368837 0.400887836679558 0.373279899250274
"1665" 0.275439625954882 0.30055783978369 0.28461681462324 0.4353039851819 0.401018588259024 0.373352151427567
"1666" 0.275455454112491 0.30092628864577 0.285033229595628 0.4355359351559 0.401286983638586 0.373406107570126
"1667" 0.275617253983868 0.301107609279749 0.285315078695803 0.435659598488974 0.401536455896273 0.373781968123443
"1668" 0.275729245585238 0.30142365294153 0.28550043651648 0.435735288597066 0.402035635622852 0.373935061071343
"1669" 0.275870308785148 0.301541519072231 0.285560646960204 0.436016848651496 0.402264721945938 0.374248636390742
"1670" 0.276029589223617 0.301700944106781 0.285724154906697 0.436111425816222 0.402584449275957 0.374553074467308
"1671" 0.276310861209346 0.301703636173363 0.285938437787721 0.436543717789453 0.403006838476833 0.375510886528677
"1672" 0.276466697708298 0.301810506835633 0.286076760403622 0.436885591965502 0.404120592063946 0.375560817670024
"1673" 0.276585635881068 0.302099181665094 0.286215871755714 0.437628818114869 0.404431981111619 0.37561394594558
"1674" 0.276691470776715 0.302339825759945 0.28644342429908 0.437915205625491 0.404709721332098 0.375863293192308
"1675" 0.276937033451785 0.302423215454027 0.286733407500304 0.437969287078617 0.40479538502195 0.376205755216558
"1676" 0.27706156783097 0.302673783100547 0.286821029141106 0.438345011968015 0.405158142720006 0.376381922592456
"1677" 0.277602881636965 0.303038806258295 0.286999593483268 0.43847687095966 0.405200910975277 0.376809119909435
"1678" 0.277895811621207 0.303127572525676 0.287486080891459 0.438813632145426 0.405225905906016 0.37696787809918
"1679" 0.278177325874911 0.303245878562124 0.287948450595212 0.439348894404935 0.405642334288427 0.377144373801995
"1680" 0.278538623418241 0.30335103032172 0.288081334473381 0.439630490749796 0.405908139867265 0.377400693646544
"1681" 0.278825357103598 0.303437180424449 0.288163419827663 0.43992424388483 0.406006871045013 0.377887552604572
"1682" 0.278913174387299 0.303640614176214 0.288244702599223 0.440083720429605 0.406271556056857 0.378450164768582
"1683" 0.278970755260181 0.303864958395617 0.288562293075937 0.440640714058425 0.406394158649254 0.378681710788765
"1684" 0.278996691481415 0.304162015640039 0.288792744262072 0.440697230190468 0.406531635953929 0.378922075601127
"1685" 0.279012323816058 0.304339570725308 0.288889001160463 0.44087705324474 0.406647335130988 0.379585024106377
"1686" 0.279427142995229 0.304961569644431 0.289208736786699 0.441117810982856 0.406833436099166 0.379967216631023
"1687" 0.279744521805395 0.305498304579243 0.289375758194601 0.441382725098603 0.407064880736265 0.380003013315748
"1688" 0.279805744925978 0.305550297082733 0.28982257983532 0.441611648930575 0.407197671954267 0.380101549300605
"1689" 0.280140653255813 0.305680691210401 0.289858530251483 0.441766213422309 0.407324414511311 0.381113417999755
"1690" 0.280335727821906 0.305743845419488 0.289897150479007 0.441780739310611 0.407447300870514 0.381386532261813
"1691" 0.280450997493908 0.30614696597643 0.290175055186908 0.441950715403508 0.407555094469186 0.381442114092609
"1692" 0.28075473764994 0.306512034956837 0.290881689103409 0.442070985959407 0.40770027795401 0.38176025117688
"1693" 0.280824204838179 0.306603904107428 0.291083957556867 0.442667725276711 0.407890462443305 0.381801484172657
"1694" 0.281072767759055 0.306643398282247 0.291205520649428 0.442794955502971 0.407995475599267 0.38184262393583
"1695" 0.281543108903387 0.306853290718658 0.291279938508142 0.442995398516962 0.408111738713607 0.381857376072321
"1696" 0.281697528225511 0.306967459459792 0.291427931564635 0.443118641013768 0.408361160563965 0.382183097484335
"1697" 0.282102122277535 0.307418181414917 0.2915732748907 0.443309884021964 0.408673385380874 0.382244857287454
"1698" 0.282424288067826 0.307466086820442 0.291703205172285 0.443476123591767 0.408966120316745 0.382392568773533
