"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"499" 0.0921916394095635 0.0891713265338989 0.0933779463485971 0.0956015934455215 0.104416036441445 0.0940273514603606
"500" 0.092293197599102 0.089592892396037 0.093723619792691 0.0956391574024419 0.105324371787152 0.0943158344460363
"501" 0.0924706032760047 0.0899958185075543 0.0937903149569213 0.0959176384351092 0.105390599669526 0.0944611276817819
"502" 0.0926279224132693 0.0901644773467516 0.0942289749087952 0.0962098711371704 0.105444174461431 0.0948383750503361
"503" 0.0929936964667968 0.0903515461500236 0.0945115161530338 0.0962891379203249 0.105540962726233 0.0950822983831497
"504" 0.0931999482674302 0.090584069085706 0.0945242415719732 0.0964747811537579 0.105837346558716 0.0952731006564851
"505" 0.0932686309944956 0.0906508903521764 0.0947299099419591 0.0968514344970723 0.105874355375754 0.0954454228362077
"506" 0.0933169694656556 0.0906880712266316 0.0951948008874403 0.0969185251307514 0.106333810619615 0.0955471299160053
"507" 0.0935742909934879 0.0909429071412461 0.0952385718831819 0.0971252823468132 0.106575581552386 0.0960012013881486
"508" 0.0936549282909448 0.0913278987040826 0.0953352409429697 0.0973847973757506 0.106987550988 0.0961141896710487
"509" 0.0937710448802641 0.0916800638797109 0.0957052421354782 0.0975593333976592 0.107322636448552 0.0963190573458443
"510" 0.0940766102934865 0.091799383362812 0.0958062175710043 0.0979715977793877 0.107403345282776 0.0964216982311736
"511" 0.0945225748830598 0.0919468288741715 0.0961326321721021 0.0981353834350978 0.107513289734497 0.0965782860152861
"512" 0.0947146519873153 0.0919680545138771 0.0964111645474071 0.0984236191700325 0.107773646827561 0.0967007165657177
"513" 0.0949986789302057 0.0919698390812629 0.0964435817661542 0.0986104447327555 0.108146180981457 0.0969443296932953
"514" 0.0951650269130121 0.0922854402658883 0.0968194448886452 0.0989483012271298 0.108256691139985 0.0970177356174104
"515" 0.0951788402127621 0.0923158850356577 0.0969300705372266 0.099259565027302 0.108427396901802 0.0971452380413139
"516" 0.0954464198369238 0.0925250047901637 0.0970495882458131 0.0993523873134928 0.108604673103872 0.0972355928743494
"517" 0.095592766524623 0.092529021192749 0.0972573165449067 0.0996553399188293 0.108979145938893 0.0974092617470626
"518" 0.095745163191148 0.0926889775959848 0.097591998598173 0.0998471993062207 0.109140635961569 0.0977220615156072
"519" 0.0959270486977211 0.0927820581489635 0.0978387956338344 0.100082389599356 0.10919503939904 0.097889306444209
"520" 0.0960219505784333 0.0929603514207711 0.0981813723218615 0.100359718383812 0.109207524218846 0.0981051344933831
"521" 0.0960691545079066 0.0929832841276807 0.0983504857697142 0.100493092344531 0.1094471975119 0.0990242422843358
"522" 0.096556750064305 0.0931261846596904 0.0987183481737712 0.100689475725814 0.109570120734085 0.0991892398940591
"523" 0.0968654412761023 0.0932905370323386 0.098961859105962 0.100731573578337 0.109774451078092 0.0995387476115909
"524" 0.0970984377684179 0.0934012200314416 0.0992912703405475 0.100764218505331 0.10997031943283 0.0996799477278775
"525" 0.0971171784672498 0.093551733375718 0.0994592598005272 0.100972879853969 0.110272226962238 0.100075868006262
"526" 0.0973338075627993 0.0936346048890976 0.0994983361216686 0.101253983668459 0.11057701571974 0.100373616832206
"527" 0.0975553740957353 0.0941040553695165 0.0998712955558892 0.101294646279698 0.110683751929379 0.100399698063229
"528" 0.0980149845704798 0.0942419466627404 0.100370986117453 0.101443349628569 0.110926872508854 0.101043634541571
"529" 0.0982172849026102 0.0944166675923399 0.100696356664388 0.101613577135044 0.111198493720838 0.101153422058003
"530" 0.0983920456012604 0.0945571242315087 0.100757516059368 0.101775638146517 0.11140913199306 0.10174294049753
"531" 0.0989142412587833 0.094637393082032 0.100808275769919 0.101783946880755 0.11147013458739 0.102030679757299
"532" 0.0989789309557933 0.0947504277484029 0.100932740950211 0.101832774946657 0.111531553533543 0.102181981521865
"533" 0.098994557699159 0.0950674326961839 0.101099802096745 0.102015346370915 0.111537217906378 0.102653817557919
"534" 0.0992423706329366 0.0953072063420074 0.101224215908936 0.102144275625605 0.111946367334467 0.102786006855701
"535" 0.0996535770913504 0.0954911581774266 0.101708923539237 0.10278020039877 0.112214705194038 0.102846974154577
"536" 0.0997051965620171 0.0957971607593747 0.102154392060092 0.10296352801578 0.112255704647002 0.10305664425211
"537" 0.0998368551891466 0.0959951967877849 0.102154392060092 0.103122048267764 0.112307376005275 0.103339875882987
"538" 0.0998693602155757 0.0961489028119253 0.102378405760867 0.103477601222441 0.112489315760358 0.103386787844038
"539" 0.100004618237985 0.0963360454938577 0.102701178169126 0.103714511328408 0.112673737394738 0.103449020435778
"540" 0.100104642991872 0.0964923605156945 0.102729043455392 0.104158411741626 0.11288079550913 0.103465515916402
"541" 0.100231641393106 0.0966013474071611 0.102994510007925 0.104267060096304 0.11334356528074 0.103593939256687
"542" 0.100450968908717 0.096914252943787 0.103284096749794 0.104461231268939 0.11354601098002 0.103715399927404
"543" 0.100510734195126 0.0969584435305628 0.103378946479059 0.104575744716502 0.113654761548099 0.103797332315809
"544" 0.100752723823547 0.0971065539425721 0.103396434021786 0.10481670690418 0.113916823641539 0.104014022176042
"545" 0.100847436855135 0.097182065094943 0.103499757699237 0.104869922916153 0.114327675008026 0.104180971975475
"546" 0.101144720703808 0.0977870669112201 0.103582039486898 0.105196093158347 0.114589942634139 0.10433475228713
"547" 0.10132659142565 0.0978184608046414 0.103867849491001 0.1053515444113 0.114794722699014 0.104382666232511
"548" 0.101559172521273 0.0981364606780974 0.104456375345763 0.105540476452823 0.1148272773376 0.104594454929388
"549" 0.101898073905681 0.0982625491404602 0.104597451569661 0.10560772110966 0.114988644317468 0.10471256920722
"550" 0.102125656940204 0.0983197195942473 0.104823592767235 0.105825749562669 0.115282215226521 0.104827191719923
"551" 0.102194018988475 0.0985407912941211 0.105060650375293 0.105954875349126 0.115493364773485 0.105339255145555
"552" 0.102374215480932 0.098731477442423 0.105454988085775 0.106031294419748 0.11553609019078 0.105584358436418
"553" 0.102686022645758 0.0989455586903094 0.105686066835636 0.10609850152173 0.115620284175655 0.105657015426288
"554" 0.102764856465681 0.0991625147247649 0.105978113035302 0.106306591270566 0.116228231877331 0.105805175925661
"555" 0.10288882205831 0.0992727520335688 0.106005026435241 0.106399953355457 0.116478193845112 0.105920480229737
"556" 0.102951053220707 0.0993436893451975 0.106122346303304 0.106909367745322 0.116593644596348 0.106027475866041
"557" 0.102972120293389 0.0994152924142936 0.106196146738853 0.106958068459978 0.116941063651468 0.10611052362662
"558" 0.103003132201693 0.100268528652967 0.106213346365081 0.107051433313161 0.117309076731995 0.10615803600732
"559" 0.103122495806698 0.100425806412414 0.106344899629625 0.107480651702166 0.117423302131679 0.106613501528667
"560" 0.103162652228549 0.100464208986882 0.10652130945217 0.107538979843067 0.117649150720518 0.106883843139256
"561" 0.103216467605563 0.100500749109464 0.10652130945217 0.107591053440434 0.118041679312105 0.106968821288489
"562" 0.10347744471514 0.100601587943967 0.106734349770672 0.108054910608698 0.118081164758589 0.107205166636973
"563" 0.103661260929026 0.100833124407921 0.107102394351397 0.108073416883348 0.118451868780465 0.107359243477258
"564" 0.103821505510203 0.10096449201907 0.107195212874858 0.108429085356316 0.118656435488165 0.107521478955477
"565" 0.104183830084739 0.101101151414361 0.107404063365885 0.108602966781172 0.118917190660594 0.107665894982311
"566" 0.104721270327205 0.101437498154835 0.107693272042845 0.108884353171057 0.119211390251615 0.107807578747115
"567" 0.104890803545961 0.101928295039217 0.107820460750399 0.109184518772792 0.119327333712277 0.107972884230698
"568" 0.105164626544899 0.102129906826426 0.108062110258489 0.109356152066887 0.119606810813363 0.108223323555034
"569" 0.105483576643019 0.102341719817284 0.108198136782244 0.109578792641881 0.119709110897842 0.108363582939431
"570" 0.105592415575023 0.102359449895381 0.108288037680267 0.109619782859172 0.119845392086966 0.108485717293611
"571" 0.105796601448087 0.102622370671539 0.108343694273874 0.109769695497574 0.120045382777654 0.108569615224989
"572" 0.105815215128206 0.102749719261113 0.108446733961574 0.110052105239092 0.120395458581841 0.108709222589728
"573" 0.105981172874788 0.102776260087588 0.108715292869744 0.110194354722235 0.120786481920128 0.108911172683881
"574" 0.106021352133431 0.103039247253944 0.108977588275186 0.110555311823302 0.121469395043791 0.109245404754934
"575" 0.106320267929993 0.103344865499741 0.10923731509733 0.110684105912494 0.121917468416488 0.109598475531605
"576" 0.10655825560343 0.103753624392105 0.109259589413303 0.110701961755856 0.122403579698594 0.11019171419465
"577" 0.10662997452858 0.103822104539794 0.109389561780909 0.110795106412218 0.122443728673362 0.11028706662266
"578" 0.106672821222563 0.10384656901986 0.109784344969801 0.110873860291919 0.122723108568361 0.110456642101492
"579" 0.106855134350131 0.103876980176115 0.109873507741162 0.110961626359533 0.122771041938229 0.110526534358234
"580" 0.107081874452833 0.104010025848683 0.109891371785043 0.111527699814837 0.122787817639646 0.11068478383845
"581" 0.107092597126609 0.10411312776093 0.110530882852919 0.11158204939238 0.123002166586819 0.110890523385704
"582" 0.107604011681342 0.104253928532097 0.110604327633506 0.111709229094423 0.123110410669817 0.11125820033921
"583" 0.107731679198922 0.10442627802802 0.110842085635977 0.111878965053963 0.123286345629316 0.11173995698871
"584" 0.107764079272855 0.104531855790699 0.110887219119894 0.112237701927674 0.123395304533936 0.111892160310482
"585" 0.108067903696152 0.104751262267637 0.111144067785649 0.112644597203652 0.123946942116948 0.112105270309561
"586" 0.108504742760419 0.104993784191945 0.111194143561575 0.112664488919986 0.124396648032727 0.112264311044526
"587" 0.108646367083826 0.105037388965983 0.111397291800837 0.11311817173637 0.124542783202329 0.11247935982727
"588" 0.108855686941128 0.10513347262072 0.11145036294713 0.113165730432589 0.124671222693174 0.112481229799743
"589" 0.109123746432853 0.105338002505513 0.111484218804126 0.113174502833162 0.124840505415916 0.112856285940866
"590" 0.109208434842817 0.105552084687729 0.11159890720737 0.113274223448502 0.125130581758583 0.113159358037926
"591" 0.110098825633423 0.105585246932319 0.111729956223386 0.113596702338683 0.125163416412235 0.113264008183393
"592" 0.110196618018104 0.105802835910645 0.11184242311162 0.113657455160944 0.125272368593096 0.113463323054076
"593" 0.110203004736529 0.106052809154026 0.111918894095461 0.113733279895204 0.125479431082765 0.113681725512394
"594" 0.110769950423682 0.106078177003266 0.112021919543622 0.113869466553726 0.12608048273741 0.113722671539369
"595" 0.110900182604166 0.106199914552081 0.112126474609531 0.114003113982274 0.126142239730408 0.113826592411953
"596" 0.111089127674619 0.106396884975315 0.112328848709293 0.114135633172745 0.126173717258172 0.113942238482007
"597" 0.111139986627961 0.106879685132652 0.112459387169275 0.114577780203489 0.126290541066017 0.114123606617086
"598" 0.1112066441937 0.107063903753595 0.112584589455521 0.115071885471441 0.126529441041092 0.114249329252696
"599" 0.11158183521243 0.107151129713664 0.112887959782685 0.115626404141814 0.126560736389322 0.114338700240792
"600" 0.111785879113752 0.107382090994339 0.113082025916995 0.115886043878444 0.12658514787941 0.11436750618903
"601" 0.111864043040645 0.107470021662678 0.113082025916995 0.116173746193181 0.126746896788323 0.11472908569864
"602" 0.111958389107819 0.107670057318732 0.113422966690319 0.116303826474823 0.12698515588552 0.114764620937954
"603" 0.11216015002056 0.107688259265195 0.113848740815631 0.116605336747541 0.127203487312753 0.114823093546866
"604" 0.112169901204864 0.107764582155028 0.114286437537222 0.116704099338556 0.127264296148073 0.115225586255083
"605" 0.112399345242274 0.107912983873274 0.114414583233951 0.116965346003616 0.12788551709968 0.115394398386247
"606" 0.11247108541547 0.107939530207609 0.11469164433655 0.117487724795746 0.128330407494371 0.115658401311112
"607" 0.112602970535249 0.108322421532534 0.114811827429865 0.117561385442194 0.128658635449691 0.115799565741807
"608" 0.112624953956874 0.108583268127122 0.114941271021152 0.117589320985757 0.12872543981072 0.115888458610704
"609" 0.112791999192069 0.108818878498885 0.115303897184246 0.117783164490533 0.129009132085815 0.115980889098409
"610" 0.113108719971542 0.108831093375927 0.115459736266886 0.118147921924222 0.129112408318494 0.116293402583102
"611" 0.113180720567614 0.108968024657079 0.11566155327413 0.118179113359371 0.12989679104877 0.116360003015401
"612" 0.113279543729442 0.109053459068525 0.115720858223576 0.118215708426527 0.130068872619025 0.116676198277448
"613" 0.113440915030019 0.109257931240528 0.116101764005773 0.118339602504906 0.130339112231715 0.116951387434085
"614" 0.113713210108311 0.1094189968072 0.116335145196401 0.118440511077562 0.130659169645516 0.116951579322694
"615" 0.113858562690076 0.109770906841545 0.116655130776011 0.118670207333758 0.130810474732696 0.117067688125919
"616" 0.114084354933176 0.109981862880052 0.116779100603758 0.118811656660785 0.131230888713794 0.117257591480953
"617" 0.114142782466188 0.110228373498868 0.117227122370263 0.118883935194253 0.13145801832551 0.117291729684804
"618" 0.114604045200124 0.110318840569288 0.117618962889141 0.119194369816095 0.131690897911073 0.117327629888926
"619" 0.114833433259212 0.110374499474799 0.117741792180157 0.119253271319036 0.131932398003559 0.117449908940158
"620" 0.115127018979897 0.110665335703588 0.11776801754871 0.119572300006743 0.132335576956773 0.117693042724177
"621" 0.115163584073182 0.11121349801171 0.117876809995394 0.119904875939654 0.132466040357433 0.117750119338729
"622" 0.115195278440772 0.111344540228903 0.118068973163905 0.120089794906554 0.132586907248916 0.117916618470381
"623" 0.115252352315885 0.111489650127831 0.118110785807526 0.120323158381781 0.132786484943176 0.118150499541515
"624" 0.115434269691298 0.111971515414364 0.118272617292542 0.120537899913676 0.133112273920124 0.118308900920515
"625" 0.115554585425821 0.112501991815416 0.118402965392722 0.120751941277558 0.133385090159816 0.118423162213874
"626" 0.115812197016116 0.112603429645488 0.118716734718338 0.121095520252757 0.133449772373469 0.118643368487246
"627" 0.115834333751976 0.112676153980351 0.119078520931699 0.121708175387502 0.134062318684839 0.118684654082788
"628" 0.115998608263006 0.112695597384534 0.119120863431907 0.121812920159148 0.134297404031605 0.118816246789544
"629" 0.116300020574996 0.112901505079342 0.11923951072728 0.121943979219208 0.134537822634618 0.118951098875098
"630" 0.116507132095966 0.112932231487786 0.119283514821063 0.121963261186348 0.135234980900462 0.119039122033124
"631" 0.116701190212495 0.1130622010242 0.119321546346467 0.122343050609269 0.135318060161924 0.11945089027565
"632" 0.116833195949181 0.113321049041972 0.119533785052601 0.122587296961061 0.135560915580497 0.119668663981756
"633" 0.116959053520103 0.113351921741103 0.119667747991458 0.122707782899039 0.135716816121969 0.1197201391197
"634" 0.117019313916137 0.113579157972972 0.119777450772111 0.122761229857413 0.135752507538464 0.119950173486111
"635" 0.117352581078142 0.113742994372505 0.119927643152208 0.122960009793121 0.13615236707709 0.120169492335577
"636" 0.11761962969493 0.114319069832429 0.120054520159289 0.123225564069146 0.136453845409981 0.120450052476205
"637" 0.117776140797033 0.114445259077481 0.120204413871141 0.123307509383437 0.136666065943457 0.12051915176228
"638" 0.117994418131004 0.114730518358152 0.120507477392671 0.123613827029723 0.137086841960174 0.120865232367441
"639" 0.118279835942772 0.114800429715644 0.120644699720261 0.123931020707602 0.137123150959863 0.12119543736988
"640" 0.118305049947747 0.11494453837822 0.120709265632827 0.124034261496307 0.137386327422832 0.121486148241277
"641" 0.118819075782262 0.11523110641855 0.120932305739444 0.124438768438917 0.137602358776835 0.121676260804055
"642" 0.11897924317027 0.115315904604975 0.121329952504376 0.124553537813263 0.137684589190864 0.121743029933336
"643" 0.119177432689145 0.115468358305995 0.121501974186383 0.124843441104984 0.138708067859792 0.121825365036304
"644" 0.119233744214872 0.115739678276882 0.121835879282925 0.124881903137828 0.139040792465627 0.121887563232204
"645" 0.119400575004688 0.115760135824117 0.122046359451017 0.125096093924394 0.139191151924309 0.122067472290811
"646" 0.119650861869877 0.115894306125999 0.122277251270369 0.125153970260089 0.139807683821727 0.12232621356687
"647" 0.119943244765961 0.116089967145163 0.122632217121084 0.125310375766774 0.140268611099027 0.122746738444003
"648" 0.120022719984582 0.116220532569051 0.122929884808494 0.125370886874757 0.140694536289045 0.122807636436499
"649" 0.120118966712644 0.116469519044417 0.122995411374786 0.125556582500935 0.141039355263983 0.123153541379898
"650" 0.120389255766711 0.116642426669798 0.123001738164505 0.125611539360349 0.141212638753171 0.123570918938838
"651" 0.120519483762628 0.116834731235435 0.123148219246424 0.125715428280688 0.141413577802131 0.123668890448106
"652" 0.120692725256688 0.117106034630485 0.123430433776758 0.125964505517399 0.141545479142802 0.123782269880022
"653" 0.120761656466581 0.117177321587767 0.123683471584571 0.126083504175712 0.141621494275024 0.123955067454752
"654" 0.121083621590415 0.117315631736021 0.123785450048926 0.126255008000086 0.142145276220133 0.124075048432336
"655" 0.121235818359297 0.117615506665013 0.124025097756121 0.126451848335485 0.142272073497258 0.124292794335075
"656" 0.121440555662853 0.117658735412259 0.124120503719521 0.126888233605988 0.142386431846133 0.124521435288376
"657" 0.121641820804743 0.117768330246607 0.124289770168841 0.126954735805053 0.142537659442835 0.124665628309618
"658" 0.122014365270045 0.118167090797818 0.124304789800747 0.127183646351027 0.142646407238787 0.124835911520902
"659" 0.122221008507734 0.118286485796558 0.124719799276818 0.127206956853942 0.142694659690757 0.124930528493336
"660" 0.122440034275755 0.11839446291579 0.124782549157173 0.127642458843308 0.142883270300515 0.125155482587527
"661" 0.122543220653662 0.118414344147801 0.125006671119471 0.127735155706641 0.143388977680559 0.125306321858903
"662" 0.123108112631 0.118581580871801 0.125174904235399 0.127935004229602 0.143723571149958 0.125406949972322
"663" 0.123464617993163 0.118913325919081 0.125449489942097 0.128243660376891 0.143909445921189 0.125509515301942
"664" 0.123488533571662 0.119113073115395 0.125727607695428 0.128518537857516 0.144054949591549 0.125681905719022
"665" 0.123566209831463 0.119490018889316 0.125881306074413 0.12869749560972 0.144237354333549 0.125706154364481
"666" 0.12385516678285 0.119548687540513 0.126015780337641 0.128815288877103 0.144501695303188 0.125732772873228
"667" 0.124057987790749 0.119619864774464 0.12641350330176 0.12896451351749 0.144797320320763 0.125738009178404
"668" 0.124399189124252 0.119970576305324 0.126548209275058 0.129385682818264 0.14512600886602 0.125757875283313
"669" 0.124616966138381 0.120199293422574 0.126595095550189 0.129401651267571 0.145319771805473 0.125912166184054
"670" 0.12475805086125 0.120526176718836 0.12692404682233 0.129519046139107 0.145796327583223 0.126329407654036
"671" 0.124768810366565 0.120665318533205 0.127124552331576 0.129665642753081 0.145807273327709 0.126718943896282
"672" 0.125116405766397 0.12077990004648 0.127294194082835 0.129792319574579 0.145858169217664 0.126776127994704
"673" 0.125214223237022 0.120891901909622 0.127428383445914 0.130042797430895 0.146202630890633 0.127302604690914
"674" 0.12550185131659 0.12111451224449 0.127589648170784 0.130177946473715 0.146717559444177 0.12735848666693
"675" 0.125589040627324 0.121170516203504 0.127599812321909 0.130293748195172 0.146820856970715 0.127620592525589
"676" 0.125778213056811 0.121343886855342 0.127698501141281 0.130444250998706 0.146854311395517 0.127784622464271
"677" 0.125830340091243 0.121344270908825 0.127874928266569 0.130558538364767 0.147129269268792 0.128264607285732
"678" 0.125984219133556 0.121390176254834 0.128027727430361 0.131045494720346 0.147526991204003 0.128364691011677
"679" 0.126138352576961 0.121550855616303 0.12811713178114 0.131362781778312 0.147609388605621 0.12853497037353
"680" 0.126145992494585 0.121591384300118 0.128219866376578 0.13155390044359 0.147782714390407 0.128691136075076
"681" 0.126181102726579 0.121728671389606 0.128304398681101 0.131668324218848 0.14799383773319 0.128792608352195
"682" 0.126488571125928 0.121805564562066 0.128354352932511 0.131769239826728 0.148326035892197 0.12889090869472
"683" 0.126694312965208 0.121894557073125 0.128522028126893 0.131850198473795 0.148439926121577 0.129041835299508
"684" 0.126874751917536 0.121969471922217 0.128687677549233 0.131873200844893 0.148997040581832 0.129206964898431
"685" 0.126982718918117 0.122176153069167 0.128791536813425 0.132095048412374 0.149458087941288 0.129423851236602
"686" 0.127158583449841 0.12242169042178 0.12879834105092 0.132288377209809 0.150303597335874 0.129724793288993
"687" 0.127523584380906 0.12255699795125 0.129102839393528 0.132445704583542 0.150663004842782 0.129882857712276
"688" 0.127842145650168 0.122827316462719 0.12924950062262 0.132797803262253 0.150712448627174 0.130094313623583
"689" 0.127924819928852 0.122934066603104 0.129577147897292 0.132807797427959 0.150788756959907 0.130325920477266
"690" 0.128303958457335 0.123218119218256 0.129803130446383 0.133073498703347 0.150909048604584 0.131073977248784
"691" 0.12849177821205 0.123643499134996 0.129925176182337 0.133282018740891 0.150992352616572 0.131162051970708
"692" 0.12866277826596 0.123836993765303 0.130170580031699 0.13374992037355 0.151086365916921 0.131468501848799
"693" 0.128855407975301 0.123940992806375 0.130345571780036 0.133918312480248 0.151119787711801 0.13153688462605
"694" 0.12910655122408 0.123986575743237 0.131066084402273 0.134003534714113 0.151330146958028 0.131623972980054
"695" 0.129613611897046 0.12402631129516 0.131203883190632 0.134101010555173 0.151554487459864 0.131869371545961
"696" 0.129936931173463 0.124475881131053 0.131412973491417 0.134137689425396 0.151656201772447 0.132242518693845
"697" 0.130207023834373 0.124537195507939 0.131513208435811 0.134372439640826 0.151861996886091 0.132614733153831
"698" 0.130359541760597 0.12483780241019 0.131661696501017 0.134427438238321 0.152285975530791 0.13329669546194
"699" 0.130892984173538 0.12509681150922 0.131819547367025 0.134504854568924 0.15242625209315 0.133586134519174
"700" 0.130935870927421 0.125308157542613 0.132006216399774 0.13457330275784 0.153081841566821 0.134055617736897
"701" 0.131239840843935 0.125462399962168 0.132296332094215 0.134976953207298 0.153462547486164 0.134104806670637
"702" 0.131462535460332 0.125859970916939 0.132729496451034 0.135114148745495 0.153803752194555 0.134398263644159
"703" 0.131667061005729 0.125997139063261 0.132900290871539 0.135200516330674 0.153881567393368 0.13455492293121
"704" 0.131973964586603 0.126098809591612 0.133097231631266 0.135273787206535 0.154136534840419 0.13489225047322
"705" 0.13204626919536 0.126171545988923 0.133307893932444 0.13529264254494 0.154662085686419 0.135053456109309
"706" 0.132129887439467 0.126228784849601 0.13346718108456 0.135451823872411 0.15484256130803 0.13521989507707
"707" 0.132495541061085 0.12630976209794 0.133489266317113 0.135502131513635 0.155096343122046 0.135360446497315
"708" 0.132767210321923 0.126382682534842 0.133582558186507 0.135581894391219 0.155192712457051 0.135488464571581
"709" 0.132875996826399 0.126645746380498 0.133613170234873 0.135804529893972 0.15528923126912 0.136072840212304
"710" 0.132969171948465 0.126729210483335 0.133840334142493 0.136041637137282 0.155496266086657 0.136272301487554
"711" 0.133153523362274 0.126866172819564 0.134397284666876 0.136202684951523 0.155635636029844 0.136479569678371
"712" 0.133597862636688 0.126887445500857 0.134724959340832 0.13640474032964 0.155764780596503 0.136809638337774
"713" 0.133966876672451 0.127009714402177 0.134741504480728 0.136740279156212 0.156044534298329 0.137052467568809
"714" 0.134179506584649 0.127490656259166 0.135115327571027 0.136825679859662 0.156679953383835 0.137111770001191
"715" 0.134667658741371 0.127631988466778 0.135297530449848 0.137293230183203 0.157204012285521 0.137198455936509
"716" 0.134945541884392 0.127692231221872 0.135553634124242 0.137658551639504 0.157602741753142 0.13731680755293
"717" 0.135155001218112 0.127973361591329 0.135825079356157 0.137852791892023 0.157842701224528 0.137581420062608
"718" 0.135229575695106 0.128092557923932 0.135952225108319 0.137967500305109 0.157998438063584 0.137755657674081
"719" 0.135334310732777 0.128361513323819 0.136085791899322 0.138162606296399 0.158104259388318 0.137853686771128
"720" 0.135511197782633 0.128561096547378 0.136522183955823 0.138317359005285 0.158241859616724 0.137976096986595
"721" 0.135678464211491 0.128873232491001 0.13658983550982 0.138610126945632 0.158862604092431 0.138086907166505
"722" 0.136244222608985 0.129055316480291 0.136613908614783 0.138636740436468 0.15897605964234 0.138117363714389
"723" 0.136626823425151 0.129380749839134 0.136787437292025 0.138778457970141 0.15912049239648 0.138117363714389
"724" 0.136929902556318 0.129694321937435 0.136982589245017 0.138839436453907 0.159136071379003 0.138342581000706
"725" 0.137181933099951 0.129751898408981 0.137011977659079 0.139067344471174 0.1592115851997 0.138342581000706
"726" 0.137328962808978 0.130099194416961 0.137187933652273 0.139220177622602 0.159379453335767 0.138642059669079
"727" 0.137894658049239 0.130135037763065 0.137229863729789 0.139278785258225 0.159403877306982 0.138845487083828
"728" 0.13833332763754 0.130303522638436 0.137268774196691 0.139308593451869 0.159473380631742 0.139036552504818
"729" 0.138423523020244 0.130493762196058 0.13746478126223 0.139555500324519 0.159593192340159 0.139075213127563
"730" 0.138942754097447 0.130529435613605 0.137545463621313 0.139695738421971 0.159748792691901 0.139280349626618
"731" 0.139138037268854 0.130632601208448 0.137597770017917 0.139758221860167 0.159811077029827 0.139746414490354
"732" 0.139223584659833 0.130670287427198 0.13770538925531 0.139948150947166 0.16005547585399 0.140018658332713
"733" 0.139365946347178 0.131058585978099 0.137803514616258 0.140013758438119 0.160180509568746 0.140185656884311
"734" 0.139915182181598 0.131385237833574 0.137863102984269 0.140048527454035 0.160411956072704 0.140240054183807
"735" 0.140363134721306 0.131585696049932 0.138233815542302 0.140131474341687 0.160763152269883 0.14040931546657
"736" 0.140492729319794 0.131811394455653 0.138348022223139 0.140254803567898 0.160819112488718 0.140555166595271
"737" 0.140734118655571 0.131898986979403 0.13884983790087 0.140564087059168 0.160953742285334 0.140657950832659
"738" 0.140911252589021 0.132124130323892 0.139033830837502 0.14107080838648 0.161043615406752 0.140828038506129
"739" 0.141033162343201 0.132249572271295 0.139220539277901 0.14133584606924 0.161175794035486 0.140993098204318
"740" 0.141184131086742 0.132286180275056 0.139450411078345 0.1415662645628 0.161310292974562 0.141096792730668
"741" 0.141395482966763 0.132466528106869 0.139496536657508 0.141983792861792 0.161494305187082 0.141160825117111
"742" 0.141535363270929 0.132483059557836 0.139698366655474 0.14199364531465 0.161662088274082 0.141266221824889
"743" 0.141855922930974 0.132754730529722 0.140187573531037 0.142129805322742 0.162372806398713 0.141535453994665
"744" 0.142067197815089 0.132923841918983 0.140305685176155 0.142241744380973 0.162562895072929 0.141663253630382
"745" 0.142130891102077 0.132989163884457 0.140598702440473 0.142498943162892 0.162695678569812 0.141800942328463
"746" 0.14216310390521 0.13316955148529 0.140696433879001 0.142552648963326 0.162735988091536 0.14190396719331
"747" 0.14241859327636 0.133187670793288 0.140760648773547 0.142719086747011 0.163003135283221 0.141973983507272
"748" 0.14270642558432 0.133291666121265 0.140915738696655 0.142791850903713 0.163114359426172 0.14210855379944
"749" 0.14310103703834 0.133366475595026 0.141028413786021 0.143172198422474 0.163358122972093 0.142225574925093
"750" 0.143328568415237 0.133600860120824 0.141873098949029 0.143181997930946 0.163568104039395 0.142250878979326
"751" 0.143454522820774 0.133785924715373 0.142040434749977 0.143197292456984 0.163643818632173 0.142459702456167
"752" 0.143747108846531 0.134053563613199 0.142231039548948 0.14336345722899 0.16398210278479 0.142683855038553
"753" 0.143785680517837 0.134092801740279 0.142408060559948 0.14401134183028 0.164436170704399 0.143048991826257
"754" 0.143969859003601 0.134449898567992 0.14255146486624 0.144206986243696 0.164801527192682 0.143135532623726
"755" 0.144113602775969 0.134640718609728 0.142978971281556 0.1444002607637 0.164859879162385 0.143277408774443
"756" 0.144328289594196 0.134862817860243 0.143295778828471 0.144529198123807 0.164962939781398 0.143476279857125
"757" 0.14445829824592 0.135416302015487 0.143404359260354 0.145147420939933 0.16561756785048 0.143606423665282
"758" 0.144586201769374 0.135625584796004 0.143604916521922 0.145310708014071 0.165644340633273 0.14382826189058
"759" 0.145007671494583 0.136119018829764 0.143728090447317 0.145590839505945 0.166008725923644 0.144019124774757
"760" 0.145017747721234 0.136665272368697 0.144038439116668 0.145667391443397 0.166607170186277 0.144418926178094
"761" 0.145102948313199 0.13680346605341 0.144320835387389 0.146172592842727 0.166775156436445 0.144660977345916
"762" 0.14521548716467 0.137043324004441 0.144463877321119 0.146291510544628 0.166971420708833 0.14481736320399
"763" 0.145338788554656 0.137074973820691 0.144513303490331 0.146393838013836 0.167027804689352 0.145138612307057
