"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"856" 0.165378920608133 0.157740916429648 0.151363815948007 0.155847779006868 0.14686541878824 0.0942010775355213
"857" 0.1654574452247 0.15779451279624 0.151682450999313 0.156111590895691 0.147284413570629 0.0943187350606332
"858" 0.165695947014849 0.157911171503093 0.15210102416512 0.156469982653896 0.147504851711541 0.0944209989348146
"859" 0.165948806938357 0.158075311961122 0.15225289389644 0.1564942910285 0.14783531776703 0.0944841631713513
"860" 0.165964473615232 0.158246090943791 0.152588866888372 0.156745175751322 0.14791786945158 0.0949241174152662
"861" 0.16640924522029 0.158561100428319 0.152656468239799 0.156890517314346 0.148149493246933 0.0950249132186481
"862" 0.166463416297457 0.158701169227543 0.152739771786619 0.157102280382307 0.148632387378618 0.0951603374907443
"863" 0.166661296238862 0.158777038435489 0.152740415100894 0.157361583729923 0.148721408000134 0.0957214982476349
"864" 0.166720267435504 0.158965197856471 0.152784594434765 0.158089035452215 0.149096120617848 0.0958835236658654
"865" 0.166965305272754 0.159117528539188 0.152885510945794 0.158398554286545 0.149174083540543 0.0959480497055301
"866" 0.167043997217985 0.15932007671395 0.152956335922165 0.158537203919015 0.14971012758247 0.0960655086920957
"867" 0.167156751306205 0.159336264453399 0.153043732576839 0.15870313764366 0.150046209162521 0.0963085667127249
"868" 0.167281651360108 0.1594341784833 0.15315535190075 0.158935780691195 0.150199969616029 0.0963402697538177
"869" 0.167415032157431 0.159664325324241 0.153334744020875 0.159185115997852 0.150492891342559 0.0964074985798411
"870" 0.168134535701569 0.15975039414538 0.153737967648057 0.159298455345513 0.15057585869937 0.09660567827835
"871" 0.168357005605817 0.159841661908798 0.153889800194077 0.159573236210668 0.150697668071242 0.0966792222236717
"872" 0.168492773795608 0.159894343251917 0.154590855553946 0.159807931369956 0.15079425464688 0.0968152571420952
"873" 0.169009404224684 0.160600949223807 0.154721151744939 0.15989861426604 0.150859456983647 0.0969799989177615
"874" 0.169105265716647 0.16074703213384 0.154828917427881 0.159958317106611 0.151171322875552 0.0972555727301686
"875" 0.169509336001959 0.160910674164453 0.15501069504562 0.160067893405341 0.151558607262771 0.0974156350905304
"876" 0.169534990855537 0.161006850924477 0.15525796909992 0.160183477323623 0.15196784692059 0.0976158457343484
"877" 0.169590030610002 0.161028065625488 0.155542151557715 0.160585871457535 0.152081516191303 0.0981547928083632
"878" 0.170010513225222 0.16132238173437 0.155624856503118 0.160795873910332 0.152450924066582 0.0983758670206667
"879" 0.170089294523279 0.16154277340025 0.156030243573886 0.161186351036005 0.152887823486899 0.0985310675817307
"880" 0.17010229822161 0.161742166888841 0.156136897723119 0.161310173618243 0.153488356386846 0.0985436092652207
"881" 0.170158488577335 0.161811373283551 0.15635117105522 0.161487009307177 0.153593246205259 0.098768283942981
"882" 0.170320079170791 0.162146875911766 0.15669897660968 0.161643403356275 0.153967489689551 0.0990743379695574
"883" 0.170581198668636 0.162172573751957 0.157179332955973 0.161816522381656 0.15411007899905 0.0993321315873627
"884" 0.170722891981659 0.162352598882555 0.157389296405732 0.162027952979159 0.154332508748493 0.0994730854238212
"885" 0.170783964209529 0.162554980733648 0.157662868225247 0.162047406405363 0.154819082679463 0.0995398781872571
"886" 0.170810907850916 0.162867787389072 0.158160643226234 0.162065314018434 0.154905325416169 0.0998795382982918
"887" 0.1709992157736 0.163092297990392 0.158449225409727 0.162262051086091 0.155094182203437 0.100046989235323
"888" 0.171020985090812 0.163344861386128 0.158543398303831 0.162287293819162 0.155415712464241 0.100293761718606
"889" 0.171126999227497 0.163478730202966 0.158811584275021 0.162506193427691 0.155871114282537 0.100383094108298
"890" 0.171296611296046 0.163702243865037 0.159006583597054 0.162604169824334 0.15645648991875 0.100604834085987
"891" 0.171420357962206 0.164206237768588 0.159175432497391 0.162739349889181 0.156547995908556 0.100860328898764
"892" 0.171707483459929 0.164459578822373 0.159465752844125 0.163099655934613 0.156795999084444 0.100893583651285
"893" 0.171770890585581 0.164537342778712 0.159504202849974 0.163294266561771 0.157076323580131 0.100944992917177
"894" 0.171906391525114 0.165193785833016 0.159660868938504 0.163545166449649 0.157105842486057 0.101199002337018
"895" 0.171988817471665 0.16539245714331 0.159769864291343 0.163696416787861 0.157538678613405 0.101523508642666
"896" 0.172061362224061 0.165768796570514 0.160062128440855 0.163746633581137 0.158024386267973 0.101636713329744
"897" 0.172373836085623 0.165848947970626 0.160185699398439 0.163965849792309 0.158648810878759 0.101832437612319
"898" 0.172464813817835 0.166134028119609 0.16034751002977 0.164121728894563 0.158648810878759 0.10190811082428
"899" 0.172571146986582 0.166387849129872 0.160582553544841 0.164164379986467 0.159395170281226 0.101992993679883
"900" 0.172764290259727 0.166464419497252 0.160699616728999 0.164269745176544 0.159955523038364 0.102045694679652
"901" 0.17297930969992 0.166586938380089 0.16090439076519 0.164465135282879 0.160240690093416 0.102266253295019
"902" 0.173063702355615 0.166759526922991 0.160964468691367 0.165136105466438 0.160402162837603 0.102518415298726
"903" 0.173173574907441 0.166945038226164 0.161217025600591 0.165504136358323 0.160784787558281 0.102751390655669
"904" 0.173350645351829 0.167123600190732 0.161265931596833 0.165716401957184 0.160921539042797 0.1030893212621
"905" 0.173605830752553 0.167498973742965 0.161365102361298 0.166039798809277 0.161227700680576 0.10338750820605
"906" 0.173948502315235 0.167706876693801 0.161406861163471 0.166174590914911 0.16156625047523 0.103456318606545
"907" 0.174046481555011 0.167846802068605 0.161519931166736 0.166440931463904 0.161587781150292 0.103621218354058
"908" 0.174260787791784 0.16844879164869 0.161883813925633 0.166545955615038 0.162232786184058 0.10365366492717
"909" 0.1744091560571 0.168500154318837 0.162063596333506 0.166749018958353 0.162402558557281 0.103841118327794
"910" 0.174525390673826 0.168545609728753 0.162151504558429 0.167147769310564 0.162476954591086 0.103949987362558
"911" 0.174587863128398 0.168653459173273 0.162197474278424 0.16734755195332 0.16287382476689 0.104026993008648
"912" 0.174710518815904 0.16874090846402 0.162545683120713 0.167501026309097 0.162922387310387 0.104069346146048
"913" 0.174805265827346 0.168991250992896 0.162747655461576 0.167501026309097 0.162987817926212 0.104179984319234
"914" 0.174980862897262 0.169187779197352 0.162934767254163 0.167691041917452 0.163232803719982 0.104192511292536
"915" 0.175484906024933 0.169641682767415 0.16301179093183 0.167832129553819 0.163499658187271 0.104343230727944
"916" 0.175544808101084 0.169757779962271 0.163108518603138 0.168134990016042 0.164140366110284 0.104470811193104
"917" 0.175658649306037 0.16977120254654 0.163358090493854 0.16822383734976 0.164487701336079 0.104569956184229
"918" 0.175953501290329 0.169888103226625 0.163641659978124 0.168396928571958 0.164798386006065 0.104615073080499
"919" 0.176003399386875 0.170030572364632 0.16383625375429 0.168675204191326 0.165011803736631 0.104999589564539
"920" 0.17621786583358 0.170114851746228 0.163960444333614 0.168757708903202 0.165247099933391 0.105178041838531
"921" 0.176466653149323 0.170352561421823 0.164106088671109 0.168980341287755 0.165381952776099 0.10530038692846
"922" 0.176566221030354 0.170521783320562 0.164232169118463 0.169112769330735 0.165710569565246 0.105434385612345
"923" 0.176724154744876 0.170798407022096 0.16428754460555 0.169485150576895 0.166034498871961 0.105833859080266
"924" 0.176807486785249 0.171061671547223 0.164715236140253 0.169772009338438 0.166255803129052 0.106009742907407
"925" 0.176949473212057 0.171208303351899 0.16494182930838 0.170001832071933 0.166316394263347 0.106302804806221
"926" 0.177260755620662 0.171227452197099 0.164985479578358 0.170066144042356 0.166415687507171 0.106424418546737
"927" 0.177310028295533 0.171280691964922 0.165073748075467 0.170249269058554 0.166484980568525 0.106681455828347
"928" 0.177411903990496 0.171341530187012 0.165225329505354 0.170340368159798 0.166626665921333 0.106836720939807
"929" 0.177667793273395 0.171826271775086 0.165317603412241 0.17059692591723 0.166779359570793 0.107149245398867
"930" 0.177686352105983 0.172134070627086 0.165584878555536 0.17086829219457 0.166854525464595 0.107275599073844
"931" 0.177804336799041 0.172197966266768 0.165738560875969 0.171034818710769 0.166913599506183 0.107566396886793
"932" 0.177985924219542 0.172217560185092 0.166133896359057 0.1711412757174 0.167265362644929 0.107695501711196
"933" 0.178087544222343 0.17236545980889 0.166282513421338 0.171276347228978 0.167489979397176 0.107970168755539
"934" 0.17811275724251 0.172404809573754 0.166541279265971 0.171399580782686 0.16762592019373 0.107988153778815
"935" 0.178815317608496 0.172490302646137 0.166623490824585 0.171459448458008 0.167744944771954 0.108314903454407
"936" 0.178852999677846 0.172703660347298 0.166709728478523 0.171689927017021 0.16811303288292 0.108461540671447
"937" 0.179031214406128 0.172770799505155 0.166719643850003 0.171755050734636 0.168187987156979 0.108785952680018
"938" 0.179052960150748 0.173236437292574 0.166975839338667 0.171883177715287 0.168312563890941 0.108868258494987
"939" 0.17921633536133 0.173705609065778 0.167185324153509 0.172042870630098 0.168454292502528 0.108962880280686
"940" 0.179510217848169 0.173836124248251 0.167185324153509 0.172178668004938 0.168719773715522 0.109254614276962
"941" 0.179666045210631 0.173972565559493 0.167221719891154 0.172408464320898 0.168967395268702 0.109324835638445
"942" 0.179757628254773 0.174012958001075 0.167313333970802 0.172445973942493 0.169072504095511 0.109614428880326
"943" 0.179956239397163 0.174100299044564 0.167650161721316 0.17254797357225 0.169288759265918 0.109694894749801
"944" 0.180028871818857 0.174152541945491 0.167739943397189 0.172774531766923 0.1694361151799 0.109992054974981
"945" 0.180260513569292 0.174187392852828 0.167961657923201 0.172874421448093 0.169946465517724 0.110054358795558
"946" 0.18034161331844 0.174459049477155 0.168380344960173 0.172947988093651 0.170080982253795 0.110085522771299
"947" 0.180424860307694 0.174614316757856 0.1689244507427 0.173262636255602 0.170181722226041 0.110336319048951
"948" 0.180549710967202 0.174744094125566 0.169091359416622 0.173335274117294 0.170294607395252 0.110528411138212
"949" 0.180572815088392 0.174961014431537 0.169203768187526 0.173384983875544 0.170546691361787 0.110709735915248
"950" 0.180647828073023 0.175043992767811 0.169274023729781 0.173564967890875 0.170763371871376 0.110751436470282
"951" 0.180888572112839 0.175400291545683 0.169343716423697 0.173734264382469 0.1712068422694 0.110850542316495
"952" 0.18095953945702 0.175607020770351 0.169488210473901 0.173934723106467 0.171370053788766 0.111195935359466
"953" 0.181132956053413 0.175696713737008 0.169563300759753 0.174019793016945 0.171482737910537 0.111305013394473
"954" 0.181256228414786 0.175733884769774 0.169767088969581 0.174248002425441 0.171567261484478 0.11154397679787
"955" 0.181338917366864 0.1758258757155 0.170137565229389 0.174374954182828 0.171786000468201 0.111762924522276
"956" 0.181659193024124 0.175918811708227 0.170292877525167 0.174451071873169 0.17192564156411 0.111932347391685
"957" 0.182065381060761 0.176063463120494 0.170305844600738 0.174558919865764 0.172188110750284 0.112063937090815
"958" 0.182219437729849 0.176618814544609 0.17060672572983 0.174645950003917 0.172205562252513 0.112113548249296
"959" 0.182953946673578 0.176902605001574 0.170731020286047 0.175169971212002 0.172534738046828 0.112312187546155
"960" 0.183344474290199 0.177353568556923 0.170786865917285 0.175288732612066 0.17319620255399 0.112324751757203
"961" 0.183608674645396 0.177400298931914 0.170905029220403 0.175558070268487 0.17327046355695 0.112786113288444
"962" 0.183621082798733 0.177607351848862 0.171125453433281 0.176004156951362 0.173969772134887 0.113030161186394
"963" 0.18375322337256 0.177739497100479 0.171192954359884 0.176447482039506 0.174130913193899 0.113309307174968
"964" 0.184166958448627 0.177894817499507 0.171497196963811 0.176787284298747 0.174355467622089 0.113629098003889
"965" 0.184198653790891 0.178068119255544 0.171525765866125 0.176971777693427 0.17459597997289 0.113660245963763
"966" 0.184345371746875 0.178210590068409 0.171595830676556 0.177274282874676 0.174810807830037 0.113961392517327
"967" 0.184450248373672 0.178261823143054 0.171686280592558 0.177509850045703 0.175328395031547 0.114139509806564
"968" 0.184677706205158 0.178388277572323 0.171740383106845 0.177613513950084 0.175872590640616 0.114220428873843
"969" 0.185014546382265 0.178701967043564 0.171826259452074 0.177840358486319 0.176194479259672 0.11439338735819
"970" 0.185120755274376 0.178740693775177 0.172123300283622 0.17803166994715 0.176392352493739 0.11441344988483
"971" 0.185201333865045 0.178886605757971 0.172248403538996 0.178186203801872 0.176478389949254 0.114806977807533
"972" 0.18574678263697 0.179081168683479 0.172471866068985 0.178566375771875 0.176730713016907 0.115003599867454
"973" 0.185785487439085 0.179316698049855 0.172854320915341 0.178796983317498 0.176915818145173 0.115221151189067
"974" 0.186050631407545 0.179380802432395 0.172929015703274 0.17890499300656 0.177069198968078 0.115377587423818
"975" 0.186492752944737 0.179478814417832 0.17305266876567 0.179079329223315 0.177087160235359 0.115443225171257
"976" 0.186512192059482 0.179526149327781 0.173426989882085 0.179681933688947 0.177113440000782 0.115964036443394
"977" 0.1866575022724 0.179757000846474 0.173543385100269 0.179685513712053 0.177142334593988 0.116166758906352
"978" 0.186737095171423 0.179920730270136 0.173547062166247 0.179947984054738 0.177382753997121 0.116478100610009
"979" 0.186837614137367 0.179929016481469 0.174068718156416 0.180070175838043 0.177833357355483 0.116500610407075
"980" 0.187023153786955 0.180027675304205 0.17424192130213 0.180480439668613 0.178067354019252 0.116709623307852
"981" 0.187305261621534 0.180155957888021 0.174450680205296 0.181354111075054 0.178238397788259 0.116770015275217
"982" 0.187577976297588 0.180205862530095 0.174619632396151 0.181633483878705 0.178492473485353 0.116818725067233
"983" 0.187746506834828 0.180462831161167 0.174728610451315 0.182013445603886 0.178717892762104 0.116975331625931
"984" 0.187838583337435 0.180660353434013 0.174973982900696 0.18231488377449 0.178842534773262 0.117065200545983
"985" 0.187944829779891 0.18069146301618 0.17517230163389 0.182503441490954 0.178956525607479 0.117153385346429
"986" 0.188145558278745 0.181048640238037 0.175277770929344 0.182617618822887 0.17927524239255 0.117267553182151
"987" 0.188253687223299 0.181368559842944 0.175640464337216 0.182671473042004 0.179375172356268 0.117351127810272
"988" 0.188379112385986 0.181678626867728 0.17586876337876 0.182789832179372 0.179813599066454 0.117557021902233
"989" 0.188794539098792 0.181726473385398 0.176160851005774 0.182893780114052 0.180235048555177 0.117699396969985
"990" 0.189013543390216 0.181968329644742 0.17643403381614 0.182977009582287 0.180274031761716 0.117903128382607
"991" 0.189089106253626 0.182580696671477 0.176796447611149 0.183126554454111 0.180457282700808 0.117988824831738
"992" 0.189295589661921 0.182745520253636 0.177041048984205 0.183181331696298 0.18056273958343 0.118086955353902
"993" 0.189757563899186 0.182848356388298 0.177201629849867 0.183549799770889 0.180607690573552 0.11850627910276
"994" 0.189921462983184 0.182938798540887 0.177579335268728 0.183752262318213 0.180846060367693 0.118560462284296
"995" 0.18998712380829 0.183173249329099 0.177734163599378 0.183864187349643 0.18104412650704 0.118650039315506
"996" 0.190151178954722 0.183276627744554 0.177832755583764 0.184137859041953 0.181433987933032 0.11868864056097
"997" 0.190350847076 0.183644223992852 0.177904987773377 0.184371577391862 0.181824514902739 0.11877206881625
"998" 0.190778609211205 0.183950408136223 0.178105193676611 0.18483850567148 0.182161978719283 0.119043280857676
"999" 0.190839307392347 0.184650012116901 0.178459490662926 0.185604954790703 0.182398428531017 0.119373064953573
"1000" 0.19103478616571 0.184983857288055 0.178631162277293 0.185634429434322 0.182658688547133 0.119569590833108
"1001" 0.191084315867693 0.185409420385428 0.178736134737254 0.186201242985246 0.183015554004576 0.119786325509736
"1002" 0.191099092845812 0.185428602989016 0.178778582416917 0.186439511358721 0.18354613686279 0.119840997228103
"1003" 0.191248032354738 0.185579751934921 0.17883864819705 0.186663350134766 0.18389901804081 0.119992699515853
"1004" 0.191695893236555 0.185729604447442 0.17901431254892 0.187201638572212 0.184267179081666 0.120138597154169
"1005" 0.19225061326608 0.185920319114523 0.179101108899913 0.187351528763141 0.18439895940532 0.120330335989512
"1006" 0.192677764959395 0.185988948351087 0.179174242698523 0.187534094589336 0.184795648845337 0.12040669646608
"1007" 0.192917178581214 0.186141286284596 0.179293840969829 0.187729554147446 0.184900461333323 0.120728235946512
"1008" 0.192972243174798 0.186207569946663 0.17962964997905 0.187967731712281 0.185296892316104 0.121211000543196
"1009" 0.193111845773063 0.186451110926213 0.179755722209433 0.188353463107621 0.18543839412397 0.121409774960948
"1010" 0.193327937022026 0.186592355466891 0.179805062474091 0.188870285220441 0.186103659458935 0.121620474994666
"1011" 0.193836545148123 0.186622619532744 0.179957762456057 0.189567170312723 0.186215341677513 0.121764714645997
"1012" 0.193930195674641 0.186809978831753 0.180362066546867 0.189887267057401 0.186241178335549 0.122005757687653
"1013" 0.1942475767143 0.186952579191204 0.180664459575234 0.189986543904325 0.186341484524595 0.122074040627515
"1014" 0.194344414993063 0.187325084626925 0.180738390014436 0.190375158933734 0.186516581099298 0.122185244770689
"1015" 0.194679151699376 0.187767451589876 0.181116927910053 0.190455974843692 0.186674311989463 0.12239218304745
"1016" 0.194930959288988 0.187870089754607 0.181267008692368 0.190827803991486 0.186771938450955 0.122437098452263
"1017" 0.195091990356337 0.188125424764675 0.18153369161387 0.1909901236338 0.187086693532159 0.122492265003835
"1018" 0.195299643783099 0.18826808640731 0.181594891288582 0.191437985270534 0.187408666978788 0.12260051457432
"1019" 0.195495330862308 0.188413675385002 0.182410338027312 0.191645098290646 0.187482485160102 0.122719747996709
"1020" 0.195545742346592 0.18848266689387 0.182520049108658 0.191754774809537 0.187618682747208 0.122868376183678
"1021" 0.195879579540662 0.188724021170189 0.182531108743339 0.192084013470641 0.187676419118847 0.123031673203477
"1022" 0.196180324636608 0.188887206941428 0.182781803708167 0.19217259965573 0.187758562397711 0.123064972929197
"1023" 0.19636002283516 0.188974144430937 0.183030849619251 0.192789410463303 0.187968794683927 0.123349933982318
"1024" 0.196389702725063 0.18923102480414 0.183370240868237 0.19315666678681 0.18845629313012 0.123387141943724
"1025" 0.196695146539575 0.189561090410394 0.183599424318362 0.193216836613966 0.18864981163479 0.123483356639487
"1026" 0.19686502329172 0.18963639668177 0.183767849866877 0.193645926024245 0.188877386921442 0.123582279104312
"1027" 0.197356385444736 0.189840446870303 0.183851450860936 0.193920656714373 0.1891021821466 0.123650301895609
"1028" 0.197500693670355 0.189891165883412 0.184117357108187 0.194076760965077 0.189152010314316 0.12373164379963
"1029" 0.197549816023747 0.189965917330451 0.184274719452785 0.194198462623245 0.189186568492616 0.124097731174975
"1030" 0.197798505330512 0.190164422719442 0.184523403780488 0.194356026563008 0.189709020870502 0.124335854267495
"1031" 0.197889317742362 0.190376917309095 0.184594134225681 0.194422818793982 0.189929938368224 0.124486567974023
"1032" 0.198026114052742 0.19061188880599 0.185072140308488 0.19450260987637 0.190074851886816 0.124664610875523
"1033" 0.198050286389333 0.190789279189741 0.185313417228182 0.194585725731642 0.190139965844919 0.124905768980762
"1034" 0.198152968186422 0.191421521631812 0.185423592887272 0.194824747504729 0.190629786629635 0.12518897943003
"1035" 0.198543973418873 0.191643597145566 0.185548494066788 0.194924500717376 0.190831428719873 0.125232357657919
"1036" 0.198602241816844 0.191949444568887 0.185643674705805 0.195042849094174 0.191582070523103 0.125423713951517
"1037" 0.198713491770372 0.192156889621541 0.18569107933022 0.195286390450812 0.191639194142376 0.125427208096629
"1038" 0.198842299283004 0.19221927665942 0.185732243910584 0.195537400214332 0.191806457548258 0.12567009802346
"1039" 0.198921392199742 0.192336830566701 0.185851749071681 0.195606670438558 0.192339018423214 0.125848759514103
"1040" 0.199072088511118 0.192442087077329 0.185986954461389 0.195815399601214 0.192492998480905 0.126138642904321
"1041" 0.199201617416655 0.192445972815853 0.186133948258017 0.196350209661024 0.192722677722902 0.126299729514583
"1042" 0.199431943191075 0.192532244868616 0.18638976325587 0.196426681548434 0.192787028555669 0.126349107275746
"1043" 0.199513378208214 0.192916291588836 0.186427960056263 0.196503382403916 0.192865776999831 0.126492350364373
"1044" 0.199728103913465 0.192940680492358 0.186446141250107 0.196971802739809 0.193255846890791 0.126523537992978
"1045" 0.199867008298283 0.192947933823524 0.186655300245762 0.197140360614389 0.19367164233861 0.126828745104485
"1046" 0.200029987156289 0.193154096330712 0.18683597363421 0.197353397121783 0.193832403862914 0.126878703508074
"1047" 0.200195323597075 0.193483926497058 0.187155103528583 0.197408347719607 0.194015406548457 0.126962288126876
"1048" 0.200313668063209 0.19399000152129 0.187162989176925 0.197647435897613 0.194315789362581 0.127327854066372
"1049" 0.200412452169811 0.194194922194261 0.187413091387448 0.19808455989125 0.194436573974746 0.127358141826528
"1050" 0.200649241113157 0.194508068515991 0.187695632784926 0.198243996642423 0.19460905425148 0.127429041420551
"1051" 0.200767808081626 0.194751437235213 0.187925332125541 0.198517147677271 0.1947347328184 0.127515728731943
"1052" 0.201217109283581 0.194919911046704 0.188087278938794 0.198589047574116 0.194912225883125 0.127553828495725
"1053" 0.201443193452226 0.195268441250153 0.188187135710444 0.198669589232104 0.195045593391457 0.127789230100501
"1054" 0.201831438142312 0.195885475294513 0.188265254704913 0.199208591249836 0.195227194859669 0.127947900462819
"1055" 0.20203123313296 0.195960619771227 0.188447948390146 0.199249007531661 0.195262855414978 0.12796703689006
"1056" 0.202265779823711 0.196134202954247 0.188731757891248 0.199844980006808 0.195329077596339 0.128051112890987
"1057" 0.20237030258253 0.196205646883336 0.189490050066548 0.199882420404864 0.195371670446947 0.128214617951289
"1058" 0.202649639165342 0.196416390262251 0.189636471588451 0.200138877204728 0.195558332572228 0.128455686909261
"1059" 0.202884298145821 0.196674035448532 0.189885635455225 0.200451103805415 0.195893693038809 0.128721764294925
"1060" 0.20307177185891 0.196825446933292 0.189970889652648 0.200516201772034 0.196162221242543 0.128805837627875
"1061" 0.203314719740836 0.196943216823301 0.190109936964203 0.200735267039404 0.196686213583445 0.12891689176492
"1062" 0.203382657293774 0.197196325964227 0.190251588875384 0.200883005248093 0.197011202371656 0.129030708846126
"1063" 0.203412585490997 0.197369789601264 0.19046061038607 0.201008756112201 0.19703951213926 0.129151464988439
"1064" 0.203474879743392 0.19756139395365 0.190606062263351 0.201439371831093 0.197284148169873 0.129270697091092
"1065" 0.203628751414445 0.19757374282956 0.190674891073115 0.20158993542946 0.197507026607855 0.12929797698716
"1066" 0.203751243385631 0.197627397915982 0.190917989051365 0.201865218496545 0.198041315109477 0.129364338300464
"1067" 0.203884010359055 0.197748163530659 0.191219860916358 0.202382262579237 0.198049795996961 0.129807955806892
"1068" 0.203993720312662 0.197777570936705 0.191517534820364 0.202426148397826 0.198378770110597 0.130135522501561
"1069" 0.204105873147317 0.198195988508435 0.192050510500257 0.202726713627297 0.198402584272029 0.130479136734785
"1070" 0.204163086989423 0.198426709887011 0.192366627706812 0.20293412710663 0.198791066446557 0.130492277657835
"1071" 0.204185418096221 0.198503874676768 0.192602009424971 0.203226352472585 0.199097361594452 0.130947764377523
"1072" 0.204395949147032 0.198549014924447 0.192876084014317 0.203640641017122 0.199689675645482 0.13118520584102
"1073" 0.204907046076247 0.198729132432817 0.193106129142732 0.203819588433134 0.199889069003977 0.131479873252708
"1074" 0.204938182376675 0.198767233456165 0.193167040848134 0.203838046338876 0.199992772623977 0.131661971451414
"1075" 0.205442706227536 0.198811440699858 0.193453559338721 0.204354498753003 0.200071479872119 0.132162994813897
"1076" 0.205615300438232 0.198962871453211 0.193536649712067 0.204354498753003 0.200258195299476 0.132177174500987
"1077" 0.205693663846651 0.199340967022783 0.193673888180001 0.204613537718244 0.200280310128728 0.132258513617649
"1078" 0.205779636751427 0.199439105462891 0.193769886532947 0.205202286633505 0.200544866567868 0.132324857963772
"1079" 0.205782152133486 0.199496857347971 0.193966271915848 0.205402470407947 0.200764699465208 0.13243158824436
"1080" 0.206028474110726 0.199668992642556 0.194578154178535 0.205827436071939 0.20088095184513 0.132545948881833
"1081" 0.206157909056281 0.199758882828463 0.194723894225126 0.206112137985824 0.201091983625031 0.1328119851633
"1082" 0.206213865551446 0.200284889200555 0.194977001900364 0.206521368417117 0.201419745654298 0.132849218706067
"1083" 0.206785959833289 0.200575699600006 0.19504097601344 0.206799323847435 0.201683538076586 0.133038827509505
"1084" 0.207291471253423 0.201050672810862 0.195286963600494 0.207281668402704 0.201738425859992 0.133151030542106
"1085" 0.207515416727207 0.201507382173911 0.1956754539514 0.20795755669966 0.201971817538144 0.133618863443259
"1086" 0.207646701140909 0.201698738009623 0.195924486564546 0.208435167156134 0.202079150441 0.133905817023023
"1087" 0.207889637211181 0.201928498908149 0.196082502421041 0.208477250550555 0.202351463069413 0.134239826709903
"1088" 0.208115329865206 0.202109267386316 0.196177735752866 0.209039512262224 0.202553849395695 0.134594581489868
"1089" 0.208130774753549 0.202330185919154 0.196493561780488 0.209351509203347 0.202721241086743 0.134635538690141
"1090" 0.208346822625686 0.202668046094071 0.196777992405036 0.209794583769451 0.202998717058318 0.134714850678312
"1091" 0.208649107692593 0.203239626719211 0.196850232866391 0.20996465933362 0.203187623610362 0.13497673752216
"1092" 0.208958542761471 0.20351084888817 0.196888792974626 0.210264095383028 0.20340140417922 0.13505938649414
"1093" 0.208982474427877 0.203523751349248 0.196913847233079 0.210497620248665 0.203731993215388 0.135203593013198
"1094" 0.209165586426988 0.203634714495797 0.197107166498679 0.21080844165978 0.203985002601536 0.135220841135145
"1095" 0.209383727706372 0.203781106423233 0.197140669112233 0.210875367757906 0.204274445225564 0.13562653681102
"1096" 0.210174807313035 0.20431490400279 0.197413961895956 0.21148926773773 0.204700116726304 0.135831748410014
"1097" 0.210304481516287 0.204385523759658 0.197497542140598 0.211781967629374 0.205896344149616 0.135940981655999
"1098" 0.210377326934993 0.204437816441509 0.197597278246014 0.212459087695636 0.206230079704867 0.13598954681766
"1099" 0.210434960270729 0.204527218458497 0.197791629842305 0.213347355643904 0.206623055209672 0.136310406902042
"1100" 0.210477359631104 0.204701584406765 0.197930610503622 0.213382853776558 0.206765085135634 0.136346835770365
"1101" 0.210530124231534 0.204964171904329 0.198415604250383 0.213573023191597 0.20691696968213 0.136538165246583
"1102" 0.210753557217218 0.205115016667444 0.198600632037215 0.213893329929743 0.206945175949632 0.13663072492205
"1103" 0.210868553001146 0.205230167763234 0.199122713986931 0.21418259457651 0.207220927613522 0.136725378257252
"1104" 0.211019819486524 0.205283582744497 0.199239219052477 0.214232853827127 0.207353893298001 0.137038185148777
"1105" 0.211254116373899 0.205432207158791 0.199328674178138 0.214455492006327 0.207832596115529 0.137389785048892
"1106" 0.211452216648675 0.206186556178703 0.199683954338942 0.214482786302173 0.208188977903382 0.137511767165698
"1107" 0.212393634578986 0.206419258071705 0.199841403897265 0.21467371306042 0.20836166831036 0.137911154852335
"1108" 0.21240337484632 0.206567556087489 0.200015572789093 0.215188492972802 0.208784777676993 0.138059086619849
"1109" 0.212755593237718 0.20663529324773 0.200095753016165 0.215509194397903 0.209567201958827 0.138285407167646
"1110" 0.21297258353853 0.206758896153782 0.200157470980438 0.21561169658681 0.209821864285304 0.138335994356282
"1111" 0.213115755257878 0.206865048307766 0.200506636191848 0.215987844336371 0.21018128212906 0.138405665731165
"1112" 0.213190124259347 0.207071648955832 0.200682492990108 0.216596147434719 0.210550557623072 0.138477704629296
"1113" 0.213453756928072 0.207331581495537 0.200779734999838 0.2168486351399 0.210746620475232 0.138597763971058
"1114" 0.213706095527354 0.207943691811354 0.200893183025796 0.217122545277865 0.21112035620558 0.13870308120696
"1115" 0.214167151484636 0.208031943590769 0.201497079189444 0.21725460307823 0.211138221113614 0.139088024165626
"1116" 0.214253193448762 0.208066559787569 0.201687539775355 0.217393883263168 0.211230188412044 0.139200252480917
"1117" 0.214373897699438 0.208112856673428 0.201841609947377 0.217731217270061 0.211564600880073 0.139392695810931
"1118" 0.214487002952352 0.208202156767445 0.201974967709799 0.2179222196641 0.21182881750918 0.139717118598215
"1119" 0.214777069124463 0.208283375870249 0.202165204770434 0.217980552549687 0.212441598704692 0.139912463611078
"1120" 0.215181197568019 0.208346255145734 0.202364156552959 0.218069338109513 0.21262988345273 0.14012018210652
