"complete"	"bylength"	"bylocation"
0.243010433029557	0.225333285255588	0.227966737894494
0.243049755118241	0.225478245146952	0.228209643646768
0.243300446655279	0.225637684051632	0.228352840318798
0.24354484662214	0.225877824758171	0.228533362638779
0.243994422318547	0.226083799351857	0.228744621541531
0.244008744564705	0.226090687449041	0.228850676719266
0.244092207442508	0.226362239764932	0.22891766708729
0.244156839258796	0.226776248716313	0.229294954310591
0.244345408174592	0.227549395235198	0.229470305528349
0.244698315142128	0.227868115881311	0.229881563845672
0.24517689496414	0.227910960596925	0.230147371446567
0.245312633389646	0.228077012619767	0.230379503478324
0.245355511842219	0.228184174059961	0.230556188738906
0.245412587119871	0.228548505709393	0.230609912823749
0.246102401971453	0.228858301020595	0.230871566451673
0.247035306789422	0.229160654250928	0.231193998716625
0.247163840901641	0.229308951372774	0.231724448970527
0.247227570627283	0.229475756174572	0.232131384806146
0.247376926834037	0.229640035099498	0.232180824616736
0.247577306724185	0.229864514126766	0.232198067302042
0.248482219044218	0.230146252265264	0.232401123188162
0.248496841689976	0.230327864008095	0.232637849231008
0.248896413448585	0.230442835639998	0.232743647343761
0.249239792393399	0.230698628660828	0.232886336561749
0.24935905190277	0.230779962369924	0.232998720581648
0.24943383724852	0.230995636399887	0.233273386819892
0.249491451000135	0.231110339214891	0.233591320416037
0.249653962820812	0.231334775774441	0.233900801733919
0.25002073959277	0.231495630497321	0.234281021232385
0.250367408262077	0.231569299444215	0.234392726306058
0.250534936425957	0.231893835267879	0.234946108846578
0.2507568342264	0.232545907760588	0.235100242637806
0.250883757938013	0.232593498388152	0.235445112325154
0.251182035808423	0.233168905891747	0.235537986106811
0.251264883619032	0.23320084596518	0.235661766850577
0.251643427098235	0.233257141290192	0.236665661521877
0.251680375429465	0.23348197524894	0.236904320889069
0.251882896954001	0.233783593385154	0.237061285539755
0.2521864967439	0.23386830416703	0.237131972123922
0.252532609547242	0.234134961902192	0.237370459053869
0.252983933694885	0.234182542394983	0.23740814773027
0.253403260423305	0.234376373775108	0.237533913562215
0.253635837965943	0.234433649955215	0.237809984045772
0.253947217920279	0.234604322377562	0.237869209578829
0.25403955577106	0.234665299628003	0.238003642014908
0.254128631053753	0.23480694827707	0.238124643054349
0.254396776182678	0.2349214504638	0.238180119488106
0.254642203189925	0.235312972363937	0.238316008264183
0.25491631561711	0.235466215999123	0.238478622775085
0.255162580715084	0.235772210991216	0.238679970468553
0.255230041285111	0.236049391966044	0.238988037658126
0.25539734651775	0.236512786277041	0.239253147704936
0.25572770999255	0.236653183995867	0.239438328812557
0.255787914763626	0.236881336287689	0.239805731062349
0.255834917306704	0.237157225644177	0.23992786771601
0.256237309900261	0.237317584026709	0.24020498173612
0.256613979253617	0.237685450304352	0.24024005990619
0.256726366939261	0.237757588856118	0.240510002021874
0.256763481459222	0.237993030702873	0.240754646245334
0.257437513799841	0.238169879250565	0.240810975154411
0.257730880029232	0.238389141476984	0.241278714913227
0.257972878268376	0.238521356273361	0.241572253288433
0.258161355264575	0.238924115254445	0.241628252247533
0.258167196915746	0.239284309811798	0.241718807780371
0.258641971294715	0.239507926942338	0.241835495543347
0.258960491082041	0.239623576136934	0.24215337121253
0.259197099325854	0.239635496625264	0.242323684182513
0.259265984921818	0.239775561573353	0.24253676483469
0.259770438971156	0.240666681055149	0.243215111470828
0.259791276913465	0.241120569549052	0.243434141281712
0.259836737360871	0.241775430222596	0.243826800574152
0.259879016785562	0.242236953098997	0.243854902309528
0.260181920781393	0.24269872729851	0.244631677436473
0.260467437323775	0.243315991235482	0.244893502997821
0.260621683223649	0.243662150733742	0.245673039403479
0.260899224158809	0.243750307232179	0.245803071964653
0.261266546558414	0.243984220640763	0.245956954337525
0.261506466643488	0.244325494726885	0.246025805092939
0.261717976947331	0.244442836947511	0.246645272326071
0.261925079405076	0.244445464163738	0.246754671019397
0.262131755379541	0.244851866920425	0.246945178809995
0.262257158600292	0.245079418332623	0.247236732600826
0.262474851333781	0.245117113376054	0.247491491875471
0.262711110323647	0.245126927549113	0.247882253664978
0.262801911512906	0.245223237262607	0.247920978099858
0.262827714914333	0.24547059048525	0.248021449873795
0.262840824131754	0.245475690945799	0.248140545247969
0.262914035162661	0.245702502041568	0.248407749598923
0.2629438527735	0.245841714322282	0.248614835251495
0.26316086005308	0.245979995635511	0.248844560591369
0.26375203890091	0.246549411881083	0.248977373022324
0.263945969436958	0.247016792717848	0.249156236479216
0.264163903367337	0.247174959196299	0.249243665234875
0.26487915376558	0.247174959196299	0.249406780558918
0.265140132596135	0.247255873914618	0.249470540640259
0.265479687765065	0.247684002042569	0.249593237556844
0.265906255262495	0.24812422806454	0.249917249506636
0.266070499920235	0.248285017536647	0.250160494939667
0.266264999424311	0.248439624272117	0.250239220951827
0.2663039394774	0.248974365249227	0.250309102198277
0.266460838018575	0.249085558439151	0.250562135759623
0.266627336913417	0.249128868863062	0.250718004877403
0.266723405871706	0.249341248150508	0.251179014501484
0.266859353836944	0.24940768690584	0.251374113817698
0.26692815201084	0.249445183400806	0.251411731121113
0.26699937160817	0.249706532710292	0.251488398428082
0.267172456834825	0.250072845649918	0.251875387025946
0.267243639502171	0.250394272303262	0.252096080874348
0.267666634418919	0.250565957282556	0.252297660414498
0.267891243502384	0.250685832871285	0.252535306718809
0.267891243502384	0.250825069775287	0.253025898210321
0.268024385505759	0.251257904705734	0.253736370884265
0.268349028819886	0.251297364638812	0.253787170733303
0.268441125031689	0.251657033805284	0.253844262442208
0.268544365455124	0.252139200907579	0.253858654547359
0.26855453029967	0.25244301954152	0.254430681292022
0.268862577515645	0.252547370762449	0.254669893495533
0.269232516359838	0.252741970180205	0.254820356103086
0.269392331558955	0.252790378863695	0.255412362108679
0.269470627826013	0.253046858336265	0.25551099314493
0.269583155853887	0.253134270972914	0.25584460751414
0.269940834746161	0.253230480763401	0.256015455513255
0.270085028309018	0.253452383862393	0.256079897128047
0.27016772644599	0.253895929575008	0.256583648841728
0.270339441070061	0.254172570072815	0.256728754731905
0.270446871469705	0.254240659128647	0.25690712036748
0.270528477620746	0.254575620142374	0.256951423814653
0.270803646093829	0.254987689428825	0.257232642902654
0.271251899975871	0.255061570097233	0.257618909648865
0.271531439068508	0.255202900437521	0.257788538067217
0.271683049792194	0.255429507286776	0.258099608654882
0.271947452988465	0.255630971772726	0.258507793523581
0.272051311956038	0.255817078397537	0.25856337639328
0.272199538384093	0.256068922098483	0.258625258570424
0.272294847618225	0.256347846757033	0.258719683891831
0.272671281296139	0.25673335526934	0.258798547995555
0.273090657803587	0.256850696385866	0.259180782731546
0.273139956014468	0.257483830601912	0.259431291953066
0.273351062131525	0.257876824343886	0.259498590377823
0.273574671488757	0.258319556167719	0.259925948266573
0.273714239123037	0.258352500623138	0.260262121911168
0.273807921064263	0.258402448435755	0.260389354391057
0.274199193539465	0.258590797846418	0.260415506048317
0.274495596785786	0.258965435266103	0.260508993171626
0.274763902672723	0.25925468485769	0.260635579402539
0.274950882961258	0.259807950892728	0.261034395447474
0.275349481381719	0.259835530267118	0.261156325711769
0.275484220556432	0.260231057048688	0.261276418781676
0.27553898990642	0.26034103026822	0.261423998163272
0.275962872668834	0.260602107900408	0.261539945535024
0.276068657140665	0.261028692737374	0.261724480874887
0.276170671348049	0.261503439458727	0.26229505675527
0.276255230590896	0.261614560078142	0.26267015732854
0.27634092909008	0.261770638086349	0.2628340699483
0.276406574757401	0.261905531582744	0.263289733510295
0.276692282373382	0.262175631001639	0.264145360618664
0.276833593699139	0.26240080270308	0.264633149691099
0.277213599384018	0.262432186262656	0.264685340002832
0.277818899954329	0.262467682723818	0.264781215706526
0.27799800861788	0.262721672676794	0.265246394847913
0.278060022459836	0.263084664236417	0.265602311717799
0.278290828069624	0.263481402945777	0.265766537258277
0.278672247361861	0.263604102298463	0.265875375206478
0.279033556923941	0.263921345347107	0.265938476922249
0.279159853372292	0.263986308513128	0.266117998433703
0.279245258224769	0.264101822669556	0.266271437891518
0.279476397959573	0.264261504897774	0.266474435439976
0.279531134782457	0.264504502881713	0.266558240854616
0.279769124814961	0.264706964270403	0.266703476835844
0.279882597088419	0.264928899769764	0.266920203426769
0.27997428236486	0.265037808173051	0.267112697665093
0.280115297413635	0.265074654374959	0.267308637008792
0.28025161719065	0.265250440647692	0.267399730039847
0.280536568112886	0.265533682827512	0.26756250498475
0.280712490910411	0.265749818119227	0.267917736332308
0.280854743975177	0.266081836202515	0.268460122484347
0.281042554473302	0.266483821511797	0.268534234683667
0.281194049561177	0.266648827088838	0.268650394155838
0.281314565708533	0.267098003305161	0.268723518921027
0.281465650752408	0.267229204238449	0.269299229642696
0.281536493149017	0.267367416360983	0.269381657415104
0.281584189139725	0.267754457917885	0.269428219633029
0.281712025513385	0.268036729497331	0.269824137544045
0.28177737379256	0.268252828562973	0.269955219593655
0.2820685829353	0.268409613365931	0.270044390384416
0.282263249847065	0.268691910257499	0.270107630368865
0.282490413188871	0.269080426902782	0.270418376312689
0.282644266589007	0.269221708173285	0.270851065069712
0.282793592136438	0.269418003521564	0.271025282548288
0.283076816903886	0.269630776848556	0.271076788371928
0.283126772873696	0.269660609339202	0.271273129885077
0.283147826484188	0.270189771713295	0.271359547539435
0.283362839923642	0.270238916231826	0.271402715256538
0.284025819021801	0.270337803826842	0.271509642940487
0.284300291671582	0.270473400060079	0.271607584165984
0.284454868181473	0.270636498417933	0.271687534593342
0.284599850163113	0.271170481107752	0.27193792208994
0.285331593439937	0.271297354949999	0.2722476518037
0.285495644212516	0.271551517329215	0.272511414575347
0.2861652997827	0.27176837659529	0.272679885700121
0.286335400075585	0.272299274805436	0.272800490786306
0.286406912728979	0.272366261491858	0.27301875542533
0.286669694033922	0.272546270275559	0.273273649401131
0.286893986400953	0.27259333528601	0.27339006134203
0.286944185925281	0.272875301950283	0.273581555626469
0.287326868385191	0.273054589369459	0.27361261791112
0.287778060316879	0.273131183761699	0.273752150341595
0.288146864220288	0.273182307775475	0.273986051623087
0.288267848071248	0.273611671887529	0.274241555575732
0.288580850217545	0.273718401745198	0.274363358189696
0.288993161174153	0.273778927783173	0.274557435815264
0.289330340045904	0.274019919549505	0.27458005316861
0.289770498798639	0.274119540573486	0.275350212777332
0.289987409567871	0.274220593978433	0.275350212777332
0.290083956846909	0.274270175455285	0.275446885141194
0.290152898803927	0.274397731276664	0.275518292201524
0.290259692927461	0.274725687813956	0.275531728580015
0.290608412566798	0.274834130996816	0.275885801495356
0.290862987395512	0.275029763525621	0.276066999764253
0.290862987395512	0.275329184798463	0.276231711745946
0.290887110172715	0.275463466810159	0.276328950980774
0.291023459467413	0.275560486366995	0.276364633825469
0.291151107961755	0.275708396755673	0.276458571846494
0.291302421191341	0.275732777452608	0.276819943339882
0.29132760871807	0.276228348760065	0.276846262214876
0.291538761042705	0.276706568518834	0.277065173328166
0.291611627488666	0.276906467889515	0.277295575910245
0.29185694033732	0.277033582758528	0.277498246305826
0.292051890213706	0.277200025177749	0.27772354925707
0.292128770862248	0.277399624345164	0.277862194839958
0.292340364701795	0.277568734687122	0.277960631287539
0.29247817089766	0.277638557254922	0.278381380743635
0.292680946459236	0.277981321375824	0.27842418661198
0.292809315055016	0.278056261396715	0.27872405625295
0.29292519896309	0.27814823672211	0.278838511559493
0.29398847094376	0.278500681278602	0.279100702155818
0.294178063679748	0.278791244742321	0.279480325781492
0.294529872918216	0.278929103288014	0.279787018488786
0.294703791827309	0.279088582403471	0.280023719616689
0.294899756440925	0.279238728808451	0.280161978301661
0.295047076605796	0.279682531694854	0.28042448071992
0.295201777476615	0.279691881686152	0.280467458081289
0.295221569364019	0.280169553942841	0.280850277279067
0.295336501798736	0.280198069650931	0.281026832494703
0.295708406339107	0.280552039812176	0.281121149622223
0.29582006869208	0.280876826165713	0.281791313632858
0.296527453390692	0.281121734422827	0.281980564221807
0.296592420479071	0.281269891744931	0.282429639919587
0.296838798723086	0.28138535991093	0.282559866644589
0.296867048325428	0.281513069937911	0.28264252844296
0.29705907696784	0.282099316164195	0.282767684465193
0.297147222482483	0.28216433714229	0.282789128136342
0.297305442076168	0.282391586022201	0.283016722813598
0.297696387769304	0.282457198127761	0.283123122659457
0.297903938973498	0.282737882798917	0.283563904822305
0.297917858798611	0.282804011018923	0.283844348161641
0.298018420258208	0.282906413985336	0.283976253620753
0.298251045556014	0.283384718758108	0.284212320066191
0.298370476603127	0.28359752082775	0.284334303116206
0.298502274364273	0.284050634674999	0.284492002759528
0.298824958711569	0.284515167612668	0.284614667114966
0.298876740584701	0.284607900935072	0.28479225515538
0.299065009328663	0.284739580014287	0.284822979477528
0.299503827231904	0.285088735086658	0.284966170781344
0.299554103745761	0.285154210220237	0.28528133788801
0.299581104068805	0.285440153408759	0.285602098063271
0.299725193206267	0.285595287016736	0.285711095714201
0.30015108811745	0.285645140333118	0.286048746510746
0.300658026978279	0.286098945831991	0.286142247391034
0.30073088416007	0.28624513822238	0.286560871093286
0.300924245133689	0.286338766149629	0.286738850024233
0.30093867604507	0.28637464513337	0.286988093792292
0.300994652369234	0.286470076353566	0.287122217727966
0.301417004270696	0.286546781150176	0.287230226960217
0.301889212061004	0.286601942399026	0.287370389486978
0.302794358499697	0.286684349154749	0.287631789967441
0.303105897716878	0.287349860304018	0.287717188928004
0.303206460175787	0.28745078268236	0.287907470402941
0.303501198359113	0.287509915901979	0.28813115189882
0.303775294355573	0.287552821473022	0.288152634767294
0.303878613711827	0.287806136281052	0.28838343238076
0.304038130900768	0.287939923190745	0.288429833750274
0.30444279023026	0.288263211696594	0.288876804489721
0.304759135360344	0.288266270951944	0.289088134165555
0.305094060452583	0.288355312550172	0.289421028966799
0.305553001967734	0.288443726400956	0.289492249968222
0.305688204340165	0.288621207050887	0.289664037866076
0.305832776626971	0.288754632229366	0.289782032720965
0.306056484118494	0.288778728213827	0.289850009823874
0.306080898085785	0.288944010365693	0.29019955182478
0.306342461991559	0.289007998391403	0.290357842884635
0.306734458207724	0.289074717267007	0.29078980030423
0.306742322417647	0.289254813885808	0.29115094201584
0.307102762254453	0.28930744558962	0.291359695422278
0.307375826750523	0.289642862532754	0.291439489795473
0.307800909081644	0.289734172716352	0.291788015037303
0.307951428667687	0.290004342077117	0.291884925149097
0.308101964082878	0.290128415368082	0.291995180114602
0.308164606504731	0.2903564213653	0.292164472553707
0.308184311917979	0.290540626835577	0.292479172237334
0.308524501716478	0.290683169409718	0.292542737993095
0.308714266752492	0.290858796495765	0.292896468909252
0.308836876190817	0.29097177141777	0.293071944901793
0.308886043092911	0.29111468084525	0.293498282826227
0.309071389043252	0.291214211287031	0.294012959322426
0.309183059138452	0.291655193700381	0.294286759076305
0.309359036487586	0.291831190448389	0.294426170971786
0.309381097605253	0.292209047217159	0.294951469530784
0.309630337179609	0.292294227518699	0.295036313405466
0.309881592021926	0.292724008850914	0.295368697931653
0.309924383038533	0.292793694901386	0.295525961616088
0.310285046021443	0.292935887950537	0.295793871429042
0.310513537561668	0.292973777482482	0.296453716989187
0.310637420834515	0.293196449311523	0.296831465762922
0.310712056489099	0.293681451225557	0.297014126052448
0.310833575793047	0.293705976954625	0.297087720102711
0.31103797436484	0.293820456182585	0.297217978536217
0.311339782649574	0.293877346400234	0.297473468554384
0.311474144012216	0.294000263444814	0.297593478763075
0.311652667741459	0.294104122219115	0.29770972976919
0.311896614482739	0.294113416797234	0.2982568000668
0.312199387760883	0.294362108640414	0.298383900862215
0.312526810050387	0.294882412013797	0.298427991352457
0.312648711509865	0.295064908808196	0.298577656678757
0.312782547756638	0.295154816122934	0.29866824920408
0.312824532098976	0.295534123271032	0.298695924127821
0.312885452532829	0.295875540010627	0.29882148325652
0.313055543951261	0.295882270845261	0.298986415763965
0.313125594934185	0.295931102248578	0.299035833667297
0.313413478060281	0.296264879196232	0.299417191300897
0.313528800235144	0.296372747827556	0.299421820587394
0.31361815050787	0.296537029100849	0.299661374410015
0.31373381315335	0.296646461331171	0.299678357682877
0.313804896886798	0.297234412124467	0.300067898391259
0.313997700394777	0.297324693898222	0.300334488546907
0.314291976880335	0.297394775718641	0.300421893804701
0.314357236338043	0.297496236836322	0.300579273863229
0.314547446839025	0.298019295325325	0.300932588920333
0.314713873416459	0.298117477534136	0.301039821264521
0.315348277209773	0.29835603220378	0.301540221466387
0.315651791239425	0.298821972226181	0.301695302378228
0.315710695147842	0.298953565180919	0.302108757293299
0.315914313032514	0.299046914033216	0.302188289609332
0.315934391664204	0.299156018438126	0.302318037814429
0.316011724512934	0.299327677771527	0.302521783289948
0.316071276625834	0.299849221548839	0.302827075555201
0.316165708516442	0.299929178446626	0.303330183488252
0.316785546465275	0.3001035683549	0.303404320729634
0.316884494432678	0.300344529897945	0.303753132664304
0.317065876528566	0.300519808183482	0.304189613084486
0.31715158659541	0.300699317115452	0.304423890475007
0.317198836307066	0.300968028429174	0.30476514615852
0.317366618095554	0.301247015170548	0.305300711747247
0.317572343675528	0.301403343180454	0.305510649570458
0.317672705147755	0.301820849114999	0.305545628583806
0.317845270835268	0.302153551196007	0.30555118953914
0.318026850553095	0.302530535552906	0.305823774724765
0.318464204904593	0.302621037572664	0.306158189569909
0.318610668826894	0.302905467730353	0.306440174014527
0.31865834958698	0.303030700742917	0.306587563129439
0.318724127141221	0.303043125062257	0.30671587028593
0.31888632784353	0.303641881575747	0.306808967385426
0.31923514163191	0.303756842878316	0.307233705963673
0.319345034536352	0.304061256479805	0.307367006167978
0.319667878299149	0.304080136556231	0.30793391410413
0.319950759653231	0.304148115974562	0.30825782429549
0.319994340122769	0.304688840622978	0.308416688453435
0.320035668768419	0.304728145677282	0.308765926323608
0.320232325696855	0.304883927573089	0.3089494738838
0.320691245228564	0.305029776912824	0.309091074149761
0.320970159235897	0.305072842397066	0.309157985864019
0.32154447113185	0.305200902462911	0.309314338239698
0.321641663042176	0.305248084641192	0.309681308389271
0.321835816616899	0.305450369469031	0.309836262133969
0.321889473668813	0.305643398659884	0.310178144783393
0.322113943477326	0.305828337565883	0.310187887796744
0.322287417664356	0.30595001957844	0.310344487843957
0.322511695113952	0.306089484472784	0.310401822875813
0.322731067533401	0.306225308651162	0.310514512118519
0.322760315901528	0.306728112148335	0.310561857484126
0.322924052553597	0.306931761085063	0.310708171289923
0.323039464407196	0.307028659741091	0.310716261111199
0.323323717180749	0.307168095551129	0.310867689822492
0.323539714663845	0.307509698671804	0.311032889221491
0.323910491521422	0.307730346962627	0.311213556118873
0.323930056855062	0.307792499115925	0.311299971145718
0.324039737850832	0.308082001052185	0.311502620056674
0.324181003512762	0.308145110928342	0.311588214250679
0.324292567510248	0.308303264120371	0.311886307299122
0.324365074899399	0.30848168207014	0.31194567092436
0.32453924986749	0.308654644900275	0.312194974101348
0.324737734788661	0.308832983530336	0.312342085063965
0.324798973071479	0.308955383251402	0.312433177387295
0.325034991888292	0.309074809386121	0.312561453603759
0.325125418981733	0.309209882695373	0.312705171042869
0.325642524571532	0.309285021024329	0.31277059781316
0.325720574540538	0.309498740845747	0.312979081135507
0.326020413003737	0.309597610841385	0.313196436440525
0.326155030514558	0.309753826176618	0.313330217372375
0.326214182119393	0.30980578588356	0.31364853308728
0.32626520669689	0.310144141093058	0.313784088585475
0.326444045721416	0.310189269182787	0.31396396929995
0.326542317169778	0.310302589745888	0.314258679207852
0.326647124464272	0.310420205550964	0.315147539899726
0.326690840398725	0.310874034388443	0.31516310274757
0.326802844158487	0.31109604009096	0.315342522812439
0.327032750583877	0.311221757599284	0.315500868922806
0.327145259638861	0.311485457097232	0.315788058706244
0.327399161252687	0.311627160079458	0.316149442573507
0.327457227463889	0.312060053350026	0.316171136469227
0.327517588132614	0.312257225629833	0.316421019898322
0.327635533283644	0.312719821814951	0.316664403663961
0.327795532670232	0.312766933198938	0.316732395050494
0.328015723536061	0.312782516558404	0.316805773156706
0.328244130400065	0.31308734712952	0.317048707419187
0.328510104621294	0.313246339848001	0.317160063904366
0.328599275937359	0.313600807471507	0.317262392089035
0.328715173003954	0.313895438746238	0.317283682114835
0.328922753081453	0.313914828845432	0.317422911746761
0.329139108283538	0.314426713461642	0.317617271291637
0.329299726008214	0.314617660685701	0.317781153158737
0.329375303423365	0.31470056643399	0.318192186560961
0.329594863174043	0.314727345677955	0.318508788529372
0.330158765257464	0.314902329688503	0.318629986444867
0.330349389915366	0.314980196990797	0.318727762970192
0.330529853151386	0.315575257631754	0.318985438809878
0.330831906309431	0.316088160991888	0.319408778000111
0.331112367457508	0.316345568932414	0.319673203200641
0.33131633011091	0.316689463070137	0.319862161408594
0.331409294112499	0.316984084087742	0.320093209020228
0.331604008666511	0.317032896855616	0.320249747657698
0.332247296316273	0.317820149281924	0.320436386556021
0.332463237044408	0.318047399372614	0.320789366077845
0.332537864310711	0.318214161689771	0.320891150924802
0.332757842762216	0.318541776766153	0.321020939601512
0.332892682832534	0.31856623925886	0.321071348827034
0.333203450570015	0.318730874405665	0.321185462027667
0.333446143013634	0.319021451510121	0.321543040746226
0.333815026509911	0.319203438628692	0.321564843457764
0.333989530621449	0.319534141028722	0.321788706552115
0.334219363750436	0.319701645503922	0.322234103149429
0.334562697498929	0.319919138907642	0.322406777012985
0.334854646006991	0.320121259356628	0.322430437769463
0.334964695036427	0.320198590485613	0.322788793378577
0.335030383810717	0.320686422679287	0.323125711489002
0.335158792532615	0.320912919176603	0.3233372204801
0.3353346180826	0.321081428883984	0.323514227952456
0.335348979742168	0.321356719791053	0.323793583338196
0.335490372938443	0.321735587989706	0.323832649100372
0.335621118740674	0.321915832591602	0.323901497652153
0.336196906103021	0.322109563315232	0.324044910232005
0.336438000476405	0.322360269832841	0.324278657361865
0.336550790725354	0.322519742280662	0.324594265673309
0.336744329667356	0.322577105164578	0.324677266910757
0.336976644465829	0.322751265433585	0.324885607899401
0.337240799612578	0.322854753859129	0.32509197444414
0.337377653120498	0.322941159345684	0.325234559276114
0.337591875470232	0.323252594660119	0.325323662778304
0.337639697433964	0.323653766924588	0.325381643368825
0.337684068297816	0.323828614618665	0.325576142634489
0.337772016753929	0.323971596189769	0.325775149216238
0.337919961760769	0.324360869401697	0.325923202814427
0.338098858126379	0.324677144199068	0.326054150987702
0.338114620431412	0.324894316832914	0.326469058340397
0.338509365815638	0.325057733446868	0.326589467613843
0.338568730517947	0.325100039092928	0.326655999609299
0.33893674529626	0.325409670376578	0.326797175188191
0.339000239878157	0.325710620974469	0.326949457387092
0.339138661729926	0.325715463952994	0.327231307128843
0.339595322360531	0.325804608714919	0.327247152957162
0.339728496163301	0.325862633804277	0.327305983666923
0.3400655632835	0.326224662390521	0.327377771648002
0.34029977731312	0.326376300455999	0.327482283473197
0.34085895012434	0.326478744609171	0.327600054626199
0.341289746646955	0.326658586291494	0.327683038120868
0.341496584719139	0.326785816191814	0.327777573836575
0.34210075144407	0.327160857290373	0.327800178145003
0.342138320502658	0.327591979599606	0.327858770630709
0.342157070814577	0.327706141962901	0.327997157913382
0.342388700891282	0.327776018271176	0.328271286293318
0.342460000773117	0.327837292456676	0.328601793668417
0.342680937845226	0.327947012923097	0.328971490008067
0.342891651954062	0.328208604055159	0.329289900737589
0.343203149085133	0.328379508527794	0.329442252230664
0.343325197040855	0.328464269873362	0.329597335068262
0.343394084502542	0.328505194719672	0.329774180274594
0.343808457163816	0.328567450229952	0.330074964580683
0.343901332913601	0.328567450229952	0.33007957920513
0.344025902069108	0.328744314937207	0.330335604509989
0.344029637395149	0.329337903900819	0.330442407552666
0.344032766884684	0.329453165388366	0.330568037949993
0.34404851932959	0.329963063422077	0.330607000790272
0.344408592292885	0.330136813822191	0.330657371113635
0.344463873978641	0.330240016980555	0.330894796130791
0.34456534572731	0.330568707031878	0.330962349613007
0.344875336149613	0.3306075887129	0.331089883624042
0.345164931653857	0.330649387788484	0.331226256918546
0.345395367202386	0.330783220238989	0.331418063418965
0.345583137490303	0.330918890104828	0.331448767084088
0.346143842148996	0.331084401636959	0.331647776546936
0.346538128756888	0.33118200365168	0.331795760668328
0.346866149210456	0.331468918132337	0.332069067121899
0.347150874219503	0.331483930009779	0.332561720277425
0.347455365271515	0.331737163174084	0.33256837750199
0.347758368445832	0.33195946761876	0.332905188296641
0.348350069705994	0.332290888883265	0.333012824781937
0.348515481432784	0.332404252913958	0.333717297860427
0.348601296045693	0.332471382450768	0.334104768605321
0.348713298446073	0.332535773293013	0.334239459035263
0.348724107188371	0.332688455405506	0.334529374406221
0.348884075338007	0.332761902214621	0.33468912578297
0.349018147526394	0.332848778910916	0.334902967793439
0.349271809692699	0.333161998239652	0.335134415154146
0.349638407081675	0.333396830479382	0.335330582787137
0.349698387376576	0.333633396141782	0.33549465684551
0.349847842057525	0.333723207884632	0.335803298445871
0.350035802670617	0.333787797991497	0.336214321659602
0.350067101464119	0.333975950818208	0.336414794736956
0.35019464142641	0.334225552354544	0.336738288205814
0.350219548335366	0.334434297365803	0.336970476745092
0.35024692164286	0.334472383046513	0.337198167707696
0.350293677480807	0.334598288845843	0.337329312052347
0.350309045109674	0.334704261949157	0.337400148350787
0.35059606251747	0.334715115749858	0.337568541849396
0.35072809657357	0.335284664926824	0.337641582867572
0.350797708502315	0.335398521844002	0.337689393998707
0.350956888414799	0.335703850515212	0.337878337737629
0.351220528467104	0.335981911291117	0.337895829342985
0.351314437998489	0.335984817073154	0.338011422460494
0.351408678955771	0.336141972329737	0.338315849434042
0.35152985732786	0.336247704169233	0.338529890472412
0.351946508063512	0.336362008099587	0.338686657500289
0.352049197843373	0.336494401102652	0.338831126619424
0.352171153702371	0.336716558914773	0.339530172834008
0.352471337495542	0.336788822125066	0.339634327074463
0.352853122509984	0.336836014940071	0.339822547734475
0.35320322020882	0.337169261394798	0.340305943133517
0.353223805856686	0.337427897345068	0.340508717897556
0.353268689993803	0.337523909719046	0.340637958963139
0.35337239987785	0.337773081188682	0.340881104923822
0.353535168535041	0.337957225065474	0.340973707479027
0.353637444627845	0.338098583788115	0.340992033404454
0.353857221135897	0.338136139616539	0.341209822980948
0.354006242452782	0.338273438019227	0.341278748553703
0.35414565325035	0.338285968516657	0.34162381875899
0.3545555148615	0.338454800161411	0.341718716908953
0.354843544510791	0.338518988511165	0.342011331470173
0.354982321274512	0.339200214542071	0.342049855294505
0.355109227995856	0.339262623148633	0.34213979131458
0.355246783640527	0.339613793525919	0.342452842049353
0.355359212579686	0.339694350435045	0.342737481965116
0.355523021516942	0.339832004535567	0.342866893543462
0.35562576862422	0.340119790134752	0.343186990440145
0.355765716086615	0.34039914964824	0.343382705769419
0.355864077052334	0.34050432614058	0.343603008284312
0.356074216793835	0.340758511620761	0.343880877774964
0.356651326715987	0.340842486361911	0.344089830262373
0.356834160352916	0.341156022405521	0.344184019535027
0.357355630538366	0.341311984458878	0.344400622886622
0.357533142774128	0.342118223206673	0.344585659218415
0.357743361944192	0.342487462185976	0.344691147003227
0.35783783828929	0.342674629521899	0.344894336222974
0.357942599292091	0.34279410303344	0.345030373712563
0.358085537673308	0.342918011994028	0.345551590322931
0.358155879881473	0.342983805696191	0.345690125149087
0.35831174745729	0.343277987028181	0.345902353570805
0.358366510175896	0.343443643435685	0.346113688490291
0.358951290802494	0.34373336494007	0.34615815326094
0.359007475404924	0.344012528897115	0.346318509276683
0.359068549646546	0.344032978405783	0.34637689797702
0.359233074661022	0.344182279780229	0.346485946227241
0.35929838690698	0.344235690534938	0.34661680082566
0.359334563964191	0.344519926751144	0.347039962684814
0.359376657831181	0.344676991040073	0.347277403940342
0.359450868973224	0.344906541216838	0.347564300140126
0.35947996495947	0.345206420753931	0.347791123693014
0.35966688770322	0.345568448240244	0.347871089342424
0.359833104460816	0.34563405879068	0.348108931700379
0.360589702179137	0.345711496834305	0.348382864704416
0.360680709972956	0.345884980592281	0.348756906012044
0.360769729882728	0.34610284145772	0.349084995920297
0.360959892074199	0.346335854972312	0.349619595339752
