"complete"	"bylength"	"bylocation"
0.179589178916746	0.176150111227958	0.158987853136205
0.179907816177405	0.176224658748594	0.159254544152036
0.180057958947541	0.176415806678838	0.159328691078136
0.180241968747748	0.176778209495867	0.159615876366701
0.180459950543739	0.176831231601124	0.15988029554335
0.180605837005823	0.176917027730094	0.160146595291259
0.181063787793583	0.177047182556229	0.160582686413221
0.181154576157189	0.177174711237339	0.160914645455517
0.181306287759398	0.177240371644119	0.161023967201406
0.181329703987447	0.177362139179389	0.161149839005885
0.181466453517367	0.177653792458994	0.16118394565418
0.181469779188941	0.177803656988605	0.161655601772054
0.181711643826688	0.178030874916571	0.161730766748043
0.181815094995396	0.178336856914157	0.161852567920597
0.18202032956884	0.178406083448309	0.162029428367856
0.182175939250179	0.178600970977181	0.16210025907117
0.18221007855088	0.178867900090464	0.162263361174131
0.182413264142834	0.179016378226638	0.16242478311772
0.182470168337712	0.179341511135526	0.162601723032159
0.183245539774505	0.179431040835725	0.162963142641055
0.183660393816325	0.179605323029506	0.163151826482138
0.183882599254431	0.179679163072901	0.163494447087042
0.183908207547284	0.179834981753522	0.163647947307898
0.184262674991838	0.179982100091486	0.163743357314209
0.184553102768192	0.180351457565164	0.16388571746332
0.184685613992698	0.180460591990444	0.164101390317334
0.184828131692306	0.180705120651053	0.164278032924492
0.184877006692867	0.180737228832343	0.164599243813411
0.185141161136739	0.180879002625943	0.164692642082155
0.185567749270858	0.181301003733797	0.164789660114106
0.185689511768904	0.181503913369004	0.16511089266427
0.18576214759756	0.181547526334258	0.165418666379276
0.185807116808668	0.181588575606155	0.165504426150273
0.185953896798688	0.181685126639751	0.165576941820776
0.186055761803775	0.18179058317985	0.16561061931824
0.186359506758247	0.181801530884538	0.16577835129606
0.186381089904096	0.182008636019976	0.165999541789346
0.18656557232459	0.182150545657344	0.166059544438019
0.186682686107371	0.18221865246874	0.166309978455575
0.187000719351845	0.182733493467776	0.166325322114613
0.187069648814119	0.182821484310334	0.166479125166601
0.187163605308029	0.182904506071269	0.166493193198482
0.187475576998723	0.18339391630297	0.166602285335217
0.187549524315132	0.183455960970024	0.166740457710159
0.187702517106199	0.183585578090926	0.166803183090416
0.187823480204403	0.183589028548954	0.166953409037003
0.187967009678462	0.183682734964794	0.167269452175988
0.188122843902257	0.183716396268642	0.167570834531569
0.188146842976834	0.183887107722275	0.168274487198041
0.188263676764607	0.183966880208401	0.168429656136538
0.188593741348757	0.18405640060785	0.168464898843356
0.189121944016885	0.184412066307637	0.168653813986493
0.189329126210892	0.184784793145428	0.168682083227015
0.18964827879401	0.184798308313858	0.168739412231442
0.189763943483007	0.185132717069517	0.168794851777947
0.189908518592798	0.185195749258336	0.168980509054421
0.190124028078357	0.185392539100565	0.16904489597266
0.190250766233655	0.185599504684404	0.169527768265301
0.190413606953512	0.185688715872085	0.169536285131622
0.190741321522195	0.185935164116781	0.169739146133406
0.190869634745019	0.186186896762542	0.169812595910443
0.191156303212408	0.186266727157643	0.170184555092919
0.19149335337164	0.186506807280874	0.17033630391108
0.191567732151592	0.186726875692187	0.170433250863938
0.191811553047351	0.18685951818729	0.170644743377871
0.192221106990266	0.187209450024243	0.170839886161939
0.192392536835965	0.187299202054262	0.171187176632044
0.192784795331023	0.187419189590714	0.171208504302015
0.192891598976167	0.187804825178635	0.171658661976096
0.193002698828859	0.187980411270336	0.171810548770652
0.193078248561241	0.188118617061274	0.171967679929661
0.193288158947592	0.188310806970375	0.171973551442244
0.193359072338209	0.188407554182457	0.172189284054402
0.193698941141368	0.188416550330681	0.172427967391414
0.19373769491004	0.188748554251765	0.172662630597128
0.19384920111158	0.18908595979986	0.172961719461305
0.194133819909088	0.189286649143084	0.173253871662917
0.19462470070981	0.189540888942645	0.173472428038439
0.19493772880819	0.189602413212399	0.173608942559791
0.19503297346816	0.189668438006212	0.17375909151347
0.195083888591323	0.189861922742472	0.173852001826784
0.195155581673961	0.190145631437321	0.174150466628822
0.19534566339456	0.19020619292433	0.174252017495072
0.195597186118254	0.190584513284893	0.174321055753675
0.195632579473494	0.19077245977844	0.174500046137747
0.195761570371649	0.190948540524719	0.174733019829301
0.195991410000026	0.191160826818906	0.174778889649409
0.196274022340309	0.191291206214229	0.174996524637827
0.196341207237962	0.191590010891244	0.175178250272226
0.196465913810293	0.191724304382328	0.175259363654572
0.196533663434669	0.192148544211392	0.175449355370207
0.196601591720932	0.192452375518817	0.175824064565815
0.196763042657188	0.192461199327385	0.175963729160278
0.197010532804375	0.192654106391092	0.176521726135605
0.19747360976938	0.192798619572004	0.176640049250258
0.197792747744348	0.1932314321599	0.176708915321342
0.197941381003261	0.193302312087891	0.177110374893171
0.198103066729523	0.193501216020562	0.1772934074197
0.198160900511605	0.193671173675249	0.177378601839932
0.198281633312582	0.194335529384433	0.177452637616072
0.198571145575971	0.19433833981466	0.177749117309612
0.198616575126943	0.19486068927352	0.177829370692816
0.198655647571861	0.194962695293819	0.178079825786255
0.198775971513763	0.195210700228518	0.178250989572336
0.199004214342768	0.195364374362346	0.178356060987959
0.199484879538856	0.195476274618735	0.178557574919325
0.199573412269637	0.195548936270571	0.178697378164085
0.199609203288026	0.195761040706444	0.178957054365547
0.200086124709306	0.19582274482971	0.179128578044271
0.200220383090649	0.196028382035327	0.179161110317407
0.200506421323756	0.196120283698851	0.179300991021652
0.200647775708323	0.196432919042581	0.179668032175757
0.201197100234932	0.196666828320165	0.179835994002679
0.201274573321943	0.196825461834846	0.180011877150875
0.201544040405777	0.197130886343248	0.18027816370638
0.201605308105051	0.19721843734098	0.180587067165756
0.201775082814284	0.197364540253481	0.181116535864699
0.201840670305637	0.197391979746575	0.181348552157361
0.201952762264806	0.197414381472493	0.181420623556958
0.202088989273675	0.19764246060131	0.181639614723878
0.202178524409347	0.197806630031884	0.181816137782429
0.20270031159496	0.197925715812374	0.181840645919688
0.203025972653046	0.197967070650001	0.181909606558695
0.203115413294269	0.1981164064251	0.182012539966822
0.203355378478842	0.198207224246721	0.182489362761275
0.203573653783224	0.19849883752386	0.182568985698113
0.203630550806893	0.198763427992947	0.182938630340179
0.203961422606749	0.198845373255758	0.183551121657043
0.204205704597077	0.19919504152304	0.184069373907922
0.20424324229561	0.199264546349984	0.184114842000569
0.204644786818762	0.19936087214449	0.184299291702288
0.205007861260904	0.199495179959658	0.184510084428734
0.205048686242593	0.199764690748193	0.184589155030685
0.205096002583379	0.199971001232738	0.18470410314173
0.205552934603665	0.200142696863247	0.184871976003193
0.205737974606154	0.200248184034681	0.18490439850286
0.205899045594337	0.200708209211487	0.185074125942624
0.206138027667792	0.200974173331361	0.18522178717301
0.20633478931525	0.20110558431438	0.185668886574047
0.206364354844966	0.20125755324037	0.185745246956109
0.206406700176349	0.201275364291908	0.185771933373455
0.206467581944961	0.201323416045814	0.185980693774629
0.206513342090405	0.20159377587213	0.185985978452928
0.206751080075403	0.201783313399786	0.186024848729501
0.207076646604277	0.202015367408923	0.186063162063316
0.207414555482963	0.202037326171981	0.186550301727052
0.207449458270519	0.202205359725284	0.186634582961694
0.207593766595464	0.202523000145898	0.186680783068018
0.207678267067585	0.202584305429174	0.186960492129416
0.207715843401409	0.202720946890061	0.18716801887232
0.208218453451693	0.203504722837368	0.18731054135086
0.208254090057609	0.203660548356608	0.187443050471297
0.20837712704486	0.203787981865234	0.187508004378445
0.208541459222577	0.204273357669415	0.187791602936027
0.20862516538318	0.204521972601787	0.187876877198224
0.208786174542679	0.204593326897842	0.18805757342283
0.209041972883065	0.204785354796824	0.188088475520616
0.209223344195286	0.204886707161447	0.188167977122438
0.209279785301382	0.205033973585788	0.188228090625845
0.209535067839681	0.205290291005127	0.188292459567211
0.20974953158726	0.205340816172716	0.188540733680924
0.209814687251304	0.20547740087982	0.188847807556321
0.210072982690179	0.20563501392612	0.188958579679585
0.210105806376305	0.205856912350562	0.189406460926583
0.21040065851057	0.206012286927726	0.189549587463616
0.210757974781083	0.20627267150606	0.189771067040218
0.210888496252811	0.206544914431802	0.189955482417106
0.211103416010081	0.206838209420305	0.190026202240843
0.211511357103099	0.206977262261619	0.190137024921608
0.211664749890486	0.206989262957158	0.190197453736305
0.211963246149113	0.207197095646197	0.190345338978545
0.212023324926094	0.207399054428354	0.190468532984236
0.212304192363872	0.207557053384546	0.190825542974043
0.212833638760029	0.207755604815329	0.190945479410849
0.212995394304279	0.207978375027138	0.190996172964806
0.213034012966217	0.20816922084729	0.191118917703156
0.213261317916421	0.208236470733433	0.19131934321581
0.213449647060112	0.208462167023571	0.19147453528125
0.213477028139606	0.208736182812123	0.191830473467235
0.213581559057328	0.208836485649961	0.192209767716021
0.213647447110032	0.20903141893199	0.192335373336067
0.213877886405342	0.209197737526731	0.192539496646979
0.214339256662881	0.209307032753181	0.19275898678902
0.214478874327371	0.209353524945079	0.193091517755958
0.214507810335073	0.209673246491099	0.193342589782934
0.214578096584212	0.209935155969998	0.193438246826409
0.214647820326543	0.210420670573408	0.19401102219911
0.214790749781724	0.210715722617409	0.194023076661635
0.21516119914142	0.21075717210705	0.194153007457292
0.215323913939498	0.210920474695993	0.194505887113696
0.215702346188951	0.211054401517134	0.194633739306432
0.21587291686577	0.211067283452671	0.194875140351556
0.216365545905509	0.211191778167137	0.194916384381347
0.216428820885861	0.211397620645042	0.195114269912768
0.216463880131557	0.211690361845844	0.195186480036999
0.217001864725673	0.211984976665136	0.195775927189093
0.217201904389591	0.21227207283622	0.195812586581289
0.217453960251093	0.212316551796767	0.19601341804738
0.217857797559526	0.212466867659047	0.196037467203382
0.217979417796856	0.21248829290733	0.196165836092131
0.218225141394092	0.212739333952656	0.196329266952499
0.218684108672694	0.213069733819905	0.196424422522218
0.218905157601339	0.213456165929867	0.19671165156101
0.21895939217106	0.213482734846027	0.196826735682472
0.218985931118945	0.213521496398752	0.196844321674623
0.219047325518272	0.213791066425796	0.196964275047186
0.219268470526265	0.213822113158266	0.197230337059241
0.21938905410584	0.214226892991928	0.197439781246425
0.219559187584468	0.214280412431879	0.197636091970979
0.219787579004591	0.214723128260759	0.197806950516808
0.219879615348785	0.214731685993197	0.197892104592997
0.219905848629839	0.215066624920438	0.198169274620677
0.220116100559944	0.215198903640263	0.198555572725092
0.220313412640118	0.215456226793011	0.198681125061899
0.220522503054605	0.215504855997779	0.199146381511627
0.220939932514287	0.215609185496822	0.199189071402395
0.22113848811271	0.216086930766371	0.199574114102695
0.221147155769421	0.216185122255476	0.200195757159532
0.221215518054682	0.216279222974859	0.200345543809702
0.221219996263127	0.216367971224562	0.20057167546486
0.22132496857254	0.216582065748347	0.200605067009363
0.221597506754754	0.216976500682725	0.200835535977062
0.221854603057354	0.217007146831191	0.201012954688955
0.222188208130804	0.217268096890925	0.20116309863013
0.222246720485294	0.21744691415141	0.201300999316258
0.222288961402486	0.217746081756315	0.20175905333358
0.222349097866127	0.21836976653138	0.201910761568302
0.222491367618392	0.218748819142402	0.201963264680633
0.222545455587565	0.218763849202214	0.202034024820042
0.222635875764069	0.219035761863052	0.20223612183422
0.222657366800661	0.219067146816351	0.202348467156659
0.223197868725571	0.219373190178311	0.202457852148152
0.223397275223526	0.219467071622305	0.202634409891567
0.223520475655415	0.219467071622305	0.202750565159354
0.223616341646701	0.21991018843483	0.202968243090562
0.223743306226996	0.220192323471219	0.203237855266359
0.223953268861762	0.220263547671471	0.203262766706845
0.224131161251885	0.2203798998191	0.203309187120315
0.224193240584131	0.220608811092701	0.203395875775153
0.224290198871818	0.220793738759105	0.203503451491402
0.22435086821083	0.220888975290037	0.203683965036625
0.22461315975581	0.220904615047399	0.203981211270454
0.224644784701375	0.221110986739586	0.204184320852656
0.224768487559933	0.221455476636593	0.204410897353129
0.225521109330211	0.221522930221898	0.204708227935146
0.225666072246558	0.221614478983012	0.205035781314085
0.225699499859321	0.221852676198909	0.205334814325192
0.225744196868111	0.221863713631698	0.205606227840708
0.225872660012083	0.22226177875309	0.206173218534822
0.22593319824502	0.222340770946056	0.206213302732911
0.226008924504418	0.222516172812139	0.206488451521158
0.226207537191278	0.222644120750879	0.206763527550555
0.22645025466767	0.222707243191691	0.207063517207219
0.226629866724194	0.223062967709294	0.207288794725539
0.22668118522657	0.223324412853531	0.207349378411427
0.227037698209505	0.223363689962905	0.208097848873072
0.227260647289593	0.223794103901358	0.208388087630907
0.227623432723645	0.223842853781766	0.208584279538142
0.228027155426128	0.223949408325982	0.208733831020273
0.228191544953279	0.224099781200157	0.208842586466856
0.228434672378998	0.224193621223119	0.209080664250216
0.228460408477094	0.224493108461394	0.209144226711671
0.228530943616081	0.224625561640316	0.209191501196396
0.228992049494835	0.224955936992121	0.20945738328949
0.229046559558924	0.225338776607888	0.209593287872668
0.229166896868665	0.225388922466673	0.210162802378635
0.229288877032824	0.225535009786362	0.21026654295805
0.229371716119412	0.225729458914544	0.210403869539626
0.229586778671302	0.225739077054245	0.21100044837794
0.229691556802641	0.225934144191725	0.21115387474367
0.229828936256817	0.226192273429786	0.211222355181259
0.230220130329541	0.226619486662623	0.211568960310239
0.230831455836818	0.226834775785797	0.211685661222714
0.230949925767146	0.227027497338067	0.211782388507461
0.231090853067166	0.22729106783278	0.212130640297821
0.231129070779574	0.227307015041548	0.21232312867405
0.231194040877387	0.227385972369377	0.212494453378979
0.231439240708779	0.227660015657374	0.213121699440115
0.231602361447699	0.227958411159018	0.213306549539244
0.231885049577016	0.228084184521298	0.213388838840678
0.231980670722721	0.228284066167588	0.213532175147315
0.232682971182631	0.228326249854465	0.213709315139596
0.233006697215489	0.228477816035773	0.213860970432114
0.233147019570548	0.228549173439805	0.213869563081032
0.233321664919667	0.228809755590063	0.214178786585935
0.233384923652961	0.229017624585394	0.214308941874304
0.23362241104274	0.229408782225508	0.214391084498354
0.233813004102317	0.229457806163583	0.214692475068837
0.233862500030525	0.229519205149238	0.214941547380503
0.233906398672628	0.229681552215268	0.21513341777752
0.234194710195947	0.229740943093915	0.215162945639845
0.234252272819832	0.22986853290282	0.215352292737467
0.234530451823983	0.230155602167893	0.21575035608748
0.234713440423	0.230382304798062	0.215771733597468
0.234757777103482	0.23066047024457	0.215865507484995
0.235219072131806	0.230952881475388	0.215970827116874
0.235522394061909	0.231042062955561	0.216200330109612
0.235710255621347	0.231599454809438	0.216251811789198
0.235799062225137	0.231777325378608	0.216400683784455
0.236099800301304	0.23182814923983	0.216659873150438
0.2364987334774	0.231907416444087	0.216759829301928
0.236779149471802	0.231984449001094	0.216890279426586
0.236998599243519	0.232138688509301	0.217108796867224
0.237245356032216	0.232335549007238	0.217241394564022
0.237524188657922	0.232712087664523	0.217398969126904
0.237810398047632	0.232733986264822	0.217432303990071
0.238221501010486	0.232786692079545	0.217588495471792
0.238391498605805	0.233002892963669	0.217672940109533
0.238794853717768	0.233187307041526	0.217787659250792
0.238950121141912	0.233437411224396	0.217797080443913
0.239164473812969	0.233639830509874	0.218061365204292
0.239341341029924	0.233709853300986	0.218766497011003
0.23953169223591	0.234085347451264	0.218919127340558
0.239743195217534	0.234196167043803	0.219087021424506
0.239810336325587	0.234281304946304	0.219162953116567
0.240298015354525	0.234746359256838	0.219253369063456
0.2409005806885	0.234856186528964	0.219477373681842
0.24103026929196	0.235006888069492	0.21957137938258
0.241213688703123	0.235166647427449	0.219815530718891
0.241341033306142	0.235201382145503	0.220136523525779
0.241571856160887	0.235799370581852	0.220227558297058
0.241864685894281	0.235991329721322	0.220242829661317
0.242222480252792	0.236066113667691	0.220390258693613
0.24241716086865	0.236066783368189	0.220451577088539
0.242495789048928	0.236161641118344	0.220475350412221
0.242855789308374	0.236389283914138	0.220724476955438
0.243138765879986	0.236742168789211	0.220866647215638
0.24336415331002	0.236937798388331	0.221152920115533
0.243689470120463	0.237185159711177	0.221451098884979
0.24400052372698	0.237251276590517	0.221698502141353
0.244243328239022	0.237676192264999	0.221782032991386
0.244407224283618	0.23795568431113	0.221881762781535
0.244455558445625	0.23799525057539	0.22211387703928
0.244586673979761	0.238092329301973	0.222133672033489
0.244770042955215	0.238549532240942	0.222253014028648
0.244954902439777	0.238686058073319	0.222359099394474
0.24499112731029	0.239164608105134	0.222583754587876
0.245084085135267	0.239358078664067	0.22286493625786
0.245127046296246	0.239527806133271	0.223093572896098
0.245269220214722	0.239539180546408	0.223336342356251
0.245334501208542	0.240329835312315	0.223456724111971
0.245416820163603	0.240452393797705	0.223547943737466
0.245490109068542	0.240736911181404	0.223597040532269
0.245703335543831	0.240927745615753	0.22386006300988
0.245806790311759	0.241014081290542	0.224055326343335
0.246030354214046	0.24120742765993	0.224127858164952
0.246145442627312	0.24167545898271	0.224322520877507
0.246250226877536	0.241707425135599	0.224903889928581
0.246278635743523	0.241865475330794	0.224971586848427
0.246452929312322	0.241884504230962	0.225059620964156
0.246548930104052	0.242023520117536	0.225266993212548
0.246728469092403	0.242184240820777	0.225597977892095
0.246779303914052	0.242499216359658	0.225782931195977
0.246930656995999	0.242589156885183	0.226257035350332
0.247056340910502	0.242651141348696	0.226431627086539
0.247119820980779	0.242874771423421	0.226585830864176
0.247183975601936	0.243018289522425	0.226894601039063
0.247423561311925	0.243107536667033	0.227150464380156
0.247639509307423	0.243256753582253	0.227422095332711
0.247845255640917	0.243355166981222	0.227721921969098
0.247999402118283	0.243641050330211	0.228279407344036
0.248133847503863	0.243756280293535	0.228388327712262
0.248414622070443	0.243786393543302	0.228746488365767
0.248697621025908	0.243886288989475	0.229106854965367
0.248952396775762	0.243943071893579	0.22916687372068
0.249474679288283	0.244639230137203	0.229458070514826
0.249640252310634	0.244805231955176	0.229537019294089
0.249754169077009	0.244903162365878	0.229674221167199
0.249821415996573	0.245099866961847	0.229972144244609
0.250170955559793	0.245248792997363	0.230203341714409
0.250290093648472	0.245397434119638	0.230410194775784
0.250700722611832	0.245998159675711	0.230734741028064
0.250876286253349	0.246261268709094	0.230825670330418
0.251041491646588	0.246818163790889	0.230861621749347
0.251209733476064	0.246876852945918	0.230968981438041
0.251264684635103	0.246940900087683	0.231052756274743
0.251421206003672	0.247239822802499	0.231436504176946
0.251535439743076	0.247477877921068	0.231546582817492
0.251548856043675	0.247589809897226	0.231574796874443
0.25160324217354	0.247739082983378	0.231622997741922
0.251721908949201	0.247953550175744	0.231697813517175
0.251798684200985	0.248304477925965	0.231929249229348
0.252038626190226	0.2485910607631	0.232151312731785
0.252097352566702	0.248772274532221	0.232583259648711
0.252305606378208	0.248862098722071	0.232652633490378
0.252589139661821	0.249043606868094	0.232715630069798
0.252960105455833	0.249219148692931	0.233404661634247
0.253148339556056	0.249314397717	0.23344338869805
0.253337462530011	0.249726899343731	0.233469182883297
0.253682737808664	0.249855703740787	0.23365108138261
0.253961084436895	0.249924124100556	0.233727276368212
0.254056418923324	0.250159092291992	0.233795389418431
0.254231871023671	0.250511043164449	0.234137771396434
0.254712795778875	0.250615664707492	0.234313061985961
0.254791433555418	0.250627762124805	0.23442829654885
0.254926761189271	0.250781881773037	0.234626406389366
0.254958487388774	0.250983001219257	0.234778042981056
0.255130393891472	0.251435278408043	0.235102296824947
0.255391245282743	0.251715583665001	0.235299425701267
0.255725763766405	0.252041171149751	0.235317469624996
0.256106974349108	0.252102664245985	0.23562416796584
0.256315855496092	0.252252177518408	0.235691459538769
0.256380484430572	0.252477942527524	0.236109134865276
0.256767809215134	0.252692846049764	0.236210635431475
0.256791792215891	0.253041858307198	0.236879131206714
0.256817614951253	0.25352522279417	0.237038515582136
0.256948123642712	0.253874132874586	0.237237295566476
0.257164546911564	0.253940569029175	0.237480266220793
0.257477044471015	0.2543530792461	0.237534512732345
0.257658984235165	0.254363756336489	0.237760174307507
0.257915795342426	0.254402493160227	0.237796995444444
0.258025811901301	0.254540342993699	0.237866546507073
0.258123937717855	0.254801927843066	0.238085492004763
0.258389578884366	0.254820565240679	0.238399004264771
0.258441952430459	0.254903138871742	0.238701343456481
0.258677083659679	0.255062025092897	0.239012846043716
0.258742531232462	0.255408585438849	0.239094030910047
0.258951166331829	0.255498262084954	0.239293935332961
0.259102714851771	0.255642855983293	0.239586952562344
0.25928746301716	0.255832355778679	0.239589005254878
0.259326426554643	0.25594075248547	0.239649598724435
0.259516357983987	0.256025054934241	0.239947533798162
0.259548945697049	0.256040733832531	0.240231348499853
0.25957102586216	0.256215966613507	0.240407803412994
0.259587666302133	0.256291944577041	0.240608616982253
0.259625425135544	0.256355834867661	0.241016262967707
0.259771157630093	0.256435099476164	0.241234952545189
0.259870975779933	0.256601830017258	0.241338770264869
0.259921047442559	0.256652458653409	0.241414050037412
0.260330683287639	0.2567508531417	0.241715532488773
0.260379974161858	0.256833092586583	0.241951821798561
0.260490580390212	0.256907461396549	0.242081023101196
0.260495743404236	0.257151933611611	0.242167386572239
0.260729858648601	0.257267710099769	0.242548257741103
0.26084044331018	0.257472958685675	0.242732473862062
0.261339784804377	0.257689490138315	0.242803725715461
0.261384610864411	0.257828282707927	0.242824122742045
0.26143718025041	0.258099902018694	0.242867883516264
0.26193990094287	0.258262177782592	0.243007063539423
0.262199291448139	0.258459899542595	0.24328143858129
0.262317729121688	0.258571332604756	0.243664756557843
0.262486932285634	0.258765193168081	0.243704369510712
0.262928455531076	0.258894586622576	0.24406226462521
0.263075133043752	0.259214754764156	0.244218306642282
0.263190054484171	0.25933507978211	0.244333156423625
0.263270759245059	0.259378364261905	0.244427264850528
0.26344557499055	0.259483327981825	0.244478902083487
0.263532951553967	0.259681963867941	0.244715761497272
0.263631638281594	0.260057869319951	0.244951509230012
0.263792449574278	0.260256151649317	0.245115005164155
0.263848246561907	0.260513322567173	0.245200865494779
0.264186918680118	0.260573322294428	0.245202337121218
0.264432129824159	0.260630847012604	0.245875605872385
0.264723966347421	0.26076318543233	0.246102705146888
0.264772027036391	0.260869027743073	0.246373399064959
0.265057160093352	0.260977319738692	0.24646861914515
0.265184938384338	0.260990722468159	0.246745363674416
0.265247428539914	0.261004471078573	0.246887745003121
0.265370334137202	0.261058524477166	0.247125273318501
0.265661071763505	0.26108168554481	0.24727244095858
0.265916817668206	0.261216043675732	0.247760239819067
0.265944660928354	0.261439863611759	0.248265266588251
0.26617511563666	0.261653171156351	0.248502171556746
0.266287027674932	0.261809180519236	0.248977118662155
0.266476367434066	0.262231477829015	0.249013006311884
0.266545232903724	0.262362360168688	0.249279652406104
0.266630067518178	0.262827377260389	0.249341841664844
0.266898865622311	0.263002152553229	0.249406354429195
0.267149667736665	0.263048054474839	0.249594007348744
0.267539579085763	0.263451453978759	0.249848797534137
0.267766922743762	0.263488495322704	0.249971908195668
0.26792666871312	0.263511627006936	0.250190878526468
0.267995407147561	0.263565386796062	0.251112882628931
0.268401226256058	0.263623272235165	0.251503702045585
0.268784174866648	0.263862288149165	0.251623327068199
0.268991404305962	0.263940892675146	0.251685723463279
0.269129153404795	0.26403332245393	0.252180104157217
0.269326578879183	0.264274257599705	0.252295251895103
0.269564352324741	0.264411155787533	0.252574097980894
0.269709574771368	0.264612460035955	0.252666251894974
0.269992946125163	0.264876021732316	0.252892268513944
0.270157861348508	0.265241491033904	0.253036115282903
0.270350447479098	0.265478624793585	0.25319546744972
0.270572558184933	0.265610711496075	0.253358270517093
0.270657628079449	0.265724308894803	0.253637660272441
0.271058773956166	0.265929047181938	0.253674528359634
0.271199478960598	0.26621227084921	0.253847784201069
0.271785020885034	0.266475582102225	0.254081356363548
0.271933625324395	0.266607583912629	0.254188958743029
0.272247490342255	0.266960836980273	0.254308316354792
0.27264607910874	0.267085122376121	0.254593849183401
0.272832173274625	0.267328160506868	0.254681341350257
0.273056628259797	0.267451664399258	0.254724162521206
0.273175903625887	0.267651079916167	0.254792183002731
0.273292139295887	0.26781499220469	0.254991115787259
0.273682462883205	0.268324568887766	0.255316499894104
0.273955127692446	0.268703582425973	0.255483126754584
0.274169831255075	0.268779447690872	0.255622590457047
0.27433877535704	0.269200869900716	0.255700917645428
0.2747737126393	0.269323867254509	0.255733049502412
0.275056619860201	0.269560592882947	0.256068886394323
0.275085379239594	0.269743023179652	0.256135287484792
0.275179120797273	0.270013718717367	0.256342480221085
0.275227383143958	0.270545082921895	0.25639433693323
0.275517501858435	0.270658670885681	0.256513069414072
0.275677934459813	0.270767789161177	0.256520043879441
0.275969733531819	0.270794738881807	0.256730278691041
0.276111637622084	0.270808548496736	0.25676121494184
0.277195976986839	0.270973369755741	0.257152899528779
0.277341016105009	0.271202056157445	0.257263668722723
0.277587167669301	0.271282412413769	0.257675246938248
0.277839732821981	0.271410455471623	0.257923851616533
0.278108318706541	0.271578233476227	0.258179656179499
0.278319235292041	0.271824729832294	0.258212214376633
0.278490021499379	0.272196832499268	0.258496009068483
0.278556349965578	0.272200836094168	0.258627990436049
0.278808090422621	0.272315278512419	0.258667618040441
0.278824834357331	0.272531397948431	0.258721098413762
0.278968758383181	0.272605395974597	0.259163423451309
0.279133056469684	0.272778008805268	0.259351389997744
0.2793736342592	0.272906149293634	0.259373728593402
0.27940471151406	0.273083466165215	0.259471755875876
0.279766476600487	0.273553822914896	0.259647851758718
0.279808603326387	0.273576924553985	0.259798329049231
0.280126525166904	0.273621607560738	0.260161538634138
0.280191921241858	0.273624678167541	0.26038021404635
0.280281668866967	0.273943047733041	0.260482949826235
0.280350349283715	0.274162413239748	0.260896189194899
0.280418362673526	0.274389893754019	0.260932388974351
0.280535960787471	0.274501615862104	0.260966444588239
0.280614547041208	0.274558305174799	0.26100477787723
0.280961801606378	0.274596206922782	0.261022512020209
0.281098686566306	0.274861012031018	0.261095717684529
0.281187334804802	0.2749708271378	0.261445293132253
0.281341550090883	0.275598299849382	0.261716744052424
0.281812797870888	0.275921503627249	0.261797606556222
0.282031208635489	0.27606659233594	0.261908726826171
0.282228850419973	0.276357426503105	0.262462517922222
0.282476398360465	0.276534543394279	0.262619585283497
0.282664592148487	0.276598422387219	0.262681094046294
0.282870916156578	0.276632116602562	0.262810478422876
0.283136442472528	0.276691678225587	0.263398047900126
0.283489374659693	0.276975055837406	0.263505222952237
0.28384909826303	0.277050243060236	0.263834900142547
0.284119063753629	0.277069207165075	0.264063397104797
0.284125927420025	0.277201479711414	0.26416614622586
0.284235613679867	0.277423735300262	0.264275353326444
0.284451865334102	0.277541614284935	0.264345811093636
0.284547593725662	0.277577235668031	0.264698618936121
0.284904621233569	0.277621188965106	0.264763503319111
0.285014616134851	0.277958157372614	0.264879597823783
0.285237774140078	0.278406410560304	0.265322551562257
0.285272240816626	0.278490539486875	0.265518948515377
0.285334465528676	0.278538649966845	0.265781885000147
0.285474795927056	0.278853966833783	0.265949167951134
0.285620584244155	0.278926191145693	0.266329832299795
0.285713644354996	0.279215383634685	0.266633385278188
0.285865522887672	0.27931368121159	0.26731714452018
0.286028277765829	0.279532124565489	0.267494208599299
0.286049903974976	0.279633506847311	0.267804296653989
0.286180308084768	0.279826110247153	0.268066279854928
0.286294744607077	0.279977001824631	0.268094559982646
0.286318209207716	0.280099634425313	0.268462780805197
0.286794990842434	0.280262407275874	0.268601777243352
0.287101347295175	0.28043092344587	0.268638301810441
0.287503147115971	0.280640438366612	0.268727177128067
0.287705680436712	0.280813933867462	0.268854989124323
0.287903903590329	0.281023526467306	0.269101345750089
0.288070491460138	0.281239975815799	0.269373755593622
0.288231446449247	0.281294201637135	0.269865498860214
0.288403847041853	0.281443926789708	0.270070935944237
0.288715145064057	0.28165674433818	0.27033780230996
0.288993108807127	0.281824185104413	0.270410339470451
0.289050490248569	0.281931049738244	0.270566336442109
0.289207395490882	0.282218545265348	0.270723433628611
0.289625316406514	0.282253294565658	0.270853770257744
0.28986307494085	0.282458076057783	0.270945387504431
0.289905825373852	0.282718980369304	0.270953320559087
0.289956004339984	0.283067513831863	0.271404134387794
0.290128519330342	0.283550429859339	0.271514381845001
0.29028494160122	0.283659927319019	0.271655972976101
0.290328234471158	0.284034017871921	0.27248709421939
