"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"1470" 0.271914550233691 0.279320527978745 0.256130711101453 0.0507213602203729 0.0584253032099401 0.0239668326909208
"1471" 0.271939096709201 0.279776836158736 0.256313493193509 0.0507665501091632 0.0584534343942517 0.0240233654738575
"1472" 0.272443397234254 0.279919274473076 0.256321284237629 0.0508463963249872 0.0585054205378189 0.0240883774601934
"1473" 0.272638897827988 0.280216064788417 0.256692581746061 0.0511305644583502 0.0585054205378189 0.024215732385117
"1474" 0.272776788883302 0.280670219380889 0.25691608765636 0.0513548095289495 0.0586959035738626 0.0242280939207247
"1475" 0.272823172796776 0.280793487428241 0.257025835860634 0.0514832469722867 0.0589154982169818 0.0242884018363458
"1476" 0.272951301286304 0.280978259827178 0.257118225969005 0.0517233829434471 0.0589661348201603 0.0243212331534311
"1477" 0.273189491179192 0.281492819257521 0.257874270738938 0.0520861231133809 0.0592043804040273 0.0244389588970061
"1478" 0.273524996246057 0.281598570823014 0.257930651765401 0.0521020332184067 0.0594420042991588 0.0245944768639768
"1479" 0.273770455685639 0.281734894643471 0.258048794116737 0.0522276076165386 0.059874947102466 0.0246891821956227
"1480" 0.273924544844009 0.281954094463068 0.258169390366338 0.0522632958451135 0.0603197169843946 0.0247350556058189
"1481" 0.27411489594896 0.282104176639738 0.258350930056483 0.0523349491271742 0.0608432700284035 0.0248175824001607
"1482" 0.274224435627749 0.282411589061627 0.258402252532824 0.0524434588636969 0.0610667321766976 0.0248655070572576
"1483" 0.274338270763531 0.282840992628423 0.258885590522974 0.0525087548558199 0.0612420831394631 0.0249683610040093
"1484" 0.27467010710136 0.282981384897431 0.258910325749147 0.0526084904569134 0.0614666911155397 0.0251083193589359
"1485" 0.275049424320785 0.283470690426247 0.259206011147348 0.0527046170930561 0.0615977507428065 0.0251468803407532
"1486" 0.275214172151137 0.283603506987156 0.25924127651312 0.052880875628586 0.062043311830574 0.0251774489372384
"1487" 0.275348261270333 0.28380008421271 0.259582674648495 0.0529606890180294 0.0624762761211658 0.0252860914717267
"1488" 0.275498955842833 0.28388829658915 0.25962176887963 0.053092419672453 0.0627747706481762 0.0253362386229558
"1489" 0.275599411364263 0.284036667347056 0.26005778589057 0.0531545221056739 0.0632058954108725 0.0254346055864175
"1490" 0.275638988573848 0.28421496867658 0.260191905477897 0.0532927420047026 0.0632720316706977 0.0255232052330096
"1491" 0.275935059997874 0.284333297835394 0.260310915712399 0.0534556224712808 0.0633703128613864 0.0255796809497118
"1492" 0.276062469628779 0.284523711313169 0.260627568704147 0.053481457943018 0.0634932853103328 0.0256335440959423
"1493" 0.276258637929058 0.284965026700938 0.261177065298001 0.0535111131679082 0.0636588349818346 0.0257369350826225
"1494" 0.276358897931107 0.285317480235113 0.261253487636614 0.053676439081095 0.0637984122879682 0.0257739410480303
"1495" 0.27641492101461 0.285704444832208 0.261343503754272 0.0537641168151765 0.0638078966489291 0.0257875605291463
"1496" 0.276466107137203 0.286015023045297 0.26159922912823 0.0539118877404181 0.0638770480831675 0.025841185794376
"1497" 0.276593381572106 0.286351652669441 0.261815265715809 0.0543744371870677 0.0642055834652104 0.0258700290979833
"1498" 0.277031755272389 0.286423971376118 0.261874400320107 0.054592259383398 0.0643195987054245 0.0259689362221396
"1499" 0.277199593330059 0.286660960053921 0.262212342488573 0.0547894502875457 0.0644260668282002 0.0260066043297399
"1500" 0.277747360081537 0.286719119869639 0.262305836725554 0.0548363057454631 0.0646859895587863 0.0260263032636159
"1501" 0.278099122158804 0.287048322337078 0.262598386863824 0.0548927555365197 0.0648621646171699 0.0260913200340391
"1502" 0.278364374086881 0.287289320281126 0.262858156034887 0.054926329001806 0.0650378386819236 0.0261669824819695
"1503" 0.278415909338409 0.28742655851765 0.263083708287485 0.0549558722501782 0.0652259713022386 0.0263927916668339
"1504" 0.278652189851812 0.287556312495015 0.263181396708273 0.0551307937234956 0.0654125604402404 0.0264379266057621
"1505" 0.278786793035683 0.287565993001828 0.263431327398651 0.0551894156279406 0.0655923998158901 0.0265406629841596
"1506" 0.279048482883252 0.287756609190815 0.263440659286863 0.0552239734498805 0.0657796841139901 0.0265606080355742
"1507" 0.279358386054901 0.288117255053808 0.263793374050189 0.0555310890210473 0.0659569017438238 0.0266451150548214
"1508" 0.280025951259109 0.288235839800036 0.263922953412532 0.0556365247927908 0.066075450035364 0.0267767963398748
"1509" 0.280240593696136 0.288573906552549 0.264059999983706 0.0556849614168686 0.0662554182013434 0.0268523491297541
"1510" 0.280301377809759 0.288889472260494 0.264254652699351 0.055806529582329 0.0664102684885205 0.0269420309707391
"1511" 0.280523123725803 0.28903588859098 0.264538577239213 0.0558715880667129 0.0665751610117599 0.0269583460915982
"1512" 0.280596635495343 0.289158662304353 0.264869000389029 0.0559318819150865 0.0667203065734441 0.0269868818901325
"1513" 0.280635107485714 0.289259692051318 0.264893378470992 0.0560993477032886 0.0667365207159792 0.0269931050710304
"1514" 0.280910523158596 0.28933818544288 0.264894911233238 0.0565009845307382 0.0669741327391747 0.0271975410223349
"1515" 0.28114234280502 0.289481703577484 0.26491512517892 0.0566304526972242 0.0671814712057731 0.0272786154794473
"1516" 0.28147881854758 0.289702486545162 0.265166736227639 0.0566640444710957 0.06750613806343 0.0273698780744023
"1517" 0.281974363330691 0.289951190637858 0.265256960000791 0.0567962692381701 0.0677094145482125 0.027550407747802
"1518" 0.282347706803495 0.290599814060873 0.26535669147127 0.0568274386703221 0.0678137731454753 0.0276022855193881
"1519" 0.282783651733103 0.290770788428776 0.265581269393842 0.0569360871688803 0.0679587311269286 0.0277101985255302
"1520" 0.283011123369927 0.291009618203122 0.265734150861235 0.0570606756543601 0.0681673069500155 0.0277168476996397
"1521" 0.28314921463856 0.291302844489238 0.266130287413057 0.0571505680101927 0.0682613832901246 0.0277397970101187
"1522" 0.283437232752086 0.291328818082153 0.266145729734052 0.0574932251508355 0.068585447243049 0.0278140220652041
"1523" 0.28366146637604 0.291743275910612 0.266207262790908 0.0577967887309998 0.0687283653261984 0.0278596718227992
"1524" 0.283830163561665 0.291878957690384 0.266834561197395 0.0579073373661299 0.0689766044484299 0.0279939884186977
"1525" 0.284175560169057 0.292406655918412 0.267278529316311 0.0579897888797223 0.0690624734655959 0.0280236543235029
"1526" 0.284290470019845 0.292630853098791 0.26754655062195 0.0581260320169514 0.069145261400379 0.0280329818046335
"1527" 0.284426290891907 0.293001150476799 0.267675900926375 0.0585377956772919 0.0692360927986563 0.0282471920132773
"1528" 0.284493470251387 0.293188595174035 0.268033300076769 0.0586467897175042 0.0693646749996299 0.0282917745808931
"1529" 0.284832320016666 0.293198707747878 0.268258342465578 0.0586470485623617 0.0697548727781059 0.0285021527942918
"1530" 0.285185610707517 0.293342950405104 0.268480379302389 0.0588538864200305 0.0697991436314845 0.0286123715585544
"1531" 0.285352463829064 0.2933735134005 0.268612360317587 0.058915127443568 0.070074597890371 0.0286585939344495
"1532" 0.285596506281096 0.293560342776407 0.268945279311092 0.0591200647422516 0.0701717939325321 0.0287574040949395
"1533" 0.285665976101014 0.29358501882588 0.269055551679937 0.0594364715621878 0.0703810678767116 0.028797426281106
"1534" 0.285845623560024 0.293710686149336 0.269321532754752 0.0595571948758976 0.0704829258731848 0.0288303798576493
"1535" 0.286427596852256 0.294112779246694 0.269522350553362 0.0596428713644738 0.0705353845394009 0.0288542466669687
"1536" 0.286536919908418 0.294123021265526 0.269645365722033 0.0598231861415165 0.070719734835586 0.029002260574266
"1537" 0.286565788139208 0.294135184547501 0.269742258240412 0.0599439821522754 0.0708147713317462 0.029087075907615
"1538" 0.286644462304134 0.294423276153207 0.269826056757318 0.0602120378235637 0.071101907126264 0.029166386893381
"1539" 0.286819067445102 0.294627337531427 0.26992828820337 0.0602268616220182 0.0711635019630726 0.0292475065678213
"1540" 0.286900324431357 0.294996040230225 0.269959456903262 0.0604190157814319 0.0712356883105152 0.0292818537132168
"1541" 0.287211100488235 0.295296954700165 0.270208356631488 0.0606649106450512 0.0719383126693865 0.0294517783313141
"1542" 0.287278231091333 0.295478385766316 0.270577367554494 0.0607342642246282 0.0721004895394862 0.0295350847869858
"1543" 0.287365258634592 0.295779593402163 0.271039029115909 0.0607845292830938 0.0721217378015085 0.0296204156634163
"1544" 0.28750404107874 0.296284681553289 0.27118676659594 0.0609869744567554 0.0722010193275868 0.0297150679447985
"1545" 0.28756671735877 0.29703943767068 0.271256851579095 0.0610623510310055 0.072424225888291 0.0297462437000451
"1546" 0.287676722927034 0.297188206785009 0.271508107019682 0.0611675604030251 0.0724327159159352 0.0298492059726104
"1547" 0.288089349534513 0.297249327465285 0.271663672519034 0.0613786304223208 0.0724381323869327 0.0299555297978204
"1548" 0.288580538499752 0.297285178769156 0.271990217781397 0.0614504298430125 0.072524710910137 0.0301292215117411
"1549" 0.288665590921551 0.297529534280019 0.272320986114334 0.0615987062358957 0.0728206253415596 0.0302245804041075
"1550" 0.288911203205122 0.297775035693475 0.272596891075746 0.0617663437482493 0.0730946563571666 0.0303296492178784
"1551" 0.288941602058791 0.297964502736238 0.272743087412164 0.0618233181749116 0.0734166810711041 0.0303729688644547
"1552" 0.289174454584499 0.298047061431731 0.272915756620928 0.0619633889650619 0.0743182122604298 0.0304147367275935
"1553" 0.289197450520522 0.298371718680058 0.273162371556383 0.0620968943444683 0.0747032198103939 0.0304993902747641
"1554" 0.289309483607027 0.298513014055817 0.273268734020032 0.0623465864922306 0.0751849598157138 0.0305554407198901
"1555" 0.289421778105752 0.29865984554343 0.273361680013187 0.0625688736469804 0.0755861160272879 0.0306172139777509
"1556" 0.289476859851472 0.299131112410162 0.273722878046949 0.0629728352004779 0.0761930661685528 0.0307254193595061
"1557" 0.289537507265824 0.299400467752352 0.274187353497276 0.0631510525363172 0.0765224641081217 0.0308368376711709
"1558" 0.289628955439732 0.299493287350362 0.274397022411486 0.0636720924086948 0.0766319602872377 0.0308955616535302
"1559" 0.289654373287281 0.299673309733983 0.274525878915618 0.0636905495933054 0.0768277947092984 0.0309461926156702
"1560" 0.289960580787284 0.299958243104786 0.274630651469316 0.0637476865658989 0.0768637923784651 0.0310127742003095
"1561" 0.290021891289433 0.300112446617838 0.274870172645634 0.0637886533815565 0.0770780673526846 0.0310963357776619
"1562" 0.290421270912126 0.300219437860706 0.274911847703237 0.0640232416599989 0.0770982122395904 0.0312115798257672
"1563" 0.290638795006538 0.300510833908328 0.274972787142294 0.0641885263465673 0.0772951375316583 0.0312145379507483
"1564" 0.290871862741529 0.300744606136077 0.275172781337247 0.0642416014677356 0.0783008835980716 0.0313236115329425
"1565" 0.290958876765252 0.300967321361456 0.275353931351801 0.0643642235273601 0.0783990635896845 0.0313573013406002
"1566" 0.291031524777289 0.301128073888683 0.275502734803439 0.0645043562115544 0.078626995623824 0.0313628037474267
"1567" 0.291140490448676 0.301347553038991 0.275800186175265 0.064536165151002 0.078961239309413 0.0314872173030604
"1568" 0.291410132070104 0.301479117585058 0.27586750173039 0.0647984767431867 0.0792292892201928 0.0315703712739185
"1569" 0.291534628558756 0.301751795810023 0.276022406679979 0.0648235420327546 0.0793567341702674 0.0316000085652529
"1570" 0.291970365164497 0.301972568299691 0.276037451046634 0.0652550901143444 0.0797097797170665 0.0317373410572291
"1571" 0.292056483711799 0.302076783775282 0.276277564651046 0.0656632359013015 0.0799735631235724 0.0317881674109264
"1572" 0.292334239720576 0.302187477375126 0.276438311940234 0.0657196687706712 0.0802178535510381 0.0318605765079529
"1573" 0.29250620790104 0.302467106254394 0.276465180047201 0.0657248739486912 0.080602811534659 0.0318746095863165
"1574" 0.292806267551345 0.30285073200648 0.276509191362637 0.0659473927730445 0.0807679009104773 0.0320047973677067
"1575" 0.293244372295105 0.30304667570391 0.276704293519082 0.066383824245657 0.0810497142521548 0.0320087996327945
"1576" 0.29326819094113 0.303436271615141 0.276738208375219 0.0664223166487716 0.0812214687378928 0.0322210392384303
"1577" 0.293574410416379 0.303887492763412 0.276993111891242 0.0666219684474144 0.0815078849255153 0.0323300342262209
"1578" 0.293593473666945 0.304133162952917 0.277119305251104 0.0671473491214307 0.0818318297910059 0.0323593520948594
"1579" 0.293711658331827 0.30428924591365 0.277190343452498 0.067363795266164 0.0820277098890674 0.0324621413945047
"1580" 0.293903303121563 0.304372024052074 0.277357794206535 0.0675133910667805 0.0821050952037946 0.0326582392879053
"1581" 0.294036275959998 0.304459289878248 0.277404280026712 0.0676420454295228 0.0826381010679628 0.0327507095157751
"1582" 0.294136095188004 0.304542004843482 0.277449114780526 0.0677473015544702 0.0827941448293913 0.0328616937552236
"1583" 0.294236741275088 0.304604155956718 0.27757510127565 0.068109381345419 0.0829372000964486 0.0329515534075023
"1584" 0.294634508203126 0.304797398866539 0.277665350886609 0.0682864562679295 0.0833949733794389 0.0330874223085194
"1585" 0.294947476817817 0.305243092391954 0.277844907041014 0.0684714297447629 0.0835535171431519 0.0331565335444613
"1586" 0.295263539721493 0.305404372083113 0.278056822089235 0.0684871493317635 0.0836854822215873 0.0332147618884848
"1587" 0.295566987118019 0.305891223444931 0.278167294454692 0.0686325988973023 0.0843012822548573 0.0334315515722528
"1588" 0.295850740434279 0.305953379295708 0.278578998144926 0.0687193627841959 0.0848183381207941 0.0334946157493806
"1589" 0.295996224255304 0.306103555951025 0.278656631622588 0.0690890559577921 0.0849959110461904 0.0335231833429979
"1590" 0.296057420974794 0.306256260624637 0.278790607199925 0.0696174183706703 0.0853189593706217 0.0335865179829064
"1591" 0.296155077468391 0.306750423662704 0.27881727517288 0.0699274017368369 0.0857236151585534 0.0337890680488959
"1592" 0.296282636426011 0.306755620131947 0.27900544187334 0.0700782515091055 0.0858089539986694 0.0338140841488761
"1593" 0.296589542469128 0.306780052324157 0.279115574199773 0.0704381755679723 0.0861047449844205 0.033882173419805
"1594" 0.296615190525997 0.306892803156359 0.279527056961941 0.0705404818657027 0.086255532184502 0.034101387328671
"1595" 0.29691188302352 0.307161531691955 0.279753837408438 0.0706286320894337 0.0862870143237737 0.0342922266923895
"1596" 0.297291637616165 0.307222784315172 0.279868010829762 0.0707550169037104 0.0863379311431261 0.0343159153746932
"1597" 0.297344405822028 0.307441161405727 0.280002398173143 0.071240452267574 0.0864917466973679 0.0344408900465962
"1598" 0.297756892063836 0.30749991584468 0.280033675940774 0.0712822366466642 0.0866493228540697 0.0345841830092463
"1599" 0.297852743020906 0.307765452175115 0.280516385238318 0.0713161960963658 0.0870009821399935 0.0349236897580801
"1600" 0.298070514199911 0.307948303697731 0.280755210360985 0.0713989076056106 0.0870755814219229 0.0349790011658322
"1601" 0.298268165884153 0.308057666083944 0.280806856264127 0.071540933356732 0.0873576089625809 0.0351639137572261
"1602" 0.298573419886925 0.308291918641781 0.281308920265278 0.0715909318708577 0.0874500092321565 0.0351800089431801
"1603" 0.298888401674944 0.308552541560688 0.281478995084043 0.0718806538218769 0.0877428192061937 0.0352292920086284
"1604" 0.29903732707434 0.308898623360909 0.281527973346983 0.0719189067855356 0.0878575121855744 0.035328016540519
"1605" 0.299251359753828 0.308991352359537 0.281553149164046 0.0720772664724871 0.0879538378497244 0.0355626203614306
"1606" 0.299477844053 0.3091352504621 0.281670769622465 0.0721725857109823 0.0882319320364619 0.0356931597411462
"1607" 0.299772815975231 0.309342939221433 0.281757017474194 0.0722164974231012 0.0883690730211364 0.0358306647184818
"1608" 0.299849585862704 0.309607068682303 0.281915256638489 0.0725086907122768 0.088404956981532 0.0358514169395897
"1609" 0.299992589940718 0.309723305915286 0.281995066253926 0.0726326877594902 0.0884447720328007 0.0358612155423563
"1610" 0.300259743029237 0.309900535163618 0.282344408125418 0.0727325611793178 0.0885432500608783 0.0359654741934691
"1611" 0.300751336905935 0.310037340279135 0.282433916038687 0.072840779206047 0.0890936647399171 0.0359893438170419
"1612" 0.300942486480873 0.310093649215474 0.282773079710036 0.0731138716785152 0.0892933842580509 0.036035843056825
"1613" 0.301048198486822 0.310178509150374 0.282883003732615 0.0731458702631403 0.0899935410688706 0.0361345024699158
"1614" 0.301689478072508 0.310219031195914 0.283075859520102 0.0732387444301213 0.0901632497767273 0.0361843817095062
"1615" 0.302110193872426 0.310327747995394 0.283687672580893 0.0735698369685164 0.0902519689229688 0.0362186641390849
"1616" 0.302170965165873 0.310467386559725 0.283909739369575 0.0737180014350061 0.0904209959100813 0.0363719825627899
"1617" 0.302300724168098 0.310794761310707 0.284021132892702 0.0739479215270446 0.090554991626089 0.0364110220192178
"1618" 0.302677488856532 0.310898529378619 0.284288562372741 0.0739804581882803 0.0905806280756864 0.0366017749150029
"1619" 0.302819867554593 0.311069036946454 0.284445383117102 0.0740496788221227 0.0906801081249874 0.0367684372534624
"1620" 0.302961447687829 0.311490484223158 0.284473679279921 0.0741007725598359 0.0907410263284981 0.0368243470567443
"1621" 0.303108022954079 0.311635167765117 0.284720762713754 0.074249298891854 0.0910168534336564 0.0370082651014091
"1622" 0.303149517510094 0.311812789306129 0.284746430707587 0.0744898876441181 0.0913648825208014 0.0370548175237462
"1623" 0.303661868542164 0.311882298863125 0.284959336326269 0.0747287876467332 0.0915768082266252 0.0370915527918065
"1624" 0.303907223061937 0.312188906927531 0.285131438960735 0.0750235215032107 0.0916939603684588 0.0372083349495023
"1625" 0.304124124503419 0.312344801584674 0.285548171314342 0.0751536943764376 0.0918964159130276 0.0373185881951858
"1626" 0.304185337832837 0.312353787179837 0.28585851832191 0.0752147092248301 0.0921087203087686 0.0374466104329721
"1627" 0.304512821959619 0.312557241818383 0.285904249187548 0.0755935787270428 0.0921613685546052 0.037506740423341
"1628" 0.304525871527364 0.312715668633458 0.286030673291965 0.0757094367834843 0.0925637619418103 0.0376648099486025
"1629" 0.304573369747983 0.313207154988075 0.286214547645013 0.07587744582435 0.0925842469970859 0.0377125701890822
"1630" 0.304613929279044 0.313387808796227 0.286585445543062 0.0759810968098701 0.0927407641318496 0.0379217245558108
"1631" 0.30510579257138 0.3136725271904 0.286678666551483 0.0760224402413533 0.0929489611599016 0.0379806517474073
"1632" 0.305639765792036 0.313770297032587 0.286809824893715 0.0762546353640342 0.0929978781610144 0.0380813426037195
"1633" 0.305674173501998 0.313799041448668 0.287004785426507 0.0764554813918657 0.0931180046635647 0.0381364334179776
"1634" 0.305878048278488 0.313799041448668 0.287158183955444 0.0766493291250703 0.0934862378404827 0.038306594776838
"1635" 0.30606186129869 0.314119090073311 0.287315175948344 0.0766545230184582 0.0937414277494625 0.0383542803152146
"1636" 0.306260846416951 0.314286354852665 0.287390648916556 0.076804106013392 0.0939296061935919 0.0384191363812254
"1637" 0.306493556579904 0.314358294144784 0.28752210610977 0.0769710373210827 0.0941817584415355 0.0384578317151358
"1638" 0.306929846429982 0.314494181323691 0.287944619370041 0.0773949829561108 0.0947004987417996 0.0385571342998445
"1639" 0.307073915323212 0.314530836290533 0.288208104310226 0.0774650947177786 0.0948777091070853 0.038631860632278
"1640" 0.30719543889448 0.314697232886669 0.288407192175425 0.0775264829626074 0.0951642543932866 0.0388128944176562
"1641" 0.307249450809263 0.314835466955174 0.288481709975353 0.0775600925308627 0.0954977656969912 0.0388451443978425
"1642" 0.307370228737786 0.31503182134247 0.288676031608852 0.0776584094031871 0.0955544759563341 0.03888030379193
"1643" 0.307471937106347 0.315138387993907 0.288794912021135 0.0777735835074361 0.0956788397332984 0.0388905849590794
"1644" 0.307766928312217 0.315484654020903 0.288915545991405 0.0777982285839232 0.0957046283730776 0.0388947741477947
"1645" 0.307800217500318 0.315542621987286 0.289076727658383 0.077996188189405 0.0966428895744103 0.0390071369649087
"1646" 0.307812040791387 0.315770442873396 0.289169651807319 0.0781270337279742 0.0969576720897712 0.0391159690937276
"1647" 0.307941609603424 0.316062170645842 0.29008500877549 0.0782638546924245 0.0973419910208764 0.0392784895630607
"1648" 0.307945913564805 0.316285552029713 0.290404768913376 0.0783548398974354 0.0976344230523015 0.039328136240097
"1649" 0.308038139558098 0.316595975646858 0.290556942816303 0.0784913072023966 0.097942512632247 0.0394415617102164
"1650" 0.308504364605135 0.317134746799371 0.290581780902029 0.0786740318681632 0.0981500968498343 0.0395140881570715
"1651" 0.308521212634682 0.317279961290361 0.290883700884976 0.07896440586744 0.0984137471646185 0.039563340952662
"1652" 0.308909148248826 0.317530284036805 0.291207320200191 0.0790358423218593 0.098662649706261 0.039604817037209
"1653" 0.30898462439479 0.317653173020234 0.291363007255621 0.0793930214394243 0.0987600097813256 0.0397503803135474
"1654" 0.309146311951273 0.317703793010331 0.291518798160974 0.0795092922783934 0.0988028460746816 0.0397795569878191
"1655" 0.309227934255504 0.317791314156492 0.291783842059809 0.0795430608824257 0.0995054691612969 0.039794447349484
"1656" 0.309794754282156 0.318248009991487 0.291798508206112 0.0796620637467236 0.0996327399740358 0.0398923775533891
"1657" 0.31009350746771 0.318840902052021 0.292298369325547 0.0798205743511854 0.100219292758044 0.0401241155904079
"1658" 0.310198367425123 0.318945879508339 0.29246776709222 0.0801087867538844 0.100616784351356 0.0401623142859006
"1659" 0.310345417568694 0.319047047720146 0.292573487407568 0.0805562126100055 0.100875152127983 0.0402245356993457
"1660" 0.310536350140704 0.319201574735639 0.292610171311128 0.0806963490892827 0.101399257890511 0.0402734789835454
"1661" 0.310689609003563 0.319565532980392 0.292661774569687 0.0808682706994569 0.101634278394959 0.04056440601649
"1662" 0.310865127432566 0.319689004232615 0.292876639005544 0.0811669938788322 0.101789817242411 0.0407349573199497
"1663" 0.311607776886831 0.319696899007009 0.293149562839899 0.0813094163931602 0.101978200153832 0.0407675955980722
"1664" 0.312062720106944 0.319993351713935 0.293428228683132 0.0814668831403611 0.102402914236127 0.0408689072579086
"1665" 0.312264532008407 0.320260137572068 0.293716690036496 0.0817258517342304 0.102548240246421 0.0410704534153393
"1666" 0.312275476774037 0.320380287656613 0.293736699680792 0.0819819582601278 0.102804499709144 0.0411952690343957
"1667" 0.312386131180972 0.320576897354649 0.293942800094759 0.0820974037196651 0.103013588621046 0.0412879276097264
"1668" 0.31273720632782 0.320818685286687 0.294178613267411 0.0821053805126946 0.103503369459678 0.0413194102527554
"1669" 0.312792142222892 0.320979572310269 0.294564823225324 0.0821695711044359 0.103598616286748 0.0414648401613193
"1670" 0.312975166004603 0.321020141258024 0.2946417448978 0.0822471988580679 0.104103085386014 0.0416428200707061
"1671" 0.313087715059755 0.321110859117715 0.294924373314795 0.0823320825946736 0.104305573804234 0.0418203492225453
"1672" 0.313203713372281 0.321222697104726 0.295069913474833 0.0823887430227437 0.104812893880476 0.0419796920523152
"1673" 0.313318201844915 0.321400026080517 0.295298051505848 0.0824537667111464 0.105179576607492 0.0421335030729638
"1674" 0.313456812681196 0.321417753539736 0.295554886110133 0.0826165109634082 0.105217735243022 0.0422073804996018
"1675" 0.31356326734056 0.321621150038213 0.295632618186271 0.0828194347711513 0.105720890406199 0.0424168099909067
"1676" 0.313669044725348 0.321713027145624 0.295677234383362 0.0830243846592512 0.106188276789102 0.0424315254213387
"1677" 0.314260779177319 0.321813876947687 0.295790096047246 0.0832317621683101 0.107119606595798 0.0425547268338902
"1678" 0.314583398498658 0.321836821426346 0.295887172008492 0.0837165885010918 0.107622169852624 0.042582885078004
"1679" 0.3147401494316 0.321860467246534 0.295999905504864 0.0839292388363814 0.107745629118366 0.0426554238771583
"1680" 0.314961097621036 0.32207794796188 0.296276244022372 0.0843804564191785 0.107819736809636 0.0427759879744838
"1681" 0.315133063564522 0.322541082264781 0.296421834252476 0.0845717364723646 0.108125450539632 0.0428382310177477
"1682" 0.315437424915301 0.322888556210135 0.296626192229458 0.0846259430055477 0.108249628270301 0.0430188107448134
"1683" 0.315710377569259 0.322996986392295 0.296859487899181 0.0847185608392687 0.109263040239059 0.0430450910960086
"1684" 0.315902661438762 0.323187449815097 0.296864824407143 0.0847644075910348 0.109833986877363 0.0431643472123557
"1685" 0.316274221963384 0.323261508144235 0.297083096746601 0.0849490598643676 0.10984944725862 0.0431952727725204
"1686" 0.316814660754155 0.323355311891707 0.297333191578042 0.0850483477858651 0.110446648749922 0.0432089370697007
"1687" 0.316820572724184 0.323491979006344 0.297426970423264 0.0852372455842434 0.110750190398902 0.0432191382859623
"1688" 0.31694915397878 0.323837684551955 0.297480497335079 0.0854633508960462 0.110796468656395 0.0434020542461025
"1689" 0.317026207725228 0.32432221959436 0.297800158951621 0.0858540420118129 0.111394568502368 0.0436680183026549
"1690" 0.317406032891971 0.324585178999151 0.297868914425933 0.0860610707646008 0.111571674656176 0.0436992857706182
"1691" 0.317557913978627 0.324987080054509 0.297930817867176 0.0862870263771149 0.111692570676946 0.0437442955788534
"1692" 0.317632382780842 0.325079088646936 0.298110273746124 0.0863860297923673 0.111860166246729 0.043938326173551
"1693" 0.317699607943026 0.325267927179407 0.298165994322621 0.0865156649329181 0.112004074530122 0.0440020534624187
"1694" 0.317725928243924 0.325440298486228 0.298665426916848 0.0867501997046621 0.112009441686644 0.0440794670033984
"1695" 0.317745712760375 0.325663322452328 0.298765983907703 0.0868921374967897 0.112382465139572 0.0441155085694334
"1696" 0.317880336846876 0.325713501068873 0.299145217047974 0.0870292264304629 0.112649639974906 0.0441655907860563
"1697" 0.318231435799309 0.326006054428527 0.299211177921267 0.0872162425072892 0.112833743482862 0.0444436670001688
"1698" 0.318238278606438 0.326052396680935 0.299601470637839 0.0873400902141789 0.113685357139295 0.0445783149584595
"1699" 0.318296059859218 0.326307671054241 0.299853933333733 0.0878786643105579 0.113965568607543 0.0446846878186866
"1700" 0.31841621490722 0.326528142302384 0.300069088366639 0.0879429826838826 0.114296844774048 0.0449773975170054
"1701" 0.318464677708626 0.326949344052998 0.300455087170829 0.0880874908256967 0.114630384482114 0.0450882932933208
"1702" 0.318480438192623 0.327408839614859 0.300525203113272 0.0883983240751395 0.114953665110783 0.0454995809307634
"1703" 0.318607790011836 0.327939574461239 0.300632416186482 0.0885039726203588 0.115022243649033 0.0455017868711059
"1704" 0.31874636236834 0.328108298785712 0.300906840811163 0.0886075108792978 0.115252740430311 0.0455568164963761
"1705" 0.319075085167612 0.328182631168377 0.30173410741607 0.0888295634148733 0.115277368307256 0.0456305747837771
"1706" 0.319288996317588 0.328346416319719 0.302002933654897 0.0890899013840595 0.115659874212128 0.0456782980358754
"1707" 0.319728835710977 0.328708381065099 0.302071622826966 0.0892264838368104 0.116045814422603 0.0460114490961087
"1708" 0.319965553301065 0.328836718837698 0.302203044818075 0.0894847769277613 0.116697053383937 0.0461097153066866
"1709" 0.320016765290227 0.328975897634089 0.302204733415142 0.0895685293723713 0.117118034541128 0.046238434997181
"1710" 0.320149550901575 0.32900088829669 0.302281408995828 0.0898262298219397 0.117188815887467 0.0463498866710902
"1711" 0.320310934233161 0.329456519353284 0.302564562966567 0.090312047510612 0.117250169110184 0.0464359372809865
"1712" 0.32045631790852 0.329480224587939 0.302995005409025 0.090440494894905 0.117771845008213 0.0466362386240674
"1713" 0.3205802396824 0.329532940266329 0.303143457005423 0.0905448480320987 0.117796990530158 0.0466722389393018
"1714" 0.320754493040915 0.329763716913652 0.303282920035498 0.0906814584428914 0.118598236255658 0.0468203747958584
"1715" 0.320789883586679 0.329824184351348 0.303431386189725 0.090895076193047 0.1188173866301 0.0468889077511899
"1716" 0.320820952724656 0.33002455557284 0.303516970665524 0.0912540526988199 0.119301132875598 0.0470512583830379
"1717" 0.320871036246362 0.330304957080466 0.303744904291709 0.0915038934065157 0.119539163660611 0.0471082650787989
"1718" 0.32103893786025 0.330486396544877 0.303962016809304 0.0915363134447521 0.119958115377172 0.0472191221275536
"1719" 0.321384489597894 0.330520704225374 0.304455413768162 0.0915900606361553 0.120508741655603 0.0473411360599924
"1720" 0.321865754515563 0.330681562195402 0.304519255314929 0.0917365607494361 0.120787185265596 0.0474435808159297
