"complete"	"bylength"	"bylocation"
0.26243326751321	0.25577443277795	0.264866348998063
0.262841238868622	0.25588523372725	0.265036466310018
0.263199373102199	0.256254158492054	0.265125362760428
0.263287446936224	0.256569631606605	0.265180994079493
0.263601567749251	0.256898897071826	0.265352540342466
0.264356667454152	0.257041978744964	0.265491166106087
0.264463928539835	0.257442216708299	0.265705686244576
0.264676635230267	0.257740856874927	0.265916348244446
0.264919206770746	0.258132930000973	0.265976669528727
0.265354302282419	0.258836547205471	0.266193380448264
0.265365548634357	0.259002195015373	0.266528595828533
0.265416659079534	0.25917842140501	0.266989665613136
0.266128859073665	0.259292901276953	0.26720585619747
0.26621746401928	0.259541477768009	0.267494181217277
0.266279170848395	0.260207473302891	0.267499554286944
0.266297928526998	0.260218216235587	0.267722348179366
0.26644977689318	0.26035513883254	0.267746053345338
0.266615381677475	0.260500183373268	0.267809647995491
0.26684317262437	0.2606563585249	0.267911880485852
0.266982654138298	0.260942383712729	0.268218517011116
0.267119465037803	0.261109784222181	0.268573362300536
0.267317524243129	0.261162458251091	0.268581585408448
0.267559431079806	0.26116247513562	0.268989631250502
0.267649267906032	0.261209328120704	0.269248347352176
0.267789535618115	0.26133497655198	0.26936197014452
0.267819598755037	0.26168719685528	0.269463518292495
0.267922623376246	0.261891256775544	0.26957260765098
0.268234886878377	0.262032326052131	0.269790565784924
0.26849283176568	0.262276933064263	0.269952875026183
0.268656249947322	0.262514002255751	0.270029199553565
0.268783780308283	0.26263932886383	0.270124481347952
0.268855543385158	0.263082754165401	0.270152577990218
0.269006510380516	0.263102599425353	0.270416249673819
0.26905433902192	0.263924510056648	0.270634343599508
0.269275865196857	0.264022782052493	0.270734242167142
0.269383068668347	0.264106285073371	0.270911645312728
0.269435409373902	0.264249192131144	0.271110182222068
0.269705960221903	0.264470096833487	0.271392180382319
0.269791238429634	0.264637129107443	0.271510331577069
0.269981889221472	0.26474082801635	0.271581713753009
0.2701753247423	0.264993395067206	0.271724870639706
0.270318824626361	0.265186944434736	0.271863659816851
0.270339963129766	0.265310536983322	0.272054959818859
0.270401724429556	0.265409767148711	0.27214811926256
0.270799247121472	0.265679962453577	0.272377982525651
0.271108237074065	0.265691980568811	0.272582992575555
0.271179141025577	0.265791469886295	0.27312386038135
0.271179141025577	0.266016479553558	0.273286670022985
0.271210157150688	0.266143750187172	0.273373661362456
0.271264245667397	0.266499928376246	0.273588833739597
0.271544249755789	0.266629203456118	0.27371167686544
0.271697674236497	0.266646349868219	0.273769315030024
0.271821841845395	0.266899715957619	0.273790101392204
0.271990999782665	0.267303923012179	0.273854096533389
0.272239544131153	0.267754058153126	0.273941171577527
0.272552433119373	0.267814646886942	0.27394888382864
0.272689265550992	0.267990449767333	0.273960985316848
0.27291535570841	0.268110621457215	0.274092973272747
0.273635220217518	0.268625910420565	0.274454238999233
0.273852388041358	0.268702828274317	0.274897062523069
0.273900861496499	0.268761194543466	0.274908861471704
0.274075231915251	0.268823806239963	0.275008758162556
0.274112395174099	0.268942850163127	0.275151484333738
0.27418072846347	0.26920249702894	0.275529070305682
0.274410967116471	0.269242529886309	0.275672716499279
0.274620518928599	0.269270349102461	0.275835854689241
0.274753948231214	0.26932877363398	0.276035252385667
0.274965235956532	0.26951822914849	0.276161888481025
0.27529190331503	0.269809680665862	0.276420539708777
0.275384222464409	0.269934320330596	0.276600782231136
0.275470217242799	0.27046458605504	0.276799700499175
0.27575653482234	0.270535486868781	0.277040423354559
0.275950648322922	0.271000098723973	0.277127190055494
0.27599092621923	0.271285328365236	0.277324805043403
0.276061254325241	0.271711796134923	0.277512248784099
0.276167153981764	0.272098930942646	0.277759210612303
0.276271397758042	0.272491931390769	0.278121662276942
0.276492751607519	0.272568028272556	0.278166661601152
0.276513655074758	0.272593521969051	0.278498076543499
0.276759020007222	0.272648334617539	0.27863501706706
0.276996153862184	0.27271335094205	0.279047443698302
0.277196488271067	0.272944961476734	0.279193702588077
0.277271605852619	0.273054805731973	0.27941268505151
0.277446748347555	0.273060113740898	0.27952169185502
0.277620289860829	0.273213756936787	0.279734369952413
0.277878902968809	0.273319835947667	0.280024027980714
0.277947437286966	0.273392914963329	0.280496172150579
0.278340578513011	0.273532212820458	0.280663691544979
0.278381624755388	0.273595403781948	0.280731899515996
0.278707462819276	0.273595403781948	0.280839907195131
0.279112382985562	0.273595403781948	0.280965236193468
0.279222316806659	0.273603820141182	0.281248889248555
0.279272075781843	0.273736117732057	0.281379841120622
0.279357779724587	0.27381909098852	0.281582879119331
0.279460904251963	0.273890565080637	0.28198752789842
0.279716833716733	0.2741070273238	0.282037453082682
0.279933130493738	0.274162054576297	0.282367781073517
0.280362003816159	0.274505933016026	0.282638336511071
0.280527958575441	0.274735143595667	0.282671073422176
0.280611227506058	0.275034332074892	0.282875267592133
0.280702498167152	0.275166728300103	0.283133119443553
0.280900219324222	0.27555953469143	0.283274889898775
0.281055185666587	0.275600290253306	0.28355125912007
0.281438896209264	0.275949796720385	0.283739262325512
0.281526332966978	0.276079684439975	0.283904776806223
0.28164729727018	0.276196151370848	0.284010108860064
0.281650383261436	0.276492851096682	0.284033269764184
0.281764320434598	0.276567211464295	0.284205716307584
0.282404680742751	0.276618398220034	0.284291099163481
0.282427424033266	0.276704888015895	0.284417740219269
0.282750880026405	0.276739283718931	0.284544859139154
0.283103649258676	0.277189240627309	0.284712614877719
0.28316385262302	0.277526633615135	0.284782509681188
0.283418530385293	0.277686630539973	0.284869308980873
0.283479708811199	0.277800793461502	0.284966455728853
0.283763323172675	0.277888244789547	0.285338250491888
0.283847498260037	0.27793276660871	0.285416772525953
0.283960709656331	0.277967397477872	0.285747558823405
0.284130050874449	0.278223158302729	0.285814260790894
0.284297527523293	0.278482562530223	0.285980101036908
0.284379063363248	0.278525019205244	0.286108337423893
0.28465006762561	0.278619973570636	0.286471499203242
0.284748054558137	0.278718111299618	0.2865673828529
0.284851183843689	0.278890879354796	0.286679688160779
0.285028623577852	0.279202313747938	0.286862740961748
0.285172573352068	0.279270784515869	0.287238634686818
0.285451545670742	0.279506803280888	0.287259774228459
0.286063897385476	0.279669542720156	0.287463450414594
0.286267169135017	0.280030880118906	0.287742590375263
0.286794058880368	0.280298564270484	0.28784109825891
0.286860822886804	0.280417173444055	0.288037019618063
0.287015189039979	0.28087904538933	0.288305672680252
0.287025450679828	0.280998440193962	0.288398787202505
0.287302461215001	0.281078382227014	0.288562744301699
0.287571908220483	0.281137537569703	0.289049092598362
0.287631391146812	0.281329691933686	0.289157512203059
0.2877560648741	0.281507882530478	0.289282932013444
0.287769639229564	0.282005562332499	0.289394774927152
0.287986928367253	0.282250302146848	0.289615730830294
0.28823413453133	0.282337369407321	0.289653384867436
0.288347536016067	0.28235008880893	0.28979110893998
0.28863753557966	0.282357889679055	0.28984397561329
0.288952848980774	0.282519710784807	0.289925490478318
0.2892377608642	0.282748040113335	0.289978927920144
0.289514302216722	0.282874489936234	0.29035742436975
0.289572006000162	0.28290660098764	0.290597455720348
0.289725623010992	0.283254905202863	0.290694121061768
0.289885891536135	0.283386506481933	0.291067629856741
0.290294364883167	0.283525561018625	0.291339534105299
0.290571485939581	0.28361088808949	0.291680244040181
0.290880900191548	0.283951063796617	0.292397289623268
0.290996866767266	0.283968513729398	0.292466773513723
0.291152583448232	0.284180457162052	0.292738826747404
0.291299082688203	0.284335569580566	0.292812240817682
0.291606923782159	0.284905891742263	0.292964921359886
0.291670072429694	0.284938166216183	0.293296465039386
0.292001291464052	0.285095350301891	0.293649498114689
0.292029259297841	0.285126596124455	0.293743353798818
0.29216995553796	0.285160023297086	0.294089153099696
0.29243038582825	0.285195235822022	0.294258679183353
0.292579638378966	0.285215060708645	0.29427857409347
0.292589919480662	0.285331779482963	0.294327868125575
0.293252961463677	0.285617535559701	0.294600707293224
0.293533131861684	0.285705173609939	0.294876392249034
0.29353652281945	0.285753701294799	0.295094628201559
0.293545808138686	0.285861220209297	0.295429893901366
0.294058470877236	0.286321154039017	0.295524616423065
0.294328438621116	0.28637431827023	0.295592077605418
0.295137479380766	0.286379365702646	0.295642033769513
0.295445008205289	0.286621337961586	0.295834388630856
0.295529192338026	0.286641711390696	0.296065043292538
0.29563386327458	0.286736730535647	0.296193064053144
0.295785940238834	0.286820193410357	0.296326853222736
0.295867349233166	0.287000123398295	0.296486249261603
0.295964803010992	0.287212613683952	0.296616427268038
0.296282695596268	0.287417084507424	0.296861952862006
0.296521452230314	0.287498016519199	0.297234664222409
0.296638923179362	0.287517391242142	0.297320941079754
0.296753157933173	0.287692913355516	0.297420094026088
0.296976729303889	0.287825205376791	0.297730832442932
0.29698944153316	0.288078578330097	0.297926496063276
0.297206683185034	0.288187882083254	0.29806144857557
0.297254719174615	0.288339127946628	0.298131788838282
0.297712448920496	0.288766351806592	0.298309198240315
0.297760850027234	0.288799309424379	0.298341206330456
0.297948961101475	0.288824235151179	0.298513790377416
0.298162492510629	0.288855318017928	0.298771695260876
0.298188836863394	0.289646425424748	0.29897011629192
0.2986386025952	0.289810698496053	0.299170554147561
0.298856969504482	0.289817830178297	0.299426953411028
0.299077352839754	0.289942421186251	0.299498945298185
0.299242950939344	0.290244711663228	0.299756575363009
0.299436163518818	0.290454828837682	0.300022749322482
0.299839323572885	0.290756983370605	0.300157823913477
0.300173888556749	0.290853355976551	0.300795154004439
0.300356696392466	0.291064613612222	0.301188676504684
0.300411819591959	0.291157059217174	0.301332898775828
0.300506585509988	0.291311255253683	0.301814985777979
0.300707528991697	0.291390461419556	0.302037491732964
0.300870259407123	0.291429043090964	0.302457687035584
0.300990249770288	0.291617209186118	0.302771309485882
0.301391799584271	0.291667041361187	0.30282618822879
0.301537664562273	0.29188959600017	0.303073812415787
0.301683378175763	0.29213494254132	0.303336468695828
0.302261669929164	0.292436422978577	0.303395538502297
0.302498233409705	0.292586034727736	0.303472999075308
0.302872214811846	0.29265036209856	0.303695840452581
0.303004141208661	0.292753515929368	0.30382338273297
0.303103407219433	0.293211406202186	0.303937055274398
0.303234996043892	0.293526500656679	0.303976367456412
0.303457376108281	0.293629768913148	0.304246848172023
0.303659077012189	0.293707499914827	0.304362267271972
0.304058053450711	0.293927142522943	0.304585346297805
0.304395071632095	0.294211952738864	0.304721522808336
0.304500228698369	0.294475170482282	0.304827425227159
0.304738623633472	0.294852176385825	0.305087353622788
0.304771366565584	0.2950559537707	0.305266368216287
0.305310391562184	0.29538818144133	0.305394133950374
0.305525004524318	0.295663315579798	0.305823978249239
0.305629176865205	0.295721894959246	0.306120632178109
0.305873692106659	0.295833684315466	0.306430378460232
0.306026268658861	0.296119190029187	0.306470856675574
0.306455900101187	0.296245819573578	0.306827518656733
0.306791026413494	0.296523228892249	0.306949037039803
0.306957430348647	0.296978139879669	0.30704325137365
0.307118368098583	0.297097126600787	0.307093608322501
0.307800197923617	0.297219221627082	0.307145820179627
0.307858829773707	0.297268847126318	0.307516293701727
0.307996992901215	0.297461352188482	0.307581636921311
0.308122208543136	0.297562351270442	0.307742916463477
0.308154236239361	0.297709547143093	0.307907265792096
0.308322383468782	0.297721692257006	0.308067914606145
0.308325555064408	0.298332120691859	0.30818486047032
0.308398119793802	0.298403612665685	0.308344116673111
0.308668127188168	0.298529006569439	0.308440832939203
0.308716899957969	0.298791543152191	0.308750143357588
0.308819417084113	0.298884089986509	0.308877931959592
0.308923290074811	0.29926517968475	0.308955565024309
0.309087277778977	0.299303999662476	0.309038510139634
0.309222492891239	0.299325893879793	0.309124726355736
0.309613933648704	0.299635155425133	0.309301828546308
0.309839296259778	0.299720466654872	0.30959882613015
0.310123353376776	0.299888293914384	0.309712617240478
0.310352662885795	0.300003357130981	0.309748806191272
0.31055233865884	0.300048675505083	0.309769449571051
0.310729100225083	0.300097186635626	0.30989026946456
0.310902400059929	0.30025798976281	0.310236293053502
0.311223040631016	0.300461928441066	0.310261264808154
0.311502144590267	0.301062793780152	0.310697809151183
0.311567878968123	0.301189806998749	0.310856880421067
0.311819048614979	0.301953421377395	0.311272326997574
0.311889380267007	0.30210446284381	0.311362283516742
0.312217082746926	0.302311846208655	0.311467256743501
0.312389875444015	0.302659136258076	0.311661589741078
0.312587020502349	0.302741340997341	0.311887568096504
0.312701935349398	0.302841752507513	0.312003015349318
0.312852571699368	0.302930757785507	0.312077920106396
0.313033200004851	0.302986497426714	0.312218046645447
0.313295644116681	0.303120321837922	0.31243561675073
0.313705392180359	0.303342164449927	0.31247841891811
0.313869230772299	0.303574650302842	0.312859583592886
0.314162349990567	0.303746991612662	0.312916780454421
0.314238126749981	0.303959605055087	0.312940451204908
0.31437847077374	0.304349954633024	0.313191031124456
0.314880360527432	0.304445873922707	0.313258398842156
0.31489265831973	0.304466473363108	0.313610623478976
0.314954861466587	0.304510939924142	0.313843540875725
0.315201141703687	0.30470698218575	0.314180359561642
0.315384261525506	0.304897855839938	0.314251755509032
0.315706305882027	0.304910200980965	0.314357594386197
0.316110891371033	0.305091703392538	0.314488596871884
0.316223849978606	0.305416574907749	0.314530880136244
0.316340464981161	0.305459546494981	0.314606942035146
0.316593334572866	0.305674408704297	0.314680376622449
0.316611581996301	0.305786475957629	0.31478228478511
0.316747299164246	0.305935591695947	0.314978738038248
0.316965394099513	0.306004781138499	0.31498432841712
0.317107104547976	0.306223951870202	0.315107007082578
0.317233440786566	0.306513946545584	0.315185016498843
0.317454296321757	0.306728025635002	0.31560088461795
0.317617268155426	0.307144291208016	0.315856624876563
0.317886423382651	0.307364185055223	0.315947521029508
0.318038782514732	0.307702056066005	0.316023347719073
0.318189975571784	0.307786915197726	0.31672197618168
0.318233512881341	0.30784477871847	0.317244768193135
0.318338170287494	0.308238601315616	0.31731672132959
0.31845767433784	0.308348108521241	0.317464563692286
0.318565412607844	0.308439943116551	0.317579426133331
0.31897462155413	0.308540859344617	0.317915970521602
0.31916624278103	0.308767170086948	0.3182457998944
0.319674543160772	0.309101704020111	0.318468260514164
0.319768711447431	0.309227440884488	0.318776777173281
0.319852349509704	0.30932704992414	0.318910955379635
0.320008808658095	0.30955163994546	0.319158926272699
0.32008367583275	0.3097455542581	0.319287861638618
0.320182348917286	0.309875646579883	0.319674303909718
0.32050228161027	0.310116908012154	0.31976313790961
0.321034963818253	0.310146309630381	0.319974247811934
0.32122613952909	0.310507698199467	0.320255406572258
0.321260450198935	0.310561673434662	0.320358482028472
0.321294570320315	0.310829824751796	0.320358482028472
0.321418677499575	0.310984171036104	0.320532044755607
0.321902311487096	0.311268779077101	0.320566329459374
0.322127268339947	0.311538655181559	0.320570203137553
0.322246665625811	0.311717426720268	0.320696871495139
0.322313807753284	0.311875261344422	0.32084524367286
0.322338309443489	0.312060031723474	0.321211540971581
0.322482678020515	0.312132317472528	0.32143743028765
0.323011939973504	0.312217560339967	0.321717022923404
0.323173626341214	0.312277330918983	0.321720071590722
0.323303361522196	0.31251096330679	0.321753168535573
0.323811010975485	0.31265005154108	0.321841607826407
0.323845709084652	0.312779570908193	0.322159816697423
0.324004799898299	0.312827904708619	0.322297942785666
0.324223044914206	0.312874684862474	0.322300006073568
0.324325855855529	0.313105646378749	0.322971040257888
0.32457699737665	0.313257977947861	0.323288543142617
0.324799394360767	0.313387710163669	0.323503572302208
0.324931915401455	0.313556243887012	0.323882232771423
0.325310487534717	0.313724815411441	0.323903987906023
0.325553279613136	0.313809794498164	0.324004213988112
0.325684200817172	0.313838717075106	0.32403824510459
0.325981228700302	0.31389932681792	0.324302238361511
0.326151030848827	0.314068499028657	0.324499490948673
0.326279445584482	0.314392384849624	0.324637159348343
0.326396799492548	0.314729189110047	0.324669664989633
0.326752459518577	0.314947163400914	0.324781690990235
0.326889211545016	0.315162221783331	0.324883006141273
0.327088620894961	0.315442389266072	0.325020209853405
0.327234608964263	0.315557299079235	0.325178875596528
0.327447947403264	0.31574811571615	0.325360355185619
0.327658114470586	0.31580516781867	0.325425569771852
0.327867771717114	0.316088383481937	0.325777099184557
0.328279552163186	0.316234426594381	0.325830064138907
0.32854644608261	0.316488994222484	0.326152947362493
0.328819539946868	0.316744355451636	0.326161414969733
0.328993054065851	0.316937637873145	0.326239340688291
0.329648758456023	0.316960389195585	0.326397863833623
0.329797229992462	0.317037226386199	0.326804537910563
0.32994760168458	0.31712407901	0.326897523219401
0.330035553859452	0.317223071743818	0.327018639996825
0.33011030565931	0.3172725325488	0.327059885830561
0.330221927198553	0.317380797266273	0.327133359489132
0.330366546133447	0.31750250041088	0.327636052062201
0.330537755986316	0.317706379244016	0.327890448723084
0.330692995898964	0.317841355389785	0.328191172525531
0.331172464002142	0.317950739579261	0.328865037829904
0.331394563406635	0.318032974171113	0.328951126303236
0.331697446005068	0.318224293699479	0.329168256764502
0.332146461706429	0.318559047953305	0.329310611485847
0.332184699172565	0.318645687843419	0.329555977292534
0.333085823899034	0.319235102620537	0.329758240816251
0.33311517936682	0.319366847075963	0.329778871220557
0.333447547988645	0.319463717235639	0.329821582777656
0.333728495398232	0.319813623367416	0.329890732114547
0.334037661897091	0.319935249495466	0.330015382895959
0.33406172490805	0.319935249495466	0.330294074339663
0.334186995105003	0.320114344143013	0.330471085453403
0.334301703591357	0.320217261291763	0.330722215017831
0.334347213860267	0.320389156672935	0.330772657243308
0.334584238381676	0.320430099902421	0.330887849434016
0.334685474704513	0.320563330435511	0.331403417288208
0.334795391689804	0.320712341102995	0.331580891415007
0.334910883536688	0.321016832711599	0.331635323187244
0.335251246824461	0.321235036515918	0.331844917911533
0.335303361669862	0.321352244457194	0.332415895094055
0.335700760225385	0.321418006930925	0.332681048585599
0.335732224351601	0.321587631097294	0.332832062568248
0.335745839529775	0.32170096570131	0.332895237347204
0.335923370109934	0.322213505784262	0.333209542437358
0.336047519156808	0.322365309730268	0.333375022312625
0.336130427553374	0.322599202616441	0.333534156154921
0.336780646995047	0.323249644045624	0.333666980957589
0.336868074490133	0.323265554715565	0.333800851577019
0.336983425490071	0.323545091443443	0.334123314042232
0.336985030162499	0.323698464311826	0.334278934161735
0.337283522197169	0.32381248227896	0.334611595408846
0.337367886742808	0.323875598875514	0.334670651959175
0.337620742435766	0.323883279235152	0.335027107373854
0.337713745177953	0.323982202152004	0.3353283152346
0.337807711694881	0.324062240567418	0.335562535356298
0.33802219573263	0.324518867850536	0.335745077710355
0.338049695603347	0.324608935330718	0.335755246243009
0.338098823655678	0.32485872029899	0.33590875003292
0.338153547944884	0.325417451342167	0.336044232935213
0.338329333582094	0.325690622385296	0.336534916304794
0.338516197109855	0.325934129643792	0.33671377296805
0.338919961812453	0.326019014770684	0.337116104132166
0.338978677742973	0.326096399813454	0.33751550182347
0.339184027315783	0.326282845274298	0.337562130484601
0.339236156335187	0.326377335614218	0.337726998511492
0.339402805040289	0.326463667634763	0.337931075728975
0.339630319575353	0.326596216354206	0.33815173222882
0.340052630368994	0.326670952693519	0.338368767089925
0.340199568329102	0.327063210664197	0.338439064948006
0.340542104664979	0.327119434305837	0.338575269007227
0.34075537780091	0.327360945298608	0.338891005968891
0.340991970902443	0.327378158457091	0.338974997596317
0.341108275311612	0.327398483630165	0.339181574378788
0.341183709612013	0.32770170007112	0.339422167969928
0.341620139720426	0.327976681841586	0.339604353784604
0.341634833503532	0.328224168374572	0.340062369987348
0.341771756095598	0.328705455848216	0.340162638706727
0.342240619341925	0.328813161138011	0.340337643540931
0.342307644945321	0.328991042074819	0.340482628128557
0.342580098924353	0.329080725589293	0.340982013092223
0.342635834020151	0.329114557030453	0.341153181337468
0.342796082875298	0.329158074879395	0.341661544508003
0.343010066818607	0.329329076222878	0.341776801558033
0.34321129738618	0.329547237707407	0.341811693647927
0.343418341025336	0.329597091693637	0.342292832608009
0.343444250769938	0.329652199891826	0.342581498110493
0.343468741372891	0.329859993686124	0.342812930936848
0.343489899780113	0.330114312234592	0.343059493559133
0.343623672876118	0.330441733074594	0.343128711347329
0.344334399218415	0.330720136875922	0.343569504201892
0.344520952558396	0.33088954746783	0.344342019164651
0.344836282360065	0.33094229108595	0.344444383175095
0.344969576138973	0.331013339274334	0.344523711772456
0.345096352517412	0.331085628988374	0.345119697779277
0.345461179887973	0.331188741198488	0.345493180146981
0.345591161236729	0.331436732779486	0.345684606607689
0.345797156676234	0.331739094474249	0.345776370908125
0.345963307847276	0.331846102515237	0.345813929175179
0.346016021151627	0.332228379738401	0.346322643691851
0.346325742927311	0.33224189774063	0.346530020888269
0.346374695825401	0.332326076189888	0.34673694805817
0.34642152633325	0.332406065246642	0.346897354436726
0.34648937589544	0.332629084319254	0.346911038529652
0.346618867315477	0.332842672356232	0.347069101225944
0.346651045703532	0.333244036443468	0.34732443947181
0.34673897221669	0.333568140992003	0.347504082908588
0.346866801964773	0.33362950038354	0.347596366595841
0.346929744103355	0.333670204565516	0.347903384600285
0.347073568919741	0.33383832388863	0.348318087664445
0.347094160662028	0.333925254320565	0.34843747002227
0.347568022258565	0.334636012063273	0.348652303308713
0.347635595756453	0.33472410789362	0.348783153932834
0.347829956208405	0.334884248910817	0.348849364398323
0.34825037846367	0.335025834643519	0.349160774350366
0.348295076487588	0.335513293351537	0.349242746221238
0.348347519912916	0.335805926248246	0.34952717799446
0.348407575501487	0.335865822150593	0.349730077824341
0.348563451625833	0.336032554379437	0.349979107109325
0.348666983901645	0.336099374598471	0.350068231078719
0.348793888195588	0.33644731408863	0.350231506660295
0.348871550140694	0.336593027875855	0.350329705209174
0.349025045784343	0.336800367430711	0.350526243146799
0.349089302942465	0.337009838913821	0.350575973004111
0.34917720313089	0.337048679199333	0.350671011347094
0.34928438818898	0.337435104227887	0.350777805554971
0.350006571242025	0.337723246083639	0.350931502384284
0.350135123392356	0.338399487263331	0.351166287065264
0.350442277160576	0.338474973581353	0.351436065924526
0.350563009958833	0.338729410499734	0.351585296026218
0.35105466748964	0.338917536834924	0.351865252133396
0.351113310476248	0.339012268517139	0.352103159249048
0.351226909904145	0.339494356487785	0.352170832329271
0.351505399444058	0.339570124230194	0.35222431848063
0.351551431523837	0.339711325523196	0.352375614797095
0.351987748937538	0.339764191691959	0.352544889107569
0.35211038047824	0.339914756032348	0.352681304867719
0.352223142532084	0.34001593830507	0.353041444066993
0.352439650506371	0.340228898028937	0.353388387266033
0.35261903879347	0.340386340973037	0.353703643744101
0.35303155696627	0.340624902580932	0.353762947855338
0.353301887662716	0.340701559176657	0.354122117029318
0.353392826172659	0.341176511427392	0.354653873474177
0.353586155602702	0.341518497895673	0.354972713383547
0.353832174199764	0.341541735235083	0.355158732311511
0.353939875427489	0.341673128707051	0.355584240824023
0.354456135962168	0.341755202422683	0.355748761613323
0.354558603767452	0.341859549025802	0.356072284342877
0.354562375040436	0.341998211670781	0.356670506121349
0.35476982150942	0.342279168878675	0.356787284928926
0.355050393768095	0.342496148424608	0.356805081303921
0.355263255979641	0.342850500027864	0.35691346078053
0.355290925722676	0.343055746596387	0.357001419274268
0.355332093938175	0.343113838474829	0.357138612152823
0.355548990044039	0.343402739797219	0.357619943273013
0.355782969970905	0.343512233930718	0.357939003538155
0.355910620480426	0.343598910519545	0.358063049424037
0.35622777819469	0.343859278115827	0.358403083456223
0.356284107279036	0.344096390650579	0.358797083453878
0.356734333001444	0.344193748085063	0.359145723867782
0.356849510434846	0.344462220077306	0.359329684992805
0.35704700802003	0.344483354476669	0.359496184998876
0.357166433162805	0.344821728274623	0.359522355365547
0.357544890721192	0.344892860895649	0.359910275010451
0.35785750525483	0.344974259866479	0.360006802925182
0.358142165996064	0.345209053971656	0.360085408508109
0.358317783325595	0.345444117738129	0.360435347433705
0.358605853398127	0.345952064805074	0.36054618897755
0.358929778982851	0.346332062997085	0.360640178834399
0.359477496206362	0.346691599286985	0.360835309345943
0.359825531024426	0.347120607868425	0.360933814964564
0.360060258956196	0.347192222236802	0.36096316052564
0.360188760395731	0.34759647814628	0.361013494964799
0.360306834938815	0.347706056557033	0.3610383807648
0.360667524610563	0.347957164466079	0.361118668693065
0.360791792903761	0.34800194901858	0.361264369694913
0.361199788942963	0.348191370029358	0.361572782796278
0.361457365837931	0.348402499682142	0.361603195864525
0.36155753309916	0.348590719881688	0.36168400593515
0.361585181610358	0.348806262734141	0.361819585564353
0.361707519308152	0.349203719904252	0.361924945813273
0.361838767421369	0.349372148265948	0.362099399523373
0.361874935819659	0.349642113704633	0.362374345570118
0.361938927899207	0.349854426558433	0.362500372758738
0.362089851640964	0.349945679316841	0.362653992272653
0.36234473162884	0.350106921879189	0.362759239404629
0.362489956107052	0.350224847926859	0.363355641832486
0.362636905866497	0.350268216040698	0.36342832082858
0.363005836489867	0.35037009529922	0.363562629744089
0.363328889323105	0.350405519343697	0.363625990885961
0.363493249022649	0.350489267668467	0.363921502587805
0.363506068004356	0.350908146455854	0.363994465920045
0.36397709565664	0.351023955245301	0.364165546867093
0.364083781314271	0.351177518131034	0.364925284086479
0.364430095088011	0.351343133998632	0.36506696093385
0.364565256035873	0.351405355038541	0.365182438666764
0.36477775953852	0.351579123691664	0.365403703318609
0.364913358470038	0.351717485305085	0.365716796657251
0.365024878507352	0.351947888444426	0.365800358696804
0.365047949224294	0.352693176155364	0.365840616125037
0.365169449689526	0.353045579927319	0.366114350718612
0.365494260330393	0.353300632928536	0.366189388768478
0.36579613621677	0.353732794662981	0.366286330530998
0.365961108698155	0.353767695773924	0.366331352751577
0.366108299973363	0.353799315378976	0.366366150028785
0.366236732657685	0.35426500691302	0.366453262148275
0.366333347083951	0.354398675567289	0.366572826669486
0.366348351396355	0.354420746288402	0.366926544599866
0.366349873445227	0.354492588423527	0.367072022366703
0.366524327003692	0.354822993555689	0.367259540529778
0.366541923831031	0.354933019917581	0.367449020886701
0.366843069683922	0.355073919765312	0.367534498976027
0.366992246340866	0.355099548048456	0.367610746274185
0.367246596406481	0.355224108389968	0.367650747661618
0.367613789254541	0.355485206599964	0.36794517646629
0.367803872720796	0.355832044775993	0.368242844136566
0.367911144169777	0.356136098016276	0.368497658014302
0.36798862945514	0.356547786155711	0.36867723915503
0.368070618639353	0.356964014981779	0.368990059805356
0.368338148659948	0.356970663210498	0.369094121242348
0.368549094756021	0.357572906192812	0.369703025454348
0.368791301499151	0.357725592207973	0.36985622717102
0.368858844858542	0.357848753498147	0.370088209587526
0.369011834387228	0.358039646245345	0.370219383187462
0.369152238516732	0.358199657095108	0.370863650218323
0.369492898461371	0.358424913737015	0.370993003179137
0.369641285478437	0.358536271373834	0.371153515241135
0.369731548918741	0.358698244988602	0.371350074243617
0.370045776283507	0.358818719873849	0.371453710321449
0.370279182350021	0.359054706672297	0.371518794553311
0.370616306212638	0.359105743281606	0.371672807706962
0.370674516415646	0.359392635042342	0.371806138138182
0.370744280075368	0.359571270097749	0.371842749087295
0.370870554245507	0.359667538007692	0.372038302067411
0.371320836190039	0.35980461039333	0.372441573389231
0.371451844066227	0.360015814113826	0.372681157423403
0.371535838226103	0.360491430980589	0.372937607919767
0.371819202476424	0.360533405727482	0.373110820134309
0.372144454039244	0.360780268111173	0.373157181566414
0.372144736106112	0.36088620583582	0.373209752101199
0.372459952857799	0.360949148768331	0.373283761285473
0.372594652653277	0.361068159468315	0.373461776541432
0.372745315495835	0.361332220360706	0.373673568382955
0.372826726254533	0.361846937669335	0.373818086119594
0.373009510602249	0.361959309118386	0.373982443868301
0.373171943418234	0.362487255789123	0.374014536503408
0.373289423703615	0.362542355847401	0.374645062027819
0.373397015846599	0.362772158250961	0.375323254369889
0.373485988122886	0.363044503335856	0.375444684400531
0.373529967238143	0.363462000168387	0.375699746425319
0.373723502250733	0.3638712648787	0.375899670179715
0.373859428892311	0.364139766865973	0.376167470890824
0.374143629072094	0.364282810146159	0.376276751368191
0.374271855904938	0.364411729710756	0.376434951031852
0.374417087004554	0.364604839252086	0.376937631336419
0.374582830069837	0.364770897618923	0.377086196141892
0.374813739231595	0.36505503060641	0.37722199241883
