"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"1527" 0.284512867447015 0.271732486135397 0.290205270382274 0.320183336272605 0.277160621495137 0.260107620951021
"1528" 0.284600158932638 0.271858996423665 0.290299364385769 0.320501305044845 0.277385573948862 0.260313920596143
"1529" 0.284625823018891 0.271930580729522 0.2906607763891 0.320735358743424 0.277492338750614 0.260611441618942
"1530" 0.285090598596633 0.272021431397676 0.290689184001531 0.320802471445376 0.277503262863878 0.260646127765671
"1531" 0.285309772392459 0.272113377938286 0.291024703967386 0.320954435502816 0.277789805261095 0.260728577252839
"1532" 0.285361045538506 0.272472882758085 0.291484774681007 0.321176963100213 0.277912054121796 0.260898248970109
"1533" 0.285533636198662 0.272755334979108 0.291723679410212 0.321340719450765 0.278025972822378 0.261047639179057
"1534" 0.285788481761678 0.272824687963195 0.291972291430663 0.321456894829366 0.278347351868481 0.261181975270647
"1535" 0.286063870802825 0.272900650861905 0.292230829246841 0.321780652407952 0.278490702122021 0.26119578510504
"1536" 0.286275492938296 0.273048100653483 0.292564123678811 0.321802624971373 0.27879574380163 0.261395858589468
"1537" 0.286437078457094 0.273391643995546 0.292903354076812 0.321896325182831 0.279142547499043 0.261406701265868
"1538" 0.286461131731301 0.273417719136148 0.293027270554219 0.321933900874596 0.279304561466602 0.26221230219563
"1539" 0.286558013794245 0.273669519618984 0.293237599943304 0.322218464406235 0.279320355702561 0.262601799065054
"1540" 0.286663800402202 0.273797855010953 0.293327939052046 0.322422054320695 0.279628898795644 0.262749267937908
"1541" 0.28701139902904 0.273955541558544 0.293539363163484 0.322571230285204 0.279718750290774 0.262880730544834
"1542" 0.287073213850042 0.274188874556166 0.293929353790862 0.322779756966095 0.280050660445372 0.262984576215744
"1543" 0.287383152799519 0.274394796024753 0.294405029652978 0.323218185881964 0.280292089865353 0.263206316935827
"1544" 0.287748003870919 0.274442824495508 0.294777249078391 0.323344623058091 0.280776522514058 0.263207502954793
"1545" 0.287828211230856 0.274648809323091 0.29482571186732 0.32363805941392 0.280902894130273 0.263458060951354
"1546" 0.288129998107557 0.27495005335985 0.294990278772733 0.32368089004142 0.280950749676339 0.263742888715174
"1547" 0.288141979935512 0.275117784206228 0.295126011952623 0.323731876055731 0.281140343786114 0.263862452327094
"1548" 0.288600363754908 0.275311634046008 0.295169520118088 0.324067187487398 0.281251940589203 0.264068412572856
"1549" 0.288719602069165 0.27549514980483 0.295372810883143 0.324269846662498 0.281282409923587 0.264297400758713
"1550" 0.288795705878922 0.275692371291936 0.295506218485359 0.324388156908033 0.28173506294255 0.264593897942147
"1551" 0.289341822334135 0.275976673087016 0.295595771110216 0.324515116890802 0.28212530711727 0.26496499436098
"1552" 0.289585534064648 0.276031426588095 0.295673664735825 0.324669280195219 0.282345547062232 0.265044820870946
"1553" 0.289676003189318 0.276196222158783 0.295694042982769 0.324999010950558 0.282514810433306 0.265149556790063
"1554" 0.290002737000441 0.27641751420995 0.295721045443062 0.325319087476189 0.282574399246168 0.265715600568458
"1555" 0.29019559665746 0.276786798804615 0.295866135118768 0.32541903764637 0.282745308275588 0.265815834236171
"1556" 0.290408175160102 0.276814956654506 0.295961250935062 0.325648540596061 0.282766575405042 0.266055376997406
"1557" 0.290553849089612 0.276886131723249 0.296200383612568 0.325768385944798 0.282909837694747 0.266332051371458
"1558" 0.290573651501848 0.276925853755092 0.296526721751756 0.325884362583824 0.2830218470807 0.266370016264167
"1559" 0.290688542367375 0.277290959251105 0.297132094829416 0.326188888086976 0.283518081479083 0.266414235434808
"1560" 0.290691819721463 0.277379537313163 0.297332408408564 0.326269028962433 0.284454927432146 0.266497433379144
"1561" 0.290829008095284 0.277623109425387 0.297601656650802 0.326814538406416 0.284810161057734 0.266662801501241
"1562" 0.291198390944201 0.277822158287609 0.297713488287343 0.326900039509668 0.285132400409944 0.267047317949133
"1563" 0.291579407723698 0.278414687726967 0.297772009975808 0.327224017195304 0.285339121301196 0.267237080170726
"1564" 0.291769289260008 0.278789830045587 0.297948682755728 0.327618593449414 0.28552063618235 0.26750755615938
"1565" 0.291950643383883 0.278885689079844 0.298137914331924 0.328052400797824 0.2862539775872 0.267890861855922
"1566" 0.292077585654425 0.279059159375998 0.298270592864553 0.328161492557818 0.286614551699216 0.268347994252081
"1567" 0.292249814840642 0.279223218651157 0.298373467667314 0.328698934442719 0.287083984156024 0.268583975175545
"1568" 0.292581921775766 0.279328353704363 0.298634112584605 0.328762171111044 0.287270309431899 0.268879587290367
"1569" 0.292788420319324 0.279485873164434 0.29889503343599 0.328935782440636 0.287397560350898 0.268976387737981
"1570" 0.293040952232123 0.280205125225227 0.298981716270708 0.329062998361693 0.287514131680653 0.269281625531782
"1571" 0.293341414426229 0.280841953572651 0.29950730323917 0.329296200721389 0.287680492655179 0.269423746286077
"1572" 0.29349166179128 0.281151021059709 0.299518474578961 0.329527839389542 0.287927678928719 0.269619554443035
"1573" 0.293539519121387 0.281400123035851 0.300257610392007 0.329690936928422 0.28796540960874 0.269802126076795
"1574" 0.293751225308158 0.281546447465188 0.300425082225075 0.329746942816892 0.288020161438972 0.269821384790477
"1575" 0.293772036952252 0.281827790152347 0.300519451415606 0.32975171028589 0.288117633435616 0.269942877429828
"1576" 0.293898093459543 0.281974839103603 0.300583224163737 0.330688912588242 0.28819718658647 0.270260471945312
"1577" 0.294167757252682 0.282036536405277 0.300772745265566 0.330755911042556 0.288367026925126 0.270560514957241
"1578" 0.294276614027724 0.282226155475684 0.301218004885323 0.33134814619555 0.288531565226231 0.270852565327626
"1579" 0.294303283360053 0.282434897861939 0.301281502335152 0.331458732146742 0.288765380921187 0.270934027354074
"1580" 0.294532357707229 0.282906048439669 0.301502578984123 0.331794279022098 0.288950132419981 0.271295053846454
"1581" 0.294861500561423 0.283149637429969 0.301760985563803 0.331876620430384 0.289026454043025 0.271504212343606
"1582" 0.295017071919667 0.283645470669009 0.302061314662223 0.332147333151786 0.289549911382943 0.271799662797576
"1583" 0.295161829905322 0.283875907054574 0.30208934629445 0.332420818593042 0.289811660331844 0.272060839042358
"1584" 0.29541153620621 0.283929599572134 0.302416157838823 0.332629726261931 0.289946766769564 0.272173386897935
"1585" 0.295663744096443 0.284188324838895 0.302878707714718 0.332720874876577 0.289951367092016 0.272443468628318
"1586" 0.29597292375825 0.284442540500963 0.302959408935819 0.332872871772266 0.290298610014967 0.272443468628318
"1587" 0.296205423917623 0.284573686133518 0.30306198815111 0.333051430107008 0.290362588543783 0.272948085705964
"1588" 0.29621373803411 0.284734643181308 0.303534430734944 0.333134019269454 0.290793323542562 0.273123948767299
"1589" 0.296586812088384 0.284970284918735 0.303808168538674 0.333241239980328 0.290916416137122 0.273451257017123
"1590" 0.296652026497897 0.285176577657921 0.303967170875307 0.333387198620865 0.291255848213457 0.273869933589797
"1591" 0.296856939252142 0.285270568219027 0.304030369492158 0.333532397726534 0.291370157930016 0.274026052496966
"1592" 0.297014706208293 0.285794137495531 0.304334947321343 0.333792109082647 0.292317949178629 0.274095703470752
"1593" 0.297257103911978 0.285874688796912 0.304906153180433 0.333915345451415 0.292362020687543 0.274276267605833
"1594" 0.29731481316282 0.28599792355384 0.305074311188154 0.334450944244064 0.292562392781725 0.274434678435192
"1595" 0.297578341731097 0.286145653100198 0.30542206327571 0.334528832846344 0.2925915970166 0.274556806595686
"1596" 0.297753099305651 0.28659842958755 0.305471802923606 0.334779871616753 0.292777168611065 0.274688156297514
"1597" 0.298060075590444 0.286736907586743 0.305584060695018 0.334795119832236 0.293150040621867 0.274808658369795
"1598" 0.29824062409947 0.286793418942842 0.305728867034577 0.335560604977024 0.293649125277908 0.275122359486457
"1599" 0.298438833081824 0.287112934801141 0.305938682493859 0.335824774243718 0.293979848153196 0.275272072143563
"1600" 0.298820237600878 0.28723558498912 0.306327888053953 0.335972733181014 0.29419026091716 0.275542684912836
"1601" 0.299052536090967 0.287506296134053 0.306637816874158 0.336081451467476 0.294632002404625 0.276119269372053
"1602" 0.299286168090832 0.287696498385794 0.306797887186173 0.336390646625844 0.29488560511955 0.276269322656666
"1603" 0.299449275081105 0.288338861640114 0.306923160755105 0.33649985672275 0.295318815969518 0.276379098099155
"1604" 0.299545511976528 0.288506284292628 0.307066859695102 0.336901974795639 0.29589009939354 0.276460330617288
"1605" 0.300063117734404 0.28898590943523 0.307174930292899 0.336989036415479 0.295980492087179 0.276501173060649
"1606" 0.300287318827892 0.289279294531433 0.307542311200381 0.337210358563703 0.296098239009557 0.276588791383303
"1607" 0.300390199456145 0.289334115000555 0.307684917495234 0.337339091785876 0.296288992069693 0.276697289088954
"1608" 0.300439007197192 0.289533309590856 0.307834749087307 0.337679148438312 0.296588219792889 0.276707979988177
"1609" 0.300865875197656 0.289755203106782 0.307949373359969 0.337922250177041 0.296894984314912 0.277092691710136
"1610" 0.301099336001034 0.290008390477241 0.30824436835539 0.338375784847417 0.296929530500575 0.277648935571743
"1611" 0.301205611911855 0.290646439522378 0.308896536212225 0.3383776832394 0.297128128050614 0.277921474367807
"1612" 0.301435417166865 0.290723436591501 0.30921049529337 0.338707805928945 0.297266415430803 0.278271398691586
"1613" 0.301488971784079 0.290860048914334 0.309699929305685 0.338965160726773 0.29734551397608 0.278364067031447
"1614" 0.301493572730937 0.291012173054472 0.30977777747937 0.33928658090705 0.297427549457615 0.278541220685216
"1615" 0.301776193403847 0.291279980510788 0.30984972118489 0.339410056533922 0.297828912918012 0.278554275167635
"1616" 0.302001312213828 0.291341147241619 0.309943591546264 0.339809123794891 0.298215496911398 0.278879404159635
"1617" 0.302363378349632 0.2914776352839 0.309992032383451 0.339987486346311 0.298325412189641 0.279546497213777
"1618" 0.302603332774408 0.291702846061062 0.310372192591117 0.340358908088485 0.298582696107462 0.280093620944502
"1619" 0.30284022586875 0.291901494283479 0.31050304992798 0.340843920087823 0.298958729421303 0.280793439866313
"1620" 0.303309522047936 0.29195578354413 0.31053543302661 0.341152301910022 0.299014777483021 0.281110117042168
"1621" 0.30374137571856 0.292249741200657 0.310771849305035 0.341309360250905 0.299193171521661 0.28140105456297
"1622" 0.303965708339792 0.292737817989471 0.311165741679484 0.341433988060521 0.299309602231214 0.281565091595439
"1623" 0.304021384239601 0.292756759542303 0.311267012324131 0.341562550786331 0.299765408466662 0.281597335198334
"1624" 0.304040667746145 0.292849870298869 0.311425098814292 0.341665180164802 0.299869963424848 0.281913732542014
"1625" 0.304159701183062 0.293050867455234 0.311738308782669 0.341943358790019 0.299922970742412 0.28215452662406
"1626" 0.304307881051371 0.293154966045237 0.312382266975898 0.342187730323387 0.300256148398971 0.282261804034186
"1627" 0.304395736585701 0.293247989573158 0.312563601161044 0.342494163909432 0.300689763413536 0.282443345484369
"1628" 0.304783708771114 0.293418137100135 0.312818933001862 0.343346577289465 0.300889208026194 0.282531033219802
"1629" 0.305030407969573 0.29346991149489 0.312851368468589 0.343752378955704 0.301098941527776 0.282775179426417
"1630" 0.305073221556427 0.293724037803421 0.312991718992338 0.344522147842592 0.301375565581078 0.282992717497469
"1631" 0.305471984897243 0.294044940872544 0.313104747242651 0.344850270239348 0.301572767979871 0.283464638329126
"1632" 0.305915664686422 0.29424066880156 0.313485552860539 0.345270232826335 0.301668811303582 0.283712704109425
"1633" 0.306155184068963 0.294336318925151 0.313670419103646 0.345518792751728 0.301787782059408 0.283885659096819
"1634" 0.306527876931201 0.294693391944249 0.313841269642704 0.346030524898092 0.301994429144127 0.284049172874814
"1635" 0.306659903809262 0.29475399134036 0.313926742124647 0.346540273538852 0.302039063171323 0.284213123801159
"1636" 0.306942628620717 0.294925428274807 0.314132751535829 0.346795797211757 0.302314966891259 0.284673975341596
"1637" 0.307052449729507 0.29527708416285 0.314139585110192 0.346952981432154 0.303121950089175 0.285005693201317
"1638" 0.30711088916467 0.295703892574819 0.314296083715213 0.347579547293587 0.303557242868353 0.285055740120008
"1639" 0.307329132840007 0.295743676777629 0.31439893456357 0.347703399104955 0.303797754169484 0.28547318157364
"1640" 0.307480163745061 0.295855001692773 0.314556934225485 0.348026606350876 0.303931893581481 0.285771779841561
"1641" 0.307619804816618 0.296041874659811 0.314618251362175 0.348510105792144 0.303990627910232 0.286234356396993
"1642" 0.307873859941549 0.296645292434008 0.314761418105738 0.348725952322294 0.30439633918856 0.287045361135882
"1643" 0.308061118255749 0.29677256015054 0.314916371239476 0.348986196777577 0.304642751141497 0.287280214501187
"1644" 0.308352601884002 0.296847061471583 0.315294483069793 0.349074285272173 0.305230613873591 0.287444743306534
"1645" 0.308522330952313 0.297214853598641 0.315366962730893 0.349192087566683 0.305570822268239 0.287874158556859
"1646" 0.308910945114135 0.297540524751303 0.315566962128093 0.349397463526045 0.306090259464594 0.288075481172327
"1647" 0.309147692753785 0.297825810003658 0.316501301547076 0.349435128146415 0.306280013741047 0.288283905240544
"1648" 0.309297896590018 0.298014016985633 0.316571982309724 0.34985812035157 0.306622194956483 0.288479069062537
"1649" 0.309904535462853 0.298340056428885 0.316717808613238 0.349950401154369 0.307585497568358 0.288643696297384
"1650" 0.310116967226086 0.298389219259277 0.316773829690054 0.350428617382467 0.307644390074878 0.289106789154754
"1651" 0.310230887185107 0.298462902333056 0.317026231371149 0.350568033620716 0.307970016297561 0.289205233391784
"1652" 0.310552594860095 0.298512477794869 0.317163205282325 0.350707123863605 0.308282358356727 0.289547691108498
"1653" 0.31065842529941 0.298512803676459 0.317825473331534 0.350966144631745 0.308317063670395 0.289709467586964
"1654" 0.310814443033101 0.298700417510621 0.317966592077621 0.351254667838767 0.308397221293493 0.289883249602488
"1655" 0.310925817016773 0.298903966696041 0.318032382411539 0.351540954550566 0.308497619561611 0.290039790133979
"1656" 0.311001058412624 0.298977678050631 0.318169529756905 0.351966532758656 0.308547877036472 0.290225417977611
"1657" 0.311314639307534 0.299074344655379 0.318663610455404 0.352487943944327 0.308633180977187 0.290355269336665
"1658" 0.311517213307433 0.299299503026702 0.31885594332111 0.352736277621192 0.30883405415558 0.290392486031895
"1659" 0.311634483826714 0.299719062319396 0.318893263196945 0.353115573131375 0.309371538354659 0.290632288738724
"1660" 0.311864371838294 0.29984693884784 0.319327262965367 0.353302829076777 0.309534482443832 0.290817894922625
"1661" 0.312032855771318 0.299895185617845 0.319708679688674 0.3533789194842 0.309708854551065 0.291085942097449
"1662" 0.312335820920277 0.300268974216768 0.319782922288268 0.35367439254088 0.309842569400857 0.291180387976283
"1663" 0.312703871777831 0.300532836403851 0.319826926267072 0.354121205927976 0.310458706881627 0.291722877371861
"1664" 0.31280479874097 0.300757075198248 0.3199892672687 0.354169225477505 0.311162465211613 0.292271600689111
"1665" 0.313068167424264 0.301053528990705 0.320036824722467 0.35419542639198 0.311504467253221 0.292319505510723
"1666" 0.313730915945901 0.301206267027721 0.320282592120056 0.354512206338085 0.31151503122976 0.292719602627139
"1667" 0.313734346817402 0.301248462410731 0.320336934351608 0.354593554880963 0.31200293550089 0.293263234082504
"1668" 0.313907060807134 0.301340670286299 0.320646294096341 0.354780161228891 0.312346786199021 0.293413427802366
"1669" 0.314356233880516 0.301471354376643 0.320671902493524 0.354993136360262 0.312637249600565 0.293623040159375
"1670" 0.31505130185509 0.301570585957593 0.320788319658465 0.355267150396235 0.312841985512869 0.294025692803104
"1671" 0.315102437645657 0.301707322285696 0.32084228238094 0.355366317412502 0.312915200238952 0.294566198987595
"1672" 0.315477488172052 0.301822846576225 0.32089633872959 0.355630528292274 0.31297905642798 0.294598878598851
"1673" 0.31553011335781 0.301911108713467 0.321061195481199 0.355998350462923 0.313120262862775 0.294945667241075
"1674" 0.315748796832695 0.302107516434298 0.321669544322872 0.356097250280026 0.313322491553596 0.295080878453204
"1675" 0.315807311519514 0.302132282575069 0.32204428503548 0.356246035383759 0.31339466358361 0.295324189035457
"1676" 0.315982057796897 0.302543395632541 0.322153430030281 0.356431972675002 0.313539453019494 0.295680558472812
"1677" 0.316560618291503 0.302806603145303 0.322596919084646 0.356523417564368 0.313907679691 0.296116417408681
"1678" 0.316690079570654 0.303030470229769 0.322760495876388 0.356646646265067 0.314174377006236 0.296308478183873
"1679" 0.316937175124325 0.303074692940452 0.322925693476197 0.356694727465331 0.314381352999166 0.296635271891093
"1680" 0.316996653121405 0.303247793834225 0.32297712928097 0.357219230723675 0.314676560093101 0.296652467785068
"1681" 0.317399746540675 0.30329801219115 0.323467142876372 0.357275218455061 0.315022074945802 0.296662614274859
"1682" 0.317526469189559 0.303655535073504 0.323561590411456 0.357561616025831 0.315176056348736 0.296856350735401
"1683" 0.317715604837191 0.303678198678147 0.323801985158311 0.357675505755587 0.315334290574543 0.297236558739251
"1684" 0.317893043365938 0.303731014207242 0.323819039172348 0.357780602971164 0.315853405612705 0.29733972497127
"1685" 0.318333015631546 0.303964761410913 0.324374246444754 0.358084816669803 0.316410368475094 0.297346221723233
"1686" 0.318519354641933 0.304137825590484 0.324556430415388 0.358189930463096 0.316616574414314 0.29765570000569
"1687" 0.318640718667584 0.30422882545272 0.324559566970072 0.358204166825327 0.316863211011448 0.297723929792849
"1688" 0.318765381954676 0.30431868088562 0.324889543927837 0.358253314711384 0.317020736918251 0.298163493992473
"1689" 0.31898109233065 0.30472134890493 0.325272235313514 0.358672388172754 0.31725934854493 0.298290575901342
"1690" 0.318987787105203 0.304939099100448 0.32548176741826 0.358945356169807 0.317547084712946 0.298469475673016
"1691" 0.319384067956755 0.305148525908493 0.325868200047901 0.359303757784469 0.318035245274992 0.298694515743404
"1692" 0.319489557191214 0.305222765181774 0.325938770482735 0.359784476160832 0.31825350133237 0.298765326940416
"1693" 0.319692178818717 0.305357520678567 0.326054308377684 0.359943460496806 0.31843494554979 0.29890664792007
"1694" 0.319801545960189 0.305422785715626 0.326184578705471 0.360065105857525 0.318630443505134 0.299068150132783
"1695" 0.319867464218792 0.30571340563139 0.326214426820639 0.360125287050735 0.31877887260607 0.299211155263882
"1696" 0.320258071510364 0.305727567685308 0.326350098974193 0.36029697966233 0.319039716586809 0.299368657660053
"1697" 0.320393800157549 0.305864885795199 0.326610845937827 0.360633673475883 0.319295742709956 0.29941384078515
"1698" 0.320988103682321 0.306033068597389 0.326924947478572 0.361075326087197 0.319486903869703 0.299522646401778
"1699" 0.32104096922599 0.306354361151528 0.326967402736768 0.361203716484195 0.319555939442267 0.299767716531153
"1700" 0.321105831236679 0.30660677934945 0.327291580346334 0.361265263774041 0.31983382447763 0.299908340153146
"1701" 0.321302203961569 0.306761468303708 0.327416465836199 0.361415107805144 0.319888341388503 0.300002259029669
"1702" 0.321458798147571 0.307401150416518 0.32759520580743 0.361805905706386 0.31995014765907 0.300288086382495
"1703" 0.321668894323056 0.307443878144534 0.327622138747598 0.362179354542354 0.320269102784778 0.300568918817329
"1704" 0.321874695122521 0.307770685502732 0.327772900317082 0.362485029483443 0.320489495421055 0.300931945567675
"1705" 0.322123349179349 0.307949526286206 0.328113927506343 0.362595991149361 0.320724556179031 0.301059408095645
"1706" 0.322227644146743 0.308056484541145 0.328279114912964 0.362857612685635 0.320735195636097 0.302000966375227
"1707" 0.322310698811106 0.308247114791737 0.328388996536302 0.363036240145485 0.320937807765659 0.302029448621897
"1708" 0.322577200581746 0.308428255793368 0.328655664115323 0.363316015530683 0.321359387009952 0.302401257107255
"1709" 0.322873448757889 0.308693070001515 0.328886678196448 0.363414418562177 0.321545220907558 0.30256219549108
"1710" 0.323076769445663 0.308835157208516 0.329086721235699 0.363644391408371 0.322249506045929 0.303010762159919
"1711" 0.323221899081057 0.30909085753487 0.32941295248778 0.363985759708323 0.322297243459066 0.303142780155823
"1712" 0.323579063583889 0.309364290927372 0.329499076788794 0.36404621768922 0.322676983005466 0.30352849773103
"1713" 0.323727733822247 0.309462163246144 0.32994246554429 0.364096644303687 0.323134361987773 0.303912935466497
"1714" 0.32401447411245 0.309596691506832 0.330033723185222 0.364138978655994 0.323281115807837 0.304028305766379
"1715" 0.32441776650028 0.309785362240772 0.330550731725649 0.364292251479545 0.323360218609444 0.304552975392259
"1716" 0.324487658869481 0.30994431862645 0.330966985346575 0.364725104184154 0.323784390633704 0.304674585993253
"1717" 0.32463203746205 0.310164204798125 0.331053525909609 0.364866013454873 0.323970972217499 0.305017344051235
"1718" 0.325111518120834 0.310396869934626 0.331439765593925 0.365084797497584 0.324267274393327 0.305177476554117
"1719" 0.325246084422831 0.310515755155657 0.331699025826512 0.365442632322191 0.324436950760551 0.305469880095297
"1720" 0.325579467645064 0.31068061819511 0.331901711849494 0.365564289226935 0.324970259389613 0.305625299058115
"1721" 0.325912933617304 0.310806819401854 0.332095188560624 0.365738004599947 0.325315527069331 0.305777924435083
"1722" 0.325926435400438 0.310822324397939 0.332199343772766 0.365989762945447 0.325673602262255 0.306001900570627
"1723" 0.326057854678324 0.31094432333635 0.332374126260108 0.366151651967046 0.326216984934345 0.306406432230297
"1724" 0.326135693598325 0.311282295437401 0.332422815799335 0.367002839054356 0.326335325964576 0.306696390900196
"1725" 0.326330211600827 0.311410426409402 0.332670121787191 0.367307381682503 0.326611342412331 0.306788362714701
"1726" 0.326544567636454 0.31163840663746 0.332706723153123 0.367712193730568 0.326845523239296 0.306838516873521
"1727" 0.32659013523406 0.311734603672791 0.333425406467558 0.367821589298419 0.327100683746361 0.307500030385961
"1728" 0.32706247368355 0.312029238697165 0.333619962146336 0.368100759845496 0.32723584524852 0.307999189885291
"1729" 0.327106510704239 0.312099143583339 0.333969438379437 0.368202499608612 0.327621440569663 0.308202810090967
"1730" 0.327140923486414 0.312290721621354 0.334136010327885 0.368230613270344 0.32804173571852 0.308866573056244
"1731" 0.327209110375476 0.312569587909414 0.334191268777147 0.368313980171535 0.328415264484834 0.309019097297389
"1732" 0.327312000203831 0.312667353685383 0.334210051003197 0.368571062883332 0.32846417375927 0.309058824303753
"1733" 0.327618094850398 0.312695567984426 0.334558180016872 0.368657833173475 0.328643824260628 0.309094022695293
"1734" 0.328205722437464 0.31312589307145 0.334637927089488 0.368661477361772 0.329221638323806 0.309170735316904
"1735" 0.328432624069553 0.313251801980949 0.334761688718234 0.368922596366227 0.329293607282008 0.309552318819499
"1736" 0.328562084328926 0.313359724162551 0.335014433622253 0.369097371326545 0.329435072539038 0.309863429605291
"1737" 0.32872188273301 0.313571565579638 0.335302395693634 0.36932454180886 0.32956314018055 0.309902086723769
"1738" 0.328840198163217 0.313695369900269 0.335693942391072 0.369473623136068 0.330300295162796 0.309985384819132
"1739" 0.329023792625903 0.313752592676745 0.335736201403699 0.369605579676414 0.330314071287463 0.310265269319101
"1740" 0.329170825722043 0.313861454681064 0.335939552017673 0.369652543854039 0.330399724370241 0.310307994750838
"1741" 0.329258400361979 0.313975598976874 0.336131914221638 0.369820668510693 0.330506352919872 0.310441579247984
"1742" 0.329531195736528 0.314236953955798 0.336152294075 0.369853080904768 0.330789642269792 0.311177839988455
"1743" 0.329747426481094 0.314386455266083 0.336251315598369 0.369873563775262 0.33088518691394 0.311289582310917
"1744" 0.329977467099856 0.314461515505309 0.33669011174663 0.37023012461317 0.331163642326491 0.311541004040507
"1745" 0.330629610916558 0.314512470831403 0.336969748541784 0.370332965669381 0.331709415555134 0.311667898993475
"1746" 0.330737661203399 0.314603643439653 0.336985715234331 0.37044261820614 0.331762419090405 0.311849859231409
"1747" 0.330870627642891 0.314857291369025 0.337222579061515 0.370558654495009 0.33205099167904 0.312083776102657
"1748" 0.331002431530728 0.314972034943968 0.33737263102272 0.37116878943761 0.33216173000302 0.312287069169656
"1749" 0.331109799957466 0.315133363616951 0.337442621940281 0.371308529927381 0.332264391648429 0.312423383268861
"1750" 0.331153817881397 0.315261902156557 0.337519389483533 0.371457730997584 0.332409454585706 0.312801847642938
"1751" 0.331184193056552 0.3160458545223 0.337714654235745 0.371548085017641 0.332650923893331 0.312950606073819
"1752" 0.331356865445405 0.316271692080721 0.33782708623058 0.371608364378243 0.333172585122015 0.313034929504596
"1753" 0.331629604728152 0.316341834540607 0.338028642802723 0.371753605880591 0.333825574115524 0.313082118781228
"1754" 0.331998684708319 0.316538582490033 0.33845577036783 0.371963202035308 0.334100563500885 0.313305688209938
"1755" 0.332300386717509 0.316822379096037 0.338592318102097 0.372462012089901 0.334235307274239 0.313627625059371
"1756" 0.33233139293429 0.317076933853482 0.338636490162586 0.3724791423863 0.334261821894277 0.313811268941128
"1757" 0.332381070474336 0.317218778244336 0.338645504214117 0.372650722652715 0.334436573574863 0.314076871213833
"1758" 0.332479225782371 0.317477472259313 0.338833009674739 0.372700318069047 0.334622265102675 0.314679485436899
"1759" 0.332890116458167 0.317678360772681 0.339016035505002 0.372908427633422 0.334792575649867 0.314912035175764
"1760" 0.333095877762816 0.317726635670295 0.339109067107218 0.373076645616999 0.33539895676149 0.315126976641568
"1761" 0.333169569580626 0.317869941186585 0.339343547164445 0.373076645616999 0.335472764356804 0.315319308454016
"1762" 0.333467794746589 0.317922350431012 0.339443884046124 0.373307452208613 0.335863961183661 0.315482742635016
"1763" 0.334059045703582 0.318339739976867 0.33984984079186 0.373601225620694 0.33661863963792 0.315732965824244
"1764" 0.334093646855051 0.31840719681414 0.339899420007285 0.373704084269803 0.336818743065534 0.315875796657005
"1765" 0.334225499167322 0.318684592908575 0.340305219804058 0.373808826341137 0.336969895411205 0.31609393504974
"1766" 0.334328275060087 0.318737663023545 0.340619252313163 0.374146996372072 0.337175439611216 0.31664481122975
"1767" 0.334355394587922 0.319007990054975 0.340702615238216 0.374267140958614 0.33733602491763 0.31671521580247
"1768" 0.334772565421414 0.319179011563483 0.340744665066491 0.374568532927896 0.337346854966387 0.317156931218336
"1769" 0.334870205996242 0.319344239647844 0.340943225175845 0.375603643316197 0.337610444597412 0.317279736150682
"1770" 0.335075289025387 0.319594658024435 0.34098249557325 0.375945700903229 0.337803009510923 0.317559569846582
"1771" 0.335232594252267 0.319637644312172 0.341410815143822 0.37625422836406 0.337957904865021 0.317634675117645
"1772" 0.335332298106037 0.319802617014345 0.34177857854772 0.376409729813526 0.338001223453247 0.317724419184862
"1773" 0.335431226581637 0.320262042864787 0.341870120243655 0.376650884266702 0.338316302107783 0.318067483087177
"1774" 0.335898678376125 0.320393681618238 0.342004477312096 0.377009195220404 0.338659401152514 0.318279016608473
"1775" 0.336117521771178 0.320497258852918 0.342113616108194 0.377427206987844 0.339123185392677 0.318407551745187
"1776" 0.336427386889579 0.320570352561298 0.342367879151468 0.37787236508902 0.339206340244813 0.318636764617531
"1777" 0.336632449450759 0.320793448289631 0.342556942515139 0.378132040857837 0.339289423564032 0.318794415834528
"1778" 0.336826389850312 0.320968675558782 0.34261223202894 0.378638792093891 0.339422962639146 0.318808274549465
"1779" 0.336972904380588 0.321038490075947 0.342675624521185 0.378746411014298 0.339587257764374 0.318946529581042
"1780" 0.336978763631985 0.321074141325709 0.342707487733304 0.378794488722157 0.339767494939753 0.318986813617386
"1781" 0.337090110338391 0.321454357068371 0.343198023097277 0.3792773442017 0.34000197794007 0.319364838572291
"1782" 0.337533611655786 0.321501132423308 0.343492905520178 0.37949271892819 0.340184166794494 0.319440595202945
"1783" 0.337866826515173 0.321643529318621 0.343621805353106 0.379570203671957 0.340291512718634 0.319617993319996
"1784" 0.337968272014299 0.321647532477542 0.343866519767419 0.379785860170702 0.34034237724483 0.31984878443126
"1785" 0.338256016955657 0.321943458612924 0.343918985773997 0.379910559428183 0.340428643258929 0.320252213362318
"1786" 0.338371084929128 0.322228817753495 0.344060244012859 0.380129719658247 0.340543447718248 0.32026291866755
"1787" 0.338749875291438 0.322627670941509 0.344100395358514 0.38048190923778 0.34065541718332 0.321738504937921
"1788" 0.339024520086367 0.322848448699772 0.344352472123128 0.380922118383623 0.341075352889435 0.322053783121198
"1789" 0.339305495140629 0.323032411943528 0.344625519457665 0.381328830154104 0.341310158959049 0.322386689491707
