"complete"	"bylength"	"bylocation"
0.258740656029092	0.277151915605436	0.277630678943045
0.259007996687201	0.277186174995804	0.277870373433869
0.2593168912896	0.277471147665461	0.278616644075156
0.259516241297307	0.27762748015848	0.278752838217518
0.259567007356707	0.277780939464609	0.278788153072623
0.259684498837001	0.277980252793149	0.279097296679427
0.259700322547428	0.278157550058653	0.279632910228808
0.259866832159973	0.278264597373481	0.279692209856285
0.259974035755589	0.279079955991223	0.279800692323842
0.26013002042364	0.279168579513822	0.280027729129525
0.260156694015828	0.279303520912636	0.280376647730787
0.260706537119135	0.279357536059772	0.280466980424417
0.260810993567572	0.279787258581642	0.281075320655224
0.260907607108427	0.279926705696882	0.281530641925424
0.261059914655344	0.280130646972521	0.281705869907632
0.261260485954152	0.280478486104535	0.281976933199893
0.261319202534997	0.280561752537238	0.282314116451771
0.261408760406697	0.280736050147931	0.28258983196017
0.26158703394759	0.280884507079053	0.28272802065072
0.261685999674981	0.281180750159809	0.282795039243673
0.262107684680466	0.281476456970438	0.283084934286805
0.262779827996371	0.281790020321861	0.283496205873408
0.262846442593848	0.281955926528956	0.283654922815253
0.26296134450738	0.282237314597206	0.284058844246756
0.263049569777948	0.282493882920738	0.284232097682838
0.263513072950064	0.282785866934391	0.28445708515581
0.263634305212834	0.283018199920634	0.284520438040202
0.263805965005438	0.283029443745964	0.284753993438424
0.263862169394878	0.283199193178086	0.28509578828976
0.263902259877656	0.283293252228051	0.285348383761346
0.264181590077835	0.283430298862661	0.285399908640316
0.264275977474572	0.283533170006037	0.285463533173436
0.264510605641244	0.283591626008779	0.285528321053641
0.264625466174692	0.283701371269686	0.285624805939408
0.264730866038402	0.28382316667801	0.286062937284049
0.265040770580469	0.284116960246231	0.286257322793345
0.265466322225596	0.284187209302909	0.286629905021225
0.265599248203943	0.284413230700066	0.287053264966986
0.265722008143209	0.284471852560605	0.287442282284152
0.265998070473085	0.284573106517662	0.287721084791312
0.266239249457269	0.284759303568183	0.287897991139016
0.266427991334254	0.284829444082419	0.288238509804266
0.266781510310626	0.284840532564642	0.288574557458742
0.267535994369313	0.284999148057178	0.28881892523127
0.267715179344672	0.285042493585994	0.28905206488043
0.268025552740865	0.285468204000631	0.289162156341951
0.268164542150555	0.285758999406111	0.289557453516996
0.268315157859449	0.28593610511536	0.289820518443418
0.268355800432457	0.286034003260514	0.290147491989704
0.268729977093019	0.286249640724899	0.290440137940451
0.268883409700682	0.286314433123093	0.290521257147097
0.268906739329183	0.286405728975079	0.290634824424411
0.269075893817221	0.286510253836169	0.291010455490514
0.269543959766413	0.286533372227238	0.291129491248422
0.269965187979585	0.286617348453422	0.291196566636961
0.270317994750534	0.286644514199058	0.291294383092097
0.270372720274191	0.286729076103659	0.292026570270374
0.270653945900132	0.286952009035914	0.29212295397592
0.27087395936346	0.286986597128527	0.292318785511132
0.271129987158747	0.287176448535671	0.292437965413919
0.271321085863868	0.287437302417979	0.292599544670935
0.271462971167985	0.287570990744132	0.292821527699279
0.271657259630361	0.287901125323973	0.293076488110165
0.271960012256982	0.288049578788631	0.293229339105005
0.272132783421632	0.288090546344384	0.293294758248384
0.272634272378572	0.288176710675244	0.293427126771507
0.272835390949637	0.28835192597243	0.293751561498804
0.273314592099312	0.288469880715284	0.293899755072221
0.273409333099955	0.288642033587875	0.2940270082764
0.273670259256185	0.28867394235509	0.294133238174108
0.273795920241867	0.28885452367647	0.294318502767755
0.273925705117365	0.289304114057843	0.294545898733251
0.274089841372357	0.289530079096813	0.29487868531062
0.274350475341803	0.28958145970234	0.295097110871874
0.274553754715893	0.289657340069787	0.295232956695527
0.274738224505705	0.289819782866285	0.295433112551144
0.274981842151498	0.290003465474961	0.295569882950476
0.275338496259444	0.290367881227254	0.295661012725009
0.275681522525227	0.290541220175296	0.2957865835694
0.275770747417593	0.290630309104806	0.295933039656686
0.276001027309526	0.290741950637006	0.296314667575325
0.276021027425949	0.291178638044474	0.296383233674742
0.276137083640492	0.291313194874262	0.296483201977279
0.276250848453816	0.29166985668117	0.297036723114615
0.276793038350135	0.291776928037014	0.297064113695554
0.277231529207034	0.291886052188165	0.297242758941901
0.277508162822307	0.291991911314073	0.297569227883161
0.277790934009652	0.292401848767043	0.297752407275021
0.278103956531307	0.292549290312646	0.297894282348927
0.278396479216311	0.29274698850958	0.298335350735031
0.278683136972895	0.293714041120267	0.298630464974357
0.278778466597814	0.2939988021028	0.298661844466926
0.278851399591265	0.294120809512049	0.299308475392829
0.278885097651362	0.294548043848478	0.299420590384286
0.279118427194293	0.294635806639212	0.299763778297086
0.279299394625326	0.294670447705288	0.299870439301435
0.279514445654501	0.29513194947809	0.300014323241057
0.280279539510857	0.29516065397498	0.300094632500632
0.28028952339677	0.29526300305602	0.300329819771767
0.280313526748696	0.295618710997667	0.300485567150255
0.280393536767316	0.29593240731362	0.301073003601743
0.281159138559162	0.296301260566638	0.301123398239553
0.281240889022491	0.296806193358533	0.301329807013512
0.281263372936707	0.297169864429292	0.301513060018259
0.28150391408094	0.297278576718486	0.30154568310799
0.281667686593921	0.297574153975191	0.301580799950407
0.282013916291653	0.297770896044997	0.301581624784242
0.282227902452616	0.297859266487427	0.301613634346416
0.282817619388926	0.298009788163125	0.301950746960391
0.283164598021401	0.298630956887081	0.302440243697835
0.283221064924318	0.29895944517687	0.302518886475594
0.283651083208937	0.299050507102999	0.302700742258527
0.28391584934979	0.299123451272151	0.302829897234039
0.284010772500985	0.299408448681362	0.303306322287337
0.284069100425552	0.299654474965476	0.303404053989734
0.284168757775269	0.300073110711156	0.303544718285571
0.284291291969542	0.300304107627661	0.303608977808924
0.28461879642784	0.300385726756079	0.303846670547579
0.284760158570624	0.300516187967891	0.303878377845779
0.285029813780148	0.300606476702231	0.304158800576031
0.285225257303924	0.300651533405078	0.304259944203588
0.285450436309078	0.300788103609908	0.304550748120968
0.285554228978019	0.30085080372549	0.304716291427114
0.285569912688123	0.301069936011419	0.304848175088263
0.286067128195682	0.301151914537383	0.304972131242857
0.286275050002964	0.301318068285785	0.305410435485327
0.286431440947429	0.30191639362633	0.306100564790526
0.286577404645317	0.302018029303023	0.306191182264198
0.286607773539257	0.302088647948313	0.306340391223928
0.286886011682488	0.302384109774152	0.306655457338025
0.287015963326331	0.302643476222945	0.306795313906029
0.287069161185506	0.30292161291595	0.307012976019333
0.287678476796165	0.303094580258519	0.307481460463915
0.287904692347162	0.303196420232025	0.307571054092209
0.288157662042235	0.303637382727542	0.307806177698211
0.288417397597056	0.303825847169643	0.308115279028754
0.288671497581367	0.303969331799826	0.308183129976515
0.288928321891013	0.304188277774311	0.308489549078333
0.28894911060878	0.304278292732156	0.309204907036998
0.289190465946489	0.30442751477189	0.309578691749641
0.289331643354693	0.304660415993392	0.309606988971242
0.289541588401379	0.304837870470619	0.309993981000314
0.289556394041992	0.305053903217951	0.31019033161541
0.289623035195773	0.305211172968959	0.310591859081858
0.289950386710896	0.305353254003111	0.310678029920796
0.29029499942693	0.305644656736345	0.310829216736141
0.290336264321055	0.305703427892629	0.310898456204193
0.290660728884484	0.305717312107187	0.311257715256894
0.290666717839127	0.3059245682311	0.311707946529115
0.290942926939111	0.306323018046862	0.311856480262572
0.291249550716661	0.306464338697015	0.312168516399632
0.291518539325527	0.306608906079565	0.312545552350084
0.291573496263628	0.307303987430381	0.312778483206408
0.291821648474976	0.307450190707077	0.313031258369315
0.292066112202893	0.307482226951829	0.313469184320962
0.292258198721283	0.307780159533445	0.313472122840489
0.292413336293616	0.307849316611748	0.313890191008838
0.292560364316807	0.30798850513267	0.313987188297562
0.292899630391503	0.308058712822695	0.314279464506101
0.292956756329025	0.308345188852167	0.314517714704449
0.293430375371316	0.308447705414838	0.314522784679413
0.293806961148292	0.308779082223964	0.314908426120987
0.293881365312093	0.308802650653491	0.315131550830246
0.29406881143809	0.308982216853404	0.31568367463138
0.294273073748415	0.309143441380796	0.316009592798655
0.294430102694306	0.309388000849607	0.316062950290874
0.294613992948815	0.309622635188691	0.316095802699888
0.294712765937593	0.309680070811215	0.316369674770399
0.294801794732422	0.309892830744107	0.316538312801314
0.294838125189918	0.309970489160331	0.316753528936163
0.294909210560644	0.310123958156626	0.316821005028872
0.2950950870957	0.310385356266936	0.317112033663491
0.295103813746403	0.310448773126877	0.317186940941022
0.295676114776165	0.310793861159162	0.317524327213435
0.29581019580859	0.310840895019972	0.317681275602933
0.296012280252009	0.310912675288402	0.318250144299106
0.296037936143391	0.311056833590799	0.318626850909789
0.296245255692821	0.311163574185517	0.318771282717969
0.296528160905979	0.311182465005348	0.318981463979236
0.296619499454882	0.311593101248439	0.31929841742598
0.296626182648023	0.311630411396444	0.319821090543578
0.296839507758103	0.311834579085088	0.319925013097209
0.297089195466805	0.311965731600524	0.320172559394239
0.297321336610083	0.312004649154955	0.320342870508907
0.297513915286295	0.312083243769591	0.320687696995775
0.297953995685806	0.312503216471492	0.320800066539269
0.298267244415907	0.312653923532086	0.320917099765033
0.29879243158493	0.313119757260637	0.321132079302812
0.299103788530795	0.313449079815182	0.321151536600617
0.299214322791328	0.31354835844055	0.321552243680185
0.299336761785415	0.313767882215368	0.321741941549556
0.299429908345929	0.314035131807118	0.321883757940025
0.299805402631785	0.314276869581858	0.322066867886388
0.300196640154271	0.314461251738578	0.322080857473376
0.300437164589272	0.314610276900452	0.322621965722236
0.300828078798389	0.315113378219552	0.322881591315207
0.301274167117512	0.315417180513157	0.322947500895691
0.301304222915977	0.315519539887061	0.322991058487528
0.301667358335615	0.315612094953065	0.323183780162633
0.30169598919757	0.315960485438812	0.323410428388643
0.302026375012159	0.316104951155385	0.323436034854452
0.302190899901419	0.316260224051898	0.323639676773561
0.302696801937615	0.316518254730379	0.323886371466783
0.30304667198063	0.316709038624107	0.324130537044921
0.303078792429358	0.316927154186157	0.324709465647819
0.303333826001327	0.317041593923339	0.325178188198959
0.303477465074318	0.317081041991754	0.325312661500912
0.303553019301224	0.317244815889216	0.325427131396049
0.303716022504852	0.317506501771879	0.325922462110707
0.303999455689298	0.317827519582961	0.326257218125815
0.304080255707517	0.317980384910585	0.326447329849683
0.304218701226429	0.318253409594491	0.326486203520883
0.304371700970541	0.318379404194389	0.327076550246548
0.30461603804284	0.318500450038792	0.3274448667382
0.304702997994824	0.319184398108606	0.327932464210138
0.305004438809216	0.319730517582956	0.328619049335574
0.305154575539362	0.319747317698382	0.328843999743024
0.30515547368512	0.319822628026423	0.328895789682588
0.305411815723731	0.319898406989656	0.32918232643188
0.305542521721695	0.320047942870836	0.329333320340156
0.305952691595393	0.320185755672247	0.329456631639233
0.306430778784223	0.320401813774571	0.329527191902158
0.3064552533199	0.320489485656053	0.329989967400488
0.306660705558853	0.320529832889602	0.330082237640539
0.306930536513542	0.320557450171156	0.330331079693424
0.307747178833623	0.320878687595832	0.330462588662029
0.307996941552544	0.321128303531757	0.330535554517977
0.308117429634226	0.321494249915013	0.330658682038745
0.308292551190528	0.32172125365595	0.330671707323714
0.308722783791552	0.32186349202681	0.330847348380751
0.308890907296145	0.321889645023595	0.330952206229586
0.308901104473358	0.321945633437145	0.331019460002022
0.309192362788677	0.321977806717843	0.331267028861278
0.309524941052998	0.322206498855242	0.331442958069761
0.309846489790432	0.322439300346367	0.331573212571102
0.309866178270689	0.322454916230677	0.331865941624766
0.309903530868912	0.322656451296919	0.332099353247823
0.310005809750264	0.32270240131765	0.332244706005939
0.310196461938617	0.322987093241463	0.332551368827296
0.310210204956237	0.323449068775286	0.332591719865233
0.310618393269121	0.323655971289735	0.332760693022031
0.310827481767124	0.323727841163999	0.332830668219117
0.310911250102269	0.32410062655075	0.33284585441577
0.311055889576002	0.324490396422421	0.332925732285976
0.311218834887615	0.324841128016299	0.332988003731883
0.311445444086431	0.32489489869523	0.333098754466038
0.311675076345498	0.324938735896771	0.333211462821262
0.311735317071743	0.32547480514711	0.333797725675557
0.311964040763727	0.325541729698386	0.334021827891056
0.31197629088087	0.325616395682362	0.334064643488497
0.312049717758517	0.325713204936282	0.334267993347163
0.31277891819132	0.326142320909131	0.334742569230035
0.313115611375455	0.326192576896312	0.334849278997222
0.313477427255005	0.326271166829447	0.334984870891505
0.314021489432542	0.326390888034126	0.335016381114117
0.314288986121674	0.326676850757398	0.335659827582294
0.314392978473635	0.326802305856377	0.335804602996627
0.314716590552058	0.326899364276638	0.335931120533122
0.314957593820916	0.327033973976608	0.336263964411278
0.315307974209713	0.327144200610092	0.336350795824408
0.315394108166745	0.3272733802495	0.336582990613581
0.315675570579534	0.32770664522548	0.336838984235091
0.316276217483545	0.328033926098018	0.337127950130939
0.316426697022951	0.328447138524822	0.337225765860501
0.31648366415659	0.328481360602071	0.337313983564691
0.316754527850349	0.328581207231554	0.337834130158179
0.316865888524428	0.328946608649594	0.337985504577501
0.317036506518823	0.329258658976512	0.338194081247119
0.317202326283721	0.329263221362704	0.338371718368418
0.317252750622623	0.329645249731236	0.33859058177231
0.317375081131047	0.329697255187252	0.338950442256554
0.317457347080795	0.330126259273926	0.339175166913808
0.317668957052705	0.330301377144585	0.339730518520813
0.317826313669444	0.330374721580827	0.340058807945125
0.318295868398018	0.330566617924442	0.34017964196245
0.31843420139212	0.330768544725532	0.340408369035726
0.318901255155565	0.330845745872433	0.340671207929593
0.319253788796198	0.331009054419797	0.341264861114252
0.319256743000236	0.331075677410722	0.341459302191467
0.319628439974344	0.3313134708612	0.341459302191467
0.319859672555803	0.331412700049432	0.341552353692826
0.319935869682711	0.331908023184479	0.341667918399404
0.320022939014807	0.33247179348656	0.341714462828797
0.320158302717295	0.332650148903962	0.341745164843595
0.320366208612129	0.332939400401299	0.342263497931671
0.32050823081731	0.333099131459699	0.342457734370965
0.320784958159486	0.333219597635666	0.342515032996761
0.32090762007803	0.333404297689834	0.343034039449121
0.32117325198077	0.333406477271297	0.3432012399956
0.321430169401864	0.333704030787732	0.343510839321234
0.321685913136821	0.333947986024912	0.343668477017969
0.321893664079295	0.333977147151032	0.343748729766677
0.322200213041336	0.33413192085404	0.343951918767024
0.322559631211342	0.334242440164656	0.344100456484188
0.322874512441171	0.334321583704614	0.344131825377889
0.322903951461277	0.334638985732689	0.344167296837231
0.322960162591418	0.334812922325762	0.344211729525426
0.323043957233746	0.334877518306707	0.344541006190653
0.323203115149234	0.335281957686363	0.344581313758769
0.323276942176647	0.335422195816886	0.3446154418332
0.323523750212888	0.335758749784655	0.344716804110682
0.323708102091867	0.336108111944425	0.344781337524522
0.323940950477037	0.336585804842478	0.344851494108378
0.324002181992563	0.336991912451069	0.344962269976856
0.324288944059347	0.337267817208144	0.345116955080143
0.324406415802155	0.337548861050277	0.345241271792321
0.324611239859733	0.337977414316406	0.34538497369926
0.324729400395402	0.338032597346455	0.345640604639971
0.325036539006452	0.338108699496871	0.345980815633003
0.325270099754246	0.338405012400077	0.346152931153493
0.325405287418178	0.338500959399873	0.346362139150829
0.325504832370281	0.338614155084657	0.346525661019856
0.325545039283486	0.338874527321144	0.346550195008704
0.325727907677076	0.339163882798534	0.346701680542377
0.326073013106284	0.339547970181486	0.346939068417891
0.326132202733755	0.33961613966601	0.347292025827171
0.326452515268115	0.340033163709247	0.347838041743522
0.32661690406246	0.340268124915904	0.348086591199576
0.326930662073617	0.340269856450578	0.348242969531851
0.327662194747629	0.340554458133087	0.348477014828053
0.327710137628603	0.340802730567205	0.348599401660892
0.327949424716917	0.341112339386129	0.348952134438405
0.328094438257458	0.341478982353455	0.349346442967739
0.3283445751577	0.341659752096135	0.349876909101426
0.328726994391288	0.341969868511187	0.350030424437191
0.328816784249238	0.341996361089102	0.350204663461133
0.3290127705176	0.34233529269621	0.350276242938867
0.329187520824211	0.342747764359307	0.350341186180833
0.329457629508728	0.342902620741469	0.350601029281201
0.329492098411173	0.343007876993434	0.350788617740038
0.329889250811879	0.343683569917847	0.350857627027236
0.329931872358528	0.343706000195821	0.350897302414288
0.330005450583614	0.3439233109474	0.35107884425833
0.330057849769322	0.344019374985261	0.351196854712942
0.330132360860804	0.34410373097881	0.351356891274229
0.330557199677831	0.344177670345843	0.35153622319307
0.33068538134233	0.344279622840024	0.351844137010486
0.330760018186904	0.34462500761102	0.35193566546662
0.330880269624829	0.344761721269296	0.352539412906252
0.330907766946107	0.345426963147341	0.352637672480953
0.330993917418464	0.345657567459158	0.352699940520384
0.331240988201724	0.345841990778588	0.352851064562841
0.331535101308634	0.346286184665398	0.353193241574173
0.331580666962293	0.346632262052553	0.353373565868783
0.331675673999289	0.346714988642014	0.353598135058709
0.332025385687513	0.34690428488866	0.353805883252257
0.332439625933565	0.346992237631236	0.354137382565887
0.333140099506279	0.347120936215384	0.354411561878195
0.333403168545745	0.347490403802273	0.354466654438535
0.333460753481361	0.34757487395001	0.354697528791743
0.333599924929615	0.347797905472303	0.354953036781896
0.333990909509516	0.347880511196174	0.355994444852976
0.333990909509516	0.347902549811285	0.356385335059829
0.334146663920782	0.348280935104977	0.35657093371765
0.334462985874544	0.348437073701107	0.356819497307632
0.334877999966673	0.348519333643476	0.35700677733166
0.335058405969239	0.348892353257343	0.357196400096472
0.335286928996052	0.349236534167394	0.357304894169311
0.335731594947744	0.349391723633163	0.357673766315144
0.335797632080182	0.349518776478963	0.358058782627868
0.335993829470399	0.349672753421866	0.358186579527083
0.336114859766773	0.349807409871397	0.358442356136658
0.336197717332798	0.350208766773189	0.358533808419098
0.336836586326859	0.350656876520852	0.35863282674823
0.337059048079273	0.351039890855847	0.358696528050342
0.337224112285333	0.351215324661864	0.359001213096585
0.33729113456478	0.351258452156472	0.359076516633944
0.33734582639037	0.351470703040901	0.359435205783436
0.337928976770719	0.351528145754953	0.359590990361131
0.338027533002327	0.351656683976656	0.35983399940517
0.338514300185198	0.35197230803301	0.360265756223661
0.338826612781958	0.352439941626618	0.360396002431262
0.339082470684757	0.352637444690521	0.36048184146198
0.33918045079075	0.352952874870823	0.360519599826693
0.339436941339619	0.353157189161592	0.360774223724972
0.339583021421356	0.35342568086675	0.361322545913537
0.339690350285924	0.353766310332334	0.361719930416804
0.340012449449233	0.354222667135553	0.361912889884129
0.340299462723409	0.354376173557744	0.3620718645247
0.340530280250147	0.354543716264809	0.362292785109507
0.340635372628482	0.354551650047691	0.362352435571053
0.340650741671696	0.354776535942599	0.362527659206494
0.340834787008551	0.355102536507226	0.362782601514014
0.34126695467432	0.355206032796015	0.36278452164742
0.341404361880765	0.355332814071771	0.363007075955336
0.341586408620243	0.355747000293495	0.363109719711097
0.341744638028839	0.355934758151296	0.363387320894601
0.342342874000753	0.356526970079482	0.36340678889877
0.342423613644939	0.356783112125341	0.363480324104253
0.342850887368475	0.357173673128901	0.363518882700749
0.343050317581608	0.357317198629128	0.363537960975251
0.343279966735411	0.357327241888691	0.363694306687918
0.34337022620083	0.35767601040374	0.363901165660149
0.343576844046178	0.358555629180486	0.364223670484094
0.343646612831235	0.358818212231387	0.364359448167477
0.343774888089034	0.359285027864393	0.364536974623187
0.344047363211909	0.359580713155603	0.364960742305842
0.344211384720745	0.359824265008688	0.365030826339022
0.344420854592536	0.360088598527279	0.365080172435801
0.344574208371122	0.360805610654834	0.365423116038141
0.344778048924203	0.360848997316118	0.365525884111436
0.34503693705076	0.360939841841832	0.36559320608568
0.345309131525612	0.361283293415021	0.365891663370176
0.345480858291951	0.361322341215618	0.366047025763076
0.345688969946892	0.361704827626039	0.366382693533106
0.345747202334778	0.361839267918791	0.36663326855047
0.345965840953223	0.361913797253157	0.366760884070157
0.346123260116439	0.362145202954695	0.366893833827785
0.346195574474856	0.36237034856096	0.367096533747368
0.3463063904119	0.362447646316391	0.367319371522418
0.346684480814564	0.362455372231788	0.367946457308654
0.346797355749572	0.362764408637123	0.368007821211043
0.346833682715762	0.362883659599735	0.368144080544647
0.346853766526053	0.363089842915789	0.368372550260591
0.347395415192956	0.36320222855124	0.368474554395087
0.347477295869591	0.363492901659895	0.36869187319058
0.34799898978853	0.363535060461393	0.3687224156566
0.348040161419559	0.364079788283766	0.368775462837115
0.348119153163907	0.364285602410354	0.368831778855418
0.348312904822682	0.36430858693524	0.36884068599864
0.348552285389111	0.364455602440161	0.369162457494269
0.348741803841933	0.364819643201952	0.369525388103114
0.349181901361184	0.36508053478864	0.369661764710578
0.349365970604598	0.365167180201502	0.370115714134986
0.34938159642997	0.365230564747383	0.370330418839092
0.349465373205667	0.365375206911931	0.37046489647659
0.349619314147057	0.365702210910437	0.370911143856224
0.349815550410922	0.366078780860729	0.371050013682615
0.349960392149896	0.36624107522593	0.371219690186623
0.350200295262127	0.366379057975293	0.371233779164943
0.350515082731349	0.366629695236319	0.37143844745947
0.350694708356442	0.366701124873018	0.371569303449851
0.350926166252045	0.366936010798818	0.37170688170624
0.351097101308317	0.36696791547038	0.371912840488624
0.351295968917582	0.367057638179559	0.371922864308983
0.351515754520777	0.367543297895218	0.372522395749368
0.351558150500377	0.367567890940149	0.372660371174413
0.351678105355564	0.36766046445209	0.372737661235324
0.351793455525724	0.367886841305766	0.372957273715355
0.351869320646246	0.368045722526605	0.373277981358315
0.352437626269833	0.368049027710336	0.373472910297241
0.3527521584606	0.36805943351228	0.373632966245314
0.352925794257271	0.368102558167657	0.373729499217064
0.353010925045551	0.368261137633279	0.373832429663958
0.35307136673223	0.368364772710518	0.373908518564681
0.353659106680439	0.368451569032595	0.374218402916089
0.353924631512231	0.368600137304926	0.37428685276987
0.354210756582764	0.368930639649708	0.374453820426021
0.354526723875278	0.369151391857169	0.374524507742063
0.354674674193123	0.370246674248901	0.374626044434024
0.354712226399917	0.370564702806485	0.374685123976116
0.35491569754526	0.370703422114907	0.374819185109921
0.355214060364119	0.370880253363856	0.374961929665882
0.355333866564598	0.37121350022771	0.375199877680365
0.355405887704441	0.371327943638554	0.375795946596322
0.355614999642853	0.371393969366317	0.376156596927286
0.356117879498551	0.371914332277987	0.376315901695243
0.35623846263969	0.372242800421274	0.376416530163227
0.356310965076798	0.37262981688721	0.376836448825297
0.356403086267422	0.372814147323378	0.377195215332215
0.356879060263873	0.372862535940664	0.377223780956058
0.356903258529515	0.373236574529126	0.377442452645811
0.356938435241654	0.373331316949078	0.377558559329411
0.357026744734031	0.37344705288592	0.377620966277207
0.35715040638198	0.373964897605576	0.377745734886778
0.357523176426766	0.373994674556809	0.37781031701459
0.357698067388504	0.374247805067218	0.377860841656942
0.357874541219887	0.374392679043526	0.378236962019234
0.357968818822402	0.374549579859116	0.378655896948895
0.358500589872695	0.37506965691233	0.378878840775563
0.359227492631602	0.375098110028433	0.379075768005736
0.359366186181197	0.375141942339419	0.379235636054807
0.359671159194314	0.375283540388188	0.379482551627095
0.359711007907129	0.375480903958567	0.379484702129053
0.359769065639003	0.375777665823056	0.379686776855566
0.360056638587878	0.375957392899806	0.379850736143381
0.360297379036465	0.376079176316481	0.37993929655761
0.360369612631925	0.376204872389054	0.38014947473767
0.360662547646343	0.376540221379582	0.380388134532853
0.360884265336244	0.376735961587036	0.380569282101841
0.361021414300714	0.376964079578482	0.380639744787283
0.361183674859492	0.377635848959635	0.380685162604328
0.361907427075126	0.377641504236855	0.380805009789897
0.362387352131403	0.377853523886925	0.381073658387516
0.362675870542222	0.378020033592002	0.381195649561069
0.362882347980752	0.378089870090953	0.381310875840582
0.363022862665268	0.378163665016063	0.381660001438121
0.363291745973777	0.378293890138179	0.381801951018151
0.363517375645914	0.378401714296215	0.381891179334118
0.36364719665921	0.378692839065293	0.382021728394196
0.363958750984339	0.378847364303736	0.382244880026501
0.364523697951765	0.378918206513096	0.382281837887052
0.364590229252227	0.379246555873793	0.382428535527727
0.364667764469619	0.379369732278414	0.382787089121767
0.36483441466614	0.37940803003688	0.383132467473519
0.364979020896156	0.379412313742933	0.383288016063051
0.365155877033979	0.379619602540119	0.383663376801451
0.365482706537445	0.379768495177415	0.384261172292393
0.365603421240041	0.380296128772971	0.384471227937705
0.365646133089029	0.380512047984483	0.384635707336239
0.365846529782831	0.380639457281512	0.384765123585874
0.366006043009048	0.380665152547644	0.384854926071342
0.366388379007393	0.380759099710346	0.385257124053774
0.366596883765472	0.381116463735364	0.385591513240355
0.366625833362513	0.381484927943168	0.385787566526749
0.367181276926386	0.38173106940115	0.38603675223849
0.367281089713843	0.382078665375917	0.386179235614967
0.367505697846954	0.382159130252195	0.386503049323777
0.368181498862836	0.382967721249516	0.386704329566395
0.368457720041581	0.383109774519165	0.38682486260788
0.368621978584372	0.383194442687699	0.387100220336209
0.368706982100039	0.38337606689962	0.387520727296017
0.369105571196284	0.383627223244225	0.387605445368486
0.369155998292785	0.383760260562806	0.387746433654364
0.369332172351605	0.383916260444954	0.387795362721119
0.369404179029952	0.384031611092649	0.388178986857077
0.369681980683469	0.384040265510783	0.388662964514506
0.369964813599848	0.384366082125185	0.388945461985267
0.370188294536853	0.384540309175816	0.389115614363786
0.37019606747669	0.384637934026711	0.389229190224228
0.370402147103563	0.384678539504662	0.389517165712225
0.370570919151607	0.384945136815011	0.38977454685112
0.370788185721815	0.385236098155674	0.389940509389581
0.370965878638488	0.38537021645423	0.39049210589516
0.371099784348297	0.385548232923081	0.390578169852896
0.371350058468148	0.385621854121184	0.390800252636494
0.371410223117189	0.386117759152613	0.390907680731187
0.371495711473304	0.386508136382618	0.391007686814927
0.371779293173362	0.387012875721875	0.391277335351269
0.371850336977606	0.387222639496117	0.391692878238826
0.372411070742238	0.387657683865727	0.391897642359793
0.372505260142649	0.387732913774909	0.391985337900206
0.372672257958155	0.387914538734742	0.39222967069176
0.372755358351418	0.388268688950047	0.392275153478495
0.372803712181064	0.3882727763594	0.392567876202711
0.373001352789984	0.388341513363216	0.392650874588491
0.373168120836939	0.388712669005845	0.392718315802007
0.373347193476893	0.388895304023145	0.3928153926921
0.373907530340666	0.388946014858968	0.392971008654322
0.374036734633695	0.389281876004571	0.393005489916816
0.374473195125006	0.389582810180829	0.393238655584768
0.374724926229861	0.389746107929767	0.393313699156047
0.375065918046949	0.389879162585414	0.393421483724565
0.375206925595623	0.390146775872183	0.393642005282663
0.375330242708603	0.390281719054134	0.393993451538477
0.37547099798835	0.390494549982622	0.394156864170645
0.375529445303243	0.390673961283789	0.394549507133676
0.375772142100717	0.390890879849479	0.394649336244076
0.376006659252607	0.390907686287265	0.394693623500452
0.376086883867427	0.391096140714996	0.394732338952218
0.376293071527095	0.391363287774128	0.395170385092014
0.376660920176006	0.391390317312384	0.395232936178508
0.376774663538811	0.391634297475876	0.395368907536418
0.376862241778122	0.391774649068272	0.395376504625507
0.377041968661545	0.391948642805536	0.39539852862969
0.377288519924992	0.392115398284179	0.395539859713376
0.377414760670473	0.392382514297655	0.395797954999099
0.377606684372584	0.39242562630013	0.395896396655025
0.377969639984683	0.392604029094317	0.396042330137859
0.378020638827755	0.39279044982385	0.396066436526274
0.37826419364444	0.392864495626644	0.396409912926746
0.378315673756945	0.3932552895427	0.396662441809751
0.378353540381513	0.393375974909636	0.396824355202411
0.378570678276037	0.393548276009437	0.396932944710154
0.378747765592246	0.393739541310137	0.397079178244507
0.378968253397475	0.393934273503478	0.397354907165622
0.379222063528503	0.394214355255333	0.397530855390129
0.379494512776554	0.394824824233708	0.397678541612656
0.379760305837245	0.395049683453348	0.398138447933664
0.380181294627281	0.395179658760948	0.398181695193179
0.380356434589383	0.395343861713215	0.398254780391278
0.380578446812764	0.395615528642758	0.398403555607716
0.38068843749958	0.395849763254919	0.398708230751326
0.380753376713917	0.396014147172771	0.399151082639328
0.38090488998588	0.39611482376126	0.399243598487204
0.381166944077707	0.396284393280125	0.39934604824498
0.38145616134398	0.396718219979489	0.39938977118541
0.38151885995538	0.396790897429467	0.399585651736551
0.38155813965478	0.396844006440331	0.399719145093969
0.381637508080208	0.397027835475994	0.399821115075943
0.381719733446372	0.397660087356952	0.399897342057559
0.382321902959809	0.397756198275607	0.399953451809565
