"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"2210" 0.420543853707848 0.435460165660413 0.408466146139133 0.221229862618973 0.261194234625995 0.163086305265729
"2211" 0.420768375595785 0.43567397805977 0.408620151839851 0.221372705611075 0.262208554312522 0.163369576238967
"2212" 0.421303864839435 0.435807621535848 0.408785291949491 0.221734033235528 0.262576119270079 0.163623432551825
"2213" 0.421447317437958 0.435968838818876 0.409235953724539 0.222063654378384 0.263020816865006 0.163805715426028
"2214" 0.421622541571105 0.436192176109014 0.409362794341798 0.222362772693474 0.26325688535869 0.163997379196209
"2215" 0.421833027814539 0.436494473658078 0.409470847523283 0.223018123315554 0.263488882959691 0.164913775414919
"2216" 0.421873293508263 0.436674318025406 0.40959774314941 0.223391191131395 0.263579132638577 0.165050726076721
"2217" 0.421892208835704 0.436971315724951 0.409928339044471 0.223621265862644 0.263768787889427 0.16537681487437
"2218" 0.421979118372376 0.437375004261144 0.410785620505206 0.223793248930482 0.264194028940719 0.165864144598903
"2219" 0.422577835063395 0.437682422458852 0.410898588119444 0.225035897044413 0.26434661236326 0.166246142167232
"2220" 0.42270926648234 0.437951479369954 0.411203322764135 0.225507598956992 0.264748973500514 0.166693096320423
"2221" 0.422931247911092 0.438058152016305 0.411514303614714 0.225952390981207 0.265599970931544 0.166889214866463
"2222" 0.423168748331602 0.438142297598247 0.412123276246818 0.226358076557142 0.266287281024887 0.167091968299937
"2223" 0.423420948062856 0.438205212939752 0.412281857573903 0.226590905001994 0.2671872018196 0.167394186422673
"2224" 0.423472221509987 0.438559863693013 0.412490467536068 0.226883895377297 0.267322044100659 0.167711247232651
"2225" 0.423629782333665 0.438677359529987 0.412668713818267 0.22755419870146 0.267334770117156 0.167865174330088
"2226" 0.423775052789796 0.438680165777112 0.412799831432936 0.227683289655443 0.269051328477327 0.168066361752864
"2227" 0.424055116775393 0.438782216524586 0.412967170255359 0.228047978540191 0.269317736035862 0.168407123699541
"2228" 0.424426123668966 0.438890351117754 0.413002908908744 0.228104147047421 0.270241710449246 0.168488627312109
"2229" 0.424483342303488 0.439055965667828 0.413125723665001 0.228189762306049 0.270733680377156 0.169112734071043
"2230" 0.424611697121289 0.439120804078431 0.41322431855691 0.228649148114512 0.271458851519984 0.169406043572995
"2231" 0.424920421139183 0.439224138475182 0.413416597506496 0.228996475096833 0.272602386144222 0.169618936252998
"2232" 0.425160205908132 0.439391327889212 0.41349885711643 0.229141008675385 0.273821311169175 0.169766905494055
"2233" 0.425250829799048 0.439605407304541 0.413860436860483 0.229379010863983 0.275030161055703 0.170600189085625
"2234" 0.425571644209314 0.439901495699916 0.414059371753778 0.229379010863983 0.275184236969264 0.171168769555398
"2235" 0.425634227520909 0.440073398251597 0.414154885721741 0.229767060347985 0.275815412537918 0.17123850876944
"2236" 0.425653511121328 0.440168979839631 0.414411654802013 0.230185792637789 0.275873019003479 0.171937364266211
"2237" 0.425861250474074 0.440252036019214 0.414816658583382 0.230385900908894 0.276206288123315 0.172573821053676
"2238" 0.425916690861044 0.440372397423922 0.414938845736068 0.230444621334903 0.277647282649115 0.172998430135731
"2239" 0.426088513397514 0.440478746282782 0.415111160840353 0.230727492751045 0.278069564155764 0.173191649320159
"2240" 0.426636812797743 0.440737848988549 0.41515434089801 0.230950881033672 0.278353685246712 0.173642774506165
"2241" 0.426725797474627 0.440888517014891 0.41549950809036 0.231465932042779 0.278937532189185 0.173688633990164
"2242" 0.426957237758951 0.441226874494887 0.415704954773584 0.23243576872061 0.279249419376648 0.173862714713737
"2243" 0.427426840975874 0.441281342384154 0.416006289522561 0.232808828805472 0.279676338685518 0.174487770780741
"2244" 0.427610994366946 0.441380620382391 0.416159742992651 0.233324910133213 0.279899693185136 0.174612922231071
"2245" 0.428313912356548 0.441591954308818 0.416439553529016 0.233659468015367 0.280334682240751 0.17471145763317
"2246" 0.428412395306085 0.442112322060348 0.416654343161239 0.233956569505513 0.280473786957416 0.175139791842435
"2247" 0.428505663825534 0.44253299743653 0.416688363131422 0.234755174473491 0.280513875827424 0.175440191757659
"2248" 0.428587875058948 0.442699665396055 0.416898391906557 0.235071558299688 0.280966209948811 0.175484115863125
"2249" 0.42860072712864 0.44298376432982 0.417144578749054 0.235570490551487 0.281582147315956 0.176451124532806
"2250" 0.429224929755871 0.44314471872791 0.417275816147648 0.235984112158132 0.281613557122495 0.176573200468801
"2251" 0.429326688150819 0.443329444098842 0.417338218735017 0.236361389195827 0.282414357077397 0.176918608556427
"2252" 0.429625159693123 0.44362564046504 0.417539191431341 0.236501136308534 0.282732430548229 0.177081047690667
"2253" 0.429895346027915 0.444082360329945 0.417732725302159 0.237573540709373 0.282875570516701 0.177139185847901
"2254" 0.429961508308991 0.444137921842085 0.417931559081695 0.237865890004508 0.28450570301457 0.17732094849663
"2255" 0.430005724785247 0.444236569938105 0.41826432443441 0.238322734574271 0.284877849166364 0.177990807505407
"2256" 0.430107638497472 0.444416014297646 0.418419323159142 0.238801520596272 0.285037078098922 0.178635907342801
"2257" 0.430136199642498 0.444521909936035 0.418458890883512 0.239479806618716 0.285528275596522 0.178932063502198
"2258" 0.430359920468253 0.444991560928502 0.418646057262592 0.239593771085326 0.285840895136756 0.178997290638774
"2259" 0.430527527863557 0.445882847016818 0.418660538471445 0.240863864994883 0.286347019017596 0.179224599349587
"2260" 0.430720231518194 0.446005562814603 0.418674327127784 0.241413405381961 0.286374816167388 0.179501343037802
"2261" 0.430871605311528 0.44611121159268 0.418737440258118 0.241749291589783 0.286541293791426 0.179861028105194
"2262" 0.430950448235809 0.446191021483887 0.419139947638905 0.242022175324875 0.287147276843017 0.180432345797413
"2263" 0.431025195361806 0.44639019675217 0.41936243206379 0.243008200059235 0.287964821640826 0.180781947635082
"2264" 0.431192757214542 0.446980001560191 0.419897496910144 0.244207405364985 0.28830522944878 0.181358811179641
"2265" 0.431310484286422 0.447128262143794 0.419985833409047 0.244409523109002 0.288802972859869 0.182319855178034
"2266" 0.431532766001076 0.447297159287246 0.420026624526353 0.244910743722165 0.289306885448456 0.182551289649152
"2267" 0.431743644568223 0.447620104084881 0.420261522665845 0.245018604048547 0.289329069106784 0.183350153311185
"2268" 0.431777418143314 0.447710958797653 0.420411981112637 0.245185088451242 0.289481559383296 0.184032924802348
"2269" 0.432014860714529 0.447967825051701 0.420764765948241 0.245702815358969 0.290021883341917 0.18411115336605
"2270" 0.432514930791619 0.448245079053726 0.420922057075412 0.246398644967183 0.290524023781245 0.184625344370998
"2271" 0.433032865163944 0.448378738668426 0.421046135516358 0.247817173570219 0.290931755507731 0.184702872168565
"2272" 0.433151653381754 0.448566936850089 0.421227999789173 0.2482846817956 0.291146096765486 0.184917054810064
"2273" 0.433274963425924 0.448746288552806 0.421286125321326 0.24859495427651 0.291437093733697 0.185576503079927
"2274" 0.433354713452084 0.449224547304144 0.421354852158849 0.248946560162277 0.291989798347873 0.185817296548312
"2275" 0.433437231709885 0.449329612946597 0.421617664076852 0.249742713785594 0.292665339446027 0.1865207302807
"2276" 0.433554926367405 0.449569006992848 0.421678746847 0.249781031892311 0.293419794366202 0.18733761370179
"2277" 0.433686352933678 0.449754419869019 0.42184644654155 0.25000290457632 0.294342101173408 0.18776089822229
"2278" 0.433740386256184 0.44982055474267 0.421923390167823 0.250407212631125 0.294757799255064 0.187928379832904
"2279" 0.433949627427547 0.449911544948422 0.422267650704828 0.251300153089504 0.29573029125396 0.188154950078919
"2280" 0.433995424429051 0.450153485518531 0.422397553089326 0.251621864218356 0.296216600060084 0.188334571805256
"2281" 0.434121247331937 0.450456040999822 0.422535632838112 0.251638006750627 0.296595127981608 0.188601977382165
"2282" 0.434176818313946 0.450575928362894 0.422582675886745 0.251924518122862 0.296911575205875 0.188851156722349
"2283" 0.434324734366947 0.450732900450454 0.422641821300797 0.252565418340225 0.29774899158077 0.189045465746475
"2284" 0.434610167542498 0.45104673769133 0.422872733256501 0.252810856083061 0.297858198783404 0.189682987219776
"2285" 0.435253932033283 0.451598505280284 0.423368067350785 0.252836405673385 0.298287910226936 0.190047710147945
"2286" 0.435433111030776 0.451874002880393 0.423399629262137 0.253103358280151 0.299766541591904 0.190781464061903
"2287" 0.435500876604046 0.451973078863289 0.423956140830221 0.253695926664457 0.300348744506335 0.191170606237169
"2288" 0.435770495247367 0.452158185560519 0.424156619376223 0.253963668029345 0.30065149476799 0.1917299138064
"2289" 0.435777667371288 0.452218527519413 0.42444390643489 0.254299833267292 0.300977724622599 0.192166855185261
"2290" 0.435915868605731 0.452460997684702 0.424553884058539 0.254322292129042 0.301705246536901 0.192584593415848
"2291" 0.435990339617205 0.452498513926229 0.424782368812323 0.254582931658506 0.302231233046232 0.192792679308926
"2292" 0.436048696103323 0.45279445465741 0.424883850800062 0.255570126976824 0.302388521593834 0.192828618154168
"2293" 0.436594050004857 0.452904001452184 0.425042605041383 0.256045537024497 0.302622133080661 0.193236160043228
"2294" 0.436841995057469 0.452983126935053 0.4254194291744 0.256045537024497 0.303076981734462 0.193255762956161
"2295" 0.437051649371568 0.453459052381894 0.425494844598063 0.256595649669825 0.30359281807048 0.193395308732959
"2296" 0.437056642665485 0.4535174018522 0.425639965630331 0.257686873346433 0.304034107494473 0.193433443996676
"2297" 0.437190367838991 0.453679963922516 0.425735397616493 0.257754180014092 0.3046121266175 0.193594592717922
"2298" 0.437330919982358 0.453882862324939 0.426041407519686 0.258260789785531 0.304832312764774 0.193621033001791
"2299" 0.437602919044337 0.453917310297875 0.426379946192605 0.258515492194019 0.305357630870979 0.193976253805409
"2300" 0.437665945728259 0.454092098810176 0.426436749788066 0.259477106497774 0.305616114491961 0.194449683631839
"2301" 0.437834272549069 0.454127233543734 0.426604940298042 0.259633736107218 0.306493111041123 0.195026873895503
"2302" 0.438213714940261 0.454162306606569 0.426709296662924 0.259773336977736 0.306868402466687 0.195133970317885
"2303" 0.438361544138599 0.454236619066235 0.426827346912411 0.260427198551891 0.306967870988508 0.195366127142942
"2304" 0.438633170276188 0.454453389399742 0.42730519548801 0.261343922826471 0.307025563614626 0.195756260668897
"2305" 0.4387007452153 0.454666961051204 0.42749109136097 0.262165613464247 0.307168513493904 0.19585557493124
"2306" 0.438772566331138 0.454793574814814 0.427526635987998 0.262331482233252 0.307404128599616 0.195985873259589
"2307" 0.439018803268141 0.455291522439822 0.427752242872269 0.262708297567734 0.307549733156574 0.196710798540829
"2308" 0.439089264532964 0.45553217098122 0.427931560424524 0.263149228647787 0.309298243257642 0.196995398274959
"2309" 0.439276476683611 0.45568671876851 0.428116446600138 0.263320271152008 0.310597465166188 0.197098858745191
"2310" 0.439439027427459 0.455948841362592 0.428159645885986 0.263542244354776 0.310631347678786 0.197347636951853
"2311" 0.43955067968199 0.456071206084714 0.428344031364077 0.263732004827022 0.311145442109472 0.197642746433517
"2312" 0.439852013776187 0.456236962937585 0.428413901937917 0.264178585566108 0.312442195075109 0.197830169599918
"2313" 0.44019430696031 0.456269996702863 0.42875578646051 0.264322242953067 0.313165153898486 0.198230812377475
"2314" 0.440494251010168 0.456355443126826 0.429084455402946 0.26457301529914 0.313505151995733 0.198278453492094
"2315" 0.4406093610346 0.456369762280172 0.429358895497866 0.265336645768936 0.314620179712509 0.198408493875268
"2316" 0.44103031028556 0.456576196628394 0.42944980760374 0.266144354009113 0.31464240286414 0.198659455420599
"2317" 0.44125657488958 0.456726971246835 0.429672018594322 0.266271537757581 0.315001792694926 0.199038375025306
"2318" 0.441531861078241 0.456908211950133 0.429869293325401 0.267048596423929 0.315676648200636 0.199493041498553
"2319" 0.44180501955833 0.45697795946264 0.429910682260286 0.267191378211191 0.316064295027972 0.200287930314071
"2320" 0.441956864450022 0.457077119600568 0.429921143075595 0.267468987279649 0.316141072685961 0.200636735796521
"2321" 0.442056791828837 0.457425263901498 0.430013841985139 0.267586124305146 0.316486127966475 0.200736949236509
"2322" 0.442166603209112 0.457439431634167 0.430016222057221 0.267721881934861 0.317767967575603 0.200886916042526
"2323" 0.442424045648291 0.457517804484831 0.430614536497527 0.267867367063393 0.317861001017088 0.200914528233723
"2324" 0.442467394069798 0.457614472796576 0.431021607671045 0.268068897024999 0.318366370235128 0.201543441461564
"2325" 0.442939714193423 0.457667739464152 0.431431900223442 0.268442888799288 0.318406223466515 0.202418633188246
"2326" 0.443092726093286 0.457719548379514 0.431486973786269 0.268972078686883 0.318574153902679 0.202626481560159
"2327" 0.443288762240617 0.457804527324219 0.431916796304403 0.269225799302583 0.3187232402777 0.203253046645829
"2328" 0.443420662513541 0.457926518700917 0.432163937291598 0.269515254186784 0.320367435097751 0.20396093939865
"2329" 0.443499209219181 0.458123503761987 0.43230800377495 0.26970670404056 0.320605874963972 0.204485286326153
"2330" 0.443581957677232 0.458187231732268 0.432594310420997 0.269803976222914 0.320809860211033 0.204590181582164
"2331" 0.44376317326911 0.458268145821545 0.432743115509631 0.270297856030738 0.321491830702727 0.204773886998075
"2332" 0.44393867352781 0.458456186125541 0.43305754453188 0.270656853078704 0.322064038312208 0.204835458470818
"2333" 0.444073545633785 0.458609200274607 0.433204894861727 0.270746403687303 0.32235100678688 0.205110569278674
"2334" 0.444074664505912 0.458617840435362 0.433357993122565 0.270944892095157 0.3229030889731 0.205138226480676
"2335" 0.444119883569112 0.458769172265061 0.433475827998169 0.270985556835536 0.323228487678143 0.205279437582171
"2336" 0.444199525936157 0.458856406027808 0.433665221434839 0.271478272678059 0.324722849447644 0.205781030650067
"2337" 0.444232545392766 0.458914082671299 0.433699638798489 0.272422222263952 0.324895412336604 0.205989873780162
"2338" 0.444271952604085 0.459389902021289 0.433909193444845 0.272560393815151 0.325529620321691 0.206399892280028
"2339" 0.44446582731523 0.459514481675999 0.43413163635343 0.27268260333797 0.325583126297462 0.206860877810353
"2340" 0.444698018459132 0.459587555831089 0.434210573801368 0.27294730245365 0.325796036454007 0.207132263197279
"2341" 0.444845019628082 0.460153677428056 0.434311974701771 0.273204083385506 0.327394339628456 0.207758300954996
"2342" 0.445338582713308 0.460336535534439 0.434456805644432 0.273345354999747 0.327622700048037 0.208312529307428
"2343" 0.445661356072794 0.460471016256384 0.434589729150342 0.27506586203495 0.32781695083067 0.20836673976513
"2344" 0.445748261625779 0.460678893324025 0.43461585544448 0.275210357727675 0.3280437836657 0.208380968077208
"2345" 0.445889841340912 0.460886024284706 0.434826318943644 0.275705700807968 0.328344991420671 0.208485589704618
"2346" 0.446229448015133 0.461144876091711 0.434946008201915 0.275974868351615 0.328605180646742 0.208495697520593
"2347" 0.446449758013076 0.461210225225433 0.435165617970446 0.276426253252352 0.329088240422553 0.208753356957877
"2348" 0.44690599758449 0.461444839468096 0.435204871035868 0.277314827026853 0.329116130191252 0.209393203057565
"2349" 0.446962331396326 0.461635655584465 0.435348619473784 0.277463020627543 0.330167762060194 0.209474529599377
"2350" 0.447017342345957 0.461653965932092 0.435494100350979 0.277564583533851 0.330601018517394 0.209734325392664
"2351" 0.447085452257038 0.461717350460328 0.436093526946477 0.277726988415078 0.331405201864067 0.210145758958906
"2352" 0.44726126792477 0.461981088330148 0.436337477686963 0.278285208210347 0.332206969343442 0.210407905125578
"2353" 0.447629861133651 0.462100175854151 0.436409284993837 0.278629768992156 0.332347464399828 0.211031591060886
"2354" 0.448018126895184 0.462151424380313 0.436610113208614 0.279135586005369 0.333466891074335 0.211202884649063
"2355" 0.448123917805859 0.46233477520849 0.436727245218435 0.279321555558764 0.333810687292248 0.211881931183797
"2356" 0.448272010586854 0.46299954354547 0.437526868127533 0.279426912353507 0.334665815944966 0.212177878018901
"2357" 0.44843217586386 0.463443081544682 0.437786169516707 0.279864604932201 0.334925546392876 0.212411096671796
"2358" 0.448510350414628 0.463564027848545 0.437971347707513 0.280057852107742 0.336531293601192 0.212450298042556
"2359" 0.44860389181674 0.463587653771978 0.438159919266935 0.281327641606914 0.337477868219935 0.212994197601783
"2360" 0.44870771221149 0.463773907742018 0.438292836762298 0.281908893739621 0.338127211700717 0.213366493672646
"2361" 0.448743895775465 0.463896910737058 0.438452566669766 0.283048286365218 0.338465421566633 0.213713168260265
"2362" 0.44878231770827 0.464141736328679 0.438656832364756 0.283887571983427 0.338576193594186 0.213946336506409
"2363" 0.449016413404831 0.464724951320662 0.438904324785005 0.283967784618874 0.33933838083357 0.21426566110212
"2364" 0.449104978698565 0.46490867237698 0.439031418372342 0.284116499704218 0.340001105134181 0.214596888011073
"2365" 0.449200396637671 0.46495360958313 0.439259026250162 0.284716609478584 0.340138128313392 0.214837128069629
"2366" 0.449483341683146 0.465223240683339 0.439696775642371 0.285001889439156 0.340609185823244 0.215377922207003
"2367" 0.44982874952969 0.46526685738335 0.439752474589157 0.285274462599052 0.341227561454182 0.215947855328482
"2368" 0.45005582915253 0.465414762545866 0.440026038595905 0.285282796657438 0.341725566236871 0.216331769134372
"2369" 0.450404505630656 0.465513522359678 0.440204487253387 0.285685347859256 0.342226256410239 0.216513700437694
"2370" 0.450428376553167 0.465864302261571 0.44035593241559 0.286472583637799 0.34275246487287 0.21700902697912
"2371" 0.450553132253256 0.465969822574063 0.440591515069737 0.286949027975057 0.343433767621588 0.217509742330949
"2372" 0.45057760739478 0.466277271874282 0.440755526997578 0.287084573552449 0.344606994533831 0.218290518893746
"2373" 0.450604512650458 0.466340942178748 0.44096897047238 0.287419498421262 0.345677931432857 0.218903684888133
"2374" 0.450682007443739 0.46639363902427 0.441034832107257 0.287446119269178 0.345915620048976 0.219431189252519
"2375" 0.450751823575994 0.466564422974596 0.441382198021195 0.288320527154448 0.345999215965333 0.219502491488768
"2376" 0.451150208456499 0.466787554701468 0.441879658723757 0.288715618435976 0.346554939148213 0.219774873801606
"2377" 0.451203221472324 0.466863905801415 0.44270615676908 0.289288774201686 0.347287770620278 0.220099412226812
"2378" 0.451286891283176 0.466987841431367 0.442922606256353 0.289405531378638 0.347469987241964 0.220254729758294
"2379" 0.451403493662865 0.467154687865158 0.443129412301671 0.290004162572888 0.347687468268496 0.220631580929991
"2380" 0.451601708057627 0.467201592554834 0.443349431513315 0.291011751794078 0.348132122304578 0.220799296597872
"2381" 0.451821969898852 0.467258288925827 0.4433991097699 0.291245391649541 0.348434413083918 0.221228687305299
"2382" 0.45215084399212 0.467410621166102 0.443426280135807 0.291438938451697 0.349852388634468 0.221411833803189
"2383" 0.452315251638346 0.46757344136829 0.443694978361064 0.291639004227208 0.350437290781281 0.221676784278717
"2384" 0.45248851877093 0.467702418344993 0.444042456222689 0.292401244031278 0.352501770377815 0.221748886038215
"2385" 0.453079333165536 0.468009301236286 0.444241182027851 0.293191108655523 0.35373155472046 0.222054679939164
"2386" 0.453191383783011 0.468208362879251 0.444434862876272 0.294370832093201 0.354227523084037 0.222908863207352
"2387" 0.453388066405594 0.468429548205979 0.444479511583822 0.294906771462294 0.355237470935427 0.223006507254631
"2388" 0.453450983236821 0.468750446262146 0.44460620056915 0.295012753405032 0.356061445522866 0.223278550409787
"2389" 0.453603014132145 0.468959343224625 0.444754398373882 0.297039388599056 0.356777696568958 0.223799603068991
"2390" 0.45369218328031 0.469083464870699 0.445144671777476 0.297683640417491 0.356861252201255 0.224940513737446
"2391" 0.453817854459531 0.46923869419293 0.44548292242031 0.297811290411697 0.357153406390359 0.22556128672156
"2392" 0.454031216436873 0.469371557364104 0.445632783544834 0.298406994440185 0.358152617322734 0.226014191389948
"2393" 0.454110174587617 0.469549611873825 0.445655789239925 0.298795621985892 0.359348582954807 0.226491455383535
"2394" 0.45438260078468 0.46970543963339 0.445981589503627 0.299122625345513 0.360615480682795 0.227137599797167
"2395" 0.454538398174399 0.469836564400754 0.446422018995075 0.299409063348017 0.360853498853467 0.227992621494387
"2396" 0.455074505422521 0.470371644254276 0.446588834227635 0.299520835515007 0.361378915830344 0.228573313524883
"2397" 0.45563161407098 0.470473101508843 0.446763558507332 0.299706989674197 0.362151485756916 0.228930732521625
"2398" 0.455823239294516 0.471394167628933 0.446849516017781 0.300237458578898 0.362864310723477 0.229408642786268
"2399" 0.45597850528629 0.471735900125759 0.44695286343693 0.301080474471877 0.363121127681268 0.230229323096221
"2400" 0.456014234292295 0.471776211119494 0.447082283494747 0.301446477064734 0.363278505599845 0.230464892754209
"2401" 0.456364517564547 0.472003487061425 0.447152202543317 0.301656546448602 0.364053874094117 0.230568200333694
"2402" 0.456468582317936 0.472469678055101 0.447225773561572 0.30238520962421 0.364684395877064 0.230679793537178
"2403" 0.456649477840385 0.472629795563887 0.447431176148296 0.302428111379429 0.36487554539085 0.230883436810727
"2404" 0.456811380075787 0.472766375229581 0.4479097215828 0.302470483352241 0.364937339077453 0.23129769473936
"2405" 0.456857330613408 0.472782390023074 0.448317597650139 0.302917101184536 0.36548413126635 0.231672157997416
"2406" 0.457007086069099 0.472850323277478 0.448386406512434 0.303134659402143 0.366237237547992 0.232015322800245
"2407" 0.457219564980222 0.472909422007066 0.448522771212609 0.303505717580406 0.366504063476177 0.232463080478778
"2408" 0.45777026784711 0.472940002014523 0.448561008622609 0.303577631020961 0.367004576369013 0.232830190855611
"2409" 0.457789324393957 0.472953934231705 0.448603524073562 0.304531057021133 0.367217601675967 0.233111933461797
"2410" 0.457819545842388 0.473095932646287 0.44889882142165 0.305133819213052 0.367742992717218 0.234578134035676
"2411" 0.45787881332453 0.473163125729876 0.44894496964742 0.305397003157592 0.368126382919754 0.234928017015569
"2412" 0.458288123127533 0.473178974414053 0.449784281149604 0.306025725678127 0.368918565338055 0.235226359927401
"2413" 0.458506771037105 0.473293486442367 0.449809681699635 0.306968358269198 0.369431004490917 0.235552298264274
"2414" 0.458568429998757 0.47331098764162 0.449961107020671 0.307091266427182 0.369484807821619 0.235753237731354
"2415" 0.458937097030574 0.473384966320188 0.450402210981865 0.30730650822876 0.37021771959062 0.236149563359972
"2416" 0.459145427183862 0.473748566178814 0.45088081750149 0.308411035108805 0.371359607381076 0.2366759768223
"2417" 0.459152767989843 0.473810167452517 0.451141907609636 0.309028347099113 0.371578213473409 0.237061453755419
"2418" 0.459226579629519 0.473894268838236 0.451247509740515 0.309697068099375 0.372359734240039 0.237124280279131
"2419" 0.459287367303747 0.474013429459954 0.451586361209478 0.310186222376177 0.373006801886483 0.237236169245967
"2420" 0.45933651829183 0.474029200283831 0.451747541656309 0.310580107449683 0.373711336579303 0.238308026734733
"2421" 0.459613770904103 0.474037642526712 0.452280934635307 0.311227299206387 0.374094193014683 0.238375367924944
"2422" 0.45970368673849 0.474270938766997 0.452344053433347 0.311269087711285 0.374135515681716 0.238432412379977
"2423" 0.459845865594134 0.47460738505741 0.452625706171032 0.311707918508962 0.374336182635319 0.238583760498816
"2424" 0.459956584188731 0.474776143181496 0.452999183486248 0.311733542277908 0.375368033471415 0.239047964704237
"2425" 0.460068993870474 0.474933919118332 0.453050120939679 0.311838213977567 0.376351620111873 0.239230355916485
"2426" 0.460137919051461 0.475407929019339 0.453230066270202 0.312008995684393 0.377892003423766 0.239918752491188
"2427" 0.4603480525315 0.475800771127264 0.453465173404554 0.312043280584656 0.378069153867951 0.240368121680132
"2428" 0.460581499676078 0.47587771422746 0.4535225800341 0.312411299609101 0.378594016962184 0.241068814176183
"2429" 0.460605789944162 0.475904495571429 0.453984912800091 0.31275463417638 0.378954878222648 0.241568461878054
"2430" 0.461023936028099 0.476248318288043 0.454186158629704 0.313069162859081 0.379189427045491 0.241698749304215
"2431" 0.461332032356483 0.476598296626477 0.45453379204412 0.313290709337935 0.379637616794293 0.241793255666125
"2432" 0.461444059773904 0.476842052962289 0.454611426411588 0.313586379638445 0.379937766581352 0.241948636552434
"2433" 0.461519867390968 0.47729105621423 0.455075591469443 0.31361724510015 0.380442001574038 0.242777323723295
"2434" 0.461688702044592 0.477310374702046 0.455244657900505 0.314752283682238 0.380723287141405 0.243478851948439
"2435" 0.461846321469152 0.477389746965685 0.455514215682322 0.315778689223113 0.380857190162167 0.243746034462938
"2436" 0.461949437208592 0.477568365499288 0.455682153577469 0.317650423193011 0.380857190162167 0.243987813550676
"2437" 0.461969818288823 0.477782843007271 0.455785858466142 0.318156212768557 0.38132309653321 0.244298309671761
"2438" 0.462079348885698 0.477897985432958 0.45593821539936 0.318506507770653 0.381824550368187 0.244551715875472
"2439" 0.462399059059138 0.478046701411291 0.456137233223659 0.31875429261923 0.382714996829263 0.244930414857166
"2440" 0.46266627067468 0.478092686114129 0.457115745252182 0.319229341686478 0.382928524734546 0.245024803951404
"2441" 0.462667400428335 0.4783417712317 0.457126694430824 0.319719405046358 0.384226291451113 0.245480114193973
"2442" 0.462812093222173 0.478518313643125 0.457224229061065 0.320045322249 0.384874268009554 0.246079531643062
"2443" 0.462900365974539 0.478662941620061 0.457525863392819 0.3208199364217 0.385152235924105 0.246822434208955
"2444" 0.463191340013587 0.478811096529193 0.457676620388488 0.321186230807381 0.386967716543746 0.247031505565947
"2445" 0.463395616026329 0.478850891784858 0.458627920761726 0.32154914034721 0.387609487985692 0.24731200897345
"2446" 0.463438007984288 0.478921444883345 0.459221762317303 0.321938210978493 0.388170343254368 0.247456327949841
"2447" 0.463490655200175 0.479003754575498 0.459447425411202 0.322910651313988 0.388271784100285 0.247704718100484
"2448" 0.463644440252039 0.479379182784659 0.459604516698534 0.323107729665657 0.388952288918347 0.248017489890239
"2449" 0.464060278139818 0.479541174597059 0.459711493137284 0.323584004757664 0.389432082780634 0.248067390468258
"2450" 0.464285684605833 0.479925181475009 0.459787763261099 0.323829886689909 0.389853058727614 0.248621059186936
"2451" 0.464482862317526 0.480096229002811 0.460354619369097 0.324252785916423 0.391159835034313 0.248748688652324
"2452" 0.464640635489449 0.480385384433327 0.460638049808295 0.325139439361721 0.391572226088023 0.249348505721865
"2453" 0.464920828100252 0.480451720686351 0.460665294807353 0.325689105887358 0.391841205730994 0.249374552731041
"2454" 0.464986096001993 0.480471604065704 0.461072391741893 0.326268961703287 0.392713234934396 0.249987922803235
"2455" 0.465091973977466 0.480634164941228 0.461279309133841 0.327023923174899 0.393495241938957 0.250301685836625
"2456" 0.465235076429207 0.480986170632689 0.461423684185832 0.327304148119058 0.395221714506102 0.251399469346182
"2457" 0.465339776413032 0.481020002783504 0.461575947309714 0.327458872152736 0.395551936668215 0.252022801352876
"2458" 0.465523489919892 0.481498413829506 0.461658266531734 0.328029345153541 0.395984686960794 0.25210613281611
"2459" 0.465848694848769 0.48164007727558 0.461658266531734 0.328501814489715 0.396194647951647 0.252263287629859
"2460" 0.465933382050598 0.48164636169632 0.461774565450427 0.328698439611518 0.396952019829789 0.252744364814818
"2461" 0.46613262573234 0.481833460954009 0.461878500958189 0.328833777273497 0.397811960886341 0.252919520186831
"2462" 0.466300241287779 0.481872205214841 0.461999376846487 0.329259462600331 0.398300231336113 0.25320432811707
"2463" 0.466695488126487 0.482019217933894 0.462174018418844 0.329582340668535 0.398727221971573 0.253398216365029
"2464" 0.467350482552646 0.482104999350637 0.462402587315569 0.329734314591742 0.398886974746043 0.253626675459383
"2465" 0.467585682007578 0.4824064513738 0.462568701198008 0.329989593716909 0.399257033651571 0.253733811649469
"2466" 0.467751736061744 0.482574405583 0.462675990673354 0.330486720609383 0.399986871069429 0.254152656258886
"2467" 0.467972816981033 0.482673949308976 0.462792768339055 0.330739816814474 0.401265351947489 0.254214531244673
"2468" 0.468042393050672 0.482768911840969 0.463269260381865 0.331090929807823 0.401413183879341 0.254600705616253
"2469" 0.468187357570437 0.482800981342427 0.463269260381865 0.331330446830878 0.401726831037243 0.254837416069062
"2470" 0.468399993332933 0.48326992202925 0.463568994529798 0.332053122146708 0.402168454022741 0.255244629320784
"2471" 0.468708877640009 0.483616461844854 0.46365655667492 0.332301403312931 0.40246273180337 0.256001567226759
"2472" 0.469225593332117 0.483967161810464 0.463739851855092 0.332788825417807 0.402841708222168 0.256533029768895
