"complete"	"bylength"	"bylocation"
0.232730045390983	0.233014065716506	0.214918794645411
0.233013606101036	0.23314693527895	0.215124195367992
0.233177083258013	0.233292104415578	0.215212328592072
0.233239547158996	0.233441723681811	0.215246446493546
0.233268729920878	0.233794799209843	0.215478962353552
0.233449035155284	0.233843142322741	0.215817262304682
0.233547861462632	0.233893136416168	0.216116202609859
0.23379697695019	0.23431896182854	0.216288873636118
0.233904595362186	0.234421811058219	0.216873280528497
0.234125862274512	0.234559170580425	0.217313090197716
0.234534653662695	0.234748286464351	0.217379666833259
0.234639968850169	0.234857586053822	0.217518525150972
0.234642420727518	0.235057559461737	0.217791467221391
0.234657397087569	0.235112578512048	0.217954640616285
0.234733844843148	0.235138738233646	0.218017451369327
0.234919291865202	0.235481422924173	0.218111339050171
0.235233977342327	0.235773042527789	0.218262519168557
0.235346621366505	0.236055313445449	0.218328817153094
0.235504722267617	0.236176923113299	0.218623629840333
0.235683829785825	0.236450888776916	0.218764604465917
0.235795009225713	0.236643703123383	0.219045453916307
0.23620953607303	0.236822836100771	0.219069500497018
0.236636237803457	0.237150597892266	0.219130659802841
0.236883178462337	0.23741367711447	0.219477599619914
0.236897004553488	0.23762823166236	0.219579249372812
0.236942163064556	0.237632926561177	0.219631118977634
0.237143957957443	0.237845580885476	0.219807795236645
0.237388227063104	0.238135115061437	0.219963499429931
0.237453217327548	0.238229015673097	0.220124809528726
0.237526553877779	0.238307584314469	0.220280826003075
0.237650563129419	0.238607330473095	0.220356428163486
0.237822452986975	0.239037303139707	0.22072839063407
0.238085184163165	0.239212083090127	0.221378234257324
0.23842717132699	0.239375328197121	0.221741237008476
0.238506952686434	0.239427973631562	0.221741237008476
0.238542924889066	0.239691970870931	0.221897612325877
0.238694281315839	0.239920449489352	0.221899672324623
0.238853186248401	0.239927437898173	0.222181398984404
0.239229037541716	0.239948298449318	0.222408123194346
0.239313313306358	0.240263589539577	0.222533583425047
0.239345244577796	0.240399352538992	0.222801210453277
0.239519149130186	0.240596072096715	0.222842885227555
0.239741880199974	0.240636470580952	0.222930409564905
0.239861125095222	0.240675217053937	0.223177893622101
0.23991069753202	0.240896952973814	0.223263986059983
0.239997384887518	0.241186494325438	0.223367069192383
0.240085599498139	0.241508986633896	0.223459281220172
0.240215610860274	0.241770092061363	0.223585343229207
0.240500331192557	0.242124175441159	0.223713934490869
0.240745966312435	0.24237018376512	0.223828970154227
0.24097435244238	0.242468921215615	0.224130663398121
0.241214406447179	0.242557317595242	0.224267577214421
0.241249859443045	0.242691798487766	0.224371531284957
0.241410344749663	0.242870213557414	0.224512060555494
0.241723162947238	0.242924973681473	0.225081188818644
0.241872419738534	0.243225387082997	0.225528998106044
0.242066666557083	0.243404045676756	0.225828142300856
0.242320443869536	0.243608689073333	0.226022898768886
0.242405529931475	0.243716459850451	0.226073796644172
0.242650282975367	0.243890397732876	0.226388622204343
0.242958062775639	0.244094320500332	0.226650825660361
0.242990706816627	0.244566791729857	0.226820144921753
0.243051698913975	0.24484571873117	0.226937376458302
0.243161694427076	0.244937572072662	0.226949696123353
0.243244167564265	0.245364298601784	0.227400825652136
0.243317190415087	0.245428818306223	0.227459421276296
0.243573715627436	0.245473017858122	0.227600337257624
0.243577965285245	0.245677207581067	0.227844690018535
0.243898722484335	0.245849933331884	0.228292720815956
0.244165710378234	0.245896517757034	0.228480261335378
0.24447204716227	0.246027831321754	0.228693947027696
0.244673130155709	0.246087972673589	0.228829912773535
0.244715108762259	0.246147958511394	0.228922004677898
0.244849183953391	0.246267392741243	0.229273216277359
0.244974075827578	0.246432686207558	0.229714373304737
0.245106040297003	0.246584867108771	0.229863872138258
0.245246013803149	0.24669644509795	0.230275474379053
0.245639132240903	0.246839283993827	0.230670560418455
0.245679873591796	0.246961003951329	0.231205435739768
0.245857536735414	0.247073244621599	0.231226524248816
0.246243626436158	0.247296814301867	0.231377534158346
0.246380306864956	0.247408108604357	0.231483016946845
0.246484130287381	0.247725333602382	0.231695314232358
0.246651437471941	0.247751421945436	0.231827303239418
0.246662517572186	0.247854896241265	0.232117422106429
0.246714755836172	0.247920929713912	0.232466921800829
0.246987793179798	0.248000834870675	0.23260578068096
0.247040058052994	0.248271206437323	0.232931681398268
0.247119132728557	0.24839175345615	0.233004992970878
0.247247011159157	0.248590246861129	0.233296918558076
0.247702109862427	0.248697982682302	0.233415762145928
0.247919787208549	0.248818203997228	0.233498091493939
0.24812761416118	0.248972243000623	0.233734701396678
0.248315332962041	0.249057380578526	0.23381615234094
0.248546329443156	0.249058685205213	0.233825696706132
0.248657918247886	0.249201264590125	0.234143688732977
0.248895035906959	0.249547002009854	0.234620161991534
0.249155582762878	0.249707286372058	0.234626899559964
0.249581062399315	0.249790537960901	0.234881737789406
0.249732405113865	0.250035427919749	0.234920105401127
0.249865724648279	0.25049476928711	0.235121527488249
0.249969800393645	0.250544070956377	0.23516474422834
0.250089443910344	0.250618863831131	0.23554723811162
0.250174052013658	0.251383118863925	0.235843002691278
0.250251578146386	0.251460483715733	0.236106170157674
0.250408709852541	0.251699770059869	0.236216167249755
0.250576704244651	0.251783935286748	0.236487348921867
0.250744446658488	0.2520120867216	0.236651508010513
0.250950216907448	0.25254927761435	0.236705311569232
0.25133914471543	0.2526281822358	0.236843756205004
0.251480613683986	0.252875074475962	0.236969151214252
0.251771919867856	0.25292248903375	0.237081470980738
0.252141744087863	0.253406537501887	0.237355027375723
0.252455035527615	0.253671825383181	0.23755747981383
0.252703610850944	0.253914480322779	0.237615517379856
0.252911551219749	0.254164050604725	0.237869518812161
0.25343501721213	0.254317251794088	0.238048528519241
0.253699303557727	0.254605932064188	0.23821669248625
0.253765884541594	0.254635326997815	0.238257347040839
0.253887903752607	0.255001024377053	0.238618096371273
0.253962007808845	0.255267254632442	0.238831305310858
0.254044242439589	0.255396037771147	0.239019517124233
0.254147993687422	0.255639875271549	0.239096153377329
0.254397046675201	0.255825514402566	0.239315481577775
0.254954344603443	0.256046015175004	0.239381875337684
0.255114261227855	0.25621072759742	0.239568900372003
0.255247908449305	0.256364084503005	0.239760183493752
0.255349820796161	0.256538190689256	0.240041297699594
0.255520408791662	0.256832219998972	0.240409145099693
0.255669074136776	0.256905239107691	0.240482049761093
0.256158075481504	0.257163616024392	0.240656845369159
0.256616258934232	0.257606800192626	0.240885640864107
0.257113129203429	0.257759900746539	0.241116285068695
0.257208320784246	0.258039208851761	0.24126212965854
0.257350948773604	0.258329179926787	0.241760951928588
0.257884907321034	0.25858210625924	0.241778346415505
0.258063795945179	0.258733843028222	0.242120787740189
0.258131979784795	0.258760914664413	0.242224879742195
0.258256295780754	0.259062930292205	0.242607207708154
0.25830275673244	0.259333982975794	0.242722630277887
0.258376068043419	0.259572633844478	0.243030349157737
0.258763182116479	0.259594019790191	0.243137544429256
0.2588992130481	0.259769724635083	0.243312791622314
0.258984186973161	0.260129252959465	0.243469135955479
0.25922335983488	0.260234172153894	0.243867867591616
0.259373093857809	0.260263979280091	0.244171711457469
0.259423193878936	0.260474845367266	0.244364680816531
0.25949027446268	0.260851527796297	0.244471273451692
0.259889321939935	0.260949618342899	0.244541956801171
0.260035788425781	0.26099189219343	0.244764745105916
0.260321135943766	0.26104194490775	0.245044920326104
0.260492097469294	0.261287007352916	0.245141892636718
0.260782407078065	0.261732558047202	0.245412946037105
0.260945135360056	0.261881311799034	0.245608617161909
0.261106705176596	0.261945792560648	0.245838841126616
0.261239835050084	0.262017904765808	0.246305928782637
0.261809433158944	0.262124091708645	0.246517295829354
0.262020443404798	0.262290037199313	0.246716707554029
0.262207465879455	0.262447439121346	0.24678710166053
0.262327749136258	0.262522509729649	0.246942449633672
0.262455558379051	0.26292137869812	0.247105920058236
0.26323592455048	0.26331320325792	0.247431213364585
0.263385106260694	0.263411398450816	0.247500476398051
0.263471120497456	0.26356122441968	0.247580875166201
0.263533063401318	0.263840189584351	0.24764846912042
0.263588486586631	0.26402591002701	0.247726294510635
0.263793242457669	0.26410363557862	0.24775488518812
0.263882185850374	0.26426264254742	0.247794886964479
0.264108480796544	0.264462305561262	0.248329858334277
0.264606720784828	0.264544645175296	0.2486953630504
0.264788011785307	0.264582423799013	0.248798691671554
0.26494014085479	0.264690796404938	0.248943033233943
0.265038565256557	0.265279148537284	0.249103611797648
0.265230688454008	0.265534879549615	0.249173909459731
0.265272079588995	0.265707442146137	0.249414218574708
0.265652870901201	0.265895221282716	0.249640593290399
0.26578165746359	0.266304258494582	0.249693468976234
0.265911214781414	0.266486556670626	0.24995966868722
0.266184864994076	0.266555902350844	0.250136937478089
0.266430767155059	0.266628492109827	0.250279053880015
0.266840310770249	0.266859518877791	0.250509258427277
0.267545627325869	0.267286311140672	0.250909024757723
0.267678324204896	0.267538276084668	0.251193919371693
0.267990408114789	0.267695680781021	0.251399925291319
0.268255837870916	0.267804574814658	0.251750734602995
0.268383450960862	0.268106207779908	0.251839951918011
0.268677398162855	0.268245085569483	0.251907562403687
0.268743652589662	0.268317249488349	0.252055457468424
0.268903960349355	0.268340475969555	0.252475385997696
0.26928645187619	0.268376806647873	0.25251229969677
0.269383178147313	0.268581479404654	0.25259572466374
0.26977963298656	0.268679069987834	0.252769381836179
0.270016520547255	0.268944025934054	0.253084240927134
0.270047147665932	0.26930458597709	0.253490957726593
0.2705577651164	0.269446410584877	0.253661102005712
0.270852865918451	0.269628528952597	0.253760148353525
0.271048537932821	0.269857484327485	0.253805112865021
0.271345860427105	0.270071007213844	0.254094274884758
0.271461266837524	0.270419040216532	0.254291749964598
0.271574742547208	0.270628206851854	0.254455188274524
0.272327262554662	0.270957403698129	0.254511165804652
0.272551568518183	0.271063779283489	0.254724002092335
0.272788778019293	0.271290176999309	0.254760634227909
0.273272310258144	0.271871638255731	0.255143674335736
0.273506917811379	0.271936556954253	0.255345505602098
0.27356377855181	0.271972841969162	0.255500148472333
0.273807910115903	0.272375605742052	0.2556954477978
0.273926347604798	0.272484401546981	0.256047061496815
0.274148991636706	0.27291759528457	0.256116325883989
0.274308511939202	0.273083141299944	0.25625636546811
0.274413132359482	0.273207053121676	0.256288076948329
0.274476813896386	0.273440421891383	0.256639733128468
0.274983329370259	0.273749316222959	0.256688532210752
0.27508052289268	0.274056410182896	0.256812617361779
0.275576853816596	0.274487159162353	0.256963668926455
0.275816596748558	0.274611784238674	0.257271809778089
0.27607031705872	0.274726491269874	0.257380677095977
0.276231066976979	0.27482788476924	0.257577567408896
0.276254900543049	0.275212428086216	0.257590207053449
0.27637531055561	0.275282358968348	0.257654365229358
0.276494019556998	0.275608171816679	0.257875328348978
0.276499239420148	0.275700115775934	0.257934755477509
0.276651298959167	0.275739616373561	0.258081169037564
0.276906561006887	0.275993512510449	0.258409153898232
0.276926161515204	0.276411347681405	0.258686043175278
0.277012148788802	0.276569569096905	0.258887645675514
0.277119292007592	0.276946541315689	0.258989296550254
0.27722531524498	0.27698277411643	0.259251995266908
0.277252694100359	0.277145809692542	0.259333829652719
0.277293945181988	0.277224409678335	0.259918466488532
0.277772257964574	0.277555719696784	0.260246820887037
0.278016147532393	0.277991487733897	0.260296236592912
0.278153008842728	0.278302949839475	0.26065016946759
0.278366568764953	0.278469374511088	0.260814656640984
0.278457419390769	0.278705802958815	0.260913802242223
0.278681591092513	0.279010864209523	0.261190369529646
0.278891290225289	0.279377283394359	0.261312113493555
0.279232508794714	0.279668241437909	0.261396377063225
0.279645043848379	0.27982702717859	0.261610551501966
0.279869622001296	0.279917052254661	0.261695466681185
0.279993682989265	0.280100868323916	0.261877353023747
0.280025855249303	0.280245056372001	0.262066245506986
0.280144505023413	0.28043900994689	0.262222633999448
0.280264346996082	0.280530782948679	0.262272064418844
0.280523504053305	0.280665447341347	0.262487042663302
0.280575507537281	0.280923203177547	0.262892999717154
0.280622296477719	0.281176500039418	0.263108846752276
0.280752986310421	0.281331786242083	0.263294551790791
0.280810346083215	0.281816928303966	0.263410532415585
0.280880288277601	0.282047890107145	0.26355173016997
0.281059521782732	0.282208887449454	0.263641186216936
0.281504347007515	0.282309382399122	0.263709632199876
0.281534794686749	0.282447652023372	0.263882474869274
0.281602098979885	0.28252929713771	0.264044886310893
0.281627910291598	0.282751017100766	0.264127457218362
0.28179063064237	0.282795921499528	0.264186359172433
0.281953889757506	0.282914718521122	0.264340672267974
0.282019858065192	0.2830791464539	0.264435696269552
0.282313366676294	0.283369376262561	0.264611050357677
0.282389833581462	0.283695457931598	0.264759796935298
0.282523746173235	0.283959090300018	0.264807523825282
0.28259987296152	0.284072702512048	0.264853052001994
0.282635557268755	0.284191563563864	0.265028764952
0.282821514647951	0.284208453066956	0.265128653984176
0.28302185624653	0.284328964594496	0.265190847678246
0.283153863691901	0.284367662832787	0.265592556759273
0.283528086911545	0.284574138328329	0.265764492710357
0.283701913365378	0.284687602612056	0.265925561382828
0.283868474416667	0.284788392819102	0.266087364831585
0.283945905599824	0.285095136585823	0.266278538261753
0.283973175489879	0.285293959092533	0.266338174177616
0.284287393044203	0.285673577663329	0.266529737449692
0.28444605946622	0.285807556453683	0.266698007770549
0.284484063618486	0.285924288340505	0.26671063033285
0.284744994142495	0.286119796232534	0.266925535903919
0.284999077898993	0.286187498437939	0.267003648828374
0.285351489319639	0.286427868630663	0.267298546098904
0.28548663487207	0.286569002048239	0.267368997901687
0.285744034238912	0.287015672716699	0.267392718624091
0.285766144959192	0.287201969302942	0.267459950465546
0.285899985329222	0.287265948733293	0.26755643251692
0.286121951772399	0.287365106204263	0.267830862117214
0.286342644694864	0.28759347708791	0.267890015761826
0.286440308265586	0.287643493094832	0.268037790301827
0.286836983152477	0.287693803014097	0.268566564948785
0.287067093679218	0.287945923066801	0.268679524763065
0.287313480941012	0.288225889871064	0.268949662473822
0.28735702560636	0.288235558182804	0.269137215639059
0.287463776494075	0.288429766229572	0.269229877970809
0.28751949921952	0.288711829396566	0.269459577605019
0.287599918294612	0.28901714242697	0.269645197428305
0.287745160936173	0.28916565551579	0.269744094051931
0.287951136367604	0.289325413782931	0.2697837181767
0.288097862757749	0.289382526067348	0.269902315076699
0.288141039679234	0.289404949262906	0.270000373741186
0.288366579765322	0.289584023385319	0.270078008643028
0.288892955067743	0.289661575754159	0.270096639026987
0.288919373905188	0.289732362918394	0.270273074037831
0.289159819413175	0.28979109450723	0.27046327713961
0.289416827850713	0.289874805923903	0.270532543312319
0.289605733836989	0.289909026118973	0.270620100857342
0.290026963695006	0.290062789075009	0.270700247458398
0.290048362485779	0.290520057457884	0.270748266462411
0.290082262607336	0.290763249771266	0.270897448975847
0.29062857874687	0.291073432318245	0.270967830643388
0.290674548812983	0.291292063063437	0.271071674224435
0.290765552858212	0.291584562102054	0.27113730739513
0.290856458595091	0.291752109256445	0.271261695205721
0.291234812065392	0.291969168521191	0.271313801853701
0.29135631394114	0.292169825376546	0.271387536855941
0.291389880875703	0.292368438143481	0.27164618663627
0.291493543356953	0.292977406876103	0.271767403461428
0.291702188340331	0.293179427213949	0.271883624411975
0.292123724544659	0.293661781510852	0.27219319353601
0.292402795455793	0.293685430157981	0.272551017286225
0.292650311495527	0.293735826599505	0.272911198217674
0.2928100613151	0.293853794337237	0.273277563054786
0.293123218913033	0.294338289395997	0.2735688025474
0.293367756289947	0.294494590727461	0.273649149912824
0.293523616413326	0.294742568085153	0.273803029190697
0.293685099910601	0.295026707438362	0.274019860828415
0.293759110209569	0.295293973035243	0.274529522744689
0.293759110209569	0.295443790857261	0.274543399307898
0.294082043438159	0.295511997011379	0.274598942610642
0.294263105655744	0.295589492199775	0.2746894269322
0.294434512897855	0.295704678114455	0.274833699723494
0.294580772087789	0.295917132280741	0.275223986108861
0.294725019813041	0.295986604460584	0.275367076706833
0.294762010592065	0.296133730301146	0.275656456570552
0.294946548890923	0.296213784991579	0.276216494682247
0.294977403878032	0.29663529591607	0.276296966649949
0.29504251001143	0.296804576770294	0.276466079995948
0.295214264963646	0.297165651089624	0.276663145969723
0.295399812966436	0.297274698627009	0.276719190863104
0.295556493997408	0.297585590188972	0.276959157303483
0.295783145417305	0.297811228054726	0.277229640533781
0.29624797399589	0.297884161765172	0.277369806654621
0.296385294435319	0.298336450364245	0.277787215799875
0.296473116357866	0.29848887647133	0.277967373730883
0.296850014174392	0.298660865713526	0.278042932915629
0.297025968968302	0.298754102710705	0.278289232436449
0.297280343639439	0.298863749299149	0.27835071957097
0.297580622550558	0.299134472440528	0.278371776379072
0.297866145093223	0.299623194642778	0.278721396195423
0.298073928599076	0.29970687335169	0.278899183244884
0.298226159892031	0.299785903516992	0.278978798226183
0.298431196529096	0.300107995207436	0.279118028844378
0.29853343562938	0.300163428340107	0.279243973251791
0.298575180311253	0.300395607942725	0.279505447125876
0.298653004284267	0.300607813710006	0.279530146652421
0.298653439758954	0.300831882516867	0.279660339590696
0.298786776690053	0.300950193440608	0.279972434629601
0.298959445315631	0.301221364717334	0.280118348573323
0.299035798076215	0.301296884302299	0.28024209695828
0.299077366894446	0.301296884302299	0.280614738276155
0.299163383571558	0.301384492706283	0.280662066042348
0.299362619539662	0.301409386559178	0.280866192203367
0.299384248270745	0.301806154320462	0.280891577933911
0.299818461033396	0.301862029110098	0.281041631552924
0.299957394585285	0.301873174237526	0.281323314599085
0.300033899039539	0.301922187830154	0.281487951794733
0.300408978509997	0.302396614640708	0.281644681295646
0.300470293663124	0.302514357247228	0.281727856269263
0.300526034934899	0.302661578646328	0.281857731886365
0.300708648328281	0.302835739823853	0.282075228222004
0.300948297305221	0.302883160270169	0.282103342251815
0.300992284627731	0.303461971473961	0.282122745997946
0.301165629910605	0.304160935177023	0.282264645034744
0.301257309627675	0.304248903718092	0.282507465095001
0.301264427414964	0.304372067415327	0.282606696577515
0.301494733718805	0.304585468513728	0.282690112450244
0.301643289948452	0.304811438149844	0.282812618939539
0.301667337857273	0.305193863575704	0.282938012174022
0.301769268611243	0.305248845942118	0.283140818008363
0.301920813501287	0.305335865644256	0.28342713776337
0.302281191418411	0.305872384490208	0.283640143966201
0.302399658098978	0.305976725447666	0.284145619503027
0.302454432209703	0.306169969307008	0.284347802547762
0.302593258002053	0.306326319948208	0.284931366915354
0.302609501674631	0.30644509900215	0.285204791925382
0.302854298733698	0.306672702952252	0.285359716541102
0.30311669620476	0.306745960590299	0.285388699282116
0.303295962551536	0.306888023598062	0.285550340955614
0.303448524413019	0.306961953037215	0.285930895123846
0.303544088764656	0.307154335014371	0.286102791014673
0.303589341267264	0.307267131036675	0.286454129259072
0.303750516075368	0.307562230930368	0.286602120790556
0.303943808160891	0.307871449846589	0.286789874463859
0.304078979983244	0.308212839839704	0.286958007052602
0.304505130449336	0.308274176465647	0.287050805269387
0.304716303513423	0.308438706350168	0.287150472922085
0.304909875476707	0.308568576814982	0.287197678677533
0.30524879281564	0.308617658241545	0.28738185239845
0.305431376855117	0.308715207496623	0.287571537267048
0.305486475870834	0.308782762617802	0.287726696687085
0.305640475423179	0.308954654371057	0.288073360541863
0.305744416759408	0.309162362257166	0.288368472256749
0.30581712757017	0.309271924519478	0.288749136007361
0.305965786436402	0.309617735391086	0.28884069596759
0.306041970231997	0.309761421197779	0.288855778297656
0.306258699277714	0.309851574208019	0.28895135915689
0.306680398453215	0.309945822379153	0.289123551837969
0.306768032261413	0.310066560234621	0.28920769831761
0.306981155774855	0.310361059042206	0.289480962550399
0.307052890036965	0.310513318140911	0.289628339769511
0.307483671317092	0.310516002987037	0.290080380408257
0.307567811193141	0.310837415772771	0.290329982082422
0.307811148467245	0.311292602415477	0.290621849249774
0.308261920996187	0.311424772058751	0.290865769089387
0.308308698445801	0.311811272197303	0.290957560280294
0.308410260284096	0.312022990946356	0.291060768225428
0.308697474809789	0.312346161488937	0.291340510663492
0.308803509006698	0.312538744968132	0.291404891340627
0.309162432416666	0.312621762091991	0.291567117475434
0.309449016661429	0.312829808155247	0.29181501838436
0.309792244996375	0.312982650229028	0.292002843179699
0.309825358720841	0.313238199727464	0.292232827908051
0.310000946181343	0.313588437887372	0.292344472218705
0.310072024814705	0.313697211823588	0.292354730358631
0.310257720541607	0.313893565330037	0.292648200972825
0.310640838737172	0.314088755362515	0.293032323241346
0.31075119535351	0.314243255360713	0.293097728539675
0.310952715246915	0.314373520480803	0.293100454354694
0.31150271238537	0.314532827006863	0.293361358836427
0.311752625397871	0.314921565399741	0.293643065581448
0.311938455491369	0.31508537280751	0.293671262835028
0.312098531788698	0.315225577287084	0.293831090153685
0.312151171751587	0.315237600470543	0.294202009419375
0.312538365960612	0.315468525749355	0.294346229326305
0.312859156382252	0.315640460040144	0.294412343261992
0.313208968620272	0.315976096161955	0.294543694022178
0.313273293580444	0.316038290534446	0.294761763278858
0.313326725117183	0.316135474098379	0.294937075225478
0.313525984722222	0.316362300175415	0.29510848421499
0.313755623791893	0.3166470361998	0.295349223427902
0.313924929255145	0.316734214614949	0.295449068104771
0.313979264399735	0.317241009046029	0.295598904212878
0.314168047145787	0.317348139887117	0.295656791091212
0.314240981007435	0.317518412921042	0.295795919928422
0.314318701685356	0.317587276510443	0.295806891456685
0.314589214692952	0.317766647724546	0.296007855633294
0.31479462743258	0.317954607011036	0.296138235042067
0.315368643817781	0.318206133766468	0.296193976574224
0.315441806150862	0.318354270321349	0.296578172936947
0.31576694176757	0.318533767702906	0.296631123446621
0.315839894818764	0.319061349135336	0.296666325436147
0.315992328068225	0.319182189344977	0.296844582914704
0.316103691851776	0.319391017102197	0.297092706344321
0.316206747841467	0.319475062417148	0.297294967965884
0.316494826439555	0.319653545331406	0.297399306857005
0.316999337458038	0.319664698193302	0.297454652123486
0.317140534584215	0.319780216812989	0.297850716151809
0.317279102168664	0.320039161654159	0.298040436326689
0.317532801190529	0.320200071892875	0.298066440478094
0.317547860567339	0.320538064655128	0.298092627739314
0.317857331732194	0.320633051462272	0.298130748027361
0.317918851244983	0.320887982699545	0.298294052231129
0.317942031147733	0.32128768855847	0.29881154593771
0.317995729287828	0.321506496031696	0.299147879284113
0.318102339198831	0.321679500396383	0.29917228136272
0.318186267419952	0.321933375056763	0.299384393978743
0.318675442453559	0.322167692023503	0.299552889100743
0.318951692841715	0.322617009739222	0.299866426168221
0.319052326846195	0.323079779498697	0.299978792071741
0.319317536148637	0.323152045405167	0.300341700631096
0.31945160984663	0.323243283580747	0.30044652771236
0.319551897309433	0.323567198154768	0.300800119472353
0.319712617995929	0.323594221213344	0.300987969803061
0.320089601858917	0.323976695729362	0.30102084876749
0.320505124548297	0.324013568382269	0.30140852267227
0.320591234663405	0.324070067189983	0.301635784148508
0.320854240455985	0.324245922377233	0.301923688382079
0.321307537275771	0.324348549209586	0.302025132363017
0.321816978563099	0.324417402778727	0.302158066212461
0.321922890329072	0.324548387959529	0.302331465767508
0.321975870729317	0.324592242695072	0.302496941633766
0.322043779121713	0.3250829159461	0.302614760082809
0.322218367445871	0.325362253912861	0.30292621931125
0.322252643765375	0.32541582160974	0.303808934723208
0.322553005071519	0.325490887578024	0.303892429526122
0.323137418537375	0.325698258638557	0.304008375192182
0.323539814769592	0.325907488659377	0.304050373722424
0.323632292312096	0.325954505530621	0.304423857417166
0.323985957585624	0.326131824607845	0.304751751727806
0.324605841576311	0.326218328226765	0.304827314512929
0.324754810218204	0.326362778626013	0.305165728678168
0.324992521000067	0.326413716106395	0.305223198462953
0.325010567699928	0.326803535269309	0.305387042898441
0.325383357414215	0.326905905134904	0.305660377494007
0.325491378299336	0.327027628501655	0.306186050562094
0.326315875943197	0.327153523328842	0.306347967381231
0.32666362800659	0.327168393312233	0.306521263474534
0.32672815164263	0.327322564787822	0.306728243856181
0.327114329307376	0.327458676971976	0.306972929591369
0.327277973266671	0.327520630684642	0.307110787374635
0.32752613002059	0.327650888432957	0.307196880911992
0.327948431813645	0.327669418337684	0.307490049007648
0.328284904942268	0.327776814640938	0.307653948587726
0.328695139050891	0.32780943544504	0.307832099761907
0.32871000836329	0.327898093270906	0.308073573696053
0.328993336684892	0.32793874526267	0.308135209026488
0.329196758714596	0.328160019787061	0.308401692691276
0.329493255944636	0.328351886609239	0.308595783116118
0.32974866718011	0.328426026026897	0.308868031730875
0.32990173259826	0.328747431693541	0.30903978407023
0.330131365148695	0.328895563744489	0.309220860574734
0.330334219433924	0.328902317882074	0.309518016301767
0.330494026125701	0.328980235640615	0.30955856340908
0.330603279878372	0.329200111039885	0.309590194534093
0.330768790940143	0.329229176929052	0.309698366051811
0.331298680334985	0.329352009074257	0.309775671047016
0.331819308081757	0.329413657699034	0.310368512313
0.332057053504485	0.329517061104174	0.310595468391813
0.332303338353627	0.329775573118483	0.310736632239616
0.332414905485125	0.329898697779584	0.311324818544818
0.332665040032746	0.330701834050528	0.311450491843539
0.33290146641945	0.33112612220188	0.311562722488866
0.333089048264379	0.331399560414572	0.31164501363584
0.333236070437029	0.33142519652115	0.311723027943369
0.333358107355296	0.331549271845932	0.31252218570332
0.333443667788586	0.331864868849889	0.313106105313367
0.333569547241312	0.332052219850256	0.313711098318297
0.333658895106096	0.332111231939988	0.313885120359896
0.333834763088535	0.332288153377022	0.313969979168379
0.333939376590751	0.33232231431933	0.314067322508298
0.334232386966941	0.332441754290239	0.3143331547234
0.334514508023292	0.332820803219225	0.314836764225224
0.334663018530007	0.332971521483838	0.314938766443507
0.334913073043922	0.333051418479413	0.315073036533083
0.335029703326944	0.333354516563851	0.315257860821124
0.335394013775422	0.333635616265607	0.315466750450145
0.335492229573684	0.33369954016934	0.315794408817274
0.335535179505874	0.333781504533003	0.315922184901942
0.335737815476853	0.334057956357286	0.31631441127617
0.335843143054485	0.33418559176261	0.316492406778746
0.336096873923383	0.334201821508238	0.316552248479334
0.336130362675216	0.334602030094864	0.316622546580775
0.33630936524047	0.334619401320653	0.316744952474357
0.336348667806295	0.335070904684424	0.316789358301685
0.336503974595544	0.335428926591344	0.317032823800657
0.336688116156289	0.33561778647987	0.317182678560546
0.336734212813008	0.335664310843272	0.317720394783684
0.336872916395286	0.33576790532806	0.317830020574751
0.336993165661178	0.336206581519443	0.318063239844683
0.337185832022053	0.336586405831783	0.318319601032741
0.337228182106444	0.33689189611364	0.318579995594059
0.33747370775454	0.337043635870509	0.318992727226375
0.337520023646682	0.337188618172176	0.319307423534838
0.337775339088489	0.337304790535156	0.319594314314376
0.337940072099454	0.337561676999129	0.31984652139527
0.338152734151429	0.337809824105045	0.319957123681871
0.338286301424599	0.338398489741968	0.320354999534069
0.338357605603846	0.338429091937968	0.320450767137574
0.338670292414938	0.338689365635561	0.320717430984825
0.339243695817758	0.33880388847056	0.321026991713205
0.339380111153571	0.338915242540541	0.321059361034576
0.339479988471904	0.339102332629869	0.321177052913165
0.339954199917374	0.339293771843065	0.321207419076737
0.340208545071583	0.339535961443242	0.321479245939578
0.340614190596569	0.339958873053721	0.321547146618711
0.340638629509908	0.340146358393721	0.321621749633886
0.340722335292952	0.340270975082181	0.321939939033778
0.34082068636719	0.340622799172217	0.322060006217037
0.341120202475689	0.340812490923457	0.322263253784323
0.341255427208167	0.340901713563756	0.322385685306902
0.341955100608464	0.341068428528294	0.32271254364198
0.342171316738661	0.34124292553681	0.322800985379679
0.342431552326757	0.341415765465187	0.323188348524969
0.342560874376493	0.341506246978757	0.323318204235318
0.343068614750155	0.341592200799203	0.323947229469103
0.343224828399215	0.341766293302809	0.324068792757989
0.343346703417506	0.342096163734905	0.324111194779504
0.343381976829338	0.342343812150712	0.324447570411861
0.343412331805022	0.342447903366397	0.324792948880544
0.343518289712693	0.342719157829778	0.324907713499269
0.343775861199733	0.34303695925744	0.32523847319606
0.343881775062616	0.343062656168972	0.325435901443157
0.344184976652152	0.343228823092731	0.325960434145471
0.344543770060886	0.343357375803916	0.326052924250272
0.344910391367085	0.343501051937678	0.326112822628166
0.345138255019661	0.343834466835115	0.326280804079884
0.34516650568925	0.343837625161686	0.326304312015787
