"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"1162" 0.214529378062136 0.204983464665271 0.200115062630978 0.272859107551521 0.232394978600224 0.193617538290034
"1163" 0.214647565745185 0.20524296800585 0.200262578175063 0.273097612597413 0.232925231059867 0.194169261248606
"1164" 0.214916147245548 0.205734499614245 0.200742814612508 0.273161256015267 0.2331087652828 0.194350851786568
"1165" 0.214984929632697 0.205879511047948 0.200822430224855 0.273530598393792 0.233270339301636 0.194592131607432
"1166" 0.215098985661819 0.20615508173924 0.201069537391812 0.273799254846057 0.233680434538175 0.194698148801103
"1167" 0.215346290165174 0.20624222987883 0.201210656790553 0.274216935918148 0.234228553941443 0.19510599668044
"1168" 0.215442563596309 0.206669480642733 0.201221581849051 0.274893569519363 0.234337410663521 0.195245639907607
"1169" 0.215652853013721 0.206846576241403 0.201268657000831 0.27498649265783 0.23445749893123 0.195313676132867
"1170" 0.215836388621954 0.207073253836319 0.201671804927262 0.275074121877114 0.234795736515282 0.195406330850682
"1171" 0.215951218149588 0.207107011962807 0.201991322733821 0.27542041928025 0.234907416221847 0.19568318597202
"1172" 0.216275973240032 0.207237356410818 0.202206095426597 0.275643116739902 0.235057292883096 0.195787390894636
"1173" 0.21646706691908 0.207377508510064 0.202960090756079 0.275695120973565 0.235117392200424 0.19618066607872
"1174" 0.21661146432223 0.207767168048238 0.203216845990173 0.275748503054965 0.235615171461611 0.19658640603513
"1175" 0.216953160152164 0.207985767294528 0.203359442809683 0.276237054651396 0.23663359938852 0.196746394276441
"1176" 0.217058531467529 0.208242061970677 0.203499651012991 0.27631098279027 0.23663359938852 0.196802018451891
"1177" 0.217408585693657 0.208384452146714 0.203712434325518 0.276336298880189 0.236918284553529 0.196971170874982
"1178" 0.217423566076679 0.208413573227595 0.203869754214719 0.276419828642442 0.237175694413651 0.197210906631312
"1179" 0.21748147269135 0.208640814058079 0.20402218189987 0.276518456610095 0.237188329131767 0.197551882624021
"1180" 0.217509126853034 0.20897545005484 0.204348586514112 0.27665663510125 0.237461324274075 0.197772630974999
"1181" 0.217707275913894 0.209106375425799 0.204405747693991 0.276856723676601 0.237752024452629 0.198245969988149
"1182" 0.217810751824896 0.209317457814787 0.204564357166339 0.276990209941323 0.237965869273256 0.198291590003533
"1183" 0.217999447832896 0.209577227082786 0.204781012969339 0.277440816504431 0.238202673239345 0.198357071933845
"1184" 0.218219049399213 0.209605813114328 0.204990366255531 0.277535719957093 0.238303819539687 0.198409057998166
"1185" 0.218438690840253 0.209878986923431 0.205084044249139 0.277650156702668 0.238351189599887 0.198494802066376
"1186" 0.21866028543793 0.209982968875609 0.205201072690476 0.278234139984411 0.238430194233958 0.198521922525669
"1187" 0.218878045273742 0.210044554077286 0.205271630226835 0.278498982656114 0.238626935821551 0.198813097587214
"1188" 0.218980057592106 0.21019116168429 0.205347353323377 0.278589692662661 0.238664579211055 0.198923111186192
"1189" 0.219101898547235 0.21050853533184 0.205407010581725 0.279077070622192 0.239155323199669 0.199110738087653
"1190" 0.219396528743416 0.210926940500424 0.205417856840561 0.279419817550094 0.239251421963373 0.199139266276503
"1191" 0.219534362599089 0.211017918815903 0.20566458623851 0.279700548026033 0.239740716532345 0.199228714963562
"1192" 0.219671426731984 0.211397370455342 0.205829289796571 0.279873305719021 0.23985536272142 0.199439215852078
"1193" 0.219977837065296 0.211701593014656 0.206103458896708 0.280014257695469 0.239858619872871 0.199509163013405
"1194" 0.220532767446371 0.211976166358206 0.206272610158805 0.280103216130859 0.240170582037313 0.199982327329595
"1195" 0.221053808152849 0.21224459892271 0.206340034086925 0.280180224087161 0.240728452756824 0.200001373216885
"1196" 0.221210452656537 0.212418488510535 0.206472146451956 0.280401670256976 0.241032220113312 0.200156265224832
"1197" 0.221395191128654 0.21260195437437 0.206700422842006 0.280871158377665 0.241252517555784 0.200483381576115
"1198" 0.221558398127057 0.212660744637668 0.206749549312496 0.281496711157749 0.241449096462763 0.200696502903911
"1199" 0.221681221997732 0.212839354178696 0.20700446051778 0.281613094927524 0.241652678030585 0.200802295390961
"1200" 0.221758521676487 0.212922698409887 0.207325874168956 0.281825965345259 0.241941894431864 0.20153045870024
"1201" 0.222073258962992 0.212930852375461 0.207417803134533 0.282036250967963 0.242064951114369 0.20167953758472
"1202" 0.222119311229402 0.213148957209307 0.207753214947918 0.282310177383062 0.24242605163671 0.201962909066921
"1203" 0.222192718582464 0.213296735167382 0.207965229665132 0.282503845146543 0.242508335204538 0.202204402969608
"1204" 0.222361342952226 0.213536304353771 0.208197743174326 0.282675015372885 0.24290000605844 0.202252581048423
"1205" 0.222652622045778 0.213625767687492 0.208199705648171 0.282868120560842 0.243037171550049 0.202542917572756
"1206" 0.222761973717971 0.213652237107473 0.208343867922559 0.282917725983722 0.24319617238637 0.202679642584822
"1207" 0.222811068008186 0.213846454036549 0.208441377149436 0.283120640870985 0.243353970942607 0.203105296566384
"1208" 0.223120467605247 0.213922051211111 0.208460128622841 0.283391318797765 0.243546415085808 0.203606072012933
"1209" 0.223293097946758 0.214094434366032 0.209207192817103 0.283505326325298 0.243829553036147 0.203710510214296
"1210" 0.22349478909719 0.214205644485264 0.209254525779873 0.283807072464288 0.244126789179604 0.203811033316635
"1211" 0.223988349632573 0.214511942903332 0.209631084049859 0.283943438880079 0.244291138919933 0.203949689048088
"1212" 0.224418057142167 0.214689576805628 0.209738421270729 0.284277290023878 0.244628529871154 0.204307287899055
"1213" 0.224573965102528 0.214850790526623 0.209774797069741 0.284672473374353 0.244756400262212 0.204528639973513
"1214" 0.224653188083535 0.215085814411983 0.209927863316043 0.284701986978262 0.244908513538564 0.20469872395714
"1215" 0.224695310272227 0.2153886276175 0.210052089750731 0.284764780397588 0.245210266068651 0.204892897379194
"1216" 0.225011773236867 0.215504646769553 0.210318775487842 0.284833159165539 0.245350981234201 0.205203843090474
"1217" 0.225090750789594 0.215676582488815 0.210371691229798 0.285204571872063 0.245755603762364 0.205303568665509
"1218" 0.225225513268741 0.215804855630954 0.210424435884869 0.285467478006128 0.246012696042016 0.205317710539712
"1219" 0.225331883869254 0.215857742303219 0.210631135691114 0.285524644903096 0.246158747033316 0.205499045862733
"1220" 0.225413384849624 0.216168232398308 0.210807048372351 0.285678641226295 0.246443411938083 0.205603876027897
"1221" 0.225496022958386 0.216439593686282 0.21100402614528 0.285789796368749 0.24655900949385 0.205818801396856
"1222" 0.225548072856251 0.216505188538221 0.21122098076697 0.285867966075989 0.246590648674557 0.205858507123741
"1223" 0.225729363629588 0.216838357292448 0.211596220966813 0.286309934033271 0.246687914543241 0.206055037752488
"1224" 0.225853660752955 0.216942178405023 0.211785936781929 0.286475523830441 0.246893759349771 0.206237707278347
"1225" 0.225936687817352 0.217037126393605 0.211815871122225 0.286705911487064 0.246999243920519 0.206383522777778
"1226" 0.225981236604107 0.217290367368298 0.211929888085807 0.286998090945825 0.247087027264729 0.206593953586808
"1227" 0.226083463130825 0.217296611488683 0.212296226992049 0.287322989125157 0.247641064799915 0.206892732602677
"1228" 0.226274526339318 0.21742516187239 0.212328860528003 0.287431894866387 0.247771313183628 0.207129898230024
"1229" 0.226462612270789 0.217521749529165 0.212590745867194 0.287548521327341 0.248157773559749 0.207468121467273
"1230" 0.226845730670476 0.217598505317344 0.212747871577925 0.287729214579843 0.248958913942712 0.207800282751501
"1231" 0.226979486754785 0.217608955645462 0.212803885181952 0.287800891666018 0.249103600704232 0.207816819002285
"1232" 0.227126547881705 0.217863922522549 0.212917079563744 0.28781835471045 0.249159392227818 0.207905503676975
"1233" 0.227524037071139 0.218087263604616 0.213133513285088 0.288033712278653 0.249519845790967 0.208074786191836
"1234" 0.227892848553724 0.218108015924393 0.213237291201193 0.288443306066964 0.249773268791582 0.208130027732075
"1235" 0.227995413898672 0.218842177965663 0.213353193072439 0.288863948235956 0.249883820973032 0.208191067151217
"1236" 0.228173454626359 0.219164938192552 0.21338768620234 0.289055493119732 0.250614864268711 0.208412093605381
"1237" 0.228345965293751 0.219339237783112 0.213636458265558 0.289335565773613 0.250768256084375 0.208793077697783
"1238" 0.228424256933642 0.21936221738355 0.213721073926778 0.289462301224832 0.250784842739666 0.209037513442665
"1239" 0.228496934109694 0.219485581149988 0.213840995612084 0.289543383394994 0.251159650082071 0.209167023491777
"1240" 0.228805052481659 0.219938704330953 0.214045493426415 0.290134214952224 0.251471708727509 0.209320885445458
"1241" 0.228878642658543 0.220185669420135 0.214122543675815 0.290285624147244 0.251651741558479 0.209471044655786
"1242" 0.228970178573545 0.220411436966834 0.214240156617303 0.290468824204659 0.251771380311183 0.20960341332843
"1243" 0.229097868077232 0.220603349682879 0.214371196253093 0.290598371782367 0.251864761804313 0.209666072998757
"1244" 0.229258855017855 0.220685641857728 0.214451443242223 0.290993765807495 0.252064056818266 0.209749056337267
"1245" 0.229411417939674 0.220814113353501 0.214622302755653 0.291154601109892 0.252138506832314 0.209868187432656
"1246" 0.22968351188102 0.221091978172142 0.214690268892314 0.291261453473207 0.252560340217065 0.210073892791346
"1247" 0.229815758115757 0.221208260175768 0.214914601379019 0.291469700489088 0.252736386625548 0.210086043736612
"1248" 0.230217817614978 0.221268638707084 0.214982821942528 0.291535713934413 0.253169843333112 0.210379648927185
"1249" 0.230697452711647 0.221298719922268 0.215168099827015 0.291716330184784 0.253271285574044 0.210744929745662
"1250" 0.230935795165237 0.221359224205932 0.215380453757917 0.291728781478149 0.253401583825698 0.21079276755823
"1251" 0.230943799991292 0.221642334105118 0.215541900465777 0.292185944696515 0.25360527299602 0.211034590632904
"1252" 0.231269352410277 0.221914149798805 0.215626604531268 0.292525203304768 0.254114158311574 0.211346285963593
"1253" 0.231508245751572 0.222214764482294 0.215712284988098 0.292895510903752 0.254269082747743 0.211706534832533
"1254" 0.2317699361624 0.222529183558221 0.216110509341935 0.293023183154703 0.254310836423931 0.211850642544923
"1255" 0.232090643468667 0.222629176235453 0.216363259985627 0.293181328057511 0.254652409400306 0.212036035596938
"1256" 0.232224556507084 0.222654339690035 0.21656558492112 0.293607696199777 0.254847244122613 0.212213879434883
"1257" 0.232312384221683 0.223046704156857 0.217063847897082 0.293813348720062 0.255048713894858 0.213041470239512
"1258" 0.232374437330096 0.223174255557489 0.217203112611944 0.294142236038456 0.255216701150816 0.213120632032946
"1259" 0.232419784922563 0.223203231388963 0.217208307107436 0.294201783391905 0.255594086117547 0.213262348809338
"1260" 0.232522096370019 0.223413423474755 0.217482973519745 0.294734342262694 0.255612315621426 0.213437837952132
"1261" 0.233078394925203 0.2235337466268 0.217732589528599 0.294912364157723 0.255857906196294 0.213872304147041
"1262" 0.233365378582973 0.22353714083014 0.217738445171689 0.295056679135111 0.256083332620066 0.214036203287401
"1263" 0.233448282129355 0.223651696430943 0.218160905557093 0.295243131874834 0.256294648218025 0.214298339889126
"1264" 0.233744836363285 0.223803040475771 0.218277457105742 0.295544131262518 0.256477249076236 0.214603139893191
"1265" 0.233873065700659 0.223885045535947 0.218349284153182 0.295673246741748 0.256887630585544 0.214655520283293
"1266" 0.233937361197248 0.223978670153736 0.218493217588995 0.295951212749463 0.257134038009548 0.214719488413406
"1267" 0.234003401236179 0.224108977047227 0.218748469723999 0.296151392221041 0.257221812660336 0.214858555793859
"1268" 0.23403918073555 0.224236310299343 0.218999427203438 0.296707122021834 0.257315905848124 0.215189286114258
"1269" 0.2342649543438 0.224530783389291 0.219016768837329 0.297019350713296 0.257738145111991 0.215238162795437
"1270" 0.234408439533423 0.22491274789795 0.219051244898646 0.297264262476836 0.257984069012825 0.215526881857586
"1271" 0.234829103407273 0.225018223721241 0.219232711573752 0.297761291323508 0.258219572634881 0.215664099967135
"1272" 0.234858267757765 0.225333335332024 0.219405742076228 0.29813576565983 0.258271522597182 0.215898064648642
"1273" 0.234880224738156 0.225487052631476 0.219492742103453 0.298212371793335 0.258466698417912 0.216250407723768
"1274" 0.23518689217127 0.22567041805747 0.219530716973083 0.298865170641173 0.258745164059251 0.216285026957576
"1275" 0.235621148861606 0.225811808107398 0.219578364868505 0.299024714864791 0.259038700359298 0.216409549969875
"1276" 0.236090968244854 0.226082321829287 0.219831926560507 0.299877551934036 0.259322854395915 0.216730598427866
"1277" 0.236240999372705 0.226309442801573 0.220152797199919 0.300142969958551 0.259491050306841 0.216859164251938
"1278" 0.236440530532978 0.226394788781021 0.220354830147075 0.300413234079444 0.25967963523353 0.21708252340716
"1279" 0.236753560146437 0.226617193054683 0.22048748508325 0.300598477769218 0.259778460467613 0.217103066751175
"1280" 0.2370447727497 0.226732700174329 0.220567713399169 0.300666374044177 0.259974219410988 0.217140100680819
"1281" 0.237110228780117 0.227106811388507 0.220632023429338 0.300671332909454 0.260388450100194 0.217485776304433
"1282" 0.237172011989364 0.227177026001867 0.220657948172486 0.30091042818981 0.260405329061801 0.21760488352297
"1283" 0.237627070229964 0.227289558896225 0.221121247897775 0.301001856483612 0.260526255515077 0.217626691759025
"1284" 0.23767348895381 0.227370968996221 0.221165495181346 0.301547300708262 0.26059364669949 0.217890126176871
"1285" 0.237790698271954 0.227430193636203 0.221231529567586 0.301840607431378 0.260694294948908 0.217915670381482
"1286" 0.237918856448234 0.227689142769911 0.221396080825548 0.302053351086454 0.261373393730292 0.218001754962807
"1287" 0.238070357441374 0.227757004235534 0.221539817706886 0.302219541246026 0.261637946656107 0.218230961623191
"1288" 0.238216945828876 0.22788553972437 0.221794651923151 0.302389458284843 0.262450181584973 0.218521362182556
"1289" 0.238472057032209 0.228180688633112 0.221877613935668 0.302554869061874 0.262667263370262 0.218773477856917
"1290" 0.238747479249672 0.228319631096652 0.221985289058456 0.302821664250463 0.262893304019147 0.218914054274422
"1291" 0.239156510377624 0.228597143100677 0.222151148867959 0.302851025389143 0.263052019112975 0.219259599455246
"1292" 0.239482658600551 0.228697073145717 0.222385551758708 0.302985398996046 0.263328743989498 0.219415091938423
"1293" 0.239760626504589 0.228901786679487 0.22287542008856 0.30319414248734 0.263572039302618 0.219654070967677
"1294" 0.240062930215586 0.228988727440083 0.222903195933568 0.303217636626637 0.263867152773678 0.219785901904654
"1295" 0.240377177942693 0.229393445264554 0.222907139245715 0.303355771547125 0.264051351121761 0.220085226690562
"1296" 0.240661416906641 0.229526350433324 0.223028664530274 0.303724946939262 0.264225190243224 0.220218565844468
"1297" 0.241099212613122 0.229549216512431 0.22322860743496 0.303937021977719 0.264458969095668 0.220462272092901
"1298" 0.241227349155342 0.229687482176773 0.223294363562603 0.30444767274908 0.264613662395315 0.220711008891839
"1299" 0.24132248376946 0.229972067807772 0.223305805987704 0.30485882671533 0.264853270220979 0.220982962619273
"1300" 0.241421536403679 0.230153715233731 0.223488246239946 0.305126511214767 0.265161245553595 0.221080851524483
"1301" 0.241645533668009 0.230363087851473 0.223513792192002 0.305342388976541 0.265309175276097 0.221096882238195
"1302" 0.241913383614154 0.23069431615682 0.223589932127493 0.305599859575509 0.265593068995713 0.221611242404791
"1303" 0.24208414313265 0.230920379623546 0.22410732288573 0.306149036944384 0.265722103258903 0.221934295037528
"1304" 0.242371933799488 0.231162450695724 0.224213964027605 0.306311460820204 0.265888200024188 0.22197350409513
"1305" 0.242551741498098 0.231203770598409 0.224636651099104 0.30649102018149 0.266167793595238 0.222035730822824
"1306" 0.242846618117354 0.231322536222659 0.22473812289198 0.306952035799705 0.266193080182393 0.222260889359814
"1307" 0.242990447567463 0.231807877058315 0.224792562457034 0.307108663161015 0.266481353498269 0.222535755665868
"1308" 0.243307552537484 0.232144724012641 0.224915992207152 0.307427255936442 0.266663333195039 0.222670546564587
"1309" 0.243503909098839 0.232292396257356 0.224997898035699 0.307465219079671 0.26679759844558 0.222734148163892
"1310" 0.243983587563116 0.232322652083397 0.22506039209154 0.307651150138036 0.266950324282509 0.2227624193848
"1311" 0.244175467566562 0.23239120400835 0.225150822545144 0.307911316947316 0.267429956354138 0.222843718688737
"1312" 0.244411310756887 0.232456546043913 0.225214971912723 0.308166202480932 0.267602956427806 0.223113800537744
"1313" 0.244507702065755 0.232809729709922 0.225657633498358 0.308622246950083 0.267834531981924 0.223232653883626
"1314" 0.244558404779163 0.232968940825698 0.22577330021753 0.308936427590579 0.268246708108711 0.223359909071754
"1315" 0.244764403107313 0.233138880575107 0.225822416423997 0.309435796573676 0.268275080682426 0.223517536916325
"1316" 0.24498577944166 0.233341180350161 0.225918233232267 0.309565900559398 0.268538959836968 0.223823913329843
"1317" 0.245220272661893 0.233552548951551 0.226205594717792 0.310041177047326 0.268831168065402 0.223977251959739
"1318" 0.245530936895474 0.233663493633044 0.226447492816125 0.310133663797668 0.2692660290454 0.224115176104978
"1319" 0.245668936600511 0.234023766827083 0.226641360427813 0.310328922898915 0.269397206982288 0.22423040622912
"1320" 0.245759482279558 0.234098905987919 0.227174391264551 0.310512216181073 0.269600173070663 0.224253897720478
"1321" 0.245932019941985 0.234344369229061 0.22725283795664 0.31066880466366 0.269808823780275 0.224602231055099
"1322" 0.246108881313336 0.234590081031345 0.227303936790935 0.310982487787102 0.269865680298459 0.224817406981713
"1323" 0.246262458617881 0.234775356714213 0.227570783580593 0.311039561980379 0.27035304677277 0.224883500623169
"1324" 0.246323074476542 0.234957777352216 0.227670042306321 0.311152178567504 0.270507090629336 0.225024322857744
"1325" 0.246523897194807 0.234992913116469 0.228048589997362 0.311306160729014 0.271280760271884 0.22515842338937
"1326" 0.246606807617157 0.235056941500987 0.228124148201905 0.311408879451552 0.271433468179143 0.225272100239601
"1327" 0.24674354042237 0.235271325276349 0.228352651851934 0.311632404966407 0.271521681776614 0.22533321567474
"1328" 0.246902206595283 0.235360446986462 0.228795361337271 0.311738793859815 0.271638654043407 0.225401946484676
"1329" 0.247248287942022 0.235515630048349 0.229016725992561 0.311786329514999 0.271767539312676 0.225461473484564
"1330" 0.247398632001703 0.235759889170178 0.229162921925274 0.31213397960229 0.271884168642937 0.225933763933203
"1331" 0.247460835873976 0.236068276819641 0.229201124634718 0.312236888999294 0.272455301656255 0.226118402181398
"1332" 0.247516843153244 0.236776503398227 0.229225118430782 0.312325056499534 0.272726684312757 0.226295007885521
"1333" 0.247790557814336 0.237184831124326 0.22953436633424 0.312482848589812 0.272954829715588 0.22677650505273
"1334" 0.247874989473124 0.237255362233608 0.229998621927537 0.312887603851013 0.273319216770813 0.227160009290531
"1335" 0.248110132929 0.237705936272401 0.230112380248197 0.313375528345185 0.273667160008647 0.227284562067602
"1336" 0.248314359736079 0.238191576204086 0.230312846171304 0.313469139950421 0.27376678725395 0.227530529588384
"1337" 0.248453182624336 0.238320152290793 0.23041577418271 0.31355593292547 0.273938965467263 0.227737080723627
"1338" 0.248852614095382 0.238467705457894 0.230564782239365 0.313853569405251 0.274040264698634 0.227876289801449
"1339" 0.24946893798594 0.238588418697497 0.230920085056063 0.314104600878038 0.274255471699559 0.228140566217129
"1340" 0.249835230469938 0.238910200121279 0.231080769058024 0.314288955503194 0.274604968050547 0.228445529705465
"1341" 0.24994393010103 0.239111745417292 0.231155357548095 0.314393932085472 0.274785809297552 0.228801540527491
"1342" 0.250034503560783 0.239196241434979 0.231229076685718 0.314448122030924 0.274861274708802 0.228872477877523
"1343" 0.250204138132103 0.239300845094 0.231247165664656 0.314890408368841 0.274912353668653 0.228991036102829
"1344" 0.250250302417193 0.239508972122783 0.231280697316582 0.314988013645791 0.275172308658153 0.229059852752236
"1345" 0.25047228301071 0.239800725719511 0.23129629423137 0.31563924620704 0.275272135942783 0.229272663131884
"1346" 0.250623456456953 0.239920126030708 0.231637031626873 0.315739357835215 0.275332221481235 0.229559314396257
"1347" 0.250669890643727 0.240239892386613 0.231801025277093 0.3158240526913 0.275694616608629 0.229637058860124
"1348" 0.250682318479961 0.240338627808091 0.232318711184782 0.316059531442583 0.275806567243528 0.229765001682129
"1349" 0.250776930155049 0.240419207069269 0.232634868455698 0.316462546779853 0.276002836842924 0.230235040763682
"1350" 0.250865956009471 0.240514583786463 0.232848037100427 0.31651776838178 0.2761263072944 0.230489115791999
"1351" 0.251006222132863 0.240651103840829 0.233311138732071 0.31659650603983 0.2764568136177 0.230505748516146
"1352" 0.251097854835288 0.240722746145793 0.233337191997637 0.316949981372665 0.276463407033628 0.230758713145397
"1353" 0.25131533268984 0.240927585791803 0.233535824108489 0.317370076631053 0.276762148216235 0.230788140382115
"1354" 0.251562748647492 0.241444045106979 0.23377589868025 0.317662466966993 0.276902374992593 0.231265792712313
"1355" 0.251882641184799 0.241867181997925 0.233996435807294 0.317742071550137 0.277546059520995 0.231435068591791
"1356" 0.251970464228071 0.242119538531874 0.234262693523747 0.317891451972591 0.277886668639604 0.231444907077644
"1357" 0.252032250674317 0.24245770053749 0.234459330732433 0.318357310240492 0.278206903418048 0.231519316218448
"1358" 0.252255058906934 0.24259593892812 0.234736508390753 0.318732563111392 0.278447375452916 0.23188297280992
"1359" 0.252387769904697 0.242959025551486 0.234789993363564 0.318850551178 0.278805588566748 0.232001590774327
"1360" 0.252442647756068 0.243284743991301 0.234994718175496 0.318968882787316 0.278843670769541 0.232139861562678
"1361" 0.252506353113884 0.243368968617214 0.235000099216348 0.319223424171191 0.279140174826044 0.232380758957862
"1362" 0.252729648459853 0.243546410765149 0.235133784630355 0.319459820790382 0.279278837348512 0.232541343733649
"1363" 0.25284702870171 0.243795425917127 0.235614665232698 0.319615738738887 0.279511370023265 0.232955508750775
"1364" 0.253231547484478 0.244162806027095 0.235701622673543 0.319678193651196 0.279629129147699 0.232991704410688
"1365" 0.253446222256363 0.244381372381462 0.235746287269977 0.319818126858011 0.279646818509183 0.23307990227747
"1366" 0.253562831629155 0.244526510462319 0.235817224865043 0.319962033799204 0.279792747221278 0.233241996603764
"1367" 0.253827387501128 0.244893140973707 0.236256182751602 0.320171364973717 0.280219808223225 0.23325337610858
"1368" 0.254019509272597 0.245165290725208 0.236416910570736 0.320219605560628 0.280368381374959 0.233564514060353
"1369" 0.254306037281579 0.245337322988884 0.236825021374449 0.320300465117825 0.280574410787124 0.233676251611775
"1370" 0.254549729766416 0.245479906484147 0.236995765616437 0.320447251726326 0.280693476114456 0.233724856117327
"1371" 0.254740002514057 0.245631994187849 0.237228425600734 0.32096434484155 0.280958225332709 0.234019646191053
"1372" 0.255145754842866 0.245820127388058 0.237270930709452 0.321727436670208 0.281494373524287 0.234474274782332
"1373" 0.255380327239736 0.246197811028233 0.23739313215161 0.322003459253032 0.281862371037267 0.234668899107338
"1374" 0.255432420799707 0.246335147017886 0.237513721658331 0.322147183997143 0.282128772455261 0.234997420441469
"1375" 0.255617235932199 0.246585641348635 0.237731916865705 0.32235022760648 0.282214484557406 0.235038535845944
"1376" 0.255761738223874 0.246658598453525 0.238173429849979 0.322632330751213 0.282700128237637 0.235098099561321
"1377" 0.256391587133525 0.246770812407752 0.23837412316748 0.32333900418216 0.283031120665667 0.235321832984861
"1378" 0.256405030170976 0.246994979226496 0.238430183387893 0.323446235207925 0.283181633121032 0.235428569870913
"1379" 0.256505219683848 0.247110644042545 0.238579107664605 0.323751376469095 0.283319224343304 0.235754380425577
"1380" 0.256645896771475 0.247306960875356 0.238781236365999 0.324314341634784 0.28360090097996 0.235812932320818
"1381" 0.256850707373143 0.247779090493898 0.23906061605435 0.324372874582287 0.283703255742076 0.235874950185562
"1382" 0.256913341446883 0.247862236240467 0.239216490260206 0.325037456911445 0.284054179354706 0.236043859394484
"1383" 0.257088505108528 0.24790991976547 0.239437491688011 0.325363490270522 0.284107830548118 0.236177462062771
"1384" 0.257433287510561 0.247949314803193 0.239754970356862 0.325822057773466 0.284172740499785 0.236801193260995
"1385" 0.25798344419836 0.248112800379345 0.239896087656291 0.325843475631271 0.284219996667963 0.237110696323544
"1386" 0.258044549716021 0.248307651100457 0.240057038501092 0.32604108202702 0.284286789892173 0.237344846561177
"1387" 0.258295064023706 0.248480861284781 0.240364867521244 0.326219116334862 0.284583062993365 0.237857194004013
"1388" 0.258472055793034 0.248537425854841 0.240666105569998 0.326635276862617 0.284684419206657 0.238096748235319
"1389" 0.258737575127359 0.248604762358989 0.240749646426331 0.326738262946738 0.28495993053372 0.238572870715515
"1390" 0.259015853643611 0.248960731577751 0.24095412366731 0.327068621594829 0.285045544291577 0.238618758006157
"1391" 0.259123540418657 0.248987187991492 0.241180039567758 0.327160524832055 0.285378917522035 0.239182084276281
"1392" 0.259536366462187 0.24929769069983 0.241515202760764 0.32752220826718 0.28544994458646 0.239274307951664
"1393" 0.260045289365504 0.249362438556178 0.241662331696521 0.328236908189507 0.285555156097489 0.239321685382699
"1394" 0.260395337760608 0.249748256878208 0.241719151187716 0.328506889663745 0.285650828092004 0.239602515720904
"1395" 0.260477826177321 0.249802720391354 0.241773636003354 0.328739559336438 0.285801244892936 0.239778122097614
"1396" 0.260601063280627 0.249998373458802 0.242071885649836 0.32907279999414 0.285848429793439 0.240097689244509
"1397" 0.260806827647754 0.250167456308451 0.242241985307829 0.329168174298179 0.285862062992385 0.2402731485689
"1398" 0.260932125271505 0.250271311797072 0.242355876512969 0.329449303413681 0.286043935110987 0.240372509344566
"1399" 0.261118764717238 0.250414895929686 0.242429392134499 0.32955776769433 0.286365166953619 0.240439900679466
"1400" 0.261374923241664 0.25051032353928 0.242629344308342 0.330042925871596 0.286442410879234 0.240557766440699
"1401" 0.261542090889162 0.250602466153991 0.242914176707039 0.330195096934272 0.286613406892676 0.24063809376007
"1402" 0.26177223203654 0.250802147904896 0.243011732689554 0.330420408128077 0.287129562992448 0.241102741520667
"1403" 0.261903026197477 0.250938573114055 0.243125072783608 0.330585974394265 0.287415403727825 0.24116118519325
"1404" 0.2619906347691 0.250986200193954 0.243312601786163 0.330928603213212 0.287929805274346 0.241327792202319
"1405" 0.262188994488605 0.251255993961299 0.243810457975158 0.331246873300683 0.288322193065756 0.241624112205059
"1406" 0.262582781078577 0.251309526071949 0.244103129195766 0.331721273454516 0.288507120681825 0.241874154132894
"1407" 0.262591481371551 0.251612289405156 0.244375694409614 0.332397585867857 0.288631341497594 0.242213916707719
"1408" 0.262741337793061 0.251776867698511 0.24461231376266 0.332609776766371 0.288685445353752 0.242585502763156
"1409" 0.262838420039098 0.251834723106849 0.244900616711119 0.333116261044153 0.288712093628546 0.242946520783774
"1410" 0.262885265082246 0.251895163442797 0.244981141229516 0.333212366214754 0.28905493439975 0.243207669758402
"1411" 0.263077223346892 0.252066586264366 0.245032799903272 0.333485522303669 0.289255948668253 0.243369365352731
"1412" 0.263210747423018 0.252359627171821 0.245096265114642 0.333936642651605 0.289384024647462 0.24348570174584
"1413" 0.263612716560931 0.252462392796867 0.245375940132263 0.334125657509847 0.289609028118067 0.243574207458227
"1414" 0.264071475296689 0.252592731548639 0.245682252778387 0.334292059084946 0.289692182514246 0.243684885225892
"1415" 0.264407405856776 0.253270653255161 0.245835310320273 0.33445443112158 0.289742459292208 0.244014191855612
"1416" 0.264417525345954 0.253390040265813 0.24609845340449 0.334639010241165 0.289973978777887 0.244554625198586
"1417" 0.264645108356743 0.253461735529008 0.246164498956189 0.334836105013131 0.290319998977174 0.244714561404497
"1418" 0.264872342142679 0.253677783216048 0.2464109831726 0.335017742666397 0.290471546827903 0.244851546424195
"1419" 0.265270519305712 0.253835221741941 0.246874405833292 0.335067963608582 0.290622240521352 0.244928496204542
"1420" 0.26559779939739 0.254459651501276 0.247394597978732 0.335407829219477 0.291086099641588 0.245005249256545
"1421" 0.265876600639024 0.254743303075161 0.247737553885784 0.33568201887531 0.291922810939661 0.24506880690883
"1422" 0.266047280362576 0.254870947893911 0.247828536727781 0.335866244340836 0.292284261975236 0.245136651400809
"1423" 0.266176802103005 0.255123060364698 0.247910257444443 0.335922013360889 0.292393257191206 0.245463337609851
"1424" 0.266399070399155 0.255358838205149 0.24794266798963 0.33640581201523 0.292482470061543 0.245572797390722
