"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"654" 0.11416841141442 0.111940926212379 0.105727057980103 0.162876527165033 0.161939764316175 0.122897790410936
"655" 0.114270538961592 0.112242246924755 0.105772124808746 0.16295962204936 0.16200838254815 0.122968151045691
"656" 0.114513434123016 0.112782289678887 0.105951845745464 0.16306965438034 0.162375281810798 0.123300883112058
"657" 0.11468670420667 0.113124239877416 0.10610721685588 0.163414350568191 0.162479074536183 0.123388801113591
"658" 0.114760141374471 0.113481865390269 0.106429899389042 0.163589553163156 0.162521577275678 0.123448954843646
"659" 0.11560283828714 0.113600548905413 0.106778570319647 0.163646967245941 0.162558911019721 0.123864314651285
"660" 0.116035235145135 0.113627187641554 0.107518768449517 0.16382367467063 0.1628012478647 0.123869986994775
"661" 0.116329588140492 0.11384889384871 0.107722154735198 0.163838570372109 0.162971840685092 0.123885694356978
"662" 0.116606521665787 0.114088438673321 0.107938797312359 0.163883698788298 0.163480318124789 0.124081066309506
"663" 0.116728682171471 0.114184702862748 0.107992645860431 0.164091120439878 0.16379570583707 0.124421934728411
"664" 0.117013581760594 0.114439220280472 0.108515402311397 0.164224089112864 0.163953732301901 0.124539112229527
"665" 0.117033338295376 0.114679864857501 0.108538392435228 0.164382811791436 0.164181079744132 0.12494704660223
"666" 0.117231279593323 0.114686658074607 0.108689357014754 0.164488470042018 0.164430669949368 0.125518025836135
"667" 0.117584461961078 0.114959090840606 0.109005000148951 0.164596808482737 0.164499761912069 0.125683804405433
"668" 0.118142612437683 0.115256847857909 0.109330345729369 0.164700708887996 0.164694441672273 0.125827464693626
"669" 0.118207944639024 0.115425979035025 0.109512141507044 0.164928403422534 0.164882855614658 0.12611086077777
"670" 0.118498612436311 0.115847720313627 0.109709518782028 0.165147019963868 0.165298616740956 0.126287704258903
"671" 0.118667775858814 0.115917987700748 0.109811938345778 0.165354564929954 0.165727732402617 0.126430578528227
"672" 0.119023403801471 0.115985922404991 0.109958839918506 0.165509888675875 0.165901298163595 0.126743114000213
"673" 0.119160636559214 0.116219146716145 0.110342373500165 0.165670284883244 0.166134505087119 0.126802870182974
"674" 0.119271868139104 0.116539399925619 0.110645837567123 0.165809765422855 0.166220192225713 0.126877001643881
"675" 0.11952848127078 0.116610231941794 0.110831727434005 0.165846487511342 0.16627709282734 0.127072620056741
"676" 0.12015429422847 0.116731068930457 0.111237069786355 0.16598218151694 0.166325090799066 0.128064709888966
"677" 0.120181693707962 0.116905186735809 0.111434659352485 0.166121929142425 0.166725003256196 0.128379493978826
"678" 0.120369316845613 0.117076606868985 0.111589319513333 0.166491690659856 0.166877973339053 0.128802731911094
"679" 0.120687446958477 0.117076606868985 0.111828137597903 0.166833613791166 0.167166468917773 0.129044864459909
"680" 0.120786477519997 0.117165476706908 0.112015283253494 0.166976580306969 0.167602510634092 0.129185087749457
"681" 0.120947231259476 0.117345858581341 0.112316202413822 0.167210528683491 0.167887881035499 0.129514440510965
"682" 0.121032054119212 0.117449083600072 0.112506084847999 0.167314976896134 0.168157755151127 0.129667871882331
"683" 0.121060388655725 0.117748486166493 0.112795508460686 0.167329793336124 0.168285522131608 0.129992361347178
"684" 0.121381655287974 0.117856256602249 0.113042591833749 0.167646253389601 0.16867053692297 0.130329299333881
"685" 0.121736262713335 0.11799365173368 0.113251467511967 0.168131892345275 0.168950092743538 0.130545188321887
"686" 0.122140993289346 0.11818328578708 0.113368193087237 0.16866963777195 0.169499246573469 0.130602404377821
"687" 0.122378915813805 0.118288700790843 0.113426228638545 0.169362838940519 0.169664900490672 0.130647811605272
"688" 0.12241819804069 0.118330537122068 0.113534524646027 0.169646466701049 0.169869151964864 0.131096533773317
"689" 0.122539540849313 0.118564076408009 0.113769583176899 0.169684518876212 0.170143503641158 0.131207660539155
"690" 0.122763187768012 0.118781845244088 0.113953836225852 0.169803300849461 0.170292423037011 0.131641310696268
"691" 0.122884904979735 0.118884768142886 0.114037429024723 0.170588642168583 0.17046701571028 0.131678866020602
"692" 0.122906134664188 0.119196738062699 0.114092268154223 0.170939125828611 0.170741547701943 0.131975870233415
"693" 0.123172305404049 0.119464281467955 0.1142963994905 0.171347560277715 0.171344815660432 0.132298355235377
"694" 0.123225724400058 0.119703933192468 0.114382461384637 0.171647116916153 0.171432250489079 0.132501377971596
"695" 0.12323472355222 0.119970550025543 0.114555264965935 0.171664746635206 0.171601787825601 0.132639046986742
"696" 0.123460115861447 0.120203832682309 0.115127804843567 0.171797241521113 0.17183980527645 0.132723498009954
"697" 0.123579113043742 0.120355258258255 0.115272509360009 0.172134514402322 0.172164395799707 0.132940124190977
"698" 0.123889564544914 0.120486579940637 0.115480856411581 0.17247567847361 0.172427655877086 0.133238093023689
"699" 0.123980696462371 0.120869618428348 0.115689151146012 0.172659341538481 0.172793027062919 0.133424814282181
"700" 0.124001849172965 0.120909220026647 0.115868318876424 0.172797194318245 0.172832316438748 0.133480794582666
"701" 0.124226258130266 0.120975621331726 0.116161533327437 0.172840030034591 0.173028341684966 0.133810473185729
"702" 0.12442578495512 0.121033702281576 0.116474205981065 0.173047227044475 0.173182639266649 0.133945784222425
"703" 0.12467772686183 0.121155772975572 0.116653919534578 0.173250701731636 0.17349985338439 0.134114573717433
"704" 0.125131332889884 0.121531182438429 0.116869125899077 0.174165262330767 0.173989148627202 0.134317766240144
"705" 0.125164368261705 0.121635706194885 0.117097983327699 0.174539285142401 0.174305976613507 0.134563733580946
"706" 0.125383699834152 0.121795016567638 0.11726653217088 0.174875991845024 0.174374887118976 0.134777690827082
"707" 0.125519908034564 0.121922809653215 0.11786456769273 0.17506036269805 0.174517079868978 0.134935248113962
"708" 0.125565982807589 0.122109327612533 0.11812600680257 0.175750336802817 0.17460595791462 0.135288948188127
"709" 0.125798229005964 0.122263737123191 0.118279472321668 0.175918213955202 0.174707905373966 0.135446946360204
"710" 0.12611900763564 0.122415811518704 0.118390249610838 0.176161811469947 0.174800951954201 0.135531369629115
"711" 0.126572533844859 0.122844156224394 0.118947882949659 0.176381353276509 0.175115273999724 0.136009653673384
"712" 0.12663855370652 0.122935097106022 0.119126394194087 0.176446674710284 0.175363848082961 0.136157242948275
"713" 0.126969238095984 0.12329497206643 0.119710352800635 0.176627357369199 0.175548040575841 0.136213470595692
"714" 0.127095479786831 0.123420978310274 0.119910925724017 0.176776936901007 0.175926827970369 0.136274429483939
"715" 0.127381505203257 0.123751754160258 0.120278754570581 0.176805573320673 0.176269260198945 0.136346853563616
"716" 0.127548933159974 0.123793618494764 0.120510723465645 0.17691793983598 0.176603949237054 0.136491769845635
"717" 0.127851044947005 0.123999587475822 0.120774953730041 0.17695040261927 0.176771127254544 0.136567909800607
"718" 0.128000887669116 0.124306789612863 0.120926058566633 0.177227481554939 0.177100173343402 0.136927959732107
"719" 0.128476997270854 0.124655361924906 0.121146666744765 0.177397367291634 0.177126258224553 0.137091760806258
"720" 0.128654871789895 0.124689070782406 0.121147245897339 0.177563912353935 0.177858787392457 0.137168904115805
"721" 0.128685106319183 0.124963319960403 0.1214974222255 0.178185561401983 0.178262434232482 0.137220747976639
"722" 0.128877415937552 0.125092791916978 0.12175384389613 0.178246877086404 0.178509773961292 0.137435053270959
"723" 0.129580498972907 0.125355927412114 0.121868599402977 0.17838349880062 0.178588052560204 0.137553636048702
"724" 0.129651768538819 0.125734057810107 0.1218885655734 0.179031851920329 0.179136723984474 0.137577384359332
"725" 0.129695054556411 0.126220721414454 0.122045379608161 0.17934564271423 0.179246073668345 0.137847946457923
"726" 0.129744457345642 0.126767987696387 0.122082479760076 0.179591879522046 0.179298019844178 0.138515003655944
"727" 0.130069187061856 0.126880255039248 0.122135154414194 0.180188241347297 0.179502859169441 0.138848374583833
"728" 0.130342948034849 0.126988844352478 0.122323097519434 0.180415408591731 0.17975707482639 0.138914327473726
"729" 0.130636891222575 0.127285952071607 0.122430306940449 0.180629736402079 0.179848909831438 0.139034787648292
"730" 0.130766478004223 0.127803711141357 0.122565295941676 0.18085728404677 0.180216587947543 0.139225466818861
"731" 0.130812779132927 0.127887059219406 0.123136238762678 0.181043882158327 0.180721647985445 0.139270238677249
"732" 0.131067962620578 0.128281376823628 0.123615308242002 0.181570840268127 0.1807763329019 0.139435299948408
"733" 0.131251865481232 0.128417887253692 0.123639853006971 0.181808935954946 0.181018938868952 0.139487701051555
"734" 0.131342460717051 0.128510354833919 0.123862521293249 0.181938056690726 0.181200809283865 0.139678572633598
"735" 0.131416509767673 0.128600292877079 0.124155563394088 0.182055346718376 0.181288182750104 0.139824992625833
"736" 0.131493601809086 0.128842543916314 0.124622132546518 0.182321042034675 0.1813176560037 0.140100085887045
"737" 0.131751637816246 0.129051976926885 0.124714535732064 0.182724821044645 0.181904897298249 0.140223150857141
"738" 0.131759988239067 0.129226350586209 0.124922073344128 0.182789446887458 0.181918962705002 0.140464156321768
"739" 0.132039015700556 0.129463093910264 0.124955111958166 0.182929730831821 0.18200571173227 0.140464156321768
"740" 0.132334971756871 0.129504015032345 0.125113377614035 0.183196855942069 0.182212231561625 0.140651189087862
"741" 0.132721223705327 0.1296087352769 0.125381269072585 0.183460908468855 0.182960525810188 0.14131680303022
"742" 0.132785012385024 0.129905232196996 0.125584104778846 0.183628432949387 0.183305695742582 0.141591934142618
"743" 0.132976893414435 0.129948634531207 0.125612689484905 0.183747693418281 0.18372707220248 0.141812012529592
"744" 0.133155489203553 0.130102273934124 0.126107540261037 0.18391121015155 0.184028751953855 0.141873251965203
"745" 0.133254566060012 0.130378208013457 0.126428180374724 0.184180675986481 0.184333409497159 0.142069456445355
"746" 0.13331203397032 0.130864261345803 0.126739852405246 0.184244786914266 0.184481332175824 0.142225831935529
"747" 0.133617008790778 0.131065203910276 0.127257068416794 0.184466179635538 0.185252321782025 0.14258253805751
"748" 0.134032436378401 0.131275604870929 0.12730962559009 0.184731387423522 0.185534197053418 0.142734208706077
"749" 0.134882869894648 0.131310562172523 0.127450055201932 0.184816226188548 0.185925647481843 0.142760428274522
"750" 0.135114245061358 0.131578725176798 0.127693540351323 0.185297512202969 0.186105271715473 0.143186878888561
"751" 0.135601083680814 0.131733799106456 0.128159396398658 0.185373851360788 0.186365386385677 0.143490013543779
"752" 0.135656725843948 0.131900652933166 0.128455432207417 0.185660711936003 0.186394375243349 0.143789863072053
"753" 0.136203975190999 0.132129682892534 0.128483635155158 0.185853605991734 0.186473460116412 0.144008147143374
"754" 0.136377954763563 0.132241950136413 0.128757894491196 0.186179247605846 0.186705490008177 0.144098965723838
"755" 0.136516266855078 0.132401174504938 0.128846482891588 0.186610229900664 0.186904654009856 0.144426313854573
"756" 0.136697313166381 0.132716877382615 0.128924537324238 0.18678536416239 0.187050412375951 0.144613312361436
"757" 0.136906781532822 0.132841087197746 0.128980634143853 0.187016377422014 0.187053185794486 0.144654958560854
"758" 0.136946558131535 0.13291775591879 0.129398522253595 0.187142711034356 0.187607971828388 0.144761270358961
"759" 0.137044925982485 0.133142609173768 0.129636719107475 0.187575245018268 0.18780981364671 0.144910249388688
"760" 0.137281817288126 0.133431219708114 0.129790921703827 0.187638351154773 0.188120048752223 0.145238703025722
"761" 0.137515585760246 0.133565737690313 0.130018153079222 0.187763977881449 0.188197756900058 0.145419827425434
"762" 0.137678654777857 0.133630411486757 0.130191757377047 0.188167304011253 0.188507211446925 0.145812575516592
"763" 0.138245459204006 0.133848663173237 0.130680892609023 0.188584116183201 0.188569670898981 0.145885055647234
"764" 0.138548345661666 0.133896461594874 0.130866751885599 0.188782346968105 0.189064163462392 0.14599750806582
"765" 0.138818853088566 0.13407884632624 0.131167501862566 0.188947221680394 0.189378334283536 0.146353929371599
"766" 0.138903342174301 0.134371756975261 0.131378478692903 0.189482063955594 0.189520819346111 0.146503208502305
"767" 0.138916221147576 0.134448021618566 0.131596442442803 0.189554812066941 0.189656159695488 0.147037612153846
"768" 0.139249632406453 0.13455450327893 0.131814292510194 0.19003529723668 0.189678305856949 0.147118438706548
"769" 0.139419145983866 0.134634879871633 0.131907974831167 0.190082222810022 0.189793939326286 0.147228069415755
"770" 0.13947243764174 0.134775117593114 0.132453901821063 0.190250754058347 0.189878480933924 0.14728849565457
"771" 0.139533062296959 0.134916819896827 0.132854078441386 0.190732419831086 0.189959299582814 0.147522887683398
"772" 0.139622620296132 0.134962173614989 0.132874137328483 0.190904785859918 0.190252144325809 0.147802894002953
"773" 0.140132726581117 0.13508917856073 0.132902434172286 0.191516094631462 0.190412609760097 0.148035119261246
"774" 0.140531900575981 0.135148694032187 0.133138633520693 0.191672950935732 0.190844863125489 0.148063803942725
"775" 0.140812375279211 0.135727550102787 0.133367479168245 0.191939994385806 0.191031279443694 0.148130483392204
"776" 0.141085051477239 0.135975746269351 0.133416223145492 0.192017673169971 0.191320886633158 0.148172800765219
"777" 0.141108159911529 0.136169349901819 0.133741818699207 0.192125595060029 0.191356477644728 0.148246592728596
"778" 0.141253311644327 0.13620271216692 0.133761446217726 0.192384359031455 0.192120299488933 0.14850314378422
"779" 0.141370613955002 0.136459733439224 0.134135421381195 0.192762491414096 0.192637451890547 0.148657613433372
"780" 0.141473218524756 0.13675189876737 0.134385543753628 0.192992608676936 0.192702051183958 0.148925160491705
"781" 0.141606912598039 0.136844757914884 0.134472193331145 0.193163670383861 0.19328918388426 0.148988900389588
"782" 0.141626507181412 0.137133040623268 0.135255267180598 0.193360923333132 0.193869700718837 0.149096994352558
"783" 0.141773239398078 0.137187818359348 0.135523751735332 0.193376029043922 0.194211934545411 0.149148242882058
"784" 0.141999050211821 0.137274006830818 0.135874697259256 0.193420137137832 0.194264812242931 0.149192668670373
"785" 0.142244766180855 0.137614725694769 0.136374810638735 0.194262771544655 0.194409835801585 0.149416352540128
"786" 0.142343393193307 0.137706472075499 0.136414975118095 0.194537987054766 0.194564390354588 0.149722653701095
"787" 0.142627847658631 0.137844496947932 0.136454016135534 0.195118493746198 0.194831699969093 0.149951628363481
"788" 0.142953263485634 0.138384266040063 0.136499379034769 0.195340412721758 0.194904764799048 0.15007840244047
"789" 0.142998753213932 0.138593747062664 0.136629252321781 0.195407766405677 0.195254329587343 0.150467133402788
"790" 0.143619126006168 0.138664041912649 0.136676836921549 0.195583954118079 0.195293103988445 0.150627263447926
"791" 0.143686978600417 0.138816075967066 0.136700382539618 0.195637669175852 0.195652410508362 0.150814007449254
"792" 0.143828387602582 0.139044472189103 0.137268698027785 0.195691245396097 0.195740781929578 0.151188773350101
"793" 0.143952989954079 0.13916759937791 0.137385860489219 0.196077767157086 0.196024570484749 0.151697949715797
"794" 0.144027444304005 0.139383000414235 0.137472882918135 0.196116270738168 0.19621882913318 0.152157054608971
"795" 0.14416190826059 0.139501197846552 0.137522498647212 0.196251432731053 0.196297337428212 0.152566508204807
"796" 0.144317514112616 0.139642942423185 0.13769504071063 0.196374632190514 0.196427536508466 0.15263853377896
"797" 0.144317791439034 0.139774953033787 0.1377045145233 0.196474925781515 0.196573624931426 0.153251821445125
"798" 0.144401891874762 0.139837595650439 0.137803066143809 0.196886513199834 0.19677282292132 0.153487864707093
"799" 0.144595334486791 0.140133942362496 0.1378623565188 0.196939278379215 0.197046984558394 0.153640148191602
"800" 0.144715596349073 0.14016081917614 0.137913546886312 0.197175291661628 0.197952737538457 0.153735968566246
"801" 0.144861349946612 0.140491475296928 0.138189182532097 0.197381174902872 0.19803793902222 0.15380666935144
"802" 0.14517881608043 0.140681625171425 0.138347124984436 0.197407806043278 0.198135166795879 0.154144269361904
"803" 0.145327807753213 0.140954097858416 0.138481037829208 0.197426794749428 0.198332212696116 0.154275057257098
"804" 0.145403955276078 0.140981307991662 0.138807872519732 0.197508275976376 0.198408900388176 0.154605967359728
"805" 0.145508136944071 0.141165521962957 0.138921764092682 0.198062943387743 0.198543836907007 0.154849155481045
"806" 0.145751866062607 0.141379156519503 0.139020495149123 0.198371966023376 0.198643111115798 0.154988534303935
"807" 0.145974012265011 0.141620975430872 0.139193535782561 0.198666256640486 0.199115619672192 0.155219055811426
"808" 0.146035487192663 0.141720679076962 0.139600094726703 0.19912324872787 0.199308395141386 0.155746876029293
"809" 0.146331866330412 0.141828528116398 0.140050473264456 0.199143209883052 0.199575847007586 0.156087248229713
"810" 0.14644868250975 0.142057766366397 0.140229800890099 0.19950626399294 0.200018256225346 0.156161770189478
"811" 0.146508472958547 0.142179955924144 0.140248957605156 0.199982007497516 0.200474189187791 0.156291477326896
"812" 0.146705006603851 0.142454991031195 0.140443168452308 0.200426722369687 0.200794320827134 0.15654357944995
"813" 0.146747888989758 0.142525792695776 0.140717110495376 0.200713255731749 0.201515834271138 0.156915715367626
"814" 0.146954008565357 0.142583036035271 0.140728069454212 0.200753579718869 0.201727214650568 0.157099059765112
"815" 0.146979379020935 0.142891007098439 0.141532075302478 0.200879148353148 0.201851104857842 0.15713548673348
"816" 0.147007281330109 0.143183842072184 0.141833360710948 0.201394458419978 0.201952642794188 0.157464795022869
"817" 0.147169042170677 0.143203457856762 0.141859193504081 0.201566766420686 0.202220213355714 0.157647262425229
"818" 0.147280363627 0.143509250533724 0.142057199138062 0.201819632081781 0.202296324561515 0.157851144906518
"819" 0.147378323772138 0.143684536174286 0.142284111587676 0.202084217650009 0.202521354959336 0.158309239262925
"820" 0.147503941802409 0.143896711644002 0.142701361972932 0.202328692723301 0.203286860225195 0.158442136891398
"821" 0.147513146868575 0.144209391874933 0.142814046005119 0.202528827690737 0.203376925032247 0.158549825545228
"822" 0.147639008391322 0.14442973077049 0.142873643260376 0.202591730338368 0.203464551913456 0.158585157097091
"823" 0.148035255491517 0.144501883259608 0.143043282367256 0.202896382112083 0.203495318151992 0.159031197363606
"824" 0.148451952461935 0.144910090989301 0.143176466963348 0.203647714849182 0.203668344129874 0.159147617406925
"825" 0.148588390243922 0.145051465412602 0.143567958760957 0.203883170381768 0.203877389334482 0.159233480321835
"826" 0.149006941383273 0.145548186786572 0.143706938054101 0.203953180451009 0.204329894496011 0.159453238169047
"827" 0.149339082812245 0.145658480439173 0.143866587902839 0.204066314038763 0.20436098130129 0.159647084194055
"828" 0.149383223743696 0.146108149735396 0.144013950149887 0.20421356845276 0.204532569903095 0.159887186171058
"829" 0.149684017800723 0.146236787695642 0.144323067584845 0.20446392298682 0.204846810872161 0.159936160369487
"830" 0.149820567800754 0.146511200188674 0.144488492533325 0.204541561655591 0.204897555783469 0.160369350930661
"831" 0.149844723294301 0.146710233823878 0.14453552268823 0.204982441760361 0.205231812801931 0.160528201586573
"832" 0.150088352271719 0.146849113637039 0.14454341280116 0.205274320550083 0.205367948618859 0.160743038390902
"833" 0.150434823169565 0.147060715672625 0.14461352742571 0.205539182330201 0.205520401517679 0.161184617249966
"834" 0.150622207560909 0.147214681865356 0.144785978026593 0.205633871583078 0.205944096711582 0.161434316629038
"835" 0.150661533679092 0.147405892587697 0.145190353106361 0.205742055697469 0.206080242059174 0.16180200181508
"836" 0.150967476244038 0.147802295209835 0.145613280902554 0.20588911893794 0.206925999760078 0.161861981930192
"837" 0.151160497155314 0.148036705877073 0.145915323416085 0.206304734412359 0.207029633261882 0.161895175492254
"838" 0.151731529241698 0.148319943984806 0.146055207870984 0.206432091186549 0.207143129072209 0.162205620399893
"839" 0.151896099415336 0.148397747661004 0.146085616831739 0.206748619251186 0.207280926992768 0.162393749533198
"840" 0.152313647108472 0.148468222280979 0.146213127762714 0.207020175382829 0.207392308793109 0.162468974461305
"841" 0.152477353671486 0.148663240256044 0.146406766204864 0.207169279015546 0.207518081647048 0.162592567255397
"842" 0.152483535487473 0.148993188231067 0.146504641678667 0.207596545617418 0.207716248395602 0.162659638947665
"843" 0.15250359168894 0.149310522704457 0.146877649486281 0.208269677881123 0.208094976355924 0.162754138274663
"844" 0.152576365114258 0.149415531259824 0.147170916045959 0.208595431691193 0.208172996256223 0.162868521118466
"845" 0.1531560041091 0.149611506629291 0.14726872368064 0.208685487925164 0.208346077174809 0.16297532172397
"846" 0.153285969930929 0.149699769741612 0.147640924502436 0.20890253968848 0.208675082424678 0.163358750895695
"847" 0.15352706083029 0.149809381835998 0.147901111584668 0.209096209265168 0.20882340084428 0.163417894502283
"848" 0.153594172504239 0.149975791538412 0.148090774584672 0.209353774676775 0.208860064846101 0.163688838183976
"849" 0.153788544172762 0.150146926482384 0.148194423662538 0.209484216079669 0.208921495477043 0.163972032253624
"850" 0.15408065362829 0.150329166363886 0.14838628074864 0.210160793009166 0.209192841338589 0.164207860646208
"851" 0.154612854927186 0.150337653328841 0.148738286015516 0.210262103020463 0.209512461410156 0.164428988546283
"852" 0.154666777726028 0.150604217403608 0.148989484825827 0.210663842338673 0.209979792026766 0.164629885861253
"853" 0.154753691175423 0.150777616410409 0.149075528269873 0.211304733189712 0.210153460804983 0.16500820586397
"854" 0.154931233775783 0.150933911356185 0.149196339174654 0.211600480548802 0.210305847079457 0.165220627103853
"855" 0.154962058540594 0.151089509056843 0.14929729851195 0.211799591810915 0.210538660465523 0.16531143330326
"856" 0.15524681208486 0.151306314381413 0.149354318136017 0.212202632137128 0.210737011003454 0.16566607086509
"857" 0.155403709985489 0.151963275939464 0.149459176959193 0.21240805325299 0.210917917819235 0.166052778751769
"858" 0.155421028493444 0.152170878906012 0.149671709767708 0.21258220230092 0.211026809135327 0.166190821417486
"859" 0.155594094892554 0.152515014983432 0.150004339635375 0.212881049406739 0.211222021527783 0.166473062589669
"860" 0.155746461059457 0.152828808814016 0.150133397827096 0.213377444730718 0.211490360053761 0.166626675047734
"861" 0.15584961924511 0.153251219254206 0.150233318923788 0.213797330590506 0.211555699250076 0.166741206408395
"862" 0.155976380846252 0.153330835817535 0.150376229962881 0.213876920870486 0.211834017076825 0.167047381110016
"863" 0.156140423337926 0.153531618324983 0.150661151939389 0.213967618897784 0.212072534276733 0.167590259716423
"864" 0.156166191646736 0.153642056102114 0.150856698277406 0.214078663032818 0.212701947772153 0.167651968097552
"865" 0.156684411306775 0.153868945340342 0.150999342543678 0.214276247745124 0.212827528694133 0.167729713097179
"866" 0.156974041674777 0.153999289760749 0.151189339649565 0.214457038819331 0.213052927768701 0.167919494865925
"867" 0.157126703385827 0.154296348428021 0.151557128383112 0.215137648293434 0.213197352588748 0.167951189312275
"868" 0.157302307029384 0.154515018224597 0.151664234482021 0.21532804149641 0.21333167030164 0.168405510501017
"869" 0.157470200930264 0.154558197288678 0.151731184135106 0.215416410950968 0.213360625284612 0.168869625197811
"870" 0.157476345882828 0.154685370185852 0.151984559459652 0.21587531368783 0.213782404923265 0.16892938568023
"871" 0.157614269893231 0.154816308904839 0.152753335242212 0.215948578485862 0.213928546435921 0.16954329699321
"872" 0.158120548470721 0.154926645768623 0.152808399543821 0.216098721107605 0.21437947222733 0.169832587095969
"873" 0.158612910256398 0.15506799675388 0.153036901655323 0.216318056179157 0.214949277356629 0.169980096046181
"874" 0.159243697348669 0.155735569283718 0.153714774995805 0.21644231789631 0.215145845249312 0.170066768381326
"875" 0.159402248294841 0.155797907026922 0.153794277303682 0.216632671949717 0.215385369325202 0.170375953275768
"876" 0.159735558687081 0.155893684710756 0.153851717143774 0.216736431815728 0.215462296287234 0.170627592039546
"877" 0.159757776996635 0.156033105768234 0.153947179445316 0.216909267428436 0.215524619098279 0.170774881892916
"878" 0.159962354607567 0.156231665375259 0.154177129060386 0.217143823302301 0.215710965667963 0.17126993195739
"879" 0.160141534314539 0.156531250764274 0.154204196418937 0.217224743643542 0.216044157472417 0.171276297814979
"880" 0.16023093319608 0.156625787554946 0.154281959229754 0.217524125744101 0.216223842395056 0.171323080967138
"881" 0.16025778375147 0.157159707047943 0.154565847067259 0.217706979530892 0.216295700701549 0.171709798007765
"882" 0.160454757208911 0.15746208553235 0.154600933755139 0.218066886400348 0.216402206373219 0.171804021086083
"883" 0.160550790297234 0.157526734848689 0.154611373698382 0.218183066481543 0.216461987579537 0.172080572604312
"884" 0.160800496204874 0.157816800812985 0.154798351062411 0.218583413362297 0.216605299417158 0.172217467256393
"885" 0.160876551484931 0.157971187253914 0.154880565925922 0.218728554930204 0.216637970274935 0.172287810193184
"886" 0.16094825448034 0.158043553625124 0.155054586861926 0.219183881086461 0.216827613080375 0.172944678998243
"887" 0.161124330109622 0.158233119792172 0.155254304451075 0.219615921253289 0.217270042395115 0.173047388562694
"888" 0.161264005048224 0.15831869663635 0.155323772854243 0.219960116841497 0.217776167191882 0.173131252253991
"889" 0.16153668135273 0.158392452897213 0.155700479134228 0.220284670436401 0.218389193137034 0.173412672956752
"890" 0.16164428189037 0.158456447701436 0.155840154263957 0.220650576200965 0.21855233745492 0.173597963806075
"891" 0.161661996627511 0.158650716359685 0.155980626977262 0.220867074650651 0.218771936859792 0.173614820484182
"892" 0.161823392900196 0.158860559183074 0.156194363859574 0.221124871898047 0.219121083484112 0.173614820484182
"893" 0.161891439713745 0.158959639690428 0.156867483715038 0.221469171666476 0.219661560986254 0.173825610324571
"894" 0.161966779825851 0.1590761833161 0.156886177907027 0.221932470137644 0.219951895216192 0.174099984177196
"895" 0.16233405032842 0.159234726292393 0.157016107794468 0.222048056417513 0.220528475925858 0.174322814243928
"896" 0.162397517761283 0.15939940539379 0.157192845468581 0.222281416880187 0.220632993189804 0.174383615739385
"897" 0.162722496088563 0.159539005796498 0.157612261698998 0.222938917519043 0.221212021038145 0.174430512921336
"898" 0.163107006000846 0.159625166102254 0.15771852549631 0.223213735055508 0.22122896276607 0.174727106918398
"899" 0.163456799421617 0.159983209523022 0.157870181104257 0.223371735951994 0.221311218446892 0.174979223163321
"900" 0.16379041507242 0.160243840290683 0.158117681252592 0.22342098487408 0.221446907260557 0.175346268040802
"901" 0.163985600218154 0.160614600642564 0.158382079203459 0.223736088205256 0.221628574152826 0.175434208857746
"902" 0.164165015335771 0.160868006886461 0.158533942831106 0.224280064599026 0.221882403620627 0.175618435808161
"903" 0.16431794876726 0.161088844201471 0.158920338078783 0.224396446897148 0.222398207637434 0.17572806731004
"904" 0.164652913878161 0.161214074467819 0.159242766893664 0.224659518951914 0.2225473083896 0.175917898421262
"905" 0.164953398634354 0.161407837373042 0.159471170876121 0.22513851689807 0.222980748676843 0.176336563294532
"906" 0.165055214886306 0.161510611978672 0.159595908541497 0.225563773236934 0.223150203653749 0.176745163152309
"907" 0.165229215499519 0.162010002080053 0.159715781490608 0.225749396835088 0.223246047896325 0.176834419304022
"908" 0.165339816701656 0.162218377608372 0.159998940254973 0.225811743585952 0.22341957440205 0.176881355069381
"909" 0.165507101731266 0.162377166814594 0.160080036330279 0.225928246683402 0.223887284500825 0.176985581241986
"910" 0.165525070693095 0.162781468812583 0.160097506768862 0.226373817205755 0.223950678290689 0.177105843146496
"911" 0.165816433549553 0.163067772292356 0.160166162338776 0.226797447167616 0.224213175454162 0.178037686401265
"912" 0.16606650303616 0.163486457036857 0.160266530160116 0.22694796608002 0.224329460631036 0.178144596893462
"913" 0.166210271385573 0.163602552731648 0.160499497051483 0.227032590996925 0.22435480866259 0.178259698260219
"914" 0.166389353431178 0.163712499161862 0.160541687159262 0.227530163406136 0.224460015931991 0.178291091069993
"915" 0.166612587964081 0.163831611545741 0.161026525459911 0.227855152208118 0.22452737790038 0.17857891876359
"916" 0.166680980114719 0.164044465282613 0.161123408750796 0.2278728393507 0.225086270179191 0.178855142719969
"917" 0.166725154291039 0.164113333422109 0.161211580680374 0.228087633135446 0.225271678039727 0.17916638838943
"918" 0.166980819456043 0.164230704726799 0.161480129323598 0.228278335839366 0.225537247964678 0.179426158560763
"919" 0.16716627597034 0.164553029137185 0.162132343701597 0.228713544266658 0.22562187765276 0.179645297056706
"920" 0.167281676917444 0.164922297017413 0.162521154284445 0.228841763674456 0.225726578513917 0.17986310281317
"921" 0.167558526862401 0.165000457400734 0.16289329011164 0.22912888848983 0.225817732647318 0.180314638399198
