"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"398" 0.0771797747155805 0.0770358176057854 0.0622636368846821 0.0824541816617467 0.0792438601032907 0.0575138635253229
"399" 0.0773589791092069 0.0771610564395047 0.0623524374028768 0.0826203718930141 0.0794414029685757 0.0576499301515351
"400" 0.0775402293876269 0.0772948423522805 0.0625116824492541 0.0829645432664504 0.0796905123198029 0.0578911489651926
"401" 0.0780710682474894 0.0778007524903447 0.0626490569166507 0.0832837241734497 0.0798358975341787 0.0579948001608882
"402" 0.0782896424226563 0.0778704985971736 0.0626536792425939 0.0834632033646048 0.0799845053733477 0.0581118734521009
"403" 0.0782896424226563 0.0781248786385691 0.0627059349814861 0.0836089110200285 0.080084221656414 0.0581386370907822
"404" 0.0783711105744984 0.0783801525789849 0.063199215020641 0.0838475588996784 0.0804920821886546 0.0582538293923669
"405" 0.0784331048502228 0.0784298029055754 0.0634233401410989 0.0840843526044765 0.080510657783362 0.0583771349965744
"406" 0.0787719552138389 0.078703348876872 0.0634350517186429 0.0843905855829288 0.0805630616345783 0.0584027311126685
"407" 0.078782953687606 0.0787980479614385 0.0635595156159539 0.0846544549079018 0.0810970841411711 0.0588201935727076
"408" 0.0789857659447702 0.0788786254554396 0.0636766586215885 0.0846734891505597 0.0811296511005231 0.0589372067556073
"409" 0.0790123609686278 0.079171799434588 0.0638244608371898 0.0848605704515577 0.0813177015225344 0.0591058466306032
"410" 0.0791414192431165 0.0791954297750438 0.0641173900569449 0.0849737544877982 0.0815306609961154 0.0592769823185645
"411" 0.0794465759769554 0.079305748770222 0.0641470692551236 0.0850178922372677 0.0816314544196888 0.0595125693644647
"412" 0.0797024708870094 0.0795972598979921 0.0642809744004292 0.0852535124513105 0.0823275335925637 0.0599054563979463
"413" 0.0797430125576073 0.0796714584708845 0.0643724312609374 0.0855751597800626 0.0823338214497021 0.0602792285412451
"414" 0.0798873070700312 0.0798410296159588 0.0644139603390976 0.0857448876864881 0.0825160703654063 0.0605761719142909
"415" 0.0800565661753798 0.0803045523762048 0.0645334636690932 0.0858342560547 0.082524357461127 0.0606967745796235
"416" 0.0803423397505442 0.0803812010614664 0.0647685677939287 0.0860886481000094 0.0826422255320952 0.0612722909172501
"417" 0.0804685022770465 0.0806785122063508 0.0649523262848132 0.0862370782029398 0.0830345380086942 0.0614397375152355
"418" 0.0807262037401019 0.0807604015923006 0.0650318215917761 0.0866997398854699 0.0832653927774571 0.0617320140268014
"419" 0.0808453695677045 0.0813299916420504 0.0650996089199035 0.0869185420094064 0.0842897674459384 0.0618314835335132
"420" 0.0809667198551762 0.0814196481336736 0.0651778839136114 0.0871481014751073 0.0843779349667949 0.0620849745970855
"421" 0.0810199499562439 0.0816815503273787 0.065232223733007 0.0872995194192973 0.0845116956189244 0.0622510742706184
"422" 0.0813175956130055 0.0819299828617484 0.0655287017784101 0.0874936664138186 0.0845719178753531 0.0624865594443883
"423" 0.0817338388542874 0.0820707000139574 0.0657477284670111 0.0875472061003668 0.0848531237919738 0.0625572028713005
"424" 0.082069895808502 0.0822307312107927 0.0657507744130963 0.0875977858555662 0.0850513822189899 0.0628031878029474
"425" 0.082278249994212 0.0824135362334242 0.0659016719460528 0.0878893728620155 0.0854642225603793 0.0629397464989177
"426" 0.0824585538726293 0.0826703450892504 0.0661096816009847 0.0879239242854625 0.0856497484991406 0.0631661263216817
"427" 0.0832585645946066 0.0829245382358509 0.0661300701956094 0.0879640643702989 0.0857662937114597 0.0632142907371472
"428" 0.0834139896935328 0.0831734091639155 0.0663604506063261 0.0883574134829622 0.0862562543484144 0.0632338655343843
"429" 0.0834875391148343 0.083422595222004 0.0665122119592093 0.0885472834333766 0.0865150762287768 0.063665797658605
"430" 0.0835061807379887 0.0835510807208658 0.0665899399692796 0.0885893379836192 0.0865150762287768 0.0637849690642171
"431" 0.0836141702253634 0.0836125408460795 0.0666353202024375 0.0887269972428718 0.086710460798524 0.0638980820503994
"432" 0.0838239835290311 0.0837280753272941 0.0669813330612745 0.0890580483947971 0.0869858868608417 0.064007390219243
"433" 0.0842061519219437 0.0837873709977749 0.0674366710598742 0.0890951598178756 0.0871936027850865 0.0640619108813866
"434" 0.0846159626597636 0.0838954789031019 0.0675231405765197 0.0894382858765999 0.0878037278376911 0.0643279421171598
"435" 0.0847040951952499 0.0840616285806899 0.0676649431674421 0.0895741039443018 0.0883915917427829 0.0643807146014729
"436" 0.0849675460241371 0.0841249572727907 0.0678254201607058 0.0896979454788732 0.0884900841711619 0.0644656554737676
"437" 0.0850324128133689 0.0841736354596309 0.068124097085637 0.0897666441909893 0.0885344299328982 0.0645039310407146
"438" 0.0852494775783509 0.0842592701945444 0.0682897320441818 0.0898557393639031 0.0886276083961837 0.0646031758764141
"439" 0.0853372376878542 0.084479769610228 0.0684035075518611 0.0900363558757381 0.0887481265740513 0.0650628940605238
"440" 0.0856163091502602 0.0847433107554679 0.0684645393870829 0.0901741052029512 0.0888614208437055 0.0651573260358441
"441" 0.0856670983056891 0.0849210141495634 0.0685359468358098 0.0903764060160859 0.0891717209607223 0.0653722308895956
"442" 0.0859476276557083 0.0854502358740935 0.0686023763043533 0.0904688248570295 0.0894072855831847 0.0655568402171916
"443" 0.0859690984877937 0.0855766761861209 0.0687296128996795 0.0906541643519909 0.0898225803316293 0.0655916210200507
"444" 0.086008126880795 0.0856913847028891 0.0687725186020732 0.0906772571281016 0.0899826698172813 0.0657143265399949
"445" 0.0861051408527546 0.0857030467917591 0.0689229399043534 0.0908684121828351 0.0900876538611954 0.0658106316584211
"446" 0.0862981685805696 0.0857662975467199 0.0690115975250689 0.0910490178849641 0.0902211254028937 0.0660547361648288
"447" 0.0865629813409304 0.0859152657155217 0.0690499378725996 0.0911227053749036 0.0902950760332146 0.0662307925905057
"448" 0.0866382819318839 0.0860429156703018 0.0691507794780379 0.0914003421018058 0.0904444342028266 0.0664045246120447
"449" 0.0868182804506896 0.0861786013255484 0.0693993604075812 0.0914712465745635 0.090594112397145 0.0667078286200354
"450" 0.0870207787514473 0.0863132683893136 0.0695005181074881 0.0916749871745881 0.0908844325481259 0.066816255437917
"451" 0.0871150222812091 0.0864352551605257 0.0696298672211725 0.0917302145200454 0.0911707909350883 0.0669024911620213
"452" 0.0872749312796221 0.0865038574651071 0.0698018107454661 0.0922767752321015 0.0913129785037732 0.0670207315024339
"453" 0.087805349643015 0.0867247986162655 0.0702623376109493 0.0926665758219747 0.0916549849218588 0.0675087540426373
"454" 0.0880316964838041 0.0868670243341242 0.0706297280180231 0.0928906999585073 0.0920975576594603 0.0678127553450426
"455" 0.0881467185280706 0.0872163690581606 0.0706967231766611 0.0929703246701574 0.0921041520046676 0.067891619485911
"456" 0.0882649287830851 0.0872666948309516 0.0707540752879774 0.0934691829386263 0.0923586065920744 0.0679724507877085
"457" 0.0882811928752796 0.0876037470861698 0.0711027479114601 0.0937021223618983 0.0927843189852364 0.0681390013647546
"458" 0.0883957318255501 0.0877430025777333 0.0713242502241631 0.0938057976716165 0.0931355225311827 0.0686362777519633
"459" 0.0886111220175219 0.0878247075063092 0.0713579832078304 0.0939065849911027 0.0932207096321611 0.0686736710691463
"460" 0.0887274328272362 0.0879187052275257 0.07159615972762 0.0940644660658218 0.0932744432456689 0.0688736451625105
"461" 0.0888234098311378 0.0880432465367839 0.0716390866285063 0.0943225967629045 0.0933640447515594 0.0690333713246163
"462" 0.0889665729180339 0.0880860542537905 0.0719256872235154 0.0944323807005432 0.0936348595416756 0.0691429863886633
"463" 0.0890646382724911 0.0881633085584806 0.0721914351297289 0.0945316745931461 0.0937024599219962 0.0691677732446278
"464" 0.0890659363624253 0.0884905356302278 0.0723636571416439 0.0947771745685607 0.0938571247258048 0.0691916412356233
"465" 0.0891472917056123 0.088619620142319 0.0724215372660685 0.0948053933958284 0.0940544316275086 0.0694696787861772
"466" 0.0893100063201791 0.0886982576613997 0.0726164487764874 0.0949705777662354 0.0942870652821615 0.0695454097076081
"467" 0.0895428814787141 0.0888277921774563 0.0728140237229194 0.0951232758225844 0.0944771955511313 0.0697075830553647
"468" 0.0897280301367632 0.0889265300983737 0.0728650858553024 0.0955319878181389 0.0947944903298978 0.0697409422239372
"469" 0.0897638792943231 0.0890816697350408 0.0729411957050423 0.0956507843995302 0.0949634491314376 0.0698878032872551
"470" 0.0898142833951396 0.0893275143756902 0.0732744298209387 0.0957937328678246 0.0951447921078228 0.0705590019295829
"471" 0.0901805272070347 0.0893383023473413 0.0733960149233136 0.0959260582603992 0.0952120752341447 0.070707833675495
"472" 0.090785869520373 0.0894415061104972 0.0735017484832176 0.0960226785661001 0.0954228876675123 0.0708097536171751
"473" 0.090835625238989 0.0894935433855898 0.0736744635474247 0.0961265177864506 0.0955078232946342 0.0711691604746031
"474" 0.0911330240667855 0.0895721161228344 0.0740890818742339 0.0962518710255313 0.0955622933537359 0.0711819436575948
"475" 0.0915535368827299 0.0897252642542959 0.0742757761206684 0.0964424836210604 0.0957738870041249 0.0712872657122759
"476" 0.091754039433836 0.0898177781468567 0.0743979517885803 0.0968861604544055 0.096342274559322 0.0713518362774321
"477" 0.0920338091288177 0.0900678959601556 0.0744353030510513 0.097132202433948 0.0965754636857746 0.0714263010043912
"478" 0.092094023371417 0.0902573407135553 0.0746651172404692 0.0973667258148719 0.0966914880309573 0.0714893046632063
"479" 0.0923616189369155 0.0904763088663582 0.0749911027922765 0.0976334720546816 0.0970072332891966 0.0718085349847625
"480" 0.0925174810157929 0.0910259628181515 0.0750959319800619 0.097973973295216 0.0972848873976898 0.0719713721375558
"481" 0.0925619432692458 0.0911123949894537 0.0752718188384011 0.0982236185359043 0.0974439569859233 0.0722172995933236
"482" 0.0927307239325018 0.0915036890335371 0.075454531506195 0.0983012204001711 0.0976175086976015 0.072477025386844
"483" 0.0928880400040699 0.0916066622660369 0.0754679189368734 0.0985585203272455 0.0977813839332633 0.0728048984057421
"484" 0.0931281586094896 0.0916258239006721 0.0757124481989007 0.0987994157997012 0.0978500210790684 0.0730017600825054
"485" 0.0933247788207874 0.0917697491762421 0.0760817677099 0.0988961948106605 0.0981114189494158 0.073148248310798
"486" 0.0934782687411324 0.0920723023416436 0.0761855341489062 0.0990820708270026 0.0991003457203501 0.0732459743141057
"487" 0.0937540212784553 0.0922407705767087 0.0763281625449151 0.099124957065168 0.0992718406315581 0.0732928337083568
"488" 0.0938705373714057 0.0922946348619549 0.0764497711333002 0.0992376253903296 0.0995403378283303 0.0735119692457417
"489" 0.0939927788369481 0.0924362571362449 0.0765845150601285 0.0993608468258722 0.0996590516976959 0.0738652946648436
"490" 0.0940299511480882 0.0925612391411534 0.0766505671861617 0.0995523149317129 0.0997418802256755 0.0741595956072013
"491" 0.0940978150584837 0.0927857456810806 0.0767135998620972 0.0995523149317129 0.0999523385392292 0.0744973332696289
"492" 0.09418628533867 0.0928271847554697 0.0769308872007615 0.0997456575210479 0.10036182318959 0.074690207239301
"493" 0.094525660336332 0.0929349139768237 0.0771812181592429 0.0998508228270007 0.100855675901861 0.0748558758421803
"494" 0.0946072945645547 0.0930220529421351 0.0772306503539695 0.100080122017875 0.101173364495611 0.0750755144281268
"495" 0.0947343100769067 0.093313836040034 0.0773928568509587 0.100090304381497 0.101522444899879 0.0752203859908559
"496" 0.0950159111314056 0.0934195510988294 0.0774767923881326 0.100209329523098 0.101607956273009 0.0753028957454371
"497" 0.0952205598084722 0.0935907671013413 0.0776182234390375 0.100351380481919 0.101665488246048 0.0753789534996179
"498" 0.0954948118267552 0.0937146674201584 0.0777992468986287 0.100441683017052 0.102117001462157 0.0754087619925882
"499" 0.0957640436071822 0.0941162989649877 0.0780842278853768 0.100528099715314 0.102284831580248 0.0754640352099262
"500" 0.0960747796934831 0.0943228473836076 0.0783079996859803 0.10095982964936 0.102423309575085 0.0756395082080749
"501" 0.0961976578853653 0.0944045722577652 0.0784706945227615 0.101040558569464 0.10255323456384 0.0758158510802592
"502" 0.0963628520125153 0.0946507189317836 0.0785366558315204 0.101241352792957 0.102791227794185 0.0759110508689972
"503" 0.0965622445557656 0.0947113313330424 0.0788173898591345 0.101270323057701 0.103026519548377 0.0759814881881392
"504" 0.0969167938881781 0.0950225243710687 0.0789891144464095 0.10133562077957 0.10319805176922 0.0761396290395074
"505" 0.0970800454813004 0.0951744155586326 0.0792491138346711 0.101703234923926 0.103440018034604 0.0761769520165107
"506" 0.0971291494939698 0.0956044174465071 0.0797138872726131 0.101965326799054 0.1043836689589 0.0762525753535166
"507" 0.0972591518751122 0.0957924112751687 0.0798574731747385 0.101999337696963 0.104463919222071 0.076484796924792
"508" 0.0973953895133374 0.096035636521648 0.0799799448159247 0.102131932095482 0.104856885229334 0.0767546180761373
"509" 0.0974314200607447 0.0965951816578485 0.0801191544879137 0.102170579130951 0.105231420565114 0.0770795588395757
"510" 0.097454516067866 0.0967428597603411 0.08028109349711 0.102368188913914 0.105282472293168 0.0776260982882156
"511" 0.0974631444525766 0.0969369427904649 0.08047351791431 0.102433190257964 0.105291619882469 0.0776414370117538
"512" 0.0979335190692194 0.0973739500220216 0.0807166944397607 0.102557227944885 0.105358785121167 0.0780483850929804
"513" 0.0981643262746575 0.0973888968342781 0.0809713833099777 0.102952486143313 0.105552247788613 0.0780739559068871
"514" 0.0983742670048244 0.0977655168088197 0.0811185970276642 0.103077899445062 0.105614913478471 0.0783017219950221
"515" 0.0984691532558928 0.0979542752751594 0.0813606315468322 0.103086770367785 0.105968218480041 0.0783297188206017
"516" 0.0986709941294585 0.0980330787550049 0.0817168334452035 0.10315312110119 0.106031241887996 0.078566131702646
"517" 0.0988217737794753 0.0982272102612581 0.0819011689401355 0.103285221016304 0.106047066370153 0.0786113553295741
"518" 0.0991458587695408 0.0985120840839016 0.0820495640156689 0.103578602816518 0.106907159113154 0.078785005571647
"519" 0.0994484329819211 0.0985966949192171 0.0821864891193596 0.103771584428611 0.106960977318578 0.0789321702034956
"520" 0.0997518728882613 0.0988849178992168 0.0822221838804512 0.103945146634721 0.107036009514659 0.0790938091966365
"521" 0.0999565134088773 0.098957467749877 0.0824883474929897 0.103997553180535 0.107782912194896 0.0791702081812567
"522" 0.100035494352729 0.0990268211739562 0.0827052216793812 0.104246765679024 0.107812247306462 0.0793397435306474
"523" 0.10024297708814 0.0990300640479225 0.0828210815416674 0.104366585785737 0.108023663120516 0.0794034017124546
"524" 0.10051100135185 0.0993789439730163 0.0832027795001746 0.104726477721664 0.108183987827299 0.0795445281874514
"525" 0.100625860726744 0.0994694122623697 0.0832277769605332 0.104823769789845 0.108267308267328 0.0795825324564617
"526" 0.101225840859276 0.0996610206094356 0.0833298451211181 0.105112493403061 0.108361934579816 0.079905738798653
"527" 0.101384536118538 0.099738391301863 0.0834150894036244 0.105400205696294 0.108532953407684 0.0801834836540855
"528" 0.101465811702798 0.0998309457543631 0.0835144788252458 0.105494451715901 0.10879678800427 0.0803469109608966
"529" 0.101831671492158 0.0999780787887052 0.0836686161530417 0.105609868313831 0.108857355685862 0.0804806419482235
"530" 0.102065345391182 0.100467713726076 0.0840419364741502 0.105676807100577 0.10894286282124 0.0806825986671737
"531" 0.102246243134489 0.100743254122127 0.0842977022632173 0.105708290825915 0.109001964652031 0.0807089124617124
"532" 0.102406083763452 0.100786792173585 0.0844947035476375 0.105989726283953 0.109200538779142 0.0809623214515649
"533" 0.102554193419443 0.101011773462301 0.0850313850707798 0.10605610968814 0.109280598081181 0.081169761194772
"534" 0.102862543426433 0.101085607949393 0.0851421915797717 0.106479037103577 0.109503201676904 0.0813043072782773
"535" 0.103165303688779 0.101200889698311 0.0856286041188738 0.10665416538834 0.109536092726675 0.0815000094432735
"536" 0.103376989974633 0.101221626833243 0.0856817397223373 0.106743559547126 0.109579518835767 0.0815591431453844
"537" 0.103723678576637 0.101347016033499 0.0856962004181942 0.106840983935685 0.109904689298246 0.0815958581663494
"538" 0.103892995191787 0.101507690324637 0.0857385672758238 0.106947730399859 0.10998999324365 0.08173232713069
"539" 0.104069279787216 0.101659247294969 0.0860219088676243 0.107284783498687 0.110330218616461 0.0817493499436151
"540" 0.104192256080061 0.101876577606868 0.0861401405058605 0.107614976862422 0.110545326246014 0.081837490183268
"541" 0.104339109528107 0.10221142841664 0.0862512688685396 0.108020004493554 0.11101988045745 0.0820333273104445
"542" 0.104719588013295 0.102468560804932 0.0862824052145147 0.108211497006718 0.11119887792169 0.0821877868842906
"543" 0.104890802889915 0.102779826621679 0.0866123532192291 0.108566827517395 0.111342395509326 0.0823339465946917
"544" 0.105073559403501 0.103087163168848 0.0868299653329157 0.108686250964223 0.111479818250191 0.0825518699749672
"545" 0.105508360260412 0.103553009139883 0.086977850574129 0.109018717621089 0.111823566716067 0.0826556795138313
"546" 0.105649877566991 0.103922414290215 0.0870406777677329 0.109369856814048 0.112230739150952 0.0828623022784044
"547" 0.105802889967668 0.104111999293533 0.0870996205990218 0.109492306926138 0.112526752803129 0.0831526930484264
"548" 0.106071111478994 0.104145401364535 0.0871401115124631 0.109999798447816 0.112812722958867 0.0835259020530492
"549" 0.106131148345425 0.104234395554546 0.0872795046445315 0.110359559122787 0.112942566480132 0.0836243762566042
"550" 0.106193987877636 0.104450895631957 0.0873526049813624 0.110545657581241 0.113124070468022 0.0837132340331516
"551" 0.106702685016671 0.104566703946367 0.087453792725448 0.11080565435517 0.113377079970695 0.0838233306560835
"552" 0.106861378835007 0.104892581530698 0.087585952401974 0.111041983869108 0.113446001483374 0.0839129113181587
"553" 0.107030093823299 0.105087784904888 0.0876592868084317 0.111219305952541 0.113468121786441 0.0840931189473249
"554" 0.107195833775016 0.105232746532343 0.087753302639137 0.111372043271527 0.113731976283453 0.0842181046279218
"555" 0.107692979163898 0.105377300422954 0.0877951079661004 0.111597655928688 0.113798375342294 0.084327780371179
"556" 0.108103816809024 0.105457304560116 0.0881017701684074 0.112036962259561 0.114188636133521 0.0845365542023561
"557" 0.108339080579056 0.105474166963918 0.0882223721311932 0.112063954894521 0.114515486738622 0.0847849361801729
"558" 0.108665703536163 0.105474166963918 0.088259826923727 0.112367217347521 0.114617314075218 0.0850167496212416
"559" 0.10900518981945 0.105525317693144 0.0883295626877217 0.112766957843642 0.114665942776103 0.0851314931219509
"560" 0.109120666352692 0.105781808660229 0.0884623253738837 0.113290880060639 0.114932465682818 0.0853653143194874
"561" 0.109295746055897 0.105997473201293 0.0885010307537884 0.113329114760579 0.115068847203517 0.0859150206625567
"562" 0.109548335030407 0.106078013957136 0.0885658127564913 0.11360468707175 0.115155346644541 0.0859994029892336
"563" 0.109650903716116 0.106080647104982 0.0887487954922113 0.113727801585679 0.115287602622883 0.086324678742501
"564" 0.110028121027954 0.106261993594827 0.0887712663831815 0.114015181973306 0.115675021052529 0.0863362909256992
"565" 0.110232766301166 0.106368641616644 0.0889404735681145 0.114193029974068 0.11611389747251 0.0865548478223233
"566" 0.110559514581077 0.106568411081433 0.0893353957171769 0.114376587290918 0.116972062902539 0.0867065729439733
"567" 0.110875260044107 0.106622392460964 0.0893881268597979 0.114717114016113 0.117162839259734 0.0870071490051068
"568" 0.110885372935485 0.106813460964696 0.0900115605660526 0.114920042700708 0.117367152408454 0.0872107897324645
"569" 0.110931468752256 0.106962703498777 0.0901107036017268 0.115255068566905 0.117474447952642 0.0874253750246386
"570" 0.111185557747123 0.107173271973638 0.09019590053225 0.115473113713189 0.11783911431949 0.0876103970615266
"571" 0.111334584630927 0.107362104391038 0.0904501037208813 0.115639696082823 0.117908367575325 0.0876814926187772
"572" 0.111348321692815 0.107586953747058 0.090791092219462 0.115914548964632 0.118016274786434 0.0877268776009338
"573" 0.111625110147775 0.107680507915656 0.0907962835964469 0.116032896996128 0.118170898906566 0.0877861994124708
"574" 0.111672210725675 0.10773948105766 0.0912372767669663 0.116075924835715 0.118348869578581 0.087813204028786
"575" 0.111827152743459 0.108180969917081 0.091341278245669 0.116249384040115 0.118535377586762 0.0881658483320652
"576" 0.112344358007506 0.10833077182427 0.0916792401280162 0.116693945367234 0.118698746787368 0.0883478875876901
"577" 0.112393919836926 0.108552996163634 0.091724727896829 0.116864589585932 0.119200585586434 0.0884831577496123
"578" 0.112592335942425 0.108621011536663 0.0918912763831808 0.11691052143557 0.119355475784857 0.0886245240769496
"579" 0.112673678516838 0.1087408682027 0.092233421997124 0.117143661254427 0.119609755512355 0.0889518977529064
"580" 0.113054853508764 0.108862598247129 0.0922997201750468 0.117272036775093 0.11971055510401 0.0890898980474207
"581" 0.113407697665214 0.109248322339829 0.0925344779779793 0.117343220943945 0.119760326550045 0.0891291760276901
"582" 0.113824630637738 0.109553673785441 0.0926865660460556 0.117873848531225 0.120050859346742 0.0891982977183218
"583" 0.114077543518622 0.109774187980485 0.0928497342225471 0.117938325561761 0.120243319474485 0.0892349782380363
"584" 0.114576552350574 0.11002224709258 0.0928497342225471 0.117976720750623 0.120555728135252 0.0892817212289276
"585" 0.114661186158322 0.110382324653607 0.092938023189964 0.11807323557033 0.120768966306965 0.0895177909131465
"586" 0.114828924985853 0.110610787420906 0.0930656737821713 0.118354167733491 0.120861294522999 0.090044268374837
"587" 0.11503771278001 0.110682181894399 0.093249550822117 0.118597446097239 0.120901095612573 0.090126154045647
"588" 0.115094503548704 0.11077738409356 0.0934439809435975 0.118917239591036 0.121283790696688 0.0907926161905362
"589" 0.115219090812298 0.11141353843423 0.0935126966441778 0.118976203867809 0.121416844510745 0.0910333275181879
"590" 0.115313266970376 0.111594750430042 0.0936156113418868 0.119199043643542 0.121815741520315 0.091214392524516
"591" 0.115436441184786 0.111759919082561 0.0938970102608196 0.11921891957698 0.121822019478696 0.0912739562472698
"592" 0.115528181458671 0.111897453544288 0.0942052310416079 0.119337251083249 0.12190147123321 0.0913989079824009
"593" 0.115672285974811 0.112195526112079 0.0942481658599183 0.119531296750909 0.122570955148264 0.091445945369857
"594" 0.115729148493187 0.112347979192775 0.0942855478290726 0.11956952374408 0.122693970356735 0.0915186605522036
"595" 0.115884303275824 0.112473845996815 0.0945136441369934 0.11963806576384 0.122929180237861 0.0916112830409767
"596" 0.115990676942969 0.112706181978951 0.0947267061007512 0.119717050510192 0.122980502469409 0.091726977854562
"597" 0.116140438657187 0.112744272269303 0.0948882832782146 0.119980113300844 0.123149190220093 0.0918634249133875
"598" 0.11645691880971 0.112899097594312 0.0954233699252668 0.120221457308558 0.123212853750329 0.0920002092388154
"599" 0.116555240885373 0.113118223762352 0.0955153954309864 0.120239014746095 0.123604598919262 0.0921207638946631
"600" 0.116639744212267 0.113225716911185 0.0955546258980194 0.120428081853887 0.124291598890171 0.0922794056382378
"601" 0.116798232877757 0.113662941942519 0.0957453826226751 0.120480138604344 0.124414013033561 0.0924451760159174
"602" 0.117279947666248 0.113918699120542 0.0958229557638251 0.120523275725729 0.124730412666398 0.0926460056807472
"603" 0.117674863182869 0.114032482063329 0.0959145306575227 0.120568071989559 0.125997339251623 0.09281418513464
"604" 0.117777798801304 0.114033098739797 0.0960790696580638 0.12076679186843 0.126259014194711 0.0928569487794394
"605" 0.11786351769219 0.114091784675993 0.0962154946906589 0.121205754676744 0.126525076580547 0.0933104398059421
"606" 0.117881667397034 0.114189418642072 0.0963998042363674 0.12120848130145 0.126963937290926 0.0935151788734096
"607" 0.118140961855244 0.114435087101959 0.096444281938203 0.121578644707359 0.127098111880113 0.0937436635988054
"608" 0.118274370981123 0.114623561154854 0.0965902425851028 0.121705240614157 0.127394281758395 0.0939233601664235
"609" 0.118447538270936 0.114829859966609 0.0967411346710615 0.121876485546704 0.127815246057017 0.0941182939389798
"610" 0.118535858284825 0.114982924070413 0.0969913280914206 0.121890832798014 0.12819213611675 0.0944071916393886
"611" 0.118591004480772 0.115084074296873 0.097084845825448 0.122157768938723 0.128290457046849 0.0944456745655538
"612" 0.118818417081592 0.115345941501385 0.0973410179978379 0.122216538516788 0.128356241302152 0.0948051519398385
"613" 0.11910054137728 0.115622593724664 0.0973913984914276 0.122266581210574 0.128482796604369 0.0948229264952336
"614" 0.119140248916628 0.115895407825199 0.0977835607870629 0.122330085129321 0.128566172843192 0.0950080180268609
"615" 0.119359883016038 0.115939440463472 0.0981532403343521 0.12267745128263 0.128611304402547 0.0954752561987449
"616" 0.11951848695555 0.116149090539613 0.0984035266940178 0.123028525939001 0.128684081601927 0.0956419790818367
"617" 0.119737131008525 0.116266844211009 0.0984479791757138 0.123275497763713 0.128892661725882 0.0959874858670788
"618" 0.119913355806995 0.11647957730742 0.0987458750421487 0.123452421453876 0.129164830819338 0.0960980265498792
"619" 0.12011422936504 0.116550491015129 0.0988173115775142 0.123611318097074 0.129213183978362 0.0961872065564215
"620" 0.120312872752321 0.116636153376172 0.0988354085096019 0.123636025738659 0.129357067334193 0.0963401968484524
"621" 0.120433695106559 0.116711385437194 0.0990525767598366 0.123926021722948 0.129441916467474 0.0965837252407246
"622" 0.12054248868007 0.116805342299952 0.0991955195586309 0.124188235454519 0.1294843003856 0.096653848581414
"623" 0.120642839834495 0.116805342299952 0.0992685494044004 0.124301684402489 0.129590988239392 0.097063253702939
"624" 0.120775314409766 0.116920873808344 0.0993353061074068 0.124319237962222 0.130469285084508 0.0970852908187697
"625" 0.120920785617036 0.117304103033729 0.0996366520121647 0.124676088230591 0.130543698565117 0.0974675525109003
"626" 0.121524847243371 0.117502062815335 0.0998139462505274 0.124736106430606 0.130765972628696 0.0976454895410291
"627" 0.121620658361981 0.117615430401545 0.0999831626461677 0.124779276919117 0.130819891164074 0.0977817718816331
"628" 0.121662607637371 0.117973008395477 0.100343160788714 0.124949076190971 0.130987790384914 0.0978717389093474
"629" 0.122265023254083 0.118258060335547 0.100412908000618 0.125258210585899 0.131506405914891 0.0979839077157876
"630" 0.122422694324664 0.118526689954374 0.100677773256366 0.125366563128525 0.131590053797114 0.0982478763356543
"631" 0.122783583378688 0.118955905535491 0.100853946535955 0.12537163735402 0.131712913942017 0.0982748094042746
"632" 0.123165621836869 0.119143159308826 0.100864559564781 0.125401694006702 0.131807735208541 0.0984195033570846
"633" 0.123548858929684 0.119567077225206 0.101066061064351 0.12569055113633 0.132534079253137 0.0984663313010193
"634" 0.123567701176742 0.119784611507191 0.101087099548793 0.125917420593256 0.132719276849247 0.0987838442954627
"635" 0.123871542915291 0.119933475922837 0.101140579907162 0.126722616105282 0.132998323181437 0.0989000007301124
"636" 0.123905905158675 0.120160700995257 0.101207032336648 0.127104556910682 0.133141673330912 0.0989967894311583
"637" 0.123999776506864 0.120448906263268 0.101301470933161 0.127327708104835 0.133297333883958 0.0993774735736643
"638" 0.124115290526393 0.120585580030653 0.101592911852659 0.127600978158342 0.133422462578584 0.0995148711626003
"639" 0.124146240353678 0.1207126107988 0.101691134838 0.127811079310624 0.133520869530246 0.0996783649387607
"640" 0.124373829912081 0.120815969158679 0.101920607539813 0.127880803057039 0.133577598695176 0.0997732064937535
"641" 0.124845669401351 0.120948988893207 0.102628374923115 0.12803328528476 0.133716547333397 0.0999667723383986
"642" 0.124912309281901 0.121137691122402 0.102755622522634 0.128060932978979 0.133866985258202 0.10006555196851
"643" 0.125030993015117 0.121225574472481 0.103071284011826 0.128408072140676 0.134186059588232 0.100261611723061
"644" 0.125199816871358 0.121360342023135 0.103200107347019 0.128719070674818 0.134302356270454 0.100637919146362
"645" 0.125570296144661 0.121451963305367 0.103450916043369 0.128782589846346 0.13434036014117 0.100648415670209
"646" 0.125723288787576 0.121534499196176 0.103567146298064 0.128983015334504 0.134732372040657 0.101187446150297
"647" 0.126132808376274 0.121650868682934 0.103585266719716 0.129300414990462 0.134798177518718 0.101700922713472
"648" 0.126248168908604 0.121860707812668 0.103608768746285 0.129754445545812 0.134994627907411 0.101876765735436
"649" 0.126592000238416 0.122019774110239 0.103854185848014 0.129886253212829 0.135064629022148 0.101942459663341
