"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"831" 0.163435159505011 0.167960773235005 0.16640212080407 0.074279300274725 0.0608853977104108 0.048825766987241
"832" 0.163750906447382 0.168171686519679 0.166463115523329 0.0744520454598022 0.0609181334040652 0.0489698658143632
"833" 0.163951933310041 0.168227412477572 0.166764751582538 0.0744874046246137 0.060946297624801 0.0490737028568794
"834" 0.164315878777827 0.168344714843264 0.167254614742613 0.0744929006639021 0.0610615874255179 0.0492102762487901
"835" 0.164411095505982 0.168499389161882 0.167396429644105 0.0746187811875735 0.061357249427446 0.0493621817343209
"836" 0.164560590910208 0.168521090685537 0.167501430982827 0.0748081060018435 0.0615168644087851 0.0494884928015831
"837" 0.164747356358444 0.168686219952054 0.167768007910976 0.0748827354950852 0.0616254235927978 0.0495393718128366
"838" 0.16497073513322 0.168837094232897 0.167868613205959 0.0749667457167474 0.0616851336450065 0.0497405998587264
"839" 0.165324232563502 0.169336073864536 0.167934917656491 0.0751570349163956 0.0618288574161953 0.0498121102649215
"840" 0.165546847177229 0.169392476169408 0.16821433548275 0.07537976609098 0.0621175754463561 0.0501735718060808
"841" 0.16590239480018 0.169518206794426 0.168523893755791 0.075446745533016 0.0621645387822727 0.0501822257498821
"842" 0.165924041039473 0.169813948709275 0.16858231889194 0.0755726435464454 0.0622979258393099 0.0503833094698864
"843" 0.16609720574647 0.169979104191562 0.168711909117313 0.0757955654842813 0.062532053441346 0.0505563132762806
"844" 0.166128161188145 0.17055404616109 0.168917285321427 0.075917732403524 0.062664841120715 0.0506393365870288
"845" 0.166985486544145 0.170625566704406 0.169036229423623 0.0759972142282515 0.0627885548885039 0.0506564678826598
"846" 0.167222917155814 0.170745242490283 0.169095929522462 0.0761881732816335 0.0630773468333667 0.0508614539685122
"847" 0.167269288816053 0.170937099162157 0.169348496620152 0.076804790077275 0.0631898819840769 0.05092093767518
"848" 0.167494420926471 0.171280552013876 0.16938182739211 0.0769168441519726 0.0632635195263059 0.0510821655813729
"849" 0.167724253068376 0.171465673246982 0.169625269314803 0.0769571457781276 0.0633158906475739 0.0511369767061382
"850" 0.167945758645835 0.171753963370399 0.169895540727357 0.0769881163686281 0.063439580228976 0.0511758862619161
"851" 0.168523970363596 0.171788312668912 0.170065431233534 0.0772399627586558 0.0636095519374456 0.0512591932459785
"852" 0.168734051575338 0.171872178184349 0.17045366800673 0.0773384161461974 0.063782751714616 0.0514036583631145
"853" 0.169044863838306 0.17205303002235 0.170641990040098 0.0775156177258632 0.0638766626900291 0.0517165216916726
"854" 0.169205330149576 0.172325735782902 0.170961684638479 0.0775686675952815 0.0639826906280739 0.0517523119551502
"855" 0.169274343337931 0.172394087851643 0.171105709453034 0.0777243526882501 0.0639827389293738 0.0518943152083257
"856" 0.169542244562174 0.172806700999505 0.171317003748285 0.0777820262803818 0.0641443076210619 0.0520792478163513
"857" 0.169611784981251 0.172994750865679 0.171453102719061 0.0779797822761819 0.0641468018335314 0.0522284623236621
"858" 0.169767062091025 0.173153670663345 0.171536637462537 0.0782275743371049 0.0643867009424857 0.0523606796372796
"859" 0.169892964662663 0.173591928070281 0.171651233367877 0.0787043025687469 0.0644247748044344 0.0523846279809422
"860" 0.170506068792758 0.173788521599617 0.171851870531129 0.0789582989424125 0.0645100767144612 0.0525338425527866
"861" 0.170749208375612 0.173829067178386 0.171925906082419 0.0790785259351666 0.0647838124352971 0.0525801469191154
"862" 0.171105762226207 0.174189788208169 0.172100518166347 0.0791866004138144 0.0648369541303547 0.05270868470104
"863" 0.171499738567412 0.174327563595462 0.172209750736181 0.0792176048093777 0.0650069048481044 0.0527525672865228
"864" 0.171708814448588 0.174368117757498 0.172613912747155 0.0794426443714849 0.065087282122066 0.0528089159701597
"865" 0.171779099658857 0.17452332265273 0.172889355642117 0.0798319235759929 0.0651676074183716 0.0528418843489512
"866" 0.171861344279073 0.174771582727828 0.172956509293664 0.0798967083502874 0.0653124648794503 0.052895104463128
"867" 0.172007286396818 0.175024506057102 0.173146441304159 0.0800728388144974 0.0655517965734964 0.0529194598364838
"868" 0.172037119553081 0.175163873941501 0.173274364656775 0.0801150021270195 0.0657486131165866 0.0530206915344915
"869" 0.172090758595628 0.175347310124834 0.173374512252218 0.0801589263069077 0.0659529709755149 0.0530854843072574
"870" 0.172120615450975 0.17568754814128 0.173729536762393 0.0802259759309464 0.0661731396385741 0.0531597968791021
"871" 0.172195263122647 0.175783398162279 0.173983292916178 0.0802548721950994 0.0662750104053615 0.0531962158009819
"872" 0.172400812930656 0.17610066449843 0.174035078024592 0.0803626602584731 0.0663153380924243 0.0533362353941829
"873" 0.172412279950798 0.17641633728871 0.17418141297473 0.0804625832884662 0.066358713606093 0.05339395338335
"874" 0.172768773240984 0.176565339835949 0.17436567792643 0.0806333502486284 0.0665019508312221 0.053505735363518
"875" 0.172792803349614 0.17665294944293 0.174536310577462 0.0809357471778431 0.0666834827044201 0.0536680616767628
"876" 0.173081473310323 0.176868426347873 0.174576433121623 0.0810326987948259 0.0667268800693368 0.0537127860622695
"877" 0.173122149405532 0.177073073072941 0.174701030598256 0.0813416617534466 0.0670186483970404 0.0538731036082555
"878" 0.173173445391216 0.177199949357227 0.174762725697215 0.0818376840307626 0.0670677051014918 0.053939534512081
"879" 0.173840525876696 0.177331516381115 0.174810739875071 0.0820457470255791 0.0672367208047775 0.054025544509271
"880" 0.17404777104295 0.177804420380071 0.175082243999594 0.0822504407897232 0.0672862934058907 0.0540657994158128
"881" 0.17432044390443 0.177872503169041 0.175244001013497 0.0823245984993512 0.0674019136456235 0.054217617608458
"882" 0.174793570089671 0.177904480637172 0.175550275899574 0.0825390650860606 0.067564819906611 0.0543687042464085
"883" 0.174944420807553 0.178318543070082 0.175643266491302 0.0826912512084397 0.067633100560401 0.0544562441164258
"884" 0.175057691513518 0.178504432453352 0.175799258393659 0.0829765502069318 0.0678769496513693 0.0546971132324684
"885" 0.175222874980251 0.17877349260663 0.175927830048297 0.0830542852783133 0.0680245540869192 0.0547669277837164
"886" 0.175722076316487 0.178812497994914 0.17661724551326 0.0831882875748332 0.0680804442005502 0.0547978851507168
"887" 0.175864527478241 0.17883949481912 0.17733314658709 0.0832449694268084 0.068158240094725 0.0548436481616844
"888" 0.176028984018497 0.179015056160309 0.177712564828838 0.0832684574026753 0.0685689777485601 0.0549999415655466
"889" 0.176456512666244 0.179382692515259 0.177810397571756 0.0833849392942852 0.0687528831429532 0.0550752713076516
"890" 0.176591179741442 0.179566017287185 0.177994607402576 0.0836110365612766 0.0689482607500925 0.0551075651595274
"891" 0.176742071762159 0.179637935465281 0.178059398496496 0.0839396737393406 0.0689942685733269 0.0553310120477637
"892" 0.177109500746062 0.179983896665646 0.178866988582101 0.084160220750129 0.0690571894975695 0.0553710506495387
"893" 0.177315463389014 0.18003856164992 0.178931996669818 0.0842108344815242 0.0691139446791938 0.0554039286707134
"894" 0.177367157645906 0.180149609998965 0.179095789487055 0.084319665640557 0.069128557444863 0.0554411919141014
"895" 0.177565968406244 0.180249769681113 0.179244076896007 0.0849514273943969 0.0691653245990901 0.0554570420625836
"896" 0.177913111525268 0.180466278130158 0.179482753426634 0.0849992428236473 0.0692704459766893 0.0556253383733547
"897" 0.178004026052245 0.180729007530618 0.179715512236268 0.0852838768778758 0.0694442017622346 0.0557143369447139
"898" 0.178176372832349 0.180810511134154 0.180115033533222 0.0855054763438458 0.0694888130093288 0.0557758443982033
"899" 0.178213054435441 0.180988811212344 0.180333443915356 0.085634560458859 0.0695551287880034 0.0559248336900482
"900" 0.178500877984946 0.181036320187019 0.180513049227852 0.0859549111020384 0.0697951173805247 0.0560462909374273
"901" 0.178529542825872 0.18113122500005 0.180703251578325 0.0861033075501486 0.0702130388068856 0.0560882743118567
"902" 0.178844352306967 0.181230386980272 0.180902602789781 0.0861643298722232 0.0704092929899794 0.056181578717196
"903" 0.178970817978445 0.181433635326984 0.180946402641841 0.0862608130488906 0.0704433645301636 0.0562518633987051
"904" 0.178999698801106 0.181592440306381 0.181155261158672 0.0863512043014102 0.070466911765338 0.0563457335970599
"905" 0.179062846264014 0.181639833793353 0.181242371494622 0.0865367158146034 0.0706451819905167 0.0563875331709309
"906" 0.179809899787612 0.181839567833186 0.181529275420697 0.0866199566979784 0.0706709257427218 0.0565274427290431
"907" 0.180135344513644 0.181945579923378 0.181723277430403 0.0868231565630123 0.0708815605722298 0.0567130728765327
"908" 0.180410589015774 0.182422721129315 0.181751989023859 0.0869011094350762 0.0712949349409113 0.0569632416668801
"909" 0.180560111727976 0.182660622880569 0.18197509369503 0.0870711863447155 0.0713289828484529 0.0572888626640651
"910" 0.180589661321257 0.183001602077684 0.182260272747974 0.0871494143007023 0.0714184816649545 0.0573674015313555
"911" 0.180971261974295 0.183230736015664 0.182267727830364 0.0874850388744795 0.0717857399562297 0.0574613774471922
"912" 0.181394584291881 0.183354453377942 0.182536463296269 0.0878316914993828 0.0718277790101256 0.0575535544947973
"913" 0.181739335441388 0.183424952514995 0.182661353167554 0.0879052408260142 0.0718841694763358 0.0576752930220464
"914" 0.1819570061745 0.183517824477016 0.182998492494087 0.0880571489996472 0.0720799099122378 0.0578244483801164
"915" 0.182150689517353 0.18379178624193 0.183339994620792 0.0883108982300844 0.0722145379598019 0.0578736237632986
"916" 0.182695468130517 0.184029339519949 0.183620557501839 0.0883922528962653 0.0722910081798018 0.0580117920299522
"917" 0.182960646519908 0.184383585392877 0.183749041184092 0.0884385526824844 0.0723338725875654 0.0580347702090304
"918" 0.183012644135173 0.184616784189467 0.184232965068654 0.0886790139759842 0.0726309984701599 0.0580874741381427
"919" 0.183290068054914 0.184857952887007 0.184305944913273 0.088760299834788 0.0727808577589978 0.0581030993941824
"920" 0.183392942339297 0.185331026788543 0.184639021914575 0.0890654747643724 0.072935756901354 0.0581370559066171
"921" 0.183638468642639 0.185331026788543 0.184773725322991 0.0890749744429393 0.0730206285048945 0.0583137867154881
"922" 0.183933728227268 0.18540739293788 0.185222221345636 0.0891078679391409 0.0734246432803551 0.0586431410489993
"923" 0.184052692479773 0.185684186799348 0.185673155816713 0.0892370567217755 0.0735052783437074 0.0588003855851788
"924" 0.184078808221403 0.186282284724527 0.185957379352592 0.089321458189518 0.0735100782026377 0.0588459748356387
"925" 0.18414770581437 0.186435896563002 0.186281012974244 0.0894925701270228 0.0736058123659389 0.0589325409937972
"926" 0.184456721874386 0.186450273439389 0.186459782167697 0.0895434121990859 0.0736723784998337 0.059021703531761
"927" 0.18448360107868 0.186519319260115 0.186553519876085 0.0895798757973742 0.0736896643343667 0.0592086270233939
"928" 0.184597763128096 0.186650815609312 0.186869041649286 0.0897051072687705 0.0738325823848354 0.0592448595976652
"929" 0.184823996988477 0.18675772070032 0.187072210369636 0.0898177685914999 0.0739595383038068 0.0594301042876795
"930" 0.184912208774743 0.186908498012507 0.187080582251738 0.0898527129855375 0.0740053368909631 0.0595134932764264
"931" 0.18499428712066 0.187009716010058 0.187346525979646 0.0899563260509713 0.0741908888875277 0.0595476959445385
"932" 0.185192725390505 0.187171726872769 0.187346525979646 0.090051379482759 0.0743334622538383 0.0596240876907672
"933" 0.18531183575865 0.187463566817839 0.18759077994731 0.0901896931944511 0.0744328340416077 0.0598372211796204
"934" 0.185470762581511 0.187765450785657 0.187908090632154 0.0902882107818786 0.0745767775179525 0.0599798323522909
"935" 0.185665448373289 0.187982642735188 0.187975984377419 0.0905025743279489 0.0748716627095932 0.0601064618933516
"936" 0.18604171347805 0.18808204661158 0.188110771418288 0.0905421068660825 0.0749695929828049 0.0602483906505131
"937" 0.186206791706402 0.188360829554578 0.188309096976748 0.0906395226679763 0.0751854258121697 0.0603126418737074
"938" 0.186266025389006 0.188710014464771 0.188437357585228 0.0907756597384838 0.0753825707279547 0.0604154479095792
"939" 0.186459167814688 0.188791547899106 0.188514021285181 0.0909609809132069 0.0754963272621974 0.0605470383970013
"940" 0.186499982311601 0.188901882158721 0.189048074674492 0.0911041683551858 0.0755048326393838 0.0606374542870322
"941" 0.186748516489462 0.189026287989138 0.189204710266797 0.0912579686745415 0.0755842954874698 0.0607109540122096
"942" 0.186856546949164 0.189191427852166 0.189336679126833 0.0914590130705031 0.0756873843343335 0.0608380899591619
"943" 0.186994356497417 0.189408947839391 0.189426588545871 0.0918105469368086 0.0757859895780949 0.0608558466838521
"944" 0.187037614855101 0.189515648227642 0.189454064861112 0.0919342363900779 0.0758802627207691 0.0609261363646401
"945" 0.187185678065019 0.190185212014732 0.189816236881364 0.0920350453789339 0.0760496336731709 0.0612086567249684
"946" 0.187423160368374 0.190347104193596 0.19040460498208 0.0924783706979653 0.076188209669732 0.0612346156588546
"947" 0.187734319194573 0.190557683999132 0.190501909824052 0.0925694197238547 0.0762034016737711 0.0613879930199784
"948" 0.187923776987236 0.19066152136962 0.190653194958403 0.0929444138298706 0.0763200763993694 0.0614897341677654
"949" 0.188050294719832 0.190960100910372 0.190704436181761 0.0931678342496096 0.0766306034541053 0.0615641491194364
"950" 0.188573412784738 0.191036664155686 0.190859506607252 0.0935393125077527 0.0767983582062485 0.0617676860870469
"951" 0.18874341890108 0.19109568124793 0.191020030772213 0.0937879236612859 0.0769303326111199 0.06186075195709
"952" 0.188837357927537 0.191366798251388 0.191248057684792 0.0938861643720771 0.0770276824293814 0.0619204570583446
"953" 0.18899372896408 0.191438312400214 0.191321170309001 0.0940507680220491 0.0771511227953213 0.0619797906642369
"954" 0.189075255234316 0.191527337220647 0.191712215559543 0.0940835254072609 0.0772263422626885 0.062165169795409
"955" 0.189155360988275 0.191697487472805 0.191833425034635 0.0944797348464033 0.0774040625760245 0.0622988692594294
"956" 0.1893004487609 0.191810945240373 0.191886215412876 0.0947013367418504 0.0774962776693786 0.0624900063889169
"957" 0.189471560643553 0.191828801674004 0.192101734988231 0.0949278465631875 0.0776208791038613 0.0625580275448153
"958" 0.189637854265275 0.191884829029 0.192411450130016 0.0950391735319151 0.0777097367931231 0.062602096936236
"959" 0.189795941196462 0.191972630774546 0.192614998999296 0.0951210166011196 0.0778081567499267 0.0626952182901072
"960" 0.189932573772278 0.192130148030691 0.192659623148751 0.0951708277884604 0.0780652138802785 0.0626973691890945
"961" 0.190009835434651 0.192198053149947 0.192796118864448 0.0956623554626658 0.0781016352956715 0.0627881395418652
"962" 0.190297048022027 0.192367609692356 0.192976322183957 0.0957926779589679 0.0782388192136049 0.0630828865563057
"963" 0.190832152504724 0.192519718756782 0.193085811726244 0.0960094024608224 0.07844498710833 0.0631876288481308
"964" 0.190941286562555 0.192585422058566 0.193136512882946 0.0961321854593975 0.0784803848709889 0.0632442293398124
"965" 0.191055769489756 0.192621206452991 0.193381436936066 0.0962817185306211 0.078504117061901 0.0634148492184208
"966" 0.191083117235785 0.193093529759647 0.193560191625577 0.0963485157557852 0.0786301046208072 0.0634168774914357
"967" 0.191252988496946 0.19328576068608 0.193736298891037 0.0964236532953096 0.0786663267170078 0.0635073227658593
"968" 0.191282048742965 0.193342625119742 0.193942163139934 0.0964738163007689 0.0787312883492537 0.0637952755622071
"969" 0.191596600885002 0.193566975269973 0.194056367972484 0.0965285663239932 0.0789202800559391 0.0638977683731797
"970" 0.192139102654541 0.193887472591407 0.194197417807993 0.0967125723402036 0.0789834413110481 0.0639739612287124
"971" 0.192229142057974 0.194014316194289 0.194378820617443 0.0970364697658837 0.0794546815284927 0.0640252255632299
"972" 0.192301392782828 0.194101410675389 0.194487577593686 0.097195788924994 0.0796412840906743 0.0641238528786169
"973" 0.192543826352179 0.19449066241186 0.194626280958173 0.097266589590465 0.0799520291706034 0.064182757889868
"974" 0.192671806530271 0.194902416431371 0.194720028959299 0.0976887111190269 0.080109450682933 0.0642924258852765
"975" 0.192718408686445 0.195136880480123 0.195052021794224 0.097713386142154 0.0801574971071163 0.0644275670118776
"976" 0.192830358650476 0.19537365809071 0.195143439319571 0.0977938663107846 0.0805919067533973 0.0646476370777447
"977" 0.192876872445694 0.195407853487703 0.195641101583849 0.0979400410139243 0.0808450048106528 0.0647663711742672
"978" 0.192970823473872 0.195486024860686 0.196087778625379 0.0981480456617121 0.0809934601665152 0.064889360395645
"979" 0.193353852930275 0.195880176159898 0.196216920346549 0.0982701954279367 0.0810392260055172 0.0650363806270644
"980" 0.193399567226447 0.195947287906939 0.196599588205466 0.0983645015235032 0.0811356786369489 0.0651646196286754
"981" 0.19347324903285 0.196158315295992 0.196751295835319 0.0984969145823411 0.0815533131799996 0.0652542198020098
"982" 0.193574830004838 0.196370534885419 0.196894444826659 0.098581096252158 0.0816934555865053 0.0652894753660828
"983" 0.193696026934734 0.196433662124606 0.197057050510032 0.0986343125205203 0.0818823019371949 0.0654216033670796
"984" 0.193963346888054 0.196581130999207 0.197335745709925 0.0988062394519028 0.0820379232832195 0.0655249990759109
"985" 0.194064670259479 0.196707135639717 0.197368657402801 0.0988270463228197 0.0821424188689539 0.0656962516358192
"986" 0.194450634492973 0.196786444487437 0.197460849820115 0.0989995968013045 0.0822056928744091 0.065888746581608
"987" 0.194761570742675 0.197156520483895 0.197559767993706 0.099143994684134 0.0823428797657553 0.0659536266559875
"988" 0.194922755318973 0.197294657386409 0.197729773411601 0.0994015544385019 0.0824444627355368 0.0662109213621569
"989" 0.194951166640631 0.197343063254354 0.197991988435989 0.0996376183965255 0.0824615413749252 0.0663161518895732
"990" 0.195008069401326 0.197434753264666 0.198455609479304 0.0997512547351674 0.0825161581125149 0.0667456893274895
"991" 0.19509714945782 0.197982459015793 0.198706097421382 0.100030978920578 0.0827450253204352 0.0669053363169522
"992" 0.195294461059831 0.198141685086264 0.198873008957145 0.100202689337518 0.0827494289460611 0.0669360849895169
"993" 0.195451181567474 0.198408190569924 0.19895769417833 0.100320861695243 0.0828250393858296 0.0670292102444146
"994" 0.195517002536895 0.198592768789656 0.19909246118704 0.10045515388602 0.0831331517842673 0.0671344912329571
"995" 0.195890025496276 0.19868892645176 0.199231935775498 0.100488705771559 0.0832298090526373 0.0672142984366686
"996" 0.196033417895085 0.198986786647999 0.199413932862464 0.100537234405261 0.0832323063763043 0.0674475490030318
"997" 0.196079763871966 0.199218977479911 0.19952894932651 0.100877696681759 0.0833807479827799 0.0675890670241656
"998" 0.196226682131742 0.199269032227963 0.199689776614253 0.101237714821501 0.083638749851523 0.0677637367396288
"999" 0.19642960610892 0.199460039277924 0.19980732484541 0.101586362938806 0.0837144384649767 0.0678215111667123
"1000" 0.196557269692969 0.199519033728767 0.199916798061365 0.101604175320972 0.0838299345868369 0.0679009174183538
"1001" 0.196845542739774 0.199855150326414 0.2001652067892 0.101641579681155 0.0839912068920278 0.0680285968065767
"1002" 0.196984030170438 0.200029292723257 0.200544114202689 0.101738044629699 0.0839971241481895 0.0680458316618177
"1003" 0.197258245810951 0.200112976258216 0.200906519754035 0.101794330473476 0.0840206523980792 0.0681186442929388
"1004" 0.197399799987948 0.200195768326116 0.201040608169766 0.101890505033516 0.0840268676173144 0.0682945005832289
"1005" 0.197558565550791 0.200364466821991 0.201040608169766 0.101967645727483 0.084202717638808 0.0683892690475823
"1006" 0.197674299191656 0.200678787006352 0.201095248944012 0.102247884756406 0.0843476241368711 0.0684910462158141
"1007" 0.197984903493874 0.200703286141472 0.201458716329054 0.102344451231707 0.0843879425499973 0.0685804866275645
"1008" 0.198400368377948 0.200835640720102 0.201499039428703 0.102803730905854 0.0844293137121088 0.0686839281362441
"1009" 0.198451713450317 0.200910816804721 0.201773042936918 0.102932262923857 0.0846427670184927 0.068748659942445
"1010" 0.198491602073141 0.20107492227841 0.201799478545528 0.103099548332772 0.084648893126607 0.0688344394129509
"1011" 0.19874830368776 0.201222700458073 0.201872286063584 0.103204650192893 0.0848159150561421 0.0691088846965757
"1012" 0.199079927725905 0.201368149478552 0.202104488204509 0.1034542956256 0.0850438641253499 0.0691792270974444
"1013" 0.199391195643847 0.201459616204525 0.202247006676128 0.103708222317763 0.0851287581756376 0.0693178779524431
"1014" 0.199461214480263 0.201491838900057 0.202284359424598 0.103769061449388 0.0852034115227117 0.0693943471598878
"1015" 0.199756397671171 0.20175841593098 0.202615654172181 0.104167109577812 0.0852733502580524 0.0693955377540657
"1016" 0.199973098724435 0.201777136746691 0.202877293622601 0.104243288618909 0.0853159612698358 0.0696012124440514
"1017" 0.200340345277161 0.201922377500215 0.203648662562358 0.10444901195417 0.0853294593929295 0.0697751967981129
"1018" 0.200484610491613 0.201937032999131 0.204250642739572 0.104681516604524 0.0853416552488512 0.0698092478853325
"1019" 0.200603189604101 0.20206096119905 0.204323563227926 0.104790175141185 0.0854423896223817 0.069990580818047
"1020" 0.200631586379057 0.202261979773849 0.204352601058174 0.104845896429095 0.0855096484110198 0.0700202158019996
"1021" 0.20068126766502 0.202452500173799 0.204356609775915 0.104971130642449 0.0856639726880536 0.0701589011393216
"1022" 0.200980563280934 0.202462953562741 0.204674525251507 0.105179310274351 0.0857924375197552 0.0702651833259427
"1023" 0.2010461606827 0.202809325955504 0.204877704636717 0.105413432779807 0.0859218643644319 0.0703656784772147
"1024" 0.201130271420055 0.203064925790253 0.205037754414264 0.105513162038838 0.0859249189570892 0.0705086785009907
"1025" 0.201208379283304 0.203212512164494 0.205087565457976 0.105638232625268 0.0861861783838729 0.0705414241991627
"1026" 0.201332016867822 0.20342166390875 0.205270103284898 0.105828296938776 0.0863849994362376 0.0707347465406326
"1027" 0.201800261760622 0.203669214479799 0.205466994543378 0.10597117839207 0.0864815860402437 0.0708404422594496
"1028" 0.201879020842997 0.203738599561626 0.205624962105895 0.106034671732162 0.0867177513899184 0.0708494404279207
"1029" 0.201927863439886 0.203744123095364 0.206277564921072 0.10623178647764 0.0868276326574468 0.0709310202509077
"1030" 0.202383452061498 0.203803436542874 0.206461097139535 0.106276902027422 0.0868762323970921 0.0710735222540892
"1031" 0.202790500846442 0.204063775465499 0.206563290660349 0.106385632383363 0.0869215617992007 0.0711585851356379
"1032" 0.203238897660568 0.204259880829785 0.207081882286251 0.106541451698685 0.0869625466700319 0.0711948142323542
"1033" 0.203483999310585 0.204502966445497 0.207218769482948 0.107065600047378 0.0871888662267456 0.0712934336209457
"1034" 0.203737185040535 0.204623917591516 0.207502609177239 0.107183662842552 0.0872842524735751 0.0715452780511964
"1035" 0.203845961307145 0.20469629691907 0.207707260425886 0.107202874871981 0.0874412584796862 0.0715814059935993
"1036" 0.203940137874219 0.204866298871804 0.207791396831027 0.107493973145856 0.0875520766593738 0.0716454031065026
"1037" 0.204019636829017 0.204919070411026 0.207922155334054 0.107556493469726 0.0876369855569298 0.071675574560362
"1038" 0.204170144579156 0.205270756248202 0.208121821990505 0.107776938011764 0.0878133854140457 0.0718593513377747
"1039" 0.204262440089345 0.205388434486573 0.208134109245371 0.107937869987121 0.0879760921033061 0.071895281172334
"1040" 0.204373233685413 0.205529499793585 0.208207035215326 0.108136833871413 0.0880979034802679 0.0720512773386207
"1041" 0.204602980901963 0.205783692068536 0.208357431613751 0.108253753392428 0.0881568028991967 0.0722801833880164
"1042" 0.204843574154783 0.206132934077903 0.208552065811475 0.10859056493707 0.0883700672768595 0.0724831041095977
"1043" 0.205152339572676 0.206481289767519 0.208711304089606 0.108634295503963 0.0885789023607074 0.072525135931266
"1044" 0.205469008237873 0.206725354692216 0.208871950304262 0.108725856387022 0.0886977062663114 0.0728157321708293
"1045" 0.205822689845945 0.206959325392296 0.209012741782602 0.108825480149213 0.0889605179075043 0.0731049725467183
"1046" 0.20604039217369 0.207052386035616 0.209405701592489 0.109034971534234 0.089428413900395 0.0731564184960339
"1047" 0.206241911345011 0.207285084554171 0.209633062009328 0.10912853938857 0.0894934015844209 0.0732134319690528
"1048" 0.206391004862584 0.207459028601119 0.209989917438745 0.109226302473549 0.0896252420072834 0.0733584335227055
"1049" 0.206781581121196 0.207470656686799 0.210084236546376 0.109308651066723 0.0898449330941789 0.073361335828525
"1050" 0.207030576998638 0.207936855358502 0.210845830418248 0.109391773552022 0.08994902015351 0.0736837071730801
"1051" 0.207247597367025 0.208376315397609 0.211247485774282 0.109475662386439 0.0900419864277301 0.073756843691221
"1052" 0.207540887435672 0.208508073155226 0.21132646054842 0.109648578993194 0.0902243767762846 0.0738685388839444
"1053" 0.207560587848196 0.20865272442171 0.211621806453642 0.109697652394453 0.0902379175950824 0.0739285729893236
"1054" 0.207694521710713 0.208914999614442 0.211989274698113 0.109955661233224 0.0905500035122523 0.0740493187252474
"1055" 0.207930498127103 0.209044066034093 0.212321442018693 0.110094833976279 0.0906534468588504 0.0742387759850866
"1056" 0.2080437458529 0.209161962092337 0.212473492634085 0.110153388104124 0.090744258760187 0.0744242443161726
"1057" 0.208175154947653 0.209252020866069 0.212758196049802 0.110210018670481 0.0907510207562505 0.0744808266610004
"1058" 0.208211162480404 0.209334090425967 0.212910732239398 0.110344714975871 0.0910124521830981 0.0748046041451831
"1059" 0.208419539061424 0.209475641824476 0.213329580183576 0.110492123486271 0.0916608923424645 0.075307048493171
"1060" 0.208617129221399 0.209625976069358 0.213438540989575 0.110593975240553 0.0917717075094623 0.0754597830066735
"1061" 0.208676550425867 0.209837154188866 0.213636923734232 0.110866340671832 0.0918092153407942 0.0756086480661847
"1062" 0.209052905118868 0.209982773192127 0.213723830006886 0.110934662550504 0.0918171403102587 0.0756896170554503
"1063" 0.209323786230205 0.210024935051929 0.213772160559481 0.110948025994637 0.0920505194687829 0.0759154459286454
"1064" 0.209824825619376 0.210078653035749 0.213806842507538 0.111027686217949 0.0920949987277019 0.075979473846282
"1065" 0.21015984749054 0.210560908497912 0.213841638261394 0.111158777808346 0.0921762890156067 0.0761159800981141
"1066" 0.210347148617428 0.210726570299852 0.214083616903555 0.111231136318138 0.0922981956246548 0.076314688447043
"1067" 0.210611369953288 0.210951769459656 0.214312062474016 0.11135166281549 0.0923632804147378 0.0763628253476907
"1068" 0.210663976313381 0.211024457427315 0.214356259930126 0.111642095597189 0.0925240718372603 0.0767287735596626
"1069" 0.210665294435178 0.211140853962768 0.21476689280348 0.111785349404708 0.0926445264856776 0.0767891062508127
"1070" 0.210674940255531 0.21118005644165 0.215078300601582 0.111858496326594 0.0927000315693364 0.0768169600252653
"1071" 0.210704602397008 0.211350106845281 0.215111367866597 0.112009436270533 0.0927879504988075 0.076845654110767
"1072" 0.211368707144139 0.211501054282158 0.21532700014504 0.112217027740921 0.0930155672380229 0.077056458627413
"1073" 0.211554647072965 0.211626741548882 0.215418189392198 0.112640108011858 0.0930875869164551 0.0770945660992093
"1074" 0.211602242118178 0.2117975687181 0.215491422383947 0.112726858291257 0.0930983867922506 0.0772019589045539
"1075" 0.211675366005328 0.211968716260849 0.215543982125888 0.112954576039327 0.0933666927577378 0.0772807106731391
"1076" 0.21206946933442 0.212063338818272 0.21594752016179 0.113076563663761 0.0935555495192862 0.0773465489405995
"1077" 0.212222719405699 0.212184617811773 0.215994012753034 0.113099496476694 0.0938734215113746 0.0774014364713578
"1078" 0.212311030584583 0.212286442763399 0.21626464522046 0.113430251272545 0.0940842932093691 0.0774497908768434
"1079" 0.212378984224461 0.212682930455259 0.216294703589187 0.113553565080693 0.0942276412521879 0.0777155807748476
"1080" 0.21251412785618 0.212775800270103 0.21665038207616 0.113575217791091 0.0943723817739727 0.0778127421888478
"1081" 0.212784649180681 0.21298266917596 0.216819742347428 0.113602389074199 0.094733233519728 0.0778246437008093
"1082" 0.212889560362023 0.213365464456394 0.216964798508233 0.113898610187729 0.0948245669055695 0.0779175373633843
"1083" 0.212927104020619 0.213637727020838 0.217261506944817 0.11410605807403 0.0949067576779146 0.0779410216254173
"1084" 0.213039418863425 0.21369583600733 0.21776934492007 0.114429194955536 0.0950088097074811 0.078080399827122
"1085" 0.213097811268612 0.213981282557685 0.217903808994431 0.114510190428797 0.0951209387698927 0.0782140716028171
