"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"1434" 0.279565761222404 0.267302229487264 0.265223859960271 0.295882856086768 0.278213589413754 0.267135019623633
"1435" 0.279664838869546 0.267387645230266 0.26531417261815 0.296233222321435 0.278457406662597 0.267358454495944
"1436" 0.279884742684475 0.267806148899042 0.265367394427108 0.29661254972849 0.278748245272764 0.267521929122947
"1437" 0.279889150349812 0.267996498369024 0.265495710949087 0.296681243637646 0.279124775057719 0.267675854813016
"1438" 0.280038608226448 0.268164285485929 0.265738334308464 0.296740724654221 0.279302710285504 0.268000599064688
"1439" 0.280160892503021 0.268365564480576 0.265981565792368 0.296740724654221 0.279499958981021 0.268032149134627
"1440" 0.280388655639147 0.268522054690376 0.266150021422432 0.297269457835494 0.279731809574959 0.268366858294789
"1441" 0.280651981916804 0.268618363683452 0.266438560949618 0.29747554544871 0.279905768245676 0.268918136983251
"1442" 0.280687961578802 0.268685707474376 0.26691334795897 0.297520280801122 0.28001074873469 0.269172239001062
"1443" 0.280795679958048 0.268835393038402 0.267359600551747 0.297732376578953 0.28011638398678 0.269817378423009
"1444" 0.281024615688838 0.269040320339692 0.267498085748759 0.297989264914429 0.280218084932591 0.269916338796897
"1445" 0.28112817494304 0.269433404605126 0.267570430063401 0.298099694093677 0.280393004332125 0.270198553553016
"1446" 0.281169566847647 0.269474861391369 0.267594725730895 0.298299191376806 0.280473781366185 0.270291328642722
"1447" 0.281218041741638 0.269565205846517 0.267753352717724 0.298366409543343 0.280511772200303 0.270446797475371
"1448" 0.28132383031732 0.269792113314743 0.268010569555272 0.29855248033427 0.280886689175418 0.270752968852294
"1449" 0.281482613072658 0.270052669327441 0.268200294113985 0.298753695171756 0.28119388207396 0.271007419371128
"1450" 0.281765872259224 0.270463268208702 0.268407928662344 0.298858025762513 0.281322176101668 0.271347216773948
"1451" 0.282171449317594 0.270553668743293 0.268565066966261 0.298953382172304 0.281367837786484 0.271374177987966
"1452" 0.282454919800188 0.270603316235999 0.269058995458502 0.299114304933076 0.281748667039484 0.271930983030983
"1453" 0.282535433656203 0.271214586852692 0.269341609549888 0.299125950860457 0.281938279376867 0.271957942770798
"1454" 0.282622253852085 0.271287805379938 0.269408090377623 0.299717826599175 0.28219442956398 0.271998569017628
"1455" 0.282871577005622 0.271522712530282 0.269571638184816 0.299967238588705 0.282588152416858 0.272350826184492
"1456" 0.283313760613106 0.272087910901598 0.269658175253765 0.300225529568677 0.282783751379739 0.272484104874504
"1457" 0.283785000247445 0.272504395941623 0.270120319580952 0.300293920498057 0.283146795123401 0.272688273799609
"1458" 0.284160182560182 0.272699096593128 0.270401771799677 0.300372711306332 0.283488989380265 0.272763821518444
"1459" 0.284499187138509 0.272748601408973 0.270462820362378 0.300507623741277 0.283575627814124 0.272834773993494
"1460" 0.284761693015388 0.273027234623708 0.270673274665712 0.30061782644633 0.283686335487275 0.272843192806226
"1461" 0.284997918982169 0.273085650860867 0.271076306746597 0.300753175969396 0.283768952042989 0.272883897544032
"1462" 0.285160614670769 0.273784875904985 0.271186127837308 0.30096539785872 0.283912913446032 0.272973948321431
"1463" 0.285313251775994 0.274181103616127 0.271318256218451 0.30105567835537 0.284353170164639 0.273300896816776
"1464" 0.28537547591126 0.274395452241493 0.271390603256487 0.30121488447528 0.284470498669456 0.273352624933606
"1465" 0.285438442224207 0.274830781941198 0.271526042094153 0.301268846127707 0.284590742798907 0.273625591379445
"1466" 0.285724029446125 0.275369057015865 0.271736467418856 0.301273525354271 0.284859022287606 0.273797056466505
"1467" 0.286077163295145 0.275469934342217 0.271814497142302 0.301301280987534 0.285094007379567 0.274017704775336
"1468" 0.286369563888694 0.275719540291081 0.272024586945654 0.301582221243183 0.285101372115929 0.274072736886296
"1469" 0.286682903545401 0.275967844307379 0.27222073197979 0.301881644918171 0.285117500660486 0.274279989118619
"1470" 0.287066877915886 0.276069695861664 0.272353471418857 0.302416566023141 0.285423616606719 0.274389413254638
"1471" 0.287179182237712 0.276205455185071 0.272721938035727 0.302720250246172 0.285644957255523 0.274959929408973
"1472" 0.28744513674075 0.276355958300353 0.273177619444061 0.302781191893349 0.286238267338289 0.275201163412024
"1473" 0.28762848118976 0.276636760975932 0.27368856312785 0.302908409889209 0.28629869035031 0.275398225999709
"1474" 0.287880957901054 0.276772978786038 0.273856297303224 0.303106584011933 0.286571589369269 0.275612152427844
"1475" 0.288062471608734 0.277054608473556 0.2740432661549 0.30334273901998 0.286620655701207 0.275932943626107
"1476" 0.288437031173936 0.277344008110938 0.274068831462165 0.303391178452049 0.286834772670389 0.276357803304261
"1477" 0.288680266470528 0.277744834645833 0.274194033723353 0.303436348460692 0.287433397539716 0.276445191873673
"1478" 0.288699959503215 0.278109929199173 0.274227786469123 0.303608718418202 0.287518901464374 0.276609609332308
"1479" 0.288792300367646 0.278266692758796 0.274449417566284 0.303732230748948 0.287552199519979 0.276751952551959
"1480" 0.288849793464429 0.278609333478987 0.274592150466276 0.303967326455935 0.287733531661235 0.277171010489894
"1481" 0.28902979515936 0.278903494583128 0.27460480591667 0.304200726188642 0.288167452006409 0.277319995598385
"1482" 0.28912550596551 0.27908343123205 0.274842022349154 0.304448528321041 0.288525048487469 0.27760508409237
"1483" 0.289378995142361 0.279154857122747 0.27484778764819 0.304504408011052 0.288637786013924 0.277804962731044
"1484" 0.289752382360105 0.279302562029495 0.274881260644887 0.304614501644587 0.288804267158248 0.277962520946109
"1485" 0.289883391880228 0.279826902565941 0.2749315750778 0.304704680051519 0.289076308045882 0.278182230995138
"1486" 0.290084585666649 0.280012458732654 0.275025120035973 0.30486326626127 0.289233908726934 0.278293910554757
"1487" 0.29038847323014 0.280152550940377 0.275266305613213 0.304963236454903 0.289388884129571 0.278547297824977
"1488" 0.290544759222495 0.280312261614498 0.27532073924534 0.30502382050653 0.289906206733443 0.279329547432835
"1489" 0.290781946995185 0.280482217718225 0.275439705133862 0.305418314505311 0.290238525087297 0.279516558263619
"1490" 0.291042973729338 0.280666959950773 0.275613314531466 0.305661371879061 0.290346514410351 0.279614045412619
"1491" 0.291290735372981 0.280837825659195 0.275708921233543 0.305752337487188 0.290469201488342 0.279753734562094
"1492" 0.291359391466186 0.281315797841764 0.275761753372848 0.305828190815009 0.29096444865064 0.279767173565451
"1493" 0.291667576434987 0.281557539048453 0.27602994364901 0.305828190815009 0.290987197158969 0.279914580821965
"1494" 0.291892534911982 0.281647979875692 0.27638369129205 0.30608331771568 0.291039964227388 0.2804043993108
"1495" 0.292159182397298 0.281835110706006 0.276740268719319 0.306436853725274 0.291055692589911 0.280698217352887
"1496" 0.29221898086688 0.282172277951979 0.276845137543171 0.306670359520013 0.291281295217103 0.280865513286333
"1497" 0.292492271990056 0.282498403438287 0.276915806496199 0.306747879620822 0.291367930550919 0.281033814277461
"1498" 0.292536527383286 0.282626509963345 0.276935929365184 0.306954975110224 0.291629115926477 0.281231191965891
"1499" 0.292543246554385 0.282626509963345 0.27703205465484 0.307042713974443 0.291730315338502 0.281360435654562
"1500" 0.292739073832675 0.282698612285954 0.277344480899076 0.307104272612774 0.291956951152682 0.281513247228847
"1501" 0.292988311562276 0.283161437913734 0.277399953037467 0.307266612770575 0.292171034670953 0.281775505190329
"1502" 0.293192658798202 0.283266232904856 0.277675939316885 0.307514049116415 0.292392136352091 0.28189999290985
"1503" 0.293419607877514 0.283361107086516 0.277807617696376 0.30759847940533 0.292587652811061 0.281983401585441
"1504" 0.29358688606175 0.283490147395316 0.277840466720786 0.308322158917666 0.29287737252627 0.282585573862005
"1505" 0.293900350555104 0.28364326574169 0.277924173794531 0.308438503994792 0.29306534171638 0.282898141814504
"1506" 0.294041552424821 0.284521942509847 0.278101218411385 0.308531452370971 0.293232535797814 0.283083297432844
"1507" 0.29421168437482 0.284674697305922 0.278289093724944 0.308629552935704 0.293388047072395 0.283202788463246
"1508" 0.294331483393597 0.284813885846822 0.278359059723607 0.308706282295935 0.293735045486964 0.283626096173875
"1509" 0.294511559708449 0.285120391776733 0.278603201092293 0.308867230934954 0.294196816748456 0.284103002741738
"1510" 0.29461177903724 0.285205240773658 0.278636115829004 0.30913210370895 0.294306755034816 0.284373130870999
"1511" 0.294676615125258 0.285295934658158 0.279075675289672 0.309368187229743 0.29455016815211 0.28468867475434
"1512" 0.294813874461808 0.285421577203874 0.279626121232464 0.309583678245821 0.294586939067048 0.284736148001243
"1513" 0.294985732585444 0.285570724665836 0.279650860031181 0.309845919602665 0.294812509779012 0.284971599232384
"1514" 0.295148543959785 0.285810798362107 0.279814634835924 0.310142146070118 0.294932941249393 0.285199711415535
"1515" 0.295420077817693 0.285868043152156 0.279833867087079 0.310289831251108 0.295130830957255 0.285230747965004
"1516" 0.295631913818347 0.286215444722511 0.280042397374051 0.310334440543233 0.295859719453852 0.285568417144712
"1517" 0.296114543510652 0.286331938572519 0.28013853641935 0.31128489075835 0.295873226916773 0.285600098832502
"1518" 0.296175387856844 0.286566206952472 0.280342898211282 0.311539202692338 0.296125589294142 0.285752975489665
"1519" 0.296637841328211 0.286714021660174 0.28051389979247 0.31168835957103 0.296256657557159 0.285877171897471
"1520" 0.296819228656809 0.286904542406287 0.280555941904581 0.312146522839414 0.296571879703 0.286121737985408
"1521" 0.297003498373469 0.286928589318562 0.280806305351427 0.312187269774384 0.296669106293816 0.286373548677931
"1522" 0.297187298952068 0.287381679096177 0.280897484488578 0.312291590128234 0.2968220899911 0.286602604029135
"1523" 0.297425522661845 0.287625576964542 0.280934024655418 0.312757689838858 0.296853227944098 0.286849015033458
"1524" 0.297508323775628 0.287785501085938 0.281060303994475 0.312985700579176 0.297194617347083 0.287039979050284
"1525" 0.297649216249791 0.288046908200879 0.281437774442971 0.313110106913508 0.297442398254453 0.287357950087784
"1526" 0.297862713002613 0.288145512646169 0.281665447832439 0.31312836485097 0.297707661542082 0.287613726671321
"1527" 0.297998625197951 0.288161159654096 0.281820638243509 0.313247197585074 0.297926451128155 0.288123951699942
"1528" 0.298234394118401 0.288278038799046 0.282060392140509 0.313296460177158 0.298159993376144 0.288341109627465
"1529" 0.298404040641303 0.288519045545139 0.282205221845161 0.313437682719263 0.298376386400214 0.288456998536656
"1530" 0.298440006886733 0.288728082047954 0.282364186835408 0.313775461423144 0.298486470521729 0.28852297368044
"1531" 0.298919272242829 0.289005940055234 0.282513178112826 0.313910314661498 0.298678651252417 0.288791115914753
"1532" 0.29896772053035 0.289222997714065 0.282694029989126 0.31410906455623 0.298964364711686 0.289138985047017
"1533" 0.299113372345597 0.289692871824837 0.283038026052257 0.314575110162419 0.299414689984173 0.289250787179039
"1534" 0.299266305750332 0.289826061362233 0.283124466884462 0.314771930441487 0.299454570551818 0.289429361112456
"1535" 0.299372018583661 0.289963256781537 0.283278214362675 0.31480179146839 0.299605071573555 0.289459070689899
"1536" 0.299652922883425 0.290091295393632 0.283506223094721 0.315011477264385 0.299958706371029 0.289570458437252
"1537" 0.299784084135612 0.290338699410492 0.283725670349989 0.315274950161317 0.30047563403091 0.28997139249664
"1538" 0.300245616533018 0.290490634165624 0.284190775305896 0.315614933348639 0.30068301028365 0.290098787983737
"1539" 0.300325087463359 0.290955064775256 0.284302581579466 0.315770048562933 0.300925033085109 0.290244399383256
"1540" 0.300455379362387 0.291129176173342 0.284379016239293 0.315900136398606 0.301388654879627 0.290448221915427
"1541" 0.300496019115697 0.291225937023377 0.284464665350117 0.316049348305156 0.301726820657031 0.290544621632527
"1542" 0.300864969639894 0.291399413929577 0.284804083695188 0.316157804470903 0.302171689158068 0.290607858432016
"1543" 0.301624065620259 0.291479511123454 0.284947184222018 0.316275359438013 0.302386242865319 0.290839295817663
"1544" 0.301990324906474 0.291942247684665 0.285096665665258 0.316285472109152 0.302667443731243 0.291009268149042
"1545" 0.302074463922742 0.292096816133474 0.285310007307795 0.316361543718296 0.302765978053084 0.291270880099712
"1546" 0.302255629980442 0.292175260692713 0.285417634782507 0.316479025939996 0.302859247426595 0.291316874852618
"1547" 0.302290322970712 0.29226250187015 0.285524730996765 0.316595120668168 0.30302278378203 0.291709242434214
"1548" 0.302459392977567 0.292376391202403 0.285574153998235 0.316945561509171 0.303070956061147 0.291960858731543
"1549" 0.302593485176263 0.292478667672105 0.285739911106955 0.317252346242442 0.303395078477103 0.292181751882685
"1550" 0.303240988237959 0.292648109167314 0.285793060279798 0.317364408099023 0.303579754262872 0.292501684829532
"1551" 0.303337062381402 0.292683817934075 0.286045573482434 0.317437573177186 0.303881356684483 0.292778939762278
"1552" 0.3035574756643 0.292865756683457 0.286175285744702 0.317774767655478 0.304163956343103 0.292870093748906
"1553" 0.303658738992727 0.293120688725231 0.286214067654971 0.31793913997129 0.304300448979137 0.292928160282484
"1554" 0.303767481193939 0.293955313931158 0.286252260756592 0.318025300133087 0.304471986703455 0.293116386124763
"1555" 0.303959078027131 0.294063256318231 0.28629208618477 0.318327612020833 0.30457552782766 0.293209636401706
"1556" 0.304101879315928 0.294464988212634 0.286340417842567 0.318476539046666 0.304883518289867 0.293354639545227
"1557" 0.304233971348716 0.294671781825107 0.28648760609255 0.318721473805376 0.305006346487128 0.293556173605848
"1558" 0.304281850311754 0.294799444619818 0.286800463370354 0.319145494678938 0.305211129002453 0.293788598010744
"1559" 0.304427076640823 0.294828813309854 0.286978102875121 0.319591280921449 0.305352852056646 0.293984358370239
"1560" 0.304575783249664 0.295295052317139 0.287112275579375 0.319623905911392 0.305687939182364 0.294045510122064
"1561" 0.304985970277919 0.295463934830323 0.287151555705727 0.319684707333994 0.305746519764712 0.294090768833162
"1562" 0.305214407570423 0.295500608657213 0.287430814257389 0.320057678619776 0.305790106680298 0.294331234340247
"1563" 0.305284165186313 0.295705050139465 0.287607881094406 0.320111357999833 0.306076029351118 0.294662318794676
"1564" 0.305332165898333 0.295892522290912 0.287751514865468 0.320507843411437 0.306176187284475 0.294859509651081
"1565" 0.306076815469922 0.296032129981655 0.287797975939368 0.320650558183924 0.306458498256924 0.295410096315619
"1566" 0.306180291902486 0.296070339318373 0.287885260899332 0.320799462117786 0.306604045545216 0.295822350031638
"1567" 0.306274844375438 0.296148539928453 0.288015812079008 0.321300955010004 0.306824929206158 0.295869745670258
"1568" 0.306284200365782 0.296354604863835 0.288225065785677 0.321392333509345 0.306917318275151 0.296022129201374
"1569" 0.306399756943765 0.296886722400324 0.288246591379825 0.321562052891856 0.306934180578559 0.296159795114217
"1570" 0.306564890378644 0.296983390702228 0.288779334726799 0.321638654261861 0.307254765294479 0.296413667695903
"1571" 0.306794802730268 0.297077749892507 0.289149496715716 0.321718041799454 0.307575112088447 0.29652274568244
"1572" 0.307176412439484 0.297191859569633 0.289537333774467 0.321823097646682 0.307688162814387 0.296687123780447
"1573" 0.307245253691888 0.297336187563849 0.289680890656108 0.321876195965573 0.308109876430016 0.296899671199197
"1574" 0.307436662872599 0.29737039580923 0.289831846170148 0.322173572512889 0.308369173490161 0.297338380009296
"1575" 0.307696237547909 0.297836357524112 0.289870361026159 0.322421124884604 0.30841195569954 0.297519296015872
"1576" 0.307789998343153 0.297871827640572 0.29003989895597 0.322485962356676 0.308503322594659 0.297608543120476
"1577" 0.307997057787225 0.298143972560249 0.290123883301687 0.322836265147495 0.308584579300179 0.297774712529884
"1578" 0.308072590632988 0.298228210407988 0.290848735512275 0.322906435856176 0.308628089632579 0.297780037571221
"1579" 0.308105600302853 0.298605329914444 0.291154633741231 0.323090410384616 0.308923109468233 0.298156853461949
"1580" 0.308396700040503 0.298797419007855 0.291426163695438 0.323257454849897 0.309114340319942 0.298202174695321
"1581" 0.308773800358706 0.298940871660709 0.2915966668461 0.323431320006615 0.30926653169321 0.298303337904242
"1582" 0.308979828180401 0.299291746423377 0.291888455820718 0.323494138104692 0.309468056284952 0.298837793302046
"1583" 0.309036041658519 0.299540219682265 0.291952256183257 0.323685132071967 0.3096076235946 0.298959495857655
"1584" 0.309278425025393 0.299998694970289 0.292080552736023 0.32418201395619 0.309846954336177 0.299104434940125
"1585" 0.309317356504356 0.300396632992395 0.292112786631296 0.324301047615275 0.310212077118532 0.299263132254437
"1586" 0.309344787874808 0.300528030223841 0.292167980857664 0.324381202358405 0.310300769606417 0.299365695163866
"1587" 0.309509141910984 0.300578675970066 0.29216911862549 0.324947087417179 0.310357082943486 0.299474550937194
"1588" 0.309922463870757 0.300667241530512 0.29273603096343 0.325205215609228 0.310472888238141 0.299567423128892
"1589" 0.310135945680793 0.301103904004799 0.292827113803113 0.325245855024708 0.31054530281677 0.299828848020799
"1590" 0.310201707898907 0.30122818381293 0.292906303860704 0.32552765675226 0.310727743970377 0.300005787338559
"1591" 0.310564766639774 0.30134902786598 0.293015223007944 0.325586350577727 0.310844673954322 0.300210350629402
"1592" 0.311063264970301 0.301747050812078 0.293364666359366 0.325955328241134 0.311372597400875 0.300618011805506
"1593" 0.311089229217615 0.301785473977065 0.293483657565224 0.326175417550669 0.311551995415963 0.300849805894857
"1594" 0.311203332310893 0.301965428892656 0.293682770005622 0.326591312814752 0.311850865438779 0.301022086579793
"1595" 0.311417597368731 0.302226962061143 0.29381062925159 0.326749510448526 0.311951556017415 0.301275855306246
"1596" 0.311773785707203 0.302321259206229 0.293984480274675 0.327087099299017 0.312137139138125 0.302009270980911
"1597" 0.311900232752769 0.302455306903807 0.293986423856893 0.32723368658448 0.31234314700654 0.302151756202912
"1598" 0.312062680027143 0.302614340821709 0.294131439285994 0.327543322108192 0.312586982339138 0.302434851032223
"1599" 0.312185120783864 0.302738840560186 0.294384165277509 0.327746788800627 0.312640194661131 0.302534368478596
"1600" 0.31223958993527 0.302803949848167 0.29464906760548 0.327995302480648 0.312789837116391 0.303213403967329
"1601" 0.312306164249342 0.30294310158439 0.294724846832828 0.328251947767287 0.313083522260898 0.303332527491427
"1602" 0.312468669333762 0.303462966629719 0.294922054723514 0.328352404177548 0.313265866270141 0.303686930672089
"1603" 0.312489824010688 0.303488677072708 0.295577674267924 0.328461473483665 0.313337742617805 0.303713382624855
"1604" 0.312598277825422 0.303738972583537 0.296051788474351 0.328599553229824 0.313626391826553 0.303758513650479
"1605" 0.312814432453583 0.304162762517521 0.296214815836253 0.328689661923015 0.313930563583546 0.303771597005722
"1606" 0.313074018255016 0.304399968013628 0.296388073951894 0.328890386345893 0.314143862127305 0.304186258930447
"1607" 0.313196124853661 0.304603993643276 0.296674754166155 0.329248242647109 0.314349992633275 0.304343413084284
"1608" 0.313426111497022 0.304648012963623 0.29674021239356 0.329394298813199 0.314787076836108 0.304474453467307
"1609" 0.31353046567523 0.304824896782077 0.296804695076902 0.329660167792663 0.31500133553442 0.30493813342364
"1610" 0.313568092287929 0.304933588121932 0.296919165899631 0.32974165033718 0.315077056873227 0.305019000691321
"1611" 0.313681216336144 0.3049616716448 0.297259712040302 0.329833522208626 0.315245721322876 0.305450828423128
"1612" 0.314006639317997 0.305188061376127 0.297569848528855 0.329902349911625 0.315386159492585 0.305828691965227
"1613" 0.314150261102939 0.305229097551216 0.297746393410054 0.330064304172249 0.315422038105875 0.30588651148607
"1614" 0.31431419165294 0.305435007906066 0.298268500774082 0.330165586899844 0.315653291237192 0.306196374709648
"1615" 0.314430924967218 0.305488593761689 0.298321945795588 0.330270885160405 0.316015353913934 0.306330811408692
"1616" 0.314465171443052 0.305663111038753 0.298776525796801 0.330388455398416 0.316164239134587 0.306495084665772
"1617" 0.314961561095657 0.305788273281593 0.299187973866755 0.330532871621268 0.316294578602542 0.306672450993295
"1618" 0.315022224111663 0.305981998893632 0.29926572822072 0.330746508295656 0.316430561822242 0.306672450993295
"1619" 0.315263356868393 0.306196588114591 0.299961063847646 0.331067259975811 0.316645248689493 0.306735842358791
"1620" 0.315500641010736 0.306214141836637 0.30015623755996 0.331315294042936 0.316813785580657 0.306940824930735
"1621" 0.315856632958119 0.306493028728045 0.300371916789699 0.331529557427282 0.316860983742096 0.306960612450457
"1622" 0.316066164680104 0.306681847857309 0.300572400407768 0.331641825881737 0.317431419386262 0.307123463689547
"1623" 0.316439219445349 0.306834742087255 0.300716800272848 0.331995053988077 0.317509107352009 0.307211024770482
"1624" 0.316615524446204 0.306926561855985 0.300835450524847 0.332348691675746 0.318020611548631 0.307323309047935
"1625" 0.316797231883611 0.307272355729127 0.301181033089612 0.33265614094436 0.318097873804922 0.307561648778963
"1626" 0.31697911601545 0.307315699998302 0.301393251790437 0.33267392311967 0.318315976995128 0.307629765440047
"1627" 0.317545264450771 0.307397520580657 0.301503079961113 0.332755368726535 0.318601783246161 0.307845462726813
"1628" 0.317726755415712 0.307571937245966 0.301588549116938 0.332973594353971 0.318772647424998 0.308239949010071
"1629" 0.317988776372147 0.307764488400314 0.301655935169527 0.33352585595022 0.318893865067478 0.308239949010071
"1630" 0.318035693220559 0.307811827868992 0.3019377030402 0.333672045338954 0.318942239786429 0.308373707999582
"1631" 0.318204284884668 0.307883886550496 0.302056071657058 0.333713757328053 0.319170726401516 0.308527890413788
"1632" 0.318721311593569 0.30809038899914 0.302306196472966 0.333817517838285 0.319474592507628 0.308572607494902
"1633" 0.318800699760771 0.308233980255654 0.302351158588631 0.333931166480612 0.320216892895214 0.308592590381339
"1634" 0.318954188696037 0.308625293765902 0.302498948014017 0.33413041555753 0.320437802505865 0.309230328624817
"1635" 0.319090793452381 0.308951674656162 0.302610612433936 0.334332735047613 0.320728935654142 0.309254688732809
"1636" 0.31970755324437 0.309367141791691 0.303035339349947 0.334701041561625 0.320902604499663 0.309583708625979
"1637" 0.320010507073246 0.309542880391052 0.303335806114301 0.334874628782434 0.320942955593195 0.309722478468289
"1638" 0.320077404505337 0.30980303755356 0.303514343956002 0.334969745033447 0.321079725475691 0.31013900589811
"1639" 0.320137631019381 0.310211928174011 0.30374800036387 0.335222345803824 0.32110473913697 0.310350946338404
"1640" 0.3203962453759 0.31026085292041 0.303783677963064 0.33531929704005 0.321164056203595 0.310557386953161
"1641" 0.320477449912442 0.310410301819681 0.303947735369734 0.335625781246195 0.321271489577875 0.310712009458322
"1642" 0.320657702434905 0.310556909529006 0.304080072233378 0.335761866138447 0.321548584824275 0.310776825713373
"1643" 0.320860476706243 0.3106267314325 0.304180603119477 0.335860284204766 0.321936132913741 0.311030030233423
"1644" 0.321379696518775 0.310850004211708 0.304372001172649 0.336140426724186 0.322010614382111 0.311048746172892
"1645" 0.321450197714834 0.311130596638434 0.304501880496423 0.336342291648125 0.32240865619259 0.311171267654601
"1646" 0.32218031153212 0.311200266262094 0.3048914758796 0.336592106181539 0.32257921199898 0.311545133911212
"1647" 0.322508830928374 0.311355594620958 0.304994915637165 0.336700766034302 0.32274263050155 0.311688717093372
"1648" 0.322585213491066 0.311749504659517 0.305089001842315 0.336798429354589 0.322772950183705 0.312039098587416
"1649" 0.322713330397189 0.311846406078139 0.305513360378448 0.336928935677724 0.322984162153795 0.312249742286728
"1650" 0.322896063854427 0.311913443010135 0.305550204392033 0.336988811180872 0.323236845609048 0.312422607581349
"1651" 0.322981744338024 0.312102134675845 0.305874421221967 0.337072248618353 0.32353297869957 0.312531498773563
"1652" 0.323073091065061 0.312192153898497 0.305890319118095 0.337162318812736 0.323681262947057 0.312586549733681
"1653" 0.323504767402886 0.31226443180424 0.305992083081515 0.337521909046453 0.324080064835112 0.312642575308555
"1654" 0.323696656849731 0.312561712368626 0.306442846961709 0.337708572153499 0.324295155749233 0.312707468392304
"1655" 0.323935999213027 0.313175721872886 0.306969793531553 0.338329741954336 0.324532696535412 0.312955586228265
"1656" 0.324142601885217 0.313221851080957 0.30709535365703 0.338349932819837 0.325189631028222 0.31315638342572
"1657" 0.324192777324472 0.313389016301282 0.307172401881966 0.338602659197574 0.325390712241171 0.313317703958107
"1658" 0.324314963669663 0.313455788250523 0.307439564976499 0.338855871615383 0.325535226019958 0.313545654737073
"1659" 0.324447766820709 0.313696881680742 0.307733052011533 0.338870050894857 0.325782410195582 0.313701304972464
"1660" 0.32457446901352 0.313754225343686 0.30786754336009 0.339057976168248 0.325845212657342 0.313767681682589
"1661" 0.325007481540667 0.314041046842045 0.307919568403643 0.339081982510319 0.325980675850649 0.313891454188391
"1662" 0.325279429820921 0.314300232070117 0.307975710719989 0.339413762683715 0.326208207926702 0.313949998747876
"1663" 0.325603646219777 0.314530933788621 0.308058769446377 0.339664369357263 0.326431260676653 0.314202264825069
"1664" 0.325642698524066 0.315004673848639 0.308185418069726 0.340238304169693 0.326578009375055 0.314344143851413
"1665" 0.325725912189206 0.315462406805715 0.308211527120268 0.340581467858172 0.326683392507695 0.314628175503222
"1666" 0.325924891310958 0.315510467030709 0.308336598881792 0.340594382725083 0.326804250791428 0.314828061587855
"1667" 0.326027328441179 0.315761431937207 0.308487920690727 0.340866989561903 0.327069256978227 0.315225827748463
"1668" 0.326101983356092 0.315872280089087 0.30855797452552 0.341118508225445 0.327284492570088 0.315301076488661
"1669" 0.326343299036329 0.315894499293444 0.308593945346891 0.341460716684653 0.327779049396895 0.315407890935979
"1670" 0.326390154610415 0.316292243432654 0.308625644978104 0.341594177002558 0.328004378037257 0.315827357930492
"1671" 0.326562549467778 0.316409332832095 0.308746906252626 0.341663428656096 0.328035519449023 0.315842663421308
"1672" 0.326632352874482 0.316491196001441 0.308936084099966 0.341965152470745 0.328606883030599 0.316075406520658
"1673" 0.326783930458028 0.31653459786801 0.309111601140795 0.342359536305126 0.328865734334433 0.316293917842468
"1674" 0.326938587314018 0.316790968572532 0.309405996845834 0.342570742296812 0.328984703554053 0.316375776733524
"1675" 0.326980887314656 0.317095505385849 0.30952317562048 0.342646241329627 0.329280907952911 0.316564731112464
"1676" 0.32709822732948 0.317350445360982 0.309590625061324 0.343224880045379 0.329544526630601 0.31691395969599
"1677" 0.327211646662851 0.317612597221923 0.309686073023915 0.343268954310452 0.329666791868406 0.317039267375308
"1678" 0.327341355246568 0.317743087066297 0.309878762817685 0.343314569442244 0.329710858440954 0.317059097683792
"1679" 0.327396523653397 0.317835115618535 0.31039092576133 0.343847528538675 0.329838318583917 0.317246198056819
"1680" 0.327622230164459 0.317991506971939 0.310561569627968 0.343854846978357 0.329861902262354 0.317277360889464
"1681" 0.327657495294535 0.318241728463519 0.310635955435704 0.344247601523085 0.330069009725928 0.31743073474358
"1682" 0.327907472717463 0.318524840149156 0.311387055627168 0.344331427393156 0.330174970939471 0.317638070458302
"1683" 0.327961686674291 0.318757250063223 0.311395495746857 0.344626367627331 0.330482323454752 0.317724201777053
"1684" 0.329033177760845 0.3189587771213 0.311505525410328 0.344756695055288 0.330658957947794 0.317916936047723
"1685" 0.329250144830251 0.319138091092856 0.311518202095062 0.344842164047555 0.330806933461049 0.318216678956055
"1686" 0.329634459623642 0.319144350561977 0.311584183917084 0.345193329720623 0.330940304710656 0.318323520023167
"1687" 0.329802069844017 0.319251616800776 0.311690074463881 0.345310883652366 0.331418706106934 0.318569802243607
"1688" 0.330283326811688 0.319283449430022 0.311976354452819 0.345434734977222 0.331503868110364 0.318863541436383
"1689" 0.330313018591722 0.319471349550765 0.311993711825339 0.345622570571204 0.331612364833337 0.319040677440365
"1690" 0.330329945925972 0.319489651821423 0.31236599206635 0.346256801433266 0.332003946169129 0.319114463660639
"1691" 0.330411861529525 0.319587541112993 0.312659742774302 0.346371758066986 0.332489637898883 0.319235863691687
"1692" 0.330581552806034 0.320110296367878 0.312785426047177 0.346537354487885 0.332544250813799 0.31932487843354
"1693" 0.330667773054629 0.320473152087272 0.313019265216542 0.34667539478635 0.332617737518523 0.319806301967023
"1694" 0.330755013371954 0.320577267027099 0.313587451774565 0.34674844231235 0.332925274076994 0.319833959248406
"1695" 0.330811554206016 0.320865440803536 0.313935539940158 0.347200414930329 0.333099740647445 0.31999841842923
"1696" 0.331005297865412 0.321025510776991 0.313940301025579 0.347348911442348 0.333152994831248 0.320110694738733
