"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"547" 0.101089744979086 0.0986685591765922 0.092642504266026 0.130856885979736 0.124637472653546 0.0974255489440101
"548" 0.101225518323499 0.0987798450784026 0.0929674135705578 0.13086716483791 0.124860183344526 0.0974999907136188
"549" 0.101258899330941 0.0989180474099276 0.0930187345192785 0.130885754052578 0.124891233559985 0.0976457943860687
"550" 0.101292236800892 0.0990715911926959 0.0930952960527532 0.13096163631081 0.125327185525352 0.0979294045738106
"551" 0.101422030180946 0.0991133010382227 0.0931061551084895 0.131461610858746 0.125811712264857 0.0980339048833774
"552" 0.101565967011191 0.0991818655978482 0.093129030518244 0.13166489559126 0.125894368808301 0.0985001806289515
"553" 0.101696577060991 0.0993720027137575 0.093315284025369 0.132066371490584 0.12591897124449 0.0990502148651369
"554" 0.101970567404386 0.0996025934380901 0.0935566562545572 0.132214474842842 0.126041909893477 0.0991428600236778
"555" 0.102108344786098 0.0998183163090568 0.0936295433229446 0.13227886971869 0.126724066681393 0.0992848236561904
"556" 0.102392731693973 0.0999106836323532 0.0938015012741251 0.132510625523498 0.127000646677327 0.0992893321869789
"557" 0.102538593356364 0.0999646622593315 0.0941239231502367 0.132913080238451 0.127239995731492 0.0995059798685439
"558" 0.102593949836427 0.100008740549667 0.0943914715617071 0.133497419434884 0.127588214123974 0.0995964554291109
"559" 0.102690161404875 0.100277458309174 0.0945859123590115 0.133576586461872 0.1284085355438 0.0999229908868139
"560" 0.10275672280088 0.100449970615046 0.0947165261470387 0.133600077398673 0.128746383023851 0.100067663662371
"561" 0.102798290279467 0.100522137573161 0.0947960312215788 0.13418971726315 0.128909093149507 0.100162144775165
"562" 0.103179830572423 0.100522137573161 0.0951715880782652 0.134383330547085 0.129345165695545 0.100347505580589
"563" 0.103473347852478 0.100750841129823 0.0953313443993273 0.13496720688933 0.129434171949129 0.100541784565832
"564" 0.103544843257671 0.100876001076024 0.0954661671715032 0.135156494629832 0.12949217090438 0.100834963338162
"565" 0.103691626622873 0.100958572186843 0.0955847856889748 0.135240216092552 0.129706332300706 0.100874018273702
"566" 0.103785678192207 0.101081367310375 0.0957504601694761 0.135532643421682 0.130070579326216 0.101267016640229
"567" 0.103806030678824 0.101261331857547 0.0958922598424055 0.135792745676466 0.130189735461544 0.101529039306535
"568" 0.104151545743987 0.101413745414876 0.0960628302337843 0.136009429632706 0.13037663203622 0.101563397460052
"569" 0.104169728565342 0.101500791960267 0.0961520625048275 0.136394911308724 0.130733819890578 0.101701534163229
"570" 0.104394778111968 0.101717383528614 0.0962530030668022 0.136777299143574 0.130826158837975 0.101752773957144
"571" 0.104535192100203 0.101809135137155 0.0965304525432845 0.136813188818863 0.130913354673746 0.101969072551284
"572" 0.104556965650527 0.10196805913163 0.096616606701631 0.136856510603027 0.130987960215748 0.101988778596417
"573" 0.104712072647815 0.1023251425951 0.0966600085154768 0.136990277340947 0.131229273264851 0.102109834690519
"574" 0.104931637488508 0.102423668676027 0.0966689211963334 0.137073596416313 0.131266681856343 0.102587705057621
"575" 0.104947198091804 0.102884300522718 0.0970193163935023 0.137558093069202 0.131591650588812 0.102909466605969
"576" 0.10503169777832 0.103093560256042 0.0974171933389015 0.137745199873349 0.131944950647295 0.103045321917746
"577" 0.10542066040228 0.103235561390638 0.0975804745812223 0.138132272693012 0.132020481894034 0.103284068556763
"578" 0.105524416561404 0.103797792310541 0.0978477280269979 0.138406575859816 0.132316291910782 0.103319205336874
"579" 0.1056431456756 0.104013574718213 0.0980605576771099 0.138651433747123 0.132491634857652 0.103515351241374
"580" 0.105880055479097 0.104099809284052 0.0982982319224288 0.138824059763461 0.132925743040784 0.103554604295482
"581" 0.105903640425655 0.104411938285205 0.098589027510823 0.139203259551066 0.133102046734573 0.103631961326826
"582" 0.106170753855571 0.104454674629622 0.0986022381014245 0.139503884919821 0.133428642685745 0.103793649461751
"583" 0.106324218906148 0.104815238885838 0.0986510259101284 0.139556605759524 0.133698133120757 0.10401681796058
"584" 0.106434386377013 0.104893355203821 0.0989213498745498 0.139936295493069 0.133807833511154 0.104110008621173
"585" 0.106536106917605 0.105073876062364 0.0992626601723876 0.140043290308665 0.133827504540542 0.104174096673174
"586" 0.106980612693166 0.105109772341781 0.0995456145922656 0.140336470606215 0.134172462637851 0.104313133529743
"587" 0.10715527996651 0.105290112202242 0.0995511569102565 0.140336470606215 0.135447659564361 0.104637097095782
"588" 0.107182651489329 0.105341131547825 0.0996308667320319 0.140419756123762 0.135550517963054 0.104659928454479
"589" 0.107347411113474 0.105509039100302 0.0996400881283804 0.140857223111529 0.135565203524094 0.104834179516052
"590" 0.107457428822142 0.105825667057895 0.0998305912637172 0.141596997426216 0.136305178296362 0.105012920610488
"591" 0.10746717822811 0.106174155625448 0.100017140916842 0.141747903547172 0.136373878865711 0.105375541508792
"592" 0.107567155582749 0.106241666922492 0.100362485310236 0.141902164695387 0.136479246047363 0.105736263978713
"593" 0.107705464518898 0.106354395536692 0.10042904048589 0.141946795751704 0.13666668898592 0.105807999787883
"594" 0.107965275118327 0.106648233451177 0.100515127676099 0.142327922241472 0.137064304610315 0.105860404014336
"595" 0.10810741308203 0.106774749167874 0.100602156283827 0.142429759937589 0.137237667832216 0.105918931254697
"596" 0.108488167034804 0.107225308060781 0.10067701350218 0.142611252160485 0.138097626394774 0.106130641584771
"597" 0.108625589001092 0.107308743472699 0.100896952478025 0.142691530970703 0.138218579195707 0.106345239033666
"598" 0.108960414449005 0.107499262203588 0.100960625520765 0.142920593442309 0.138461484763664 0.106354215861014
"599" 0.109080566992665 0.107541038056524 0.101230728521222 0.143002124760156 0.138672272652006 0.106515453316959
"600" 0.109284994155349 0.107718468133902 0.101405005985206 0.143106953225543 0.139269475793688 0.106723628428682
"601" 0.109363787453619 0.10791435415922 0.1015315802452 0.143436188898233 0.139561082712059 0.106739396190619
"602" 0.109486662962394 0.108114423322743 0.101811598190639 0.143445701768484 0.139960747845087 0.107122763555138
"603" 0.109507173357103 0.108309043547447 0.101883336868271 0.14368678517273 0.140290775861714 0.107292826351377
"604" 0.109664708820495 0.108419835158778 0.102298358011374 0.143810492877416 0.14030986567301 0.107335321793166
"605" 0.109883472467357 0.108565585294432 0.102498395522115 0.143967281970644 0.140503832132215 0.107490324826991
"606" 0.109979059901672 0.10875570847572 0.102623854514727 0.143980242321219 0.140722441054047 0.107561023013082
"607" 0.110288405045695 0.108969495279543 0.102770763491808 0.144510233747231 0.140780707105265 0.107669116481925
"608" 0.110526514614171 0.109224325566669 0.102937601132674 0.145194226276757 0.141155652088423 0.10774157948074
"609" 0.110901615229004 0.109319058230415 0.103242886334416 0.145966136810389 0.14159158158668 0.107838824210298
"610" 0.11121297714108 0.109414453455522 0.103362511866797 0.146192053733858 0.142147084798353 0.108042584084402
"611" 0.111425010733668 0.109567329512036 0.103555409812573 0.14638808868758 0.142637523152656 0.108093047600305
"612" 0.111716729239281 0.110177205940965 0.103683924243604 0.146711484553891 0.142944571112571 0.108331370684281
"613" 0.11191529003245 0.110213933861513 0.103770091796915 0.147166587196889 0.143170338506055 0.108820432869894
"614" 0.112334461613298 0.110278413497895 0.103979169069701 0.147329259379065 0.143260610967102 0.108971358656899
"615" 0.112422308423824 0.110520767552916 0.104008914364012 0.147917709043798 0.143412621169991 0.109682070233865
"616" 0.112625214135521 0.110613836887494 0.104241093227091 0.148084675765723 0.143805582244187 0.109725349997616
"617" 0.112756097632922 0.110717161511164 0.104425927066692 0.148253420057418 0.14383797515506 0.109784557120168
"618" 0.113177140540079 0.110725285600977 0.104564516926398 0.148562340614252 0.144149996018495 0.110027913645516
"619" 0.113789074816869 0.110939276468332 0.104772690923041 0.148895702982517 0.144335257905097 0.110147642317692
"620" 0.114051825316413 0.11096245702999 0.10477413495887 0.149022201693785 0.144624243581232 0.110190431681875
"621" 0.114262073617507 0.110972556666776 0.104902316559569 0.14912877291398 0.144878703700658 0.110368753654484
"622" 0.114602553415738 0.11109135795768 0.105045228089164 0.149284476602213 0.145245149818257 0.110401772116604
"623" 0.114646699865679 0.111273746067572 0.105121469017221 0.149342208210869 0.145271682393635 0.110466919302696
"624" 0.114786643543891 0.111338769809073 0.105186361492408 0.149445576829577 0.145410079514025 0.110765163557105
"625" 0.115072634644413 0.111533385621726 0.105410820229016 0.149599619349995 0.145750486199848 0.110962590675912
"626" 0.115105181255527 0.11180616349349 0.105589022412756 0.149833450540339 0.146005280813938 0.111586624471692
"627" 0.115337256469702 0.111979231466156 0.105771199827471 0.150043231190403 0.146180178579707 0.111772181617857
"628" 0.115492908480335 0.112159663864937 0.105878015212516 0.150338712862472 0.146184492710192 0.111868814067613
"629" 0.115591185185215 0.112622836059445 0.105955816029227 0.150751990372281 0.14653506294775 0.111934666937534
"630" 0.115785800452292 0.112799511315461 0.106299081330206 0.151334431746574 0.147193236006621 0.112382648215432
"631" 0.115883537049542 0.1130284203529 0.106652979509134 0.151335624053094 0.14725274494094 0.112472789386394
"632" 0.116084280347328 0.113213764491148 0.106818877223957 0.151705273555778 0.147313685546184 0.112837698050227
"633" 0.116343741509378 0.113414998365715 0.106896857814164 0.151806289985152 0.147712360207609 0.112925802997731
"634" 0.116466250665802 0.113921842109594 0.106908393937738 0.151864202837472 0.147886518220428 0.113053117029689
"635" 0.116752241675854 0.113994483867059 0.107055582337424 0.152030773407516 0.148105489386073 0.113421855656723
"636" 0.11737381305959 0.114260181527367 0.107295939006195 0.15230585211511 0.148342954786401 0.113641808304244
"637" 0.117638473882443 0.114260779288769 0.107555433044054 0.152430624096146 0.149076121154882 0.11394074970991
"638" 0.117939500194711 0.114356199979036 0.107638590129292 0.152976511190984 0.149308623508557 0.114275903294313
"639" 0.118069495053569 0.114693699857134 0.107912064768922 0.153271488549382 0.149496116293702 0.114315075020031
"640" 0.118289291962484 0.114843409289858 0.107958801159837 0.153344527346171 0.14957918018363 0.114339359486396
"641" 0.118372177716772 0.114962859533264 0.108063999731771 0.153670236359119 0.149754142985725 0.114536226343481
"642" 0.118748252472608 0.115049470670198 0.108303209362617 0.154031141127424 0.149864518034693 0.1146743661632
"643" 0.11875224728204 0.115272218743572 0.108488972773494 0.154077013907288 0.150173806849231 0.114841717627327
"644" 0.119003648079075 0.115346520588287 0.10862697962797 0.154159406521341 0.150522017463768 0.115000986251248
"645" 0.119270548123863 0.115671328768404 0.109148017405087 0.154290494185227 0.150889138926081 0.115143920743652
"646" 0.119556234967434 0.115730251263639 0.10917926249616 0.154301090248351 0.151221293740963 0.115298861430395
"647" 0.119567394427663 0.115848863155611 0.109489893521997 0.154427510639645 0.15195584902493 0.115526507623238
"648" 0.119742452867464 0.115995587355772 0.109609767667687 0.154621370992843 0.152436245212267 0.115740305912747
"649" 0.119834062012462 0.116077916895009 0.109633846595582 0.155101609959213 0.152545128437851 0.115911266052554
"650" 0.120046567192063 0.11614706996172 0.109754028517714 0.155396645248938 0.152929432026959 0.115994742582798
"651" 0.120249016190988 0.116265200286973 0.110402516564307 0.155669052915906 0.153252969897325 0.116151519179272
"652" 0.12045278394303 0.116526639068193 0.110631959711349 0.155755120501305 0.153495822641977 0.116736738024982
"653" 0.120714142067305 0.11688728414795 0.111062460670772 0.155972781499952 0.153542555210748 0.117230001546677
"654" 0.120835108898293 0.117036639906906 0.111414748722563 0.156124934059137 0.153872463982936 0.117387277945984
"655" 0.120927413339008 0.117108031314507 0.11162320911565 0.156135268528236 0.15429555435723 0.117559797879672
"656" 0.121027057122109 0.117161323726094 0.111822009911642 0.156364046333876 0.15450864064731 0.117889094124744
"657" 0.121326961528211 0.1176072585548 0.112388631806081 0.156518145924092 0.154775533348606 0.118273175006393
"658" 0.121394911431319 0.118345614485861 0.112845998296854 0.156978628830471 0.15500767372743 0.118536425720697
"659" 0.121531277564717 0.118658772789589 0.113115564141986 0.157177860623394 0.155244776655546 0.118671493897322
"660" 0.121667916241081 0.118873228298176 0.113225824347547 0.157521932456577 0.155462681613785 0.11879472137662
"661" 0.12172865997426 0.119020407169448 0.113250686369667 0.157555364160279 0.155674481180016 0.119034392942748
"662" 0.121903927628356 0.119141883270056 0.113541286420397 0.157601775920545 0.155826521102528 0.119339270277967
"663" 0.12194920663936 0.119296523865253 0.114186980346649 0.157676322556222 0.156156806448165 0.119524123204336
"664" 0.122216617855237 0.119367543099188 0.114300648463627 0.157772554131903 0.156211026844646 0.119678115427979
"665" 0.122313992015932 0.119473685748906 0.11454646422427 0.158559721950792 0.156630159541028 0.119850194502616
"666" 0.122462949826217 0.119489146910212 0.114598071300452 0.158872268896802 0.156859467073149 0.119981617853636
"667" 0.12255073375114 0.11951458036663 0.115056043921427 0.159051129033539 0.156927606983561 0.120195131557514
"668" 0.122651373830409 0.119941040423403 0.11517251426614 0.159385190522809 0.157225416970898 0.120367992473287
"669" 0.122929093168799 0.120055391075112 0.115509866986664 0.159604053434623 0.157476044486312 0.120519554369884
"670" 0.123022808543617 0.12048025249112 0.115646458400261 0.159978740555146 0.157476044486312 0.120549489390526
"671" 0.123307495292541 0.120712821182238 0.115831295703769 0.160029316699382 0.157846668643164 0.120837368529367
"672" 0.123331603245771 0.12082898521918 0.116180535584602 0.160089714517454 0.157962447484718 0.12130227052513
"673" 0.123552402868749 0.121091131647187 0.116344120115275 0.160118451689223 0.158153950590095 0.121414274155728
"674" 0.123827980323057 0.121148168644354 0.116759619902212 0.160239367975036 0.15826637858838 0.121682835306081
"675" 0.123865332791404 0.121269879657827 0.116844090570918 0.160540482485166 0.158407910913099 0.12172027878777
"676" 0.123888995283503 0.121360128093098 0.117169429821626 0.160623482997813 0.158576075263666 0.121950774417837
"677" 0.124504494969077 0.121488481406699 0.117213214710716 0.160729200225895 0.159039050926205 0.12224872768194
"678" 0.124599771022734 0.121584237806424 0.117426964169768 0.161093484468482 0.159129611625086 0.12234464891705
"679" 0.124861765914207 0.121611614048018 0.117542638645942 0.161374524375545 0.159244467812138 0.122404670666107
"680" 0.12493840327467 0.121813106922905 0.117891349006708 0.161591394116378 0.159339911293605 0.122506585474486
"681" 0.125228536885418 0.121881993527601 0.118327930994664 0.161945901107171 0.159405481182669 0.122761028098656
"682" 0.125279437855129 0.122008395490646 0.118576180671011 0.162087500518541 0.159737334191442 0.123187294009851
"683" 0.125383054713282 0.122322927904051 0.118650022012713 0.16213099937754 0.159919558406276 0.123236157683896
"684" 0.125531683443795 0.122545842363523 0.118817752216113 0.162393402736737 0.160007337849725 0.12323637911121
"685" 0.125748160914556 0.122863284111845 0.119002830469512 0.162472977076902 0.160285529553635 0.123497060957883
"686" 0.125763763117198 0.123128787046423 0.119056837940124 0.162566195735023 0.160891191290959 0.123513805106512
"687" 0.125898271373367 0.123233265786282 0.119108495232032 0.162700242838218 0.161166690927565 0.12376519734631
"688" 0.125994579949217 0.12329962413719 0.119265977775769 0.163015583438863 0.161425788574587 0.123976470073281
"689" 0.126117493027653 0.123361719060937 0.119554658845517 0.163132780822196 0.161579067066665 0.124384503105599
"690" 0.126176525118234 0.123724747339912 0.119747012107593 0.163676900961376 0.161753014252688 0.12451759482686
"691" 0.126446680711153 0.123848519625889 0.119967248619654 0.16371775840969 0.162450724164188 0.124886717150144
"692" 0.126495933808663 0.12401393472905 0.12006541821558 0.163770330131758 0.162720135726428 0.125159319333365
"693" 0.126500525006195 0.124096912120003 0.120197694666942 0.163821302877134 0.162780167507358 0.12525614850963
"694" 0.126518298572733 0.124220554917298 0.120549532829014 0.164335638084023 0.16282415870409 0.125362008767727
"695" 0.126630849904051 0.124278315516073 0.120723561161195 0.164440097545654 0.163604642269607 0.12547628760056
"696" 0.127041474311021 0.124900449636588 0.121115611618433 0.164588703583041 0.163805963346933 0.125740324222438
"697" 0.127211206566754 0.124973156146579 0.121226336128792 0.164632096244265 0.163989942351356 0.12587541567101
"698" 0.127277187584339 0.125074929620341 0.121479307848333 0.164837267916554 0.164288037738914 0.126012300735592
"699" 0.127479053051038 0.125142298685948 0.121544714700421 0.164903624620489 0.164636601758711 0.126122428434691
"700" 0.127725000557715 0.125524343318456 0.121938130286239 0.165117467277871 0.164781655724297 0.126286765773651
"701" 0.127968842612067 0.12554880335857 0.122090963924487 0.165282409881754 0.16480308135407 0.126331988204886
"702" 0.127989349903745 0.125682185480031 0.122234821312914 0.165407867089917 0.16515921980037 0.126675174216971
"703" 0.128017664562608 0.125724926091545 0.122320161591311 0.165814332775982 0.165517832469592 0.126790486051272
"704" 0.128086340061666 0.125791015659089 0.122402587608247 0.166449325024531 0.165805747431393 0.12710883463106
"705" 0.12819257780989 0.125805634594482 0.123115884697951 0.166846273336706 0.165899520661345 0.127275334416058
"706" 0.128271200020481 0.126096938166987 0.123185788654096 0.16712185828388 0.16615184051932 0.127628678508735
"707" 0.12871917794211 0.126148311661608 0.123278083403964 0.167473427181478 0.166225730790035 0.128044887590303
"708" 0.128894633157599 0.126188104819063 0.12333397165244 0.167490210188762 0.166261786284402 0.12817523705107
"709" 0.128924899159469 0.126368347025552 0.123544774783013 0.167816558704623 0.166447451077002 0.12826889357022
"710" 0.12940633267778 0.126645150699189 0.123616715785961 0.16811110266787 0.166531393768412 0.128640645847214
"711" 0.129677977404659 0.126895564760334 0.123682438222974 0.16816995735659 0.16698288416195 0.128946690739768
"712" 0.129784918625803 0.127166782368645 0.123843208592992 0.168218685695007 0.167165318262976 0.129040310996406
"713" 0.129959983151822 0.127449881249438 0.123859722927189 0.168822809679583 0.167338817484926 0.129353459301801
"714" 0.13064886673473 0.127561863569671 0.124166968112473 0.168875108000599 0.167415764962906 0.129381098729327
"715" 0.130932479395592 0.127678352097013 0.124228576141984 0.168985846965998 0.167905219924828 0.129574528445247
"716" 0.13105173161984 0.127724410939766 0.124316743783209 0.169334770459238 0.168169572414768 0.12979471186946
"717" 0.13140269530042 0.128131800215038 0.124530874776537 0.169516406818875 0.168304687796954 0.130026050243346
"718" 0.131598363417202 0.128244786367618 0.124811630059194 0.169731711796705 0.168692266340911 0.130069489254584
"719" 0.131627057054864 0.128338892803355 0.125120268880601 0.170120938349188 0.16879421037243 0.130102247058084
"720" 0.131816008665629 0.128379781139975 0.12530588290756 0.170411098688525 0.169118384473611 0.130290968643111
"721" 0.131831703246881 0.12859051397682 0.125385036358658 0.17057599062276 0.169239341384999 0.130443101572028
"722" 0.132239632149305 0.128891701397663 0.12547956994743 0.17102634272352 0.169504178308955 0.130788018787168
"723" 0.132388321955886 0.12893612376364 0.125530294114081 0.171213323094747 0.169711295657716 0.130883898831112
"724" 0.132585972776117 0.128984891403007 0.125620460230358 0.171443066418667 0.170282965447111 0.131000184761203
"725" 0.132714856490152 0.129078992125626 0.125827216447278 0.171596015221147 0.170400163181766 0.131160603100392
"726" 0.132811936159515 0.129207583517325 0.125958080733186 0.171747500485582 0.170500378534606 0.131358432157728
"727" 0.132898806202984 0.129396746871454 0.126039297946874 0.171757714931061 0.170777551529584 0.13156100046997
"728" 0.132986222940532 0.129514585095673 0.126692098798693 0.17245857993171 0.170957688327489 0.13165979693333
"729" 0.133548271770466 0.129683235500215 0.126887436173026 0.172771412989678 0.171039774525549 0.132003203953904
"730" 0.1336778686584 0.129803226774823 0.127144889927627 0.173092679936937 0.171403462108393 0.132003203953904
"731" 0.133935832185957 0.130151278610946 0.127262506879252 0.17340585259915 0.171860111076053 0.132385763903049
"732" 0.134063806060666 0.130413071947276 0.127350552113411 0.173769694124587 0.172050296158039 0.132887731797326
"733" 0.134703667237929 0.13066395326678 0.127743424547469 0.173963220962351 0.172082889770614 0.133029420863196
"734" 0.135044797964662 0.130835639255402 0.127833868763358 0.174647777296773 0.172236849388599 0.1332416845412
"735" 0.135839850588921 0.131033688054395 0.128005768816071 0.174671696727338 0.172474998256988 0.133372374756166
"736" 0.136117309338612 0.131193907481028 0.128069863249748 0.175049707875479 0.172656180747583 0.133798985296375
"737" 0.136269914038826 0.131562069713297 0.128375704939857 0.175094403177509 0.172683196470459 0.134046461894092
"738" 0.136282812071215 0.132102905695443 0.128571421138776 0.175792168483329 0.172767884114765 0.13408112384657
"739" 0.136311056863419 0.132190162833234 0.12859699449548 0.176359418539742 0.173239660506751 0.134155249485346
"740" 0.136507344497414 0.132225130284845 0.128777970285764 0.177464482894638 0.173540519924679 0.134535780096083
"741" 0.136686023642993 0.132289460421097 0.128796310691057 0.177712192699076 0.173868980115169 0.13456323788093
"742" 0.136940606482723 0.132604226842455 0.128980282547021 0.177775200743659 0.174035996775105 0.134817443540263
"743" 0.137250692455333 0.132700287224454 0.129061130778417 0.177849528713098 0.174135212662298 0.135083554026665
"744" 0.137866988685764 0.132786954828503 0.129223502110457 0.178063658503715 0.174309212908735 0.13546963607344
"745" 0.137961932641459 0.133041861222246 0.129363252237232 0.17816503881907 0.174568073080579 0.135715858627963
"746" 0.13835285946049 0.133263768086759 0.129721789854427 0.178470060900904 0.174826095990788 0.135855639557127
"747" 0.138427171318995 0.133519962217353 0.129892277177336 0.178629072680721 0.17528944574513 0.136219041689473
"748" 0.138641842695572 0.133745942615025 0.130201060016698 0.178721112138654 0.175483454492045 0.136638047840783
"749" 0.138756429898582 0.134096258098846 0.130244380432009 0.178892257508662 0.175760921801641 0.136896933685084
"750" 0.138797567189394 0.134322398051529 0.130514133843461 0.178993279616801 0.175952648669142 0.137037786432963
"751" 0.138974424946364 0.134341506701962 0.130522527871374 0.179360492697517 0.176548137271608 0.137072479224287
"752" 0.139073247639964 0.134719274427808 0.130633989782805 0.179442213217578 0.176693047584818 0.137206608903206
"753" 0.139121108428068 0.135144756632431 0.130799051253827 0.179527797039455 0.176821959376394 0.137379677042148
"754" 0.139407746426395 0.135222885453251 0.130966972146955 0.179625286404907 0.177048800608179 0.137471396764493
"755" 0.139484077593296 0.135367704835567 0.130976960863599 0.179823519562338 0.17707096327965 0.137643153347473
"756" 0.139573089575674 0.135433502160989 0.131021706941948 0.180197544991862 0.177273977147631 0.137677135021483
"757" 0.139659402243597 0.135462935250636 0.131228264687149 0.180313135267661 0.177785918564799 0.137702822361204
"758" 0.139748512501693 0.135728966091787 0.131536749460678 0.180464090054807 0.178489583474706 0.137857118780745
"759" 0.139981597130144 0.136062748036417 0.131939753214759 0.180707261547231 0.178528566909368 0.138092667209222
"760" 0.140019817965848 0.136206706453624 0.132016961814242 0.18108686151416 0.178743272048371 0.138205813920903
"761" 0.140159790327254 0.136316099733379 0.132147943514041 0.181262027345663 0.178977552296965 0.138481197642418
"762" 0.14033912354877 0.136570850873905 0.132386765384502 0.18157608924815 0.179113208596623 0.138601549604205
"763" 0.140580877120244 0.13666600334523 0.132550867622334 0.181587390714712 0.179695263730706 0.139086502232622
"764" 0.140806521542402 0.136841255185242 0.133086742679504 0.181620450436689 0.179754360742995 0.139648907602803
"765" 0.140850610641194 0.136929785323496 0.133279464999517 0.181793862940599 0.18032086634821 0.139779302715564
"766" 0.140933608565182 0.137043728756021 0.133386697400673 0.182389295718084 0.180389355882005 0.139887389576266
"767" 0.141188499446584 0.137230708708706 0.133620803590384 0.182756569157188 0.180851823366154 0.140168753544281
"768" 0.14125647918403 0.137549114932076 0.13395295802594 0.182801029311042 0.180920023290962 0.140432731281334
"769" 0.141390516344971 0.137557048322838 0.134140616854875 0.182982002795955 0.181152756830498 0.140669655757316
"770" 0.141570946555938 0.13774761794836 0.134189546155331 0.183399661614645 0.181185963538235 0.141061279025469
"771" 0.141877148959742 0.137997900933739 0.134259529251405 0.18354997644231 0.181429181814895 0.141335766770861
"772" 0.14218997981688 0.138510554314414 0.134513400541365 0.183609222897606 0.181576498672086 0.141363301934247
"773" 0.142454585842323 0.138791313386855 0.134620239228779 0.18408032509334 0.18164254995249 0.14144739756806
"774" 0.142646955347543 0.138990937284051 0.134691406291035 0.184547264249123 0.182064404011167 0.141593122361352
"775" 0.142755733460119 0.139004437626029 0.135243754598074 0.184839715724432 0.182474274773486 0.141938844125819
"776" 0.14279567566028 0.139242500274781 0.135590454788757 0.185067800814842 0.182653166287823 0.142168548754509
"777" 0.143045898517251 0.139321545259354 0.135743568755291 0.185611649170326 0.182726252122928 0.142207801440017
"778" 0.143278777890659 0.139634004120024 0.136158560568067 0.185887042342249 0.183132312701885 0.142782268527724
"779" 0.143301948214267 0.140094223610817 0.136378168633566 0.186531911877679 0.183363777307869 0.142863181659608
"780" 0.143341025263366 0.140144054341367 0.137027957061899 0.186875687685391 0.183785916278651 0.14299524249541
"781" 0.143441054413943 0.140242360169299 0.137184997277769 0.187085734016307 0.18386354119318 0.143215642848466
"782" 0.144236571154523 0.140431373000336 0.137411945178108 0.18753842741081 0.184176397623747 0.143615585543682
"783" 0.144255385967783 0.140473196192466 0.137615879917053 0.187806224789666 0.184434561636756 0.14371313725201
"784" 0.144266489286595 0.140550232358132 0.1376943169928 0.188019312088465 0.18481768240557 0.143806279041382
"785" 0.144350408485228 0.140651096246891 0.137877601597669 0.188410128568433 0.185464367648737 0.143839474587746
"786" 0.14455962352335 0.141124492333206 0.13825067129326 0.188870386738331 0.185857538818251 0.144672231924346
"787" 0.144974145407366 0.141352971410631 0.138357764437605 0.188913607385983 0.185940562502993 0.14520650492626
"788" 0.145216226751982 0.141795259161163 0.138399873842305 0.188970201901026 0.18621691249261 0.145375570180855
"789" 0.14537444044614 0.141832130070959 0.138431980167945 0.189160442567862 0.186336927942766 0.145560851113618
"790" 0.14559017024231 0.141894686694996 0.138719700595428 0.189185693973391 0.186512734495015 0.145620052190562
"791" 0.145868792508893 0.141956565750139 0.139016380798238 0.189237693625063 0.18660273908833 0.145916042540425
"792" 0.145997584201318 0.14217690268324 0.139168788038546 0.190027266399932 0.186979846826388 0.145950910822994
"793" 0.146175280918689 0.142350311213856 0.139254288618537 0.190060883635021 0.187149507060283 0.146223652771647
"794" 0.146383566133115 0.14243573582623 0.139423977744126 0.190512076327793 0.187516549421988 0.146248811370424
"795" 0.146627897866644 0.142696669813145 0.139489038391391 0.190808150807501 0.187730398588031 0.146352899745669
"796" 0.146936154526701 0.142721121581092 0.139711339635123 0.190973338707011 0.188077262062847 0.146732163775468
"797" 0.147260922763087 0.142882910113219 0.139747643771353 0.191260817875806 0.188330155698332 0.146874482182034
"798" 0.147335685864976 0.143065713482103 0.139935536682381 0.191446959629145 0.188541548744853 0.147267956631331
"799" 0.147545696447935 0.143251638558105 0.140026366668051 0.191902698488011 0.189020202518889 0.147655306088881
"800" 0.147969856669304 0.143329325372813 0.140200395310868 0.192116163614147 0.18967292873641 0.147820793667892
"801" 0.147987465978173 0.143748920581927 0.140402745896898 0.192847546453982 0.189915604010448 0.147831692466333
"802" 0.148038225547303 0.143852784899414 0.140541137837873 0.193000105344657 0.190062147177025 0.148131522858823
"803" 0.148216036089708 0.143999099131965 0.140796729801812 0.19308359777768 0.190092922260297 0.148215897233805
"804" 0.148552490799409 0.144267900726951 0.140933214085835 0.193299399470828 0.190307136006992 0.148232592069658
"805" 0.148919763280724 0.144280978281122 0.14105164872398 0.193452553967858 0.190641861237131 0.148479150734875
"806" 0.14893705362118 0.14463720653829 0.141285510264334 0.193607052096348 0.190785857717516 0.14851194387576
"807" 0.148958896018189 0.145208870911311 0.14134796345247 0.194153102524364 0.190986216847589 0.148626195574549
"808" 0.149056926806539 0.1453374748169 0.14156481202041 0.194458292065307 0.191237750534351 0.148799295757773
"809" 0.149376270805072 0.145380337756963 0.14167985228197 0.194582048021898 0.191432398393065 0.149029533253191
"810" 0.14957032911383 0.145545494552273 0.141830217297105 0.194750402888219 0.191671414329801 0.149328441197134
"811" 0.14977364320724 0.145673339715051 0.14201216806908 0.19476581462986 0.191925089188677 0.14959845223054
"812" 0.14987056689137 0.145715266416468 0.142286667044743 0.194803502538742 0.192050802071091 0.1498113896455
"813" 0.14987056689137 0.145951988024279 0.142429538229156 0.195440413102645 0.192103258816582 0.149913446858563
