"complete"	"bylength"	"bylocation"
0.230306583290545	0.231412721108079	0.232867617546614
0.230381426226291	0.232058831822086	0.233057028285163
0.230657463312711	0.232415539421126	0.233400828371097
0.230821950797419	0.232708217450172	0.234319061183228
0.230856287515188	0.23309863895459	0.234749986983653
0.231106324336693	0.233432575912948	0.23540607037039
0.231262974907034	0.23355401021309	0.235532608101135
0.231383291670635	0.234142446429171	0.235629306044661
0.231510198778878	0.234229860177041	0.23588680814297
0.231878276826555	0.234731245867708	0.236063928529324
0.232275854472483	0.234788431945628	0.236153593247371
0.232473153801544	0.235048896566958	0.236448010914691
0.232951312530211	0.235368773249831	0.236741133225001
0.233117571429226	0.235775815991103	0.236835597375648
0.233354171402159	0.236537679063125	0.237063243934706
0.233556883839933	0.236704554487151	0.237336677076232
0.233756432896458	0.236987644729825	0.23779187340511
0.234035972066418	0.237133321184894	0.238108636349056
0.234194178869712	0.237224792956421	0.238113029727848
0.234416921585947	0.237542963156951	0.238229495424398
0.234542968634868	0.237630784356444	0.238800201998727
0.234628148833619	0.237771336074027	0.239080071217247
0.2347505580647	0.238170857051742	0.239370188111601
0.234854671175863	0.23840816683728	0.239630809419551
0.235219156224012	0.238709721426698	0.239750821319268
0.23576823690069	0.238993853841411	0.240059292106432
0.235920392661262	0.239177044660272	0.240334155222791
0.2360865650172	0.239378501659654	0.240608463999186
0.236344300763516	0.239447081211401	0.241089408385197
0.236413338411172	0.239875452362226	0.242269556238939
0.236674707702759	0.239925473312414	0.242598517543927
0.236881218649527	0.240103433653915	0.242785710086326
0.237351429984633	0.240283437100314	0.242866753239145
0.237368627948988	0.240348852118436	0.243079860211357
0.237897659455942	0.240395760632483	0.243144853493353
0.23857212723754	0.240484002148205	0.243163988477457
0.238645746289909	0.240681996924319	0.243413646298711
0.238927537744833	0.241148107209019	0.24372188261616
0.239156171795624	0.241217334337254	0.243796084802001
0.239662541126853	0.241520655514916	0.243904646990637
0.239786770562133	0.241861914943367	0.244198524473586
0.239913916654093	0.241968080082962	0.244393704657909
0.240127921542994	0.242210666660121	0.244393704657909
0.240225530012666	0.242373788476452	0.244576414784162
0.240479372113266	0.24275318842803	0.244757909176276
0.240874716033464	0.242800818284115	0.244859464472535
0.241026907802629	0.242898543815942	0.244927340720358
0.241849135052864	0.243016701641136	0.245015609605567
0.241932561860613	0.243125183980792	0.245102681413897
0.242217266696089	0.243280101593291	0.245305806601562
0.242591653562385	0.243587720046111	0.245318396526638
0.242923372162095	0.243741636321633	0.245418774754221
0.243035518057648	0.243920912535396	0.246049959519396
0.243306582835349	0.244289647280226	0.246149994385004
0.243467334496078	0.244467701975795	0.246771890064124
0.244111762501415	0.244732043821465	0.246953795014156
0.24422656095601	0.245123747657419	0.247629961518928
0.244568363061457	0.24549680421595	0.247714384383844
0.245195905443388	0.245911532831823	0.247945525238079
0.24554641513064	0.24594092173288	0.248143116019103
0.245917503297142	0.245976337074936	0.248217778087989
0.246289250727774	0.246216557219018	0.248300126684515
0.246525993726916	0.246495890344808	0.248916523143079
0.24658415488627	0.246916751106688	0.249233689816903
0.247064341220263	0.247270970175999	0.249386404391853
0.247119981797622	0.247465943879649	0.24956278918283
0.247219657983039	0.247801353428708	0.249599505354988
0.247250455681587	0.24851603228857	0.249811438737242
0.247447100449944	0.248847385644267	0.249967419900972
0.247609937265586	0.24919803783883	0.250233728444635
0.247708654914575	0.249246395999643	0.250530701874709
0.247970279191259	0.249698253783803	0.250702488736082
0.248110601768282	0.249945733988211	0.25115229944203
0.248469978832645	0.250487696818468	0.251288119944329
0.248747179601184	0.250680703308718	0.251900205951536
0.248851273049935	0.251000047868297	0.251977762537027
0.249001699191341	0.251237846624541	0.252157753644147
0.249363689037027	0.25167983683578	0.252227079825467
0.24943097907132	0.251914110206992	0.252338592263736
0.249644801329696	0.252060830300676	0.252544049435506
0.249882941078384	0.252106822694035	0.252820788472845
0.249882941078384	0.2522325501218	0.252950864247485
0.250103577492987	0.25238281596882	0.252970187490311
0.250221967086018	0.252668385859451	0.25366692045977
0.250245307452384	0.252967895267048	0.254004163638102
0.250399639318609	0.253215332970325	0.254525682763344
0.250471142533874	0.253623484723514	0.254842354360959
0.250554666948234	0.253734237761982	0.254881974766761
0.250741541905033	0.253769445396353	0.255322205075132
0.251227382419426	0.254252994063074	0.255673594231155
0.251581820334799	0.254379017252455	0.256056993169699
0.251689897580139	0.254446154792664	0.256222960339432
0.251967684315268	0.254629319761508	0.256411880868596
0.25224243234046	0.254638942805307	0.256433449808412
0.252277295200727	0.254813688606594	0.256462519037293
0.252485036196054	0.255472543619386	0.25665169029344
0.252847854591803	0.255595564907443	0.256816273177944
0.253184310275692	0.255666269616473	0.256909563672216
0.253315126703422	0.255977044063224	0.257013271959127
0.253464510863896	0.256208833724434	0.257116686732374
0.253591168536918	0.256226718940567	0.257271098215846
0.254142327435961	0.256521997690051	0.257323677830776
0.254385600261927	0.256862147899702	0.257810480394327
0.254435000207378	0.257357711989136	0.257891121573355
0.25469584859596	0.257652997349335	0.25822367522621
0.254859810063738	0.257888504331587	0.258272543176445
0.255031381758911	0.258137404755993	0.258715636354776
0.255107143685909	0.258162931260957	0.259037327441905
0.2556219090246	0.258430361814667	0.259634228866486
0.255763120753281	0.258519742437944	0.260069106725049
0.25621053854096	0.258609172052277	0.260207824918139
0.256585287340579	0.258768077174478	0.260340537475454
0.256863476567225	0.258873851396193	0.260803931622851
0.256952344719531	0.259160618583193	0.261183503552074
0.257077525984345	0.259305096562924	0.261293745818252
0.257211885758353	0.259585703873323	0.261459866310866
0.257408249730267	0.259791048844643	0.26147771451534
0.25761432498751	0.260060410946491	0.261781342266888
0.257724738039828	0.260262299278414	0.261845134175836
0.257993900463452	0.260311796180843	0.261888635356988
0.258264623917214	0.260407864254458	0.262099923890966
0.258459098842469	0.26077505471445	0.262184129250564
0.258576783476721	0.260897454213309	0.262434544664241
0.258918748083967	0.261228467281024	0.262564472184535
0.259235588888507	0.261621105231798	0.26271892467275
0.259355391351823	0.262274388830201	0.262852581937743
0.25940808071345	0.262598180131951	0.262974076317743
0.259667006136402	0.263557089953359	0.263225612760633
0.259978377927984	0.264201614462335	0.263410694081382
0.26012518159945	0.264415735608093	0.263421345182299
0.260244528842774	0.264593001134024	0.263645967476977
0.260715607022818	0.264767449924675	0.26381824852604
0.260742544705596	0.264870580600217	0.26405095963971
0.260826376832736	0.265153027139409	0.264585917919725
0.260880329305032	0.26532214452102	0.264710102295746
0.261004771306539	0.265415197728437	0.26513064006914
0.261160576641531	0.265459811844256	0.265184086345307
0.261396478108718	0.265503909608665	0.265466535778924
0.261613023551498	0.265639720085395	0.265531093618596
0.261874362811883	0.265756470880397	0.266033325637435
0.262073977174271	0.265821672360019	0.2662188266098
0.262468651869436	0.267040113464889	0.266395154071607
0.262583584080519	0.267219340308287	0.266602285736374
0.262656676626614	0.267552980599017	0.266683433701382
0.262769446829151	0.267766515153771	0.266773363879687
0.262990807600268	0.267866260597561	0.26714995685005
0.263209602699298	0.268220111790505	0.267313907024866
0.263380172827114	0.268721726716251	0.267453836645246
0.263488989802463	0.269032478182751	0.267757133840625
0.263743042129978	0.269196342559054	0.268000468575049
0.263848440841332	0.269353707133616	0.268055919826944
0.264081087773535	0.269603064995642	0.268152705233049
0.264647001135109	0.269801251626121	0.268330971594792
0.265161677978462	0.269986404625592	0.268401534714543
0.265248490934389	0.270230816346342	0.268997373011577
0.265292063528621	0.270562664358901	0.269130626571525
0.265315668801646	0.270591501789379	0.269178120439533
0.265435255780125	0.270825256231118	0.269194164185467
0.26584096849282	0.270949942807014	0.26925542761626
0.266494004262603	0.271113348184427	0.269353627672909
0.266564868167553	0.271139331901508	0.269684216973772
0.267021855077442	0.27166978489171	0.270118759216621
0.267547650870861	0.272094814878841	0.27036323732415
0.267937372132188	0.272484729287388	0.270488380971541
0.267965947240189	0.272526933363099	0.270564995977836
0.268470760999926	0.272559005131076	0.270690533292304
0.268579559382793	0.273222458681761	0.270816933315471
0.268804657455533	0.273646584995798	0.2718758836257
0.268869924352598	0.273732992654317	0.271921465172136
0.269148167692303	0.273826137094552	0.272164082715629
0.269358742176753	0.274006600434481	0.272220097989775
0.269443825532547	0.274235601803617	0.272794780741284
0.269571625596707	0.274448328227937	0.273178216529445
0.269712379470433	0.274596853188744	0.273425853311493
0.269868840312901	0.274965065246201	0.273559296918433
0.270070473078612	0.275220472671455	0.273575185753541
0.270320082551035	0.275670755481776	0.273717270860401
0.270402266127638	0.275895887633354	0.274156290381194
0.270561795689584	0.275989499361025	0.274725080826508
0.270805154517026	0.276210046378037	0.275058630948052
0.270916170123123	0.276319295053988	0.27523786488914
0.271075218912754	0.276416179599906	0.275413649265557
0.271131003070776	0.276487371869252	0.27571842871557
0.271319146070618	0.276606968404946	0.275821935180884
0.27148381644381	0.276947738589961	0.276430291354936
0.271780212619107	0.277235206001704	0.276889357065166
0.272105277235963	0.277458540700242	0.277015874834968
0.272363254492406	0.277698578674548	0.27715599853201
0.272469341394181	0.277786991284757	0.27736353365312
0.272822973241812	0.277905853501341	0.277611715181589
0.272922780118272	0.27797912893474	0.277935134446396
0.272950778173192	0.278212471656926	0.277993360993787
0.273221689301236	0.27848631682087	0.278176852334701
0.273284659981061	0.278648153933532	0.278412024235526
0.273769341467535	0.278894775939199	0.278903601786688
0.274135495559586	0.279154588227709	0.278998668010651
0.274238463013732	0.279452075024961	0.279063905584619
0.274436966366209	0.279550672865734	0.27926078023899
0.274980533970781	0.279870507879633	0.279393746686104
0.274985736081276	0.280184076875256	0.279714522168964
0.275011641643206	0.28056225628631	0.279918244951731
0.275020609079095	0.280661792640233	0.280298763387266
0.275266181391408	0.280974383347799	0.280333952747758
0.27562998556625	0.281182754077376	0.28044088929574
0.275752050362361	0.281501357736895	0.280736498926436
0.2760341771976	0.281756514925107	0.280981839174912
0.276223416547987	0.281885737540653	0.281005681429288
0.276689994100535	0.282186826031915	0.281239032778174
0.276886509163433	0.282380538818044	0.281389634730754
0.277127169761495	0.282632558149478	0.281428557290305
0.277360051902548	0.282918941694553	0.281585232513311
0.277549646428295	0.28320115592769	0.281901118908135
0.277703776756358	0.283242403477841	0.282069507882389
0.278128861224309	0.283783791305291	0.282521307539431
0.27852744843255	0.283886420363107	0.282792248088845
0.27884928418713	0.283980638022516	0.283287393742577
0.279068075641692	0.284234034882299	0.283533582830798
0.279145464303269	0.284386870164431	0.283673674282605
0.279240718658768	0.284638884351831	0.283864422355349
0.279431208752177	0.284683357390196	0.283979012469932
0.279739384716793	0.284796267882596	0.284176629198543
0.279780614381971	0.284940558342528	0.28451541755447
0.279871352044688	0.28508121963668	0.284818629983613
0.280238971026546	0.285238874916991	0.284854790454788
0.280316437523379	0.28570370299827	0.284871913975817
0.280361921155894	0.285806385506944	0.285310302800314
0.280721056461722	0.285985621610942	0.285441372143202
0.281111648028328	0.286028116619799	0.285930176311222
0.281299200140095	0.286190291705096	0.286086160489996
0.281406036248668	0.286433017625797	0.286228252915183
0.28171785130762	0.286698304294351	0.286458642266219
0.281757883119225	0.286863882748013	0.286747765722957
0.282019081106651	0.287149396477652	0.286962494904889
0.282335929729931	0.287486261347882	0.287477706461174
0.282461916008611	0.287694913302007	0.28760123687346
0.282562356000324	0.287791369845392	0.287936370139774
0.282730824253178	0.287936727545421	0.288059075646498
0.282831016654316	0.288580269357196	0.288458647033015
0.282880767649699	0.288764586776979	0.288628681076834
0.283784332379136	0.289089192982567	0.288724387431974
0.284147255980009	0.289211035450146	0.288858653012406
0.2844054399158	0.289599135822506	0.289430568779689
0.284779123485696	0.289864458201696	0.289585194428114
0.285027938945884	0.290161897122469	0.289858214116226
0.285468602293684	0.290459321543358	0.289884474738276
0.285728987910436	0.290503728232324	0.289994417145425
0.285928220697269	0.290659218414736	0.290171124965363
0.286095376251697	0.290713748409563	0.290326332015134
0.286234330110025	0.290821981594811	0.290395053983147
0.286509086096537	0.291218847384939	0.290749926207736
0.286675846729713	0.291452084731535	0.290851224321896
0.286736313647186	0.291876918356501	0.290955400237972
0.286845849258872	0.292054664218322	0.291260738524172
0.286962715373409	0.292108317895595	0.29144118905211
0.287322214675326	0.292267918204672	0.291692496775623
0.287647872284924	0.292332901293603	0.29170780298026
0.287972173097877	0.292896755066907	0.291880369563339
0.288313844985371	0.293037886663459	0.291913207662988
0.28836157973918	0.293098944494763	0.292441342538227
0.288533063188736	0.293389371757387	0.292896629984174
0.288878854393143	0.293687080590685	0.293330767799245
0.289140971437629	0.293763517717441	0.293508877805737
0.289360434367498	0.293881448781081	0.293581138940826
0.289410326232828	0.294227076584552	0.29391854856072
0.289424526781918	0.294264090476906	0.293964724959495
0.289679467524516	0.294380389875933	0.294254046764185
0.289706806976697	0.294742378868874	0.29440865578516
0.289901263128452	0.295015491804119	0.29446186847004
0.290082191231504	0.295372773957787	0.295276584265916
0.29016204486644	0.295570683403697	0.295387915674002
0.290412113641662	0.295945817130939	0.295576178555414
0.290516693598689	0.29609155804537	0.29577492627666
0.29064032865522	0.296104902098638	0.29603532467755
0.291113557916187	0.296166878303468	0.296265443155502
0.291217473952811	0.296672830700588	0.296338755483651
0.29125392796833	0.296957514291737	0.296479646517652
0.29188595953296	0.297438559298828	0.296582806828202
0.292063724470257	0.29760727257309	0.296789679408018
0.292273855045796	0.297833804210282	0.297201042602359
0.292337232878451	0.298268067405167	0.297767179524101
0.292504537786706	0.298372061528441	0.298429658730867
0.292840014733971	0.29871644104233	0.299046086608153
0.293076602039984	0.298862573382177	0.299138267789705
0.293331636875531	0.298950254338612	0.299425151682396
0.29356404818073	0.299079656125605	0.299494039225844
0.293604896331061	0.299484835551991	0.299949208174308
0.293704698362851	0.299688102671491	0.300240088069093
0.293769187037086	0.299731691088005	0.300399955851101
0.293823406193334	0.300056727023145	0.300467869174581
0.293882687778444	0.30054896084672	0.300750606633665
0.294045326819178	0.300736673384091	0.300911252548839
0.29425330741465	0.300939266478476	0.301393632459045
0.294441645348062	0.301088436625065	0.301715920119722
0.294442922516574	0.301534092938046	0.301753058802709
0.294689996801797	0.30155128314613	0.301795902561504
0.294900310791672	0.301730397667318	0.301839443164001
0.294952329411752	0.301846008015983	0.302236065209871
0.295026715281182	0.301866849549288	0.302345922896169
0.295095246745868	0.302042374028131	0.30249711215824
0.295578201175203	0.302143639852853	0.303025983039322
0.296097735644342	0.302406632566677	0.303155591015103
0.296406088329871	0.302671405991271	0.303258438129471
0.296520037537834	0.302775017987923	0.303621595237831
0.296585239181542	0.303004832632476	0.303825493366711
0.296752211812571	0.30363023774793	0.303897793070095
0.297696258059186	0.303687924813208	0.304026574710798
0.297902178007639	0.303915460029938	0.304223250184454
0.298094886702068	0.304130606035997	0.304307779872173
0.298427169220014	0.304320173011396	0.304874078863637
0.298580500292865	0.30464975041159	0.304930837023878
0.298818457549548	0.304746857191131	0.305015636104555
0.298990227239876	0.305196158856812	0.305053226183749
0.299039017965177	0.305355544243889	0.305332178665899
0.299234772824576	0.305432202767804	0.305408302615476
0.299504226151777	0.305451536771063	0.305600483622452
0.299536321978353	0.305548716496518	0.305626347623285
0.299758773992652	0.305726075549641	0.305978825677386
0.300274338246843	0.305816651617259	0.306190188235148
0.300531771982132	0.305933875175911	0.306437901577922
0.300665092646954	0.306001748386406	0.306655731744963
0.300741169292404	0.306189025959873	0.306796805314318
0.301077902311088	0.306258110047606	0.307022411516035
0.30146731833077	0.306554603658394	0.307333620283873
0.301582141710398	0.306706908540565	0.307434722105318
0.301663652221391	0.306855500335947	0.30778756018458
0.302040626563383	0.306928246493659	0.308035803158313
0.302712395987751	0.307146592483494	0.308351161616425
0.303288024836314	0.307343242929373	0.308437844592354
0.303371268433879	0.307542628623449	0.308620251330364
0.303505895750136	0.307744678708696	0.308679535506366
0.30368514565005	0.307841348980652	0.308820787639437
0.303801452843496	0.30802231692017	0.308828811434736
0.303814618980519	0.308233889236644	0.309108535691507
0.304317787878574	0.308351276600491	0.309150265560602
0.30482137409255	0.308513223333764	0.30936684649027
0.304975092341646	0.308578889739549	0.309511793329586
0.305081307039426	0.308616098009802	0.309523487276895
0.305342244877991	0.30891155335977	0.30988616786939
0.305510757415273	0.30903125552539	0.310160900829191
0.305817906911976	0.309236494227281	0.31027167024243
0.30593121116463	0.309291215238	0.310469479526677
0.305950751289673	0.309546011357848	0.310580432291849
0.306257007844474	0.309756972320832	0.310997483012263
0.306359412836985	0.310203295127817	0.31106713980158
0.306704556175985	0.310396010504043	0.311485022906634
0.306750604540943	0.310450116128582	0.311514966326422
0.306898636614431	0.310637965520203	0.311731600756158
0.306972935743932	0.31088391975413	0.311966641966405
0.307045509927081	0.311207057092554	0.312062182529611
0.307407790185409	0.311580075238752	0.312093244887961
0.30760178321806	0.311723804658883	0.312173809300668
0.307704623892384	0.311929315539644	0.312253480516778
0.307868570515504	0.311938286619569	0.312538727749256
0.308207565000954	0.31199556277954	0.312780152324807
0.308310258558696	0.312149936141721	0.312910904445091
0.308601223012336	0.312362461729226	0.313058409700959
0.308681760280738	0.312693306101626	0.313251749758913
0.30884644479282	0.312886486504317	0.313306957940112
0.308994280453067	0.313232191700162	0.313529128110458
0.309053140134672	0.313409244818751	0.313926784073705
0.309217470456416	0.313753096464985	0.313926784073705
0.309348703956921	0.314179104694648	0.314447602532279
0.309583449934094	0.314422712497544	0.314519521035085
0.310197314303086	0.314494143926709	0.315133939669348
0.310741890065001	0.314759815728655	0.315313889447137
0.3108390502426	0.31492046736508	0.315368471587508
0.311108080749523	0.314931765935196	0.315760687160595
0.311534705305671	0.314931765935196	0.315912157595791
0.311883108178706	0.315185954922023	0.316519639592595
0.312021981770867	0.315303525640046	0.316727774552331
0.312373667457622	0.315385861908293	0.316842249257066
0.312498068292449	0.315716024101864	0.317133892218729
0.313007503503689	0.31593487365576	0.317325858660738
0.313188410340396	0.316099153058705	0.317581115627371
0.313672445126711	0.316195587780059	0.317730580943488
0.31382711133328	0.316334871992106	0.318081466217181
0.313981772243854	0.316747751052793	0.318340696981173
0.314039345436166	0.316883650037111	0.31842310910348
0.314060751584539	0.316996449210767	0.318516412722007
0.314200703875099	0.317104852319438	0.31854691159608
0.314236563924287	0.317198915030815	0.318743545998648
0.314503784159854	0.317489827647895	0.318882882857703
0.315152117103054	0.317957970102154	0.3190152986006
0.315266358907856	0.318255718709522	0.319258132175957
0.315610659851961	0.318458134926271	0.319607731481418
0.31584494629316	0.318532274906534	0.319846214284157
0.316045803770168	0.318588405500759	0.320000605238968
0.316212178246939	0.318658633682281	0.320041620107229
0.316418833266101	0.318769567742046	0.32016668911483
0.316670596324898	0.31879243354071	0.320468258121213
0.316852694415086	0.319062818914836	0.321072802255753
0.317234503415265	0.319106702510726	0.32117480352932
0.317277246380028	0.319458869097555	0.321248006851881
0.317322319640546	0.319805624660686	0.321821686718656
0.317489452756066	0.320167577499285	0.322062598861866
0.317800784012222	0.320337352264779	0.322461583059552
0.318238679035311	0.32052556718102	0.323273885851965
0.31828567102266	0.320755239425229	0.32372345757093
0.318677121908679	0.321037088092605	0.324014199229435
0.319184231618012	0.321715857475326	0.324056635563583
0.319209844139166	0.32197615151651	0.324170762056507
0.32000274732033	0.322353576084153	0.324942132132234
0.320100885309066	0.322440461820281	0.325809057108945
0.320181636612685	0.322507787257904	0.325953075629529
0.320393841594655	0.322768895898562	0.326009422165223
0.32058794009602	0.322957811760171	0.326151044901519
0.320708855111367	0.323003636516482	0.326413714319826
0.320758928146788	0.323165842367317	0.326444329866459
0.320887233780261	0.323341290779129	0.326710531407706
0.320911392147757	0.323375103119573	0.327062675922412
0.321127490934584	0.323454201321803	0.327232002389892
0.32119402589722	0.323635305018651	0.32740242932086
0.321777140023134	0.323705340501761	0.327426894548472
0.321975610904491	0.324160309376074	0.327542204641662
0.322728618983516	0.324325845718665	0.327714458637725
0.323138518518174	0.324551667642475	0.327839859234187
0.323273008549129	0.324965022942488	0.327956333581016
0.323366954591172	0.32506142381888	0.328210296197159
0.323667797079043	0.325209554932491	0.328264686478535
0.323993406825509	0.325400636618006	0.32829653601857
0.324456028154351	0.325572485074017	0.32893836544761
0.324574572570523	0.325634415386485	0.329262684514132
0.324874734433148	0.325848726705675	0.329403822256029
0.325236156353696	0.325903444367754	0.329425516885261
0.325533041273147	0.326011767106748	0.329459295074405
0.325621975889723	0.326446373429583	0.329533034312685
0.326014558899769	0.32666779292046	0.329672264098835
0.326121647894383	0.326955831061818	0.329758798888346
0.326434395594574	0.327072010322187	0.329861201938969
0.327051043376	0.32759366312849	0.330004191409148
0.32718128810837	0.327861985600892	0.330144060599619
0.327277521074744	0.328179903615662	0.330414055877291
0.327433149318173	0.328398351454201	0.330641324961136
0.328186089958965	0.328439801682904	0.330689255247078
0.328207575183981	0.328457512868413	0.330712913485652
0.328221869913291	0.328604511386698	0.33100377286596
0.32824077278519	0.328809430140677	0.331164584955952
0.328470511767	0.329447924385406	0.331351538103114
0.32873923242489	0.329692198459204	0.331561075335673
0.328824424101469	0.329925441089954	0.331717826742385
0.329049830295218	0.330392454544169	0.331936959567936
0.329129116665821	0.330646598190486	0.332278234035705
0.329297028373106	0.330766246154729	0.332579207477503
0.32955350874687	0.330983384646276	0.332938709985172
0.329735919365289	0.331007013722906	0.333099445136108
0.330387621174471	0.331294585652812	0.333150525693567
0.330638813374563	0.331357074187391	0.333163544050462
0.330850674071823	0.331671521807476	0.333270595201555
0.330998702590337	0.331990652612824	0.33330958857458
0.331184774770822	0.332595166644389	0.333476686689913
0.331527358135771	0.332675992369974	0.333494142188189
0.331620120185499	0.332825435610181	0.333668701515026
0.331776140833289	0.333049350010583	0.333845298565992
0.331887953972331	0.333133283998249	0.333856572839558
0.332056655723545	0.333346783914176	0.334052085707052
0.332484633868845	0.334140875593068	0.334344815331129
0.332589837341321	0.334511554434194	0.334733625116784
0.332792480654313	0.334614329647037	0.334836830596521
0.332985463981069	0.334696657795323	0.33500624369141
0.333019349963146	0.334847516231609	0.335126361167211
0.333214367964334	0.335202255734709	0.335248484075344
0.333290296872016	0.335274545885032	0.335318920914324
0.333537334194405	0.335413486107259	0.335353425249899
0.333719472264342	0.335543369977617	0.335500084477201
0.334314221416739	0.335595830794349	0.33567320920555
0.334329785588436	0.335864640361719	0.336242822078435
0.334548477770402	0.335997628291367	0.336725403195049
0.334821468549185	0.336227697485597	0.336857793687535
0.334892197968071	0.336227697485597	0.337275434167557
0.335192136590599	0.33661168888978	0.33745435590622
0.335338020741756	0.336895060312481	0.337541319946449
0.335493057776334	0.337238241764626	0.337923800175771
0.335759463022688	0.337344538215784	0.3379537074276
0.336007699195448	0.337897532805949	0.3380219361817
0.33621671758484	0.338470952208713	0.338068914480307
0.336332382409181	0.338732484272239	0.338513338756832
0.336406263392477	0.338939434031519	0.3385301713001
0.336468225343282	0.339116138642679	0.338589394378668
0.336798653621411	0.339135180696784	0.338945187041476
0.337016209057491	0.339301580932515	0.339060219978945
0.337179483658551	0.339577249860352	0.339231112380842
0.337491639667659	0.339818600155478	0.33926433162441
0.337779806616316	0.339890643818362	0.339367813931965
0.337985828457745	0.339920770996093	0.339457105953484
0.338165815188119	0.340089928020371	0.339780547686232
0.338298167351305	0.340174158286685	0.340004753788235
0.338820195839126	0.34026007350274	0.340095860323141
0.339035209785365	0.340398228336354	0.34017680666467
0.339350629501264	0.340698049723002	0.34040236778275
0.339520010721894	0.340869785167238	0.340695062334684
0.339669330771462	0.341065735012246	0.340918757714864
0.339863111997202	0.341419651063547	0.341005674581214
0.340380322177326	0.341635262830416	0.341296435524936
0.340459527830863	0.341662197584273	0.341398223430969
0.340570785156083	0.341828731696921	0.341482192792643
0.340827491633158	0.341935672729667	0.341849792916892
0.340898456775236	0.342002206711358	0.342102146048762
0.340940731212207	0.342332285669999	0.342433036180087
0.341078465367009	0.34252291663054	0.342452988912463
0.341445077335284	0.342677214373098	0.342803497532178
0.342054192629778	0.343049057975488	0.342870113583521
0.342155159349895	0.343246353400794	0.34320703249804
0.34277471493236	0.343369670709229	0.343377428159771
0.342997693511336	0.343508710317144	0.343581728192697
0.343244841848151	0.34376077723423	0.343792076593409
0.343509566885614	0.343789258500345	0.344758725434599
0.343584989337927	0.343847858140754	0.34510169843433
0.343636881983365	0.34423413722817	0.345406798842059
0.343932074748838	0.344503878392208	0.345603667777594
0.344202397325583	0.344684842384638	0.345749512672973
0.344480468207326	0.344865826518416	0.345895222209909
0.344634904805109	0.345327230768104	0.346272931575639
0.34509724489717	0.345398493883259	0.34638120798883
0.345296997948323	0.345560425143062	0.346472518131936
0.345363784795806	0.345966949018209	0.346604165201704
0.345579742369901	0.346257735386859	0.346937166536121
0.345716523200074	0.346360234750339	0.347187930120312
0.345856026536496	0.34643653573123	0.347734296287877
0.345954230554062	0.346672478351335	0.348101487785402
0.346046256162271	0.346852735959294	0.348510292764904
0.346330707782343	0.346938520135535	0.348674659120299
0.346440273861613	0.347360072378654	0.348982870834156
0.346509285417335	0.347526864771757	0.349065643959352
0.346871805810898	0.347562987744162	0.349403968989791
0.347023304762748	0.347672534448603	0.349609835542161
0.347191613072414	0.347799351251334	0.349866413408918
0.347562273608176	0.348073257298237	0.350008375439754
0.34778560437754	0.348261075164027	0.350238976049763
0.348103448629151	0.348494003414007	0.350408745393317
0.348416491458652	0.348655060036106	0.350564342978536
0.348650992475652	0.348927324435965	0.350961604496826
0.348845320151893	0.348981406400037	0.35098362406025
0.348976519577842	0.349083562915888	0.351010145403021
0.349074977726009	0.34959926854893	0.351432690988676
0.349152887258709	0.349911077820106	0.351670570293345
0.349396808850482	0.350247499218949	0.351692671589283
0.349429481829669	0.350452406569371	0.351758130496714
0.349490491684363	0.350542742984622	0.352020111233299
0.349660302758319	0.350649210908058	0.352123661123389
0.349782907436407	0.350705390734706	0.352284726859518
0.349983176832486	0.350732847545568	0.352370766005559
0.350088910464106	0.350831779669442	0.352645477789761
0.350250651792098	0.351115789399449	0.352994489904046
0.350265032558662	0.351329071547816	0.353072372322128
0.350397828157787	0.351429869691347	0.353232966284474
0.350500192842021	0.351624474181517	0.353364484229264
0.350574328837759	0.352038838082053	0.353612455068394
0.350738164138716	0.352608428682151	0.35373592889549
0.350839261763157	0.352617885258888	0.354107618047452
0.350976865744587	0.352727761084059	0.354202708317156
0.35109671342678	0.35279973227881	0.354289514043952
0.351129618276123	0.35310514839837	0.354418821700409
0.351279673725914	0.353748323597359	0.354564934146642
0.351536176378328	0.353927635049504	0.35490145352829
0.351575123425169	0.354093321339159	0.355226142502872
0.35170024974492	0.354272273599746	0.355542970728236
0.351851734722244	0.354396647192711	0.355797250707178
0.3519368303732	0.354607213633831	0.355937384149593
0.352262453969316	0.354730649816397	0.356265287408781
0.35268813150021	0.355051864755958	0.356663533284213
0.352917544172764	0.355064293210354	0.35691427063362
0.353118476121701	0.355110529870456	0.357003662868556
0.353273303215323	0.355500663508528	0.357266992279471
0.353399851939314	0.35557251778426	0.357615613109807
0.353445351857399	0.356185160494663	0.357796107371724
0.353791328692846	0.356401069031166	0.357918053474339
0.354038962627796	0.356573062853094	0.358092757503309
0.354343873217351	0.356663056535604	0.358150701036386
0.354704655327497	0.356942199660567	0.358271014970815
0.354827122646039	0.35704286044863	0.358384936551962
0.35504314861872	0.35719545156146	0.35876485071985
0.355127177720749	0.357306663681655	0.359154539171823
0.35545112633875	0.357525362038454	0.359688845946966
0.355635879233522	0.357976501307922	0.360000877590206
0.355691243210213	0.358281662196743	0.360136121946799
0.355706190866627	0.35859979357909	0.360303066992735
0.355729299022315	0.358906025022359	0.360389978961968
0.356015100707363	0.359201782930095	0.360574556485343
0.356116518574969	0.359391475909746	0.360729321830456
0.356194992304438	0.359480960025766	0.360854137172958
0.356348026625019	0.359655812770072	0.361231290179457
0.35648945510325	0.359903094119565	0.361707647332109
