"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"731" 0.142226389722036 0.135823894014237 0.139334590331401 0.073156384724493 0.0523839611501507 0.0580373065211941
"732" 0.142596586585496 0.135828894276671 0.139481458987107 0.0734409495830571 0.0524699829757446 0.0581111300130538
"733" 0.142881754244029 0.135924016529846 0.139782205309616 0.0734604258059991 0.0525279256088884 0.0584042739203116
"734" 0.143032250329196 0.136058994663797 0.140159404852812 0.0735582459998712 0.052744748360791 0.0585876471252427
"735" 0.143129761808695 0.136112199820423 0.140224062994342 0.0739891849776253 0.0530315444160228 0.0587779356378816
"736" 0.143277295172046 0.136403652062978 0.140251109305346 0.0740685977528971 0.053126510366429 0.0588926247291365
"737" 0.143315816594692 0.136725493064861 0.140455610868561 0.0741464057739207 0.0535946632596646 0.0590098150876662
"738" 0.143562787444119 0.137036079636648 0.14050504843699 0.0742695679158147 0.053717560012174 0.0592904507932064
"739" 0.143777057205777 0.137337890527342 0.140683475724855 0.0743304351489624 0.0537399028323076 0.059639281219977
"740" 0.143988282490998 0.137690895882766 0.140714100025275 0.0744464322827756 0.0537469877672 0.0597546956176822
"741" 0.144097959429416 0.137754559889735 0.140850314474016 0.0746493937572566 0.053924948108695 0.0602062017442757
"742" 0.144313450686674 0.137804345044609 0.141170151742422 0.0749229729944764 0.0542578978241056 0.0602527108191203
"743" 0.144533273914539 0.138037809780928 0.141217835487052 0.0749698106261557 0.0544257394456894 0.0603304936035518
"744" 0.144751535924214 0.138186699746659 0.141239279083438 0.0752636560369396 0.0544610866515935 0.060707998940838
"745" 0.144881575002272 0.138228879247723 0.141397724784243 0.07538656542349 0.0549140193008671 0.0608041361066136
"746" 0.144948746093144 0.13827438045888 0.141480132876831 0.0757420980191494 0.0550765363138377 0.0609318071233841
"747" 0.145205991729756 0.138600294348298 0.141929154461228 0.0759712253578808 0.0551339831915002 0.0611834682697612
"748" 0.145303961625063 0.138805784809859 0.141986862680078 0.0759761719136545 0.0553431023020304 0.0613109331154877
"749" 0.145518855182209 0.138906442803751 0.142069449810751 0.0763416633861815 0.0554049998658146 0.0615278491450758
"750" 0.145598779934223 0.13929496579718 0.142332373614244 0.0766460071593448 0.0555127126037326 0.0617456773073305
"751" 0.145807889529311 0.139407420128787 0.142354587694346 0.0769127894086753 0.0555417731494501 0.0617746098740866
"752" 0.146075473178762 0.139617928343064 0.142465081639048 0.0770487531676416 0.0559224942677075 0.0620610786119797
"753" 0.14636198547619 0.139740049203287 0.142511112574163 0.0772669483455288 0.0559789617254377 0.0624117202954
"754" 0.14645726687625 0.13984295985972 0.142719443311654 0.0774190111870449 0.0561041086486842 0.0624675965431608
"755" 0.146552182437094 0.13991564568412 0.142941614110763 0.0775611182187768 0.0562279493620442 0.0624682285966638
"756" 0.146662927112488 0.14003379559712 0.142947799388529 0.0777878104666192 0.056613635659843 0.0625515073517918
"757" 0.147076124094582 0.140096294274006 0.143134010949071 0.0778600958084406 0.0567181146235099 0.0626150501932965
"758" 0.147259507416584 0.140176357774663 0.143214753922624 0.0779233226351133 0.0571057072331498 0.062708924028739
"759" 0.14760250355238 0.140442553093227 0.143386613629757 0.0780689835966877 0.0572952445125183 0.0627613551454937
"760" 0.14778299332317 0.140689545268464 0.143639584816658 0.0783059828789915 0.0579698371787573 0.0631155901253855
"761" 0.148013035252848 0.140743866742618 0.143732184154217 0.0783940889879627 0.058271603095048 0.0632648081600914
"762" 0.14808625214227 0.140870371366738 0.143820086982799 0.0784237945084912 0.0584416388924932 0.0632984828734497
"763" 0.148298861602273 0.140944255038792 0.143867140131539 0.0785098520708828 0.0585084317735698 0.0633240683179513
"764" 0.148489548017542 0.141351878488351 0.144037917827188 0.0788704526258704 0.0587118481284302 0.063599254967568
"765" 0.148517317745597 0.141380160870646 0.14431303960238 0.0789261353995449 0.0591210434738097 0.0636655791289076
"766" 0.148813795911432 0.141519453533013 0.144652258472043 0.0790286904458096 0.0593555488862983 0.0637029738528481
"767" 0.149063961510108 0.141754642344379 0.144961151945072 0.0792556144814208 0.0596360861880633 0.0637522958347642
"768" 0.149240258597859 0.141800576119612 0.145011738380983 0.0793360057442251 0.0598908858163526 0.0639125792145052
"769" 0.14937004737006 0.141807007576889 0.145104186717837 0.0795852541936902 0.0600600107664703 0.0640025426124412
"770" 0.14963769736776 0.141817841048555 0.145184967529522 0.0797398000870048 0.0602383227541638 0.0640751355362551
"771" 0.149859121802144 0.141920723435779 0.145324927263266 0.079822284341724 0.0604062557408783 0.0641593517807662
"772" 0.150053959048712 0.14208824557785 0.145470183264684 0.0801370516184849 0.0606060225000965 0.0642895065773683
"773" 0.150398474172243 0.142392372450512 0.145659377273453 0.0801996705188432 0.0607505752965877 0.0643280389772715
"774" 0.150600351734659 0.142526980341516 0.14582476357688 0.0803176568172912 0.0607635424365021 0.0645033011871686
"775" 0.150604015399636 0.142526980341516 0.145924485125189 0.0804961393167632 0.0609373524202041 0.0645804822894318
"776" 0.150656409699478 0.142709211683239 0.145963153239984 0.0805565860530115 0.0612930605041089 0.0647096347047999
"777" 0.150900045839426 0.142921178694709 0.146477977069331 0.0805734703192533 0.0614960015600027 0.0650885157852389
"778" 0.151280943884834 0.143369615890564 0.146550776761013 0.0806118623113597 0.0620049687957884 0.0651843875749278
"779" 0.151357902834463 0.143456334045474 0.146634885107005 0.0806288184422758 0.0627358683889272 0.0654863341839456
"780" 0.151421485971694 0.143693292287798 0.14666322636113 0.0808149108321628 0.062888198770278 0.0657774987637757
"781" 0.15145618161641 0.143780582815491 0.147038064893436 0.080832935131666 0.0629092111350953 0.0659958748951419
"782" 0.151563764716286 0.143994540343345 0.147096779263164 0.0809606122622131 0.0632702751138799 0.0660670593133508
"783" 0.151745729092226 0.144314681994353 0.147159316132157 0.0809990802197608 0.0633857573465374 0.0662029057817352
"784" 0.151788801170653 0.144439285168288 0.14721559784067 0.0811774045514827 0.0635950454577475 0.0662414004472824
"785" 0.152147546694238 0.144485934359677 0.147311575740437 0.0815356037414209 0.0639192217663317 0.066391859414289
"786" 0.152364463928937 0.144833540262092 0.147963925565552 0.0815659459739983 0.0642287460507568 0.0666501888227466
"787" 0.152434768324593 0.144849557762388 0.148038187433728 0.0819421904770167 0.064541477800041 0.0668903941768731
"788" 0.152678394843232 0.145588175903371 0.148308241723119 0.0820182561326494 0.0647540029930986 0.0671177153908207
"789" 0.152797260542059 0.145758596859216 0.148638563287512 0.0821816098331968 0.0651518727239594 0.0673487965521533
"790" 0.152980221963174 0.145826723409861 0.14881762655964 0.0822644724863679 0.0654548956314015 0.0674379649656937
"791" 0.153105827703168 0.145838784316712 0.149039260907658 0.0824591042473852 0.0659824522885406 0.0675063557165382
"792" 0.153359702927232 0.146015611094807 0.149256926948786 0.0826790368884157 0.066230362956432 0.0677852850504907
"793" 0.15374416512964 0.146300836912273 0.149422733531913 0.0830114580794679 0.0662487456227907 0.067867969651274
"794" 0.154030167403686 0.146371354912897 0.149650802567971 0.0832313386545316 0.0663239914999557 0.0680733866727815
"795" 0.154180920517123 0.147226207195029 0.150017484182558 0.0833516963550668 0.0665452517168941 0.0681810819003333
"796" 0.154448507962889 0.147677343562466 0.150095115660679 0.0835490303513675 0.0665973128510526 0.0682087247269374
"797" 0.154511728261652 0.147753786709501 0.150406335082601 0.0835677968016594 0.0668543757222337 0.0683276597960877
"798" 0.154667803148462 0.147878056069636 0.150594880947498 0.0838011695291891 0.0671326670666206 0.068356456591667
"799" 0.155130658911614 0.147987192054492 0.150953362200169 0.0839114783880654 0.0672959182528355 0.0684890802237962
"800" 0.15516575484971 0.148301503654752 0.151032582420698 0.083926425111857 0.0674035482687067 0.0687155239685163
"801" 0.155200257601216 0.148675455040869 0.151249811513509 0.0841995573934073 0.0675064396403982 0.0687923280111889
"802" 0.155705652295955 0.14899525107305 0.151711987364673 0.0843815582455065 0.0679588563288494 0.0688113730607005
"803" 0.15575431578804 0.149160826247672 0.152106243228021 0.0845573229192556 0.0680500646284622 0.0688355752082818
"804" 0.155996987363107 0.149343649160317 0.152235145167354 0.0846032622174972 0.0682035196439569 0.068928704415652
"805" 0.156232257173523 0.149473673578738 0.152430706259521 0.0846793590162131 0.0684690187515214 0.0689710238142544
"806" 0.156327893103224 0.149622684826352 0.152703696578411 0.0847045722651488 0.0688604930971134 0.069054147037293
"807" 0.156616601557287 0.14992778459909 0.153044451711922 0.0848439164278773 0.0689377715860828 0.069261623518875
"808" 0.156809263262624 0.149985527945002 0.153222645831833 0.08501806663339 0.0690635184024562 0.0694824488623255
"809" 0.156983025722716 0.150269045319619 0.153407033154244 0.0851180794319207 0.0692007297473673 0.0694968664532888
"810" 0.157055409142075 0.15034045658492 0.153524401105503 0.0853880706032171 0.0694534424701492 0.0695039441776679
"811" 0.157274855942456 0.150497183501246 0.153983431451375 0.0854647181584187 0.0696846681991781 0.0695915266873771
"812" 0.15734892128155 0.150588796739989 0.154207112084625 0.0856377536914027 0.0699044067519028 0.0697148301620282
"813" 0.157442958686323 0.150921773548788 0.15448014041248 0.0860243095386818 0.0700568246819092 0.069847334868826
"814" 0.157593442774001 0.151016997078144 0.154878727217684 0.0864888320950897 0.0701217115264024 0.06988258578492
"815" 0.157676796095229 0.15106945043126 0.155202436626102 0.0865232396914507 0.070597096793708 0.0699472103173211
"816" 0.158039509501423 0.151384697424133 0.15548945851693 0.0865330840329154 0.0706820734133327 0.0701248152863817
"817" 0.158163582874721 0.151416060685731 0.155860633394209 0.0866138610867465 0.0710911561844412 0.0702232706568972
"818" 0.158227325417387 0.151649453445076 0.156265256918449 0.0868253281355452 0.0712554561683404 0.0703202430023487
"819" 0.1584265237054 0.151773973753237 0.156473828395434 0.0869162654765914 0.0716592023850735 0.070394967740123
"820" 0.158532139821069 0.151962055481823 0.156875883877062 0.0871945241059161 0.0718362525155701 0.0706511626519296
"821" 0.158817671805083 0.152120185902534 0.157247924910672 0.0872554957530103 0.0719608866813235 0.070798773486383
"822" 0.158913073508383 0.152230706548609 0.157472033893568 0.0876132106151511 0.0721453862948213 0.0709319786380443
"823" 0.159201149313731 0.152386026679981 0.157623034145962 0.0877261087657948 0.072302143083205 0.0710021994366716
"824" 0.159257980608933 0.152694627570295 0.157820165730687 0.0877805790251471 0.0724457224774744 0.0710951915914263
"825" 0.159342064042119 0.152855573426576 0.158092812909601 0.0878544359950507 0.0726325299997468 0.0713642503002284
"826" 0.159381560533284 0.152970453447921 0.158131011049553 0.0881295448782045 0.0727318874544639 0.0714873872228463
"827" 0.159490409399247 0.153235617376796 0.158465813280912 0.0881916052594279 0.0729209517613802 0.0717104855965429
"828" 0.159767823592493 0.153257633458576 0.158828268471029 0.0882390303015695 0.0730428955039289 0.0717681042823099
"829" 0.159811034905775 0.153332362077632 0.15887453515361 0.0887500756764324 0.0733330975573346 0.0718411718870015
"830" 0.159920696757532 0.153936953349314 0.158939399358972 0.0887797364006945 0.0733817341667015 0.0721550426579694
"831" 0.159937892356404 0.153989733000912 0.158996148040614 0.0888005101990469 0.0736641614239762 0.0722480295868037
"832" 0.160116388654093 0.154382765523935 0.159270445712233 0.0889687800147717 0.0740557933141903 0.0723208757601042
"833" 0.16017194224706 0.15452710248318 0.159479188130885 0.0894509043943469 0.074256632287486 0.0724105124122431
"834" 0.160373926222918 0.154669999293857 0.159641531458248 0.0896671730564569 0.074405449719322 0.0724431288583486
"835" 0.160516384527099 0.154716879882263 0.159945631696581 0.089916370956909 0.0747088895112647 0.0726397620748709
"836" 0.160623403615244 0.154847959734275 0.160111898532794 0.0903605846195611 0.0747482040088941 0.0727702082503622
"837" 0.160713601248089 0.154980235084439 0.160245778004083 0.0903798940515861 0.0747716043826994 0.0728745580120285
"838" 0.160856226605478 0.155290401004131 0.160293847735894 0.0905964230316142 0.075033001388708 0.0729410399178126
"839" 0.161244098416843 0.155614301584499 0.16051784967607 0.0910815965949943 0.0751909639995293 0.0734216054879184
"840" 0.161349020501001 0.155671655604274 0.16079490871209 0.0912864186670366 0.0752603208655273 0.0736614784696362
"841" 0.161759559875859 0.156544507294472 0.160862300603042 0.0915492919470701 0.0754920168179741 0.073788206446843
"842" 0.162491509398469 0.156642956903603 0.160985570551744 0.0919457784702704 0.0758061098013605 0.074034445916572
"843" 0.162727086165784 0.156714129533967 0.161038939022691 0.0920940254129591 0.0758626627244955 0.0740847571735052
"844" 0.16345153241008 0.157151689366447 0.161416477733133 0.0922072724817038 0.0760035062841317 0.07426704668548
"845" 0.1638132193463 0.157273778819727 0.161598498466405 0.0922477933398426 0.0764191414263207 0.0743640349901194
"846" 0.164031046092208 0.157312690661541 0.161674622034041 0.0923993258240766 0.0766899620402466 0.074591262236607
"847" 0.164115663719924 0.157355262269114 0.161854508151731 0.0924785885977357 0.0769105704411202 0.0747092451650374
"848" 0.164357184273681 0.157569495845572 0.162091611774958 0.0925295714253515 0.0771289564614592 0.0749157051763555
"849" 0.164426987133002 0.157633533147128 0.16236247895707 0.0926718360984069 0.0771548117644704 0.0751238583028076
"850" 0.164615404739049 0.157857457378906 0.162388111746769 0.0928032443368083 0.0775082223482632 0.0754771554270188
"851" 0.164637435009973 0.157957285293361 0.163331277423161 0.0934172836137193 0.0776193296470276 0.0757613240573874
"852" 0.164678285185729 0.158170968888269 0.16335697306268 0.0936198621894958 0.0777073401075776 0.0758326028355627
"853" 0.164906062478393 0.158414005875641 0.163656363530245 0.0940627420539121 0.0779481873222258 0.0760219327622055
"854" 0.165132057337126 0.158503101244878 0.163712258014636 0.0941963963771013 0.0784036797707328 0.0763260945968466
"855" 0.165215471217027 0.158597438141147 0.163772760549098 0.094493846914786 0.0785963999112688 0.0765085296933828
"856" 0.165554754978623 0.158664217874134 0.163821417443457 0.0946538310147986 0.079324313790932 0.0766402016732148
"857" 0.165618178004893 0.158734546978328 0.16389476001721 0.094811364664789 0.0797005254416468 0.0767642466487708
"858" 0.165830624038769 0.159417929889111 0.164090226560485 0.0950552113885966 0.0798893704003071 0.0768592892004969
"859" 0.166007166437634 0.15980361661037 0.164151190456467 0.0950707415342839 0.0803915384236839 0.0772271622360023
"860" 0.166039526389715 0.160069310651678 0.16419308714225 0.0951384683773885 0.0804952868557699 0.0773017131269968
"861" 0.166232208480151 0.160128280356161 0.16461413774285 0.0951682249040705 0.0805668906552555 0.0773659896502059
"862" 0.166262473132229 0.160544036623406 0.164791805502046 0.095350160000554 0.0806152353779653 0.077467087967704
"863" 0.166782368964109 0.160567838465994 0.164868826626835 0.0955862923978807 0.0806269442357618 0.0776572347822629
"864" 0.166830620374317 0.161021530130762 0.164954924071169 0.0958014391409748 0.0807736104444327 0.0778922964114162
"865" 0.166867520758787 0.161064525838768 0.165080022436677 0.0958387199574724 0.0810441500448149 0.0779555753376712
"866" 0.166986327018269 0.161435465226544 0.165510753594108 0.0960611678492225 0.0813980573870017 0.0781356894219825
"867" 0.16705293419274 0.161501663403173 0.165660820736804 0.0961412471328224 0.0814227807526454 0.0781825114886225
"868" 0.167153024837259 0.161671235823482 0.165904073434687 0.0962983339697413 0.0816186206506516 0.0782834596462085
"869" 0.167259006655473 0.161781834811864 0.166142149146019 0.0964349428605133 0.0816910450745408 0.0784044777696029
"870" 0.167360551741618 0.161786240855185 0.166342835639644 0.0965843366325549 0.0818125111842461 0.0784348991984905
"871" 0.167420152602118 0.16197058873362 0.166626384866063 0.0967594002095621 0.0818125536270772 0.0786964785799504
"872" 0.167574393339452 0.162096878550013 0.16667185399194 0.0969848975450483 0.0820865678358091 0.0787755882966161
"873" 0.167818908552345 0.162176002740583 0.166914932123974 0.0970781472304174 0.0822085979589056 0.0790479091647167
"874" 0.167956471574242 0.162208964612982 0.167216468674822 0.0972298365384607 0.0823413073514014 0.0791059748113982
"875" 0.168113756815159 0.162479854415606 0.167600464050883 0.0977358778893597 0.0825065702225056 0.0793243119022526
"876" 0.168402934336673 0.162787108361016 0.167986643591625 0.0979842479587208 0.0828303550346794 0.0794012887759352
"877" 0.168735853751143 0.162826305045207 0.168079500807072 0.0982206217096577 0.0830107031257947 0.0795123824252465
"878" 0.16880013638889 0.162974132831704 0.168148901119209 0.098542120879487 0.0832452508958008 0.0795126396639242
"879" 0.168919529917434 0.163064712150727 0.168322664636711 0.0989828554344648 0.0833671038383312 0.0796667850467736
"880" 0.168982883228102 0.163093356475132 0.168373098192694 0.0990848176461256 0.0833980839194976 0.0797134735010811
"881" 0.168982883228102 0.16315333891087 0.168683528658195 0.0991731954196106 0.0835102841880524 0.079792667379194
"882" 0.169250938589233 0.163321075975629 0.168706823394323 0.0993406924033917 0.0842414566779704 0.0798550282840804
"883" 0.169430446264444 0.163585339654037 0.168940649923557 0.0993720620118926 0.0842488165147635 0.0799314129874952
"884" 0.169936938228128 0.163615220512197 0.169136110357054 0.0997884378262686 0.0844477406594501 0.0807991821244048
"885" 0.170127437913877 0.163615220512197 0.16953933345808 0.0998367281907732 0.0845457654052648 0.0809225427724465
"886" 0.170226791070125 0.163965702303644 0.16953933345808 0.0999927239323902 0.0845548802322649 0.080996417905163
"887" 0.170396800338369 0.164341346137597 0.169671532573574 0.100501181240969 0.0854172199946371 0.0811885759823203
"888" 0.17050285659419 0.164475930778725 0.169846267884346 0.1006233857912 0.0855468420803082 0.0813096052503326
"889" 0.170649082797944 0.16460940155513 0.170070860637304 0.10085902419789 0.0855949828511119 0.0813524769606674
"890" 0.170721184412417 0.164735187749823 0.170114864900799 0.101134070037855 0.085921641518961 0.0814483918916216
"891" 0.170920503953225 0.164796165751323 0.170200496577294 0.101290168325652 0.0861444638607355 0.081478840446534
"892" 0.170985374428393 0.164946266153279 0.170281278243025 0.101375684860333 0.0862779078478009 0.0815186111464581
"893" 0.171246490552133 0.165173662961756 0.170436589317129 0.101526955108075 0.0863160120369124 0.0816525382590622
"894" 0.171380730452484 0.165270808770457 0.170576383137536 0.101798049548907 0.0863356618755365 0.0817604606033485
"895" 0.171604095688802 0.165651431518 0.170708865208228 0.101977986366172 0.0865312554905467 0.0820097328056644
"896" 0.171707386523887 0.165851927893862 0.170732414854716 0.102022529652349 0.0865912437431889 0.082013595601481
"897" 0.171929810453272 0.166164416596209 0.170861136212114 0.102112971069404 0.0866922790814789 0.0822914575289184
"898" 0.171984385675272 0.166243723875554 0.170997299146557 0.102175240348878 0.0868531716042128 0.0826961029835736
"899" 0.172226443390023 0.16679389904625 0.171233124900377 0.102411847083102 0.0870556845452234 0.0829234625516433
"900" 0.172403502536963 0.167058891424002 0.171489685344607 0.102510659082267 0.0874358404229232 0.0830544830995347
"901" 0.172780834735461 0.167250804305843 0.171693856790359 0.102880544968712 0.0874541264142714 0.0833145354042261
"902" 0.172859464946662 0.16753543369284 0.172050059025959 0.103200795545711 0.0875237779728588 0.0835415415886121
"903" 0.173108542445985 0.167960626176234 0.172576815226165 0.103373128461729 0.0876590531620053 0.0835697220861314
"904" 0.173326063797641 0.168010423652221 0.172891289176762 0.10343440371931 0.0877444468859061 0.0838852673423351
"905" 0.173332670872746 0.168010423652221 0.172977149413093 0.103929824087005 0.0878740069131503 0.083960394313904
"906" 0.173358400384729 0.168109181122109 0.173001473455407 0.103966657831338 0.0879598247020843 0.0840149398373927
"907" 0.174009571270108 0.168503879543483 0.173154886984057 0.10421857963478 0.0882156211372669 0.0841116943150305
"908" 0.174034015946408 0.168661505876065 0.173338657533986 0.104252481449494 0.0883117892076623 0.0841393903191858
"909" 0.174277118713315 0.169240075611499 0.173576219847471 0.104400208669906 0.0884194577735307 0.0844072028718178
"910" 0.174479298765537 0.169327878681436 0.173934643810803 0.104570369115732 0.0885055127291237 0.0846166782126058
"911" 0.174797491258584 0.169684878969367 0.174217575377749 0.10476528809353 0.0888287560381665 0.0849116722370461
"912" 0.174989518837583 0.169726018832722 0.174404623650443 0.10493464373003 0.0888474477941082 0.0851710891855932
"913" 0.175020870205233 0.169951301999501 0.174478987604962 0.105286653117021 0.0889443160443648 0.0852673886011272
"914" 0.175117935490411 0.170188713547355 0.17457381474412 0.10562688632193 0.0890670698885207 0.0854189313614705
"915" 0.175780914085262 0.170220090653355 0.17459421925161 0.105855182527056 0.0893724243515902 0.085728707147879
"916" 0.176042197546221 0.170564448896027 0.174802027216543 0.106081730865892 0.0895443146203091 0.0860665147440472
"917" 0.176207126353079 0.170994402467725 0.175001897855369 0.106293778890493 0.0898545028562843 0.0864645646627899
"918" 0.176225012747649 0.171108860086954 0.17562387300929 0.106439811392367 0.090055923282908 0.0868234575222695
"919" 0.176510731544456 0.171445035849509 0.175670960375212 0.106692196670264 0.0905125392947418 0.086965117620164
"920" 0.176555197869279 0.17152325211585 0.176150011456052 0.106834081767469 0.0907260176637211 0.0870676221841117
"921" 0.176796039615426 0.171582268587089 0.176406219309525 0.107054177592224 0.0907711040289747 0.0871376812239149
"922" 0.176981851743983 0.171870450542094 0.176559996871756 0.10729286899976 0.0909015453399722 0.0872169577894333
"923" 0.177073702702787 0.171988000832256 0.176748767213502 0.107729407349721 0.0910689892787332 0.0874789576924696
"924" 0.177192954031018 0.172037840081611 0.176799134289276 0.10803909321661 0.0912581518339043 0.0875679553700983
"925" 0.177475465344168 0.172168222292304 0.176905062519504 0.108305735938407 0.091624069219543 0.0876104665341346
"926" 0.177679734305037 0.172306021058631 0.177113372546378 0.108397016791733 0.0919632031982451 0.0876767452546508
"927" 0.177721700490068 0.172638738129566 0.177271622057526 0.108590784168104 0.0921312049120134 0.0879365291796966
"928" 0.177835581032095 0.172744703482062 0.177451413500469 0.109070277301791 0.092196343781295 0.0880320022449981
"929" 0.178219990635617 0.172797427322043 0.177503430106026 0.109414025569984 0.0927741539046692 0.0881486810607156
"930" 0.178479401666702 0.17294744229539 0.177515948844093 0.109831989273889 0.0931766048211691 0.0882740449773768
"931" 0.178615444623986 0.173116728745617 0.1779133758763 0.109996557673977 0.0932620934032228 0.0883100931869117
"932" 0.178834310011018 0.173282091412889 0.178229458848565 0.110035296034624 0.0933791272355887 0.0884594116116327
"933" 0.179406319105951 0.173317816698039 0.178429533961913 0.110378594294191 0.0935379302771253 0.0889149615518668
"934" 0.179559288138601 0.173703453924112 0.178469986059247 0.11041178359457 0.0942766608638213 0.089029715181941
"935" 0.17963173449787 0.173936631294205 0.178595688391235 0.110877351307504 0.0943079499303711 0.0892284171097127
"936" 0.179727716691527 0.174165670375933 0.179046946503453 0.111426572673023 0.0943406991814194 0.0893079698713932
"937" 0.179898368313085 0.174714616233606 0.179053948992879 0.111746930116509 0.0944832620784228 0.0895664619862823
"938" 0.180181140887373 0.174778131291314 0.179093097340009 0.111995590274211 0.094748404513989 0.0899567947617659
"939" 0.18042377903025 0.175318814333657 0.179272487034138 0.112116939158992 0.0950489779251443 0.090184671273747
"940" 0.180512636240149 0.175446243117707 0.179370644017315 0.11214427168211 0.0956857890071657 0.0903574723487101
"941" 0.180522397599075 0.175909909766186 0.179672945379592 0.112181864781713 0.0957791203161325 0.0906072652652346
"942" 0.180712008806921 0.176010251180781 0.179739530624065 0.11220466513466 0.0959030775423945 0.0907708747711914
"943" 0.180794033195726 0.17602798538482 0.17980211334124 0.112514456510371 0.0960316603261197 0.0908519243668232
"944" 0.180875912023316 0.17609599927641 0.17986295554441 0.112866394375181 0.0962073696503263 0.0910731631244326
"945" 0.18123030115003 0.176247504560082 0.18005499921079 0.113089700047539 0.0964849822062766 0.0917819867758711
"946" 0.181517404059862 0.176765708300083 0.180356818633286 0.113355018528595 0.0965856752600612 0.0920582305254366
"947" 0.182162844946146 0.176849749502782 0.180577227708737 0.113564043043241 0.0968105825411888 0.0926966803750541
"948" 0.182367575816234 0.177187884682536 0.180659917803821 0.113765090695641 0.0973802937451047 0.09298842140774
"949" 0.18252528539852 0.177517679588916 0.180843469694799 0.11391872366938 0.097395560391298 0.0930256838265726
"950" 0.182636637081395 0.177608672147784 0.181003793397406 0.11400706541687 0.0974571322707173 0.0931328302621719
"951" 0.182750899656217 0.177942171653733 0.181593030971103 0.114044748815131 0.0975083957786574 0.0932955781720423
"952" 0.183024416509283 0.178129929110308 0.181613236077468 0.114121594123945 0.0975824217042278 0.0937277959291739
"953" 0.18331968982116 0.178169186183614 0.18183084477767 0.114173964205238 0.0978147457707872 0.0939656194390374
"954" 0.183360869386782 0.178698928437264 0.182015390292821 0.114606499328762 0.0978887708319074 0.0940913802738805
"955" 0.183402792814482 0.17878005351418 0.182310363340195 0.114782993702047 0.0981013803034725 0.0942890758420966
"956" 0.183796475542921 0.178852055950551 0.182433805629364 0.114815951260466 0.0984292160044911 0.0945774719380444
"957" 0.183802298014307 0.179014602653476 0.182676405941438 0.115359004828903 0.0986071386836578 0.0947414682962028
"958" 0.183828122436728 0.17953758598378 0.182797898707012 0.115383443417322 0.0986797811664566 0.0947583812352755
"959" 0.184072480882578 0.179644680045094 0.183059029398646 0.11549330218822 0.098841673672597 0.0950527702653368
"960" 0.18421396795193 0.179879318506416 0.183115570117992 0.115763408055637 0.0993961939018462 0.0953844083733788
"961" 0.184406551467525 0.180017669448401 0.183254499697931 0.115782026953028 0.0998214633675698 0.0954818151822479
"962" 0.184549832342295 0.180179668909268 0.18351600723077 0.115941818211642 0.0998864977966578 0.0956942171810452
"963" 0.184766966453057 0.180326339798216 0.183622498696439 0.116127266062035 0.100208267421235 0.0957907770475114
"964" 0.185124333210646 0.180368894984645 0.183790956113938 0.116302889394254 0.100440963635824 0.0958760559244452
"965" 0.185393836025112 0.18051703405936 0.184241565763095 0.116550816694153 0.100743568592124 0.0961012798158329
"966" 0.185601412926867 0.180960099707123 0.184304251807405 0.116838586920232 0.100834921391076 0.0961315524310047
"967" 0.186218023015203 0.181683824416276 0.184421959072952 0.11690613103105 0.100927551279768 0.0962758008444345
"968" 0.186259022719282 0.18184222949453 0.184519775416473 0.117246447317391 0.101019080528284 0.0965573240887081
"969" 0.186545299914927 0.181950877885014 0.184558704948532 0.117756366127478 0.101161072516308 0.0966326278221321
"970" 0.186663954175024 0.182273669456033 0.184926864413661 0.117778554096152 0.101361102889246 0.0967277884620827
"971" 0.186788746906231 0.182430384069776 0.184985223232168 0.117954512863235 0.101580964932701 0.0969302535217785
"972" 0.18693363934499 0.182534894193186 0.185245860236546 0.118000931090958 0.102104836481257 0.0970146464226444
"973" 0.187322920510226 0.183049930996543 0.185418971357686 0.118135463389204 0.102779933705611 0.0973007180185128
"974" 0.187628646774445 0.183113232629565 0.185647575779156 0.118179201995907 0.103433593528093 0.0973884225794736
"975" 0.187776245203308 0.183249128933145 0.185681576156162 0.118449866950561 0.103452557665314 0.0975650722095367
"976" 0.188023743842983 0.183435647495733 0.185730731630025 0.118592134877838 0.10366599261845 0.0976876464190124
"977" 0.18807438624395 0.183532070707002 0.186083766899368 0.118643495825646 0.103706826992487 0.0978504785740212
"978" 0.188496973399597 0.1836731302603 0.186312383791417 0.118849984643211 0.104125172796014 0.0981384478740263
"979" 0.188770841675389 0.183961260771285 0.186360454617652 0.119130716902051 0.104505194228048 0.0982447865648821
"980" 0.188935747252479 0.18414129477171 0.186368227892913 0.119334079082429 0.104886316762038 0.0983324030360204
"981" 0.189048205688029 0.184262417358544 0.1864670535647 0.119704066167654 0.105200013727306 0.0985213995404895
"982" 0.189207489079641 0.18436958103247 0.186683274661921 0.120225980100533 0.105364026121723 0.0987208370636925
"983" 0.189318182675782 0.184677647386458 0.186903539227971 0.120439292390838 0.105372084377359 0.0988398488971118
"984" 0.189445459734332 0.184763554566044 0.187088497376443 0.120507748946825 0.105639125818656 0.0992433051342691
"985" 0.18952932939769 0.184936154365675 0.187241586222661 0.120585386896738 0.105745641279131 0.0992787721306952
"986" 0.189634885760595 0.184991180223533 0.187265006236784 0.120771313939185 0.106348473387308 0.0993857472371274
"987" 0.189816303935364 0.185161372328075 0.187564187720036 0.121108165149357 0.106522173867832 0.0995530539678019
