"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"2040" 0.38492756845243 0.382686912664697 0.380233317995724 0.256834257179775 0.362775922155971 0.24244371263726
"2041" 0.385037371745943 0.382869166227289 0.380531429542815 0.256840277150548 0.36332596467284 0.242766467712091
"2042" 0.385407040498632 0.382906961701262 0.380781717335322 0.257184458411268 0.363600842098443 0.243369320122682
"2043" 0.385543626694374 0.383065757504702 0.380789310478578 0.257620853052622 0.363932703633058 0.243520071857694
"2044" 0.385660296058506 0.383387219939639 0.380907102660685 0.258325284786239 0.364246867269996 0.243757916467407
"2045" 0.385771635043703 0.383664962046987 0.381048176641085 0.258767228476867 0.364865259128072 0.24382841706705
"2046" 0.385968027454543 0.383819529450011 0.381237489484318 0.258910633986167 0.364947778189775 0.243990599642461
"2047" 0.386169218978423 0.38393132915938 0.381329726054634 0.259037427516855 0.365732430326219 0.244275647933527
"2048" 0.386510177608621 0.384085201563179 0.381870410940655 0.259062095244419 0.365854421643506 0.244901208988686
"2049" 0.386678783288485 0.38415267125302 0.382183189213305 0.259339738402366 0.367237615370996 0.245168136163053
"2050" 0.386733085121442 0.384300828367718 0.382307058890742 0.259825808131151 0.367326666801464 0.245251457765534
"2051" 0.386954813436048 0.384552851343554 0.382354322350106 0.260640501528239 0.367554658595284 0.245555816545812
"2052" 0.387156115040986 0.38478952037133 0.382689516753845 0.26107375079602 0.36802921592885 0.245735705646479
"2053" 0.387173737085997 0.385001432077282 0.382820717764329 0.261344026422482 0.368068951462977 0.246178784224048
"2054" 0.38724541384227 0.385013282793179 0.382846423455062 0.261766356979893 0.368189155379554 0.246351133200374
"2055" 0.387254016689511 0.385158639740765 0.383157765874532 0.261864920217786 0.368521224174357 0.2473303380973
"2056" 0.387317302215794 0.385236069470923 0.383434901180262 0.26219415106825 0.369626709524204 0.247730804418043
"2057" 0.387401862916644 0.385376954446261 0.383723811785541 0.262334465338673 0.370251481130388 0.24807555314596
"2058" 0.387488768037614 0.385800135548815 0.384358014422672 0.263099200297518 0.370449444617446 0.248226479505616
"2059" 0.387666008750116 0.385911169403971 0.384369958675737 0.263294151021881 0.370560932489668 0.248420324476692
"2060" 0.387879566316126 0.386273333352113 0.384682806942104 0.264084012979318 0.371353212030026 0.248622778913277
"2061" 0.387991674849802 0.386611623844637 0.385545392351043 0.264316675282929 0.371485243683314 0.248799773215308
"2062" 0.388014562498594 0.386702405485833 0.385638242201846 0.264971107610552 0.371643403516787 0.248957771871531
"2063" 0.388077932719306 0.38676387513157 0.385761274228662 0.265647022985348 0.372054085002355 0.249154007303378
"2064" 0.388099979637213 0.386914035965019 0.385950108439355 0.265920648646016 0.372669370316373 0.249331333087954
"2065" 0.388223542777981 0.387424552071853 0.386033700017774 0.266254319908361 0.372827192506596 0.249774554487889
"2066" 0.388478795423012 0.38792409730058 0.386090444429292 0.26663510804888 0.373455488035556 0.250051580227929
"2067" 0.389049497946632 0.388161522055058 0.386523671983054 0.266905829674295 0.373951278218184 0.250392990454151
"2068" 0.389133906148476 0.388200328653161 0.386935350780511 0.267064603388857 0.374332557446864 0.250437802411712
"2069" 0.389293930871485 0.388502324281205 0.387029519155599 0.26736380117466 0.374919228383038 0.250591604191397
"2070" 0.389461017738976 0.388606675309256 0.387210895327141 0.267432358427776 0.375258143942529 0.250799226808473
"2071" 0.389543172911852 0.388816659099668 0.387510528654446 0.267497366118511 0.37537746334275 0.251230616132733
"2072" 0.389754861870574 0.389127613465078 0.387618073455934 0.267726614315231 0.376080644611744 0.251360531050712
"2073" 0.390008086471408 0.389209047028753 0.387640312168573 0.268299146594728 0.376417634025978 0.251484360374429
"2074" 0.390326887324404 0.38950039584513 0.387771455128585 0.268406036381772 0.377087748324966 0.251725230912338
"2075" 0.390460699836242 0.389587274227061 0.388231161980341 0.269009778057076 0.377533945012393 0.251802562543972
"2076" 0.390798494952339 0.390124307120658 0.388417761219357 0.26919352505633 0.377756322524543 0.252400409560034
"2077" 0.390945669605577 0.390283564280139 0.388530594877291 0.269835978603588 0.378078610163875 0.252555319229091
"2078" 0.39113333172145 0.390301916357087 0.388733423738829 0.270192579077175 0.378397577748633 0.252716695535305
"2079" 0.391379122681525 0.390346815380227 0.388837884984448 0.271285438857103 0.378734570055054 0.25357114613886
"2080" 0.391677038640846 0.390676616796554 0.388860584247431 0.271418988063772 0.379438555822901 0.25375135085567
"2081" 0.391849019994906 0.391102335538868 0.389104664140365 0.271575861984901 0.379815060582995 0.254153290030185
"2082" 0.39207681684021 0.391775678229525 0.389405659105768 0.27176696479471 0.379954030721213 0.254794536233945
"2083" 0.392138292470192 0.392026177642196 0.389527042305659 0.273790494322052 0.380176511301173 0.255243618125811
"2084" 0.392227222033509 0.392132120877362 0.389636325542176 0.273988328038028 0.380209008422886 0.255371972345205
"2085" 0.392526648452684 0.392226189519027 0.389981265744901 0.274144951813519 0.380693923847501 0.255886249352877
"2086" 0.392725651844122 0.392632622160185 0.39005363313436 0.274232345995035 0.380942203299055 0.255975967283781
"2087" 0.39273703407936 0.392704292682874 0.390117470816981 0.27483734751552 0.38118976656216 0.256168023369564
"2088" 0.392949555504072 0.392861436462223 0.390204541674758 0.275238786198838 0.381601638088428 0.256267959289321
"2089" 0.393100204351332 0.393052956078863 0.390347184598873 0.275336544642687 0.381940652678959 0.256308916271065
"2090" 0.393172740064226 0.393150995989162 0.390394193024365 0.275494370080187 0.382224567278197 0.256813966451831
"2091" 0.393417954381331 0.39327367933649 0.39050646368534 0.275900010840544 0.383464891519745 0.257176407014621
"2092" 0.39362937720811 0.393738396307468 0.390915682544232 0.276703086787064 0.384045208434875 0.25723536685103
"2093" 0.39369040982021 0.393929631432923 0.391032370214324 0.276800507344645 0.38553627800249 0.257500297817917
"2094" 0.393793219621349 0.394084776351314 0.391097175397423 0.277156580423657 0.386526087498426 0.257599978964631
"2095" 0.394005259000952 0.394475192163735 0.391394739185749 0.277312148246511 0.386888628068777 0.257752595760927
"2096" 0.394073182066998 0.394489481052101 0.391582148071808 0.277595138355246 0.387714108869806 0.257823099640607
"2097" 0.39460579071825 0.394581601397535 0.391845637736393 0.278154249248436 0.38818895352151 0.258387054261258
"2098" 0.394825029446719 0.394728658082699 0.391950817204366 0.278156910127573 0.388267126124024 0.258561038830379
"2099" 0.395000753061493 0.3948150603996 0.392083834707403 0.278323989543333 0.388339209547574 0.258697966509794
"2100" 0.395412846865646 0.394859116779132 0.392335917991068 0.27863020379995 0.389004993879649 0.258802715670666
"2101" 0.39571461944032 0.394907552131367 0.392572181548599 0.278986258470998 0.390025298853831 0.259324777396608
"2102" 0.39596559576273 0.39497972625825 0.393015879599338 0.279323497824625 0.390616320888872 0.259367366135467
"2103" 0.396151199600605 0.395160941832188 0.393327589139499 0.279478056941565 0.391012553322516 0.259858468441731
"2104" 0.396465240023452 0.395317120536674 0.393347628011111 0.27961494548508 0.391316426345003 0.259977625201699
"2105" 0.396612579262506 0.395354946821464 0.393766700869213 0.279881824401997 0.391644458382057 0.260251594174219
"2106" 0.396635123144019 0.395501422042857 0.39404914943296 0.280439205904603 0.391670141909005 0.260416301470555
"2107" 0.396906478307898 0.395658565902327 0.394204235920611 0.28056665554973 0.392201288099833 0.260580816095332
"2108" 0.397067726214817 0.396006851290855 0.394362068093885 0.2808448158339 0.392883592720521 0.261063393885223
"2109" 0.397110016729482 0.396342798749397 0.394839306276899 0.280868343115527 0.39324224012411 0.261474042879164
"2110" 0.397229159625065 0.396487760002954 0.394905937255838 0.280961270806059 0.393706872328426 0.262159224101218
"2111" 0.397495089833424 0.396521225544388 0.394959638521404 0.281027519042123 0.394021427404082 0.262253490406189
"2112" 0.397745705434396 0.396585889904272 0.39500484407034 0.281124257028457 0.394472223243272 0.26266249684742
"2113" 0.397783252661219 0.396698697251807 0.395334875841982 0.281387543908978 0.394964896116243 0.263068006356331
"2114" 0.398075006227463 0.396895761693753 0.395845579710489 0.281630816360574 0.396039640257881 0.2632125496023
"2115" 0.398205435064996 0.39713127071353 0.39594519897809 0.28214242042377 0.396341911558969 0.263541860083823
"2116" 0.39832982593394 0.397320726650632 0.396455429053382 0.282278809233649 0.397110029328978 0.264219483838817
"2117" 0.398363313743852 0.397901688544308 0.396684661595053 0.282402558122327 0.397411109811716 0.264273472849751
"2118" 0.398700423309217 0.398002615765378 0.396934421826915 0.282639801689184 0.397641857658884 0.264884832709532
"2119" 0.398837849297759 0.39815326600319 0.397071628405931 0.282699292189217 0.398116488668312 0.265110885211962
"2120" 0.399020327760575 0.398249844849986 0.39710801302651 0.28277455877834 0.398190239870559 0.26519759252755
"2121" 0.399444817872461 0.39862087126389 0.397226415242531 0.282864797855177 0.39836935107096 0.265455626781165
"2122" 0.399636358107109 0.398968970038155 0.397585798202225 0.28308859850446 0.39918423437245 0.265571543567216
"2123" 0.399783475912102 0.399113744662215 0.397880668361455 0.283247295334579 0.399261547182211 0.265717712805311
"2124" 0.39996951527325 0.399162323678756 0.397917347389865 0.283806063729784 0.399657518412228 0.266147948486392
"2125" 0.400376261054048 0.399245085608459 0.398019546401824 0.283977827945067 0.399792220139283 0.266833456257793
"2126" 0.400540637957415 0.399599168305167 0.398148309668336 0.284138079412932 0.400523303895449 0.267175298442458
"2127" 0.400685945587675 0.399797270347294 0.398297087052655 0.284668551791463 0.400667724029816 0.267718015750594
"2128" 0.400727996565061 0.399938820886947 0.398797605814217 0.284824770137448 0.401555167472432 0.268189411357498
"2129" 0.400745369686594 0.40012773906577 0.399055499353656 0.285279809991408 0.401903126327646 0.268649626808871
"2130" 0.401000073890338 0.400374792640336 0.399570299807154 0.285437392237277 0.402238032455805 0.26914838166065
"2131" 0.401056736766659 0.400535528302198 0.399732189247202 0.285584245601343 0.402728294165024 0.26927958551277
"2132" 0.401979335945064 0.400631350308233 0.399861763173668 0.287821912735579 0.403002435861855 0.269347999961395
"2133" 0.402113161794885 0.400854362085026 0.400052897813153 0.288143820608182 0.403051769163847 0.269405004069252
"2134" 0.402537323407609 0.401176880722409 0.40026354447893 0.288475616208885 0.403352651286452 0.269478697371539
"2135" 0.402790942922702 0.401387733406494 0.400641451868017 0.288606691598763 0.404171165730802 0.270017164893545
"2136" 0.403218908411892 0.401533860634952 0.400771757553981 0.289241979026455 0.404350614088918 0.270305329075119
"2137" 0.40331590502995 0.401691621820057 0.401193584355178 0.289410334370821 0.40585078705391 0.271011190889531
"2138" 0.403440761956879 0.401721159999871 0.401780342265504 0.290176781579706 0.405996044449334 0.271070337678526
"2139" 0.403773443272713 0.401847762080837 0.40208792188263 0.290388137676251 0.406224855170629 0.271232302837054
"2140" 0.403951693566215 0.40202678247033 0.402162952843659 0.290658109690499 0.40677224794605 0.271456751647032
"2141" 0.403999211159711 0.40221769835568 0.40222492470628 0.29084367568778 0.407274582536398 0.271573295839661
"2142" 0.404146493957192 0.402354800968121 0.402261372384784 0.291131405890444 0.407805306157887 0.272117568254735
"2143" 0.404372371861393 0.402595008443347 0.402487450346577 0.291403238907003 0.407911119152384 0.272215372703188
"2144" 0.404766574900274 0.402730713600614 0.402616838683891 0.291731962876519 0.40813700106606 0.272314386230604
"2145" 0.404871776054628 0.402965374541163 0.402740592721974 0.291899055436173 0.408508655120064 0.272413109718167
"2146" 0.405001403598167 0.403044342953138 0.403096387943727 0.292170296217211 0.408662403107821 0.272633625731329
"2147" 0.405169642088992 0.403198430192084 0.403510117715307 0.29220525894836 0.41000264291562 0.272912981783116
"2148" 0.405332794745786 0.403333421657343 0.403625866617396 0.292340627925187 0.410811276005877 0.273241021149569
"2149" 0.405506072031236 0.403611455676298 0.403709356839479 0.292585626835188 0.411064900904882 0.273309159284361
"2150" 0.405596115121707 0.403790816085824 0.40376853520903 0.292816274342246 0.411431367800367 0.273474390663331
"2151" 0.405978477344564 0.403918682057977 0.403825661172762 0.293427769844586 0.411675932395029 0.273761249690711
"2152" 0.406137313587533 0.404011597010472 0.404385201107301 0.293701996112076 0.412124862663222 0.273816392647687
"2153" 0.406255760497955 0.404044224376524 0.404531081714899 0.293998210717936 0.412519658213786 0.274288359834041
"2154" 0.406260676140389 0.404071397576658 0.404652519454065 0.294157449827573 0.412984659583863 0.274511925735027
"2155" 0.406380349231454 0.404191097588095 0.404920211848146 0.294230110758994 0.413810366178969 0.274687888966389
"2156" 0.406712346438224 0.404454390075797 0.40512685905889 0.294555157498732 0.414167287276058 0.275298598883842
"2157" 0.406873490956152 0.404995546041753 0.405338167457693 0.294771328497395 0.414674924381953 0.275638655484307
"2158" 0.406952084824278 0.405076886309631 0.40545694272155 0.294801813546392 0.415711061041018 0.275729584643073
"2159" 0.407035583541078 0.40523834613897 0.405494248256417 0.294833009962238 0.416354982964057 0.275937317924852
"2160" 0.407192188118275 0.405301765966871 0.405577272453528 0.295048419410398 0.416557812222476 0.276002597539099
"2161" 0.407361742346529 0.405367301230896 0.405657059981522 0.295289954377053 0.416648219871292 0.276255534924716
"2162" 0.407404217388371 0.405568421919881 0.405695350883614 0.295483492136288 0.417274370091391 0.276263067688851
"2163" 0.40832309877116 0.405661486882392 0.405723039585699 0.295669786630919 0.417702975162371 0.276697784997995
"2164" 0.408438973789717 0.405690040237833 0.405790571147604 0.295760105648301 0.419152855570541 0.277505622651248
"2165" 0.408894948215225 0.405868468004107 0.405892110801511 0.296252915423586 0.41938316210716 0.277555997578009
"2166" 0.409041247051324 0.406070720961858 0.405948830146884 0.296559198799425 0.419601725331922 0.277598648785685
"2167" 0.409439036455239 0.406437427438387 0.406641139851103 0.296765809192616 0.419971446418241 0.277987635741024
"2168" 0.409750923209093 0.406905208035529 0.406733554725652 0.296917583933722 0.420505336577362 0.278400250525946
"2169" 0.410251326140757 0.407216108312189 0.406835904011018 0.297331087086697 0.421361989260336 0.278826536539313
"2170" 0.41066562613907 0.407623388176761 0.407273912645914 0.298269402310698 0.42325779878564 0.279061277446454
"2171" 0.410819355007121 0.407665900946437 0.407391765051944 0.298390570237289 0.42376855380152 0.279255594496809
"2172" 0.410995654020245 0.408008268547008 0.407696913540322 0.299071956062226 0.424355743283307 0.279488181576774
"2173" 0.41124794605759 0.408499983456195 0.408298934714648 0.299548832969273 0.424572900442092 0.279543984931716
"2174" 0.411846185514447 0.408696647360527 0.408578240982964 0.299807427015355 0.425465471717564 0.279912393541033
"2175" 0.412220482066672 0.408907055653503 0.408820993255818 0.300024081047086 0.425929723182143 0.28057254232708
"2176" 0.41224379371998 0.409170576343904 0.409503464567095 0.300179199007108 0.426245099621823 0.280939095239032
"2177" 0.412312612921453 0.409564526064641 0.409779190470956 0.300503370434147 0.426829327205706 0.281401579921305
"2178" 0.412445562902123 0.40978557523249 0.410055977423908 0.300522730570681 0.427365297286443 0.281649104684511
"2179" 0.412577918196205 0.409965626600485 0.410268180104018 0.301113849623049 0.427478338586907 0.282783874872403
"2180" 0.412708949317277 0.41020188063176 0.410503608667166 0.301236139656023 0.427746102295367 0.282924634211271
"2181" 0.412966724977751 0.410253312395789 0.410635306237691 0.301692465567911 0.428176361885667 0.283079632890514
"2182" 0.413214364782618 0.410437495861848 0.410803912704739 0.301797024226567 0.428847588920974 0.283140076586187
"2183" 0.413267010718369 0.41060819905867 0.411217123487374 0.301924000970451 0.428876276204292 0.283246242768722
"2184" 0.41331124260009 0.410677002463058 0.411269786201582 0.301959382139724 0.429674077166617 0.283423287757878
"2185" 0.413319737693443 0.410742962142072 0.411584996250938 0.302148550668432 0.429721714743322 0.283660227435156
"2186" 0.413380284365516 0.410756520676647 0.411876379319238 0.302239387476062 0.430239685916667 0.283954112519769
"2187" 0.413380284365516 0.41089151890188 0.411982573783269 0.302239387476062 0.431178560925691 0.284027762922599
"2188" 0.413623240712121 0.410920896169815 0.412404821088132 0.302574581695414 0.432102848933086 0.284569996759534
"2189" 0.413807217663307 0.411242401869137 0.412447075675352 0.303125471189249 0.432205173863831 0.284881340251319
"2190" 0.414248999782496 0.41151803465546 0.412499244652565 0.303331340590834 0.432737682121132 0.285160175841082
"2191" 0.414814251068728 0.411561246396331 0.41266240911159 0.303462648680174 0.433325445505451 0.285319936744802
"2192" 0.415027600023924 0.412010912877129 0.41266240911159 0.303833226647967 0.433471923398788 0.285392058204829
"2193" 0.415390915314464 0.412203757943672 0.412988695772617 0.304050966213789 0.433836901560781 0.285635082242145
"2194" 0.416110123448225 0.412348469174778 0.413050070504918 0.304294317127923 0.434078376568609 0.285838811629942
"2195" 0.41640276727562 0.412361460856883 0.413307116231967 0.304304858808268 0.434705612661397 0.286142868943655
"2196" 0.416465679744067 0.412464648817732 0.413706341945056 0.304942972813431 0.435309768910008 0.286275728590949
"2197" 0.416680272214055 0.412608808211066 0.413908791153398 0.305342788735035 0.435380446386064 0.286755657355094
"2198" 0.41675219451924 0.412726548156428 0.413984910444691 0.305477264406306 0.435488872289425 0.286811809751734
"2199" 0.416829956951717 0.413161631112163 0.414064302558293 0.306159438400947 0.436612109069036 0.287133770895445
"2200" 0.416885404078223 0.413317696677502 0.414127555853988 0.306350543949002 0.437677171651238 0.287682811708592
"2201" 0.41735456343085 0.413470643930851 0.414193752445108 0.306495666641308 0.438097852352369 0.287808663028411
"2202" 0.417456128628063 0.413644681022273 0.414478726789936 0.306842691429029 0.438427003785038 0.288023507143771
"2203" 0.417629047515096 0.413711591965302 0.414732166863366 0.307044829883935 0.438539115576108 0.288339501499496
"2204" 0.418032265009116 0.413937943397065 0.414843576299437 0.307219446970623 0.439615468666224 0.288581183602218
"2205" 0.418041649727666 0.41408290762418 0.415122259076828 0.307681427265081 0.439903630363966 0.289158849777295
"2206" 0.418113210564804 0.414379300958254 0.415282365555067 0.30785577348058 0.440512296585932 0.290029223737078
"2207" 0.418380532309252 0.414469468049508 0.415450214592211 0.308186221866327 0.441030800495645 0.290443928435182
"2208" 0.418596025009153 0.414642881476073 0.415596346719602 0.308336183805698 0.441637721004959 0.290817925380438
"2209" 0.418821279904002 0.414798660128135 0.415790188360332 0.308571101473146 0.442651269806298 0.290953248311352
"2210" 0.418860245636919 0.415197920315581 0.416125512890756 0.309084580835601 0.443549243840617 0.291034427845054
"2211" 0.418996534454959 0.415716657294205 0.416497568151735 0.309226365487944 0.443724604521545 0.291939652767021
"2212" 0.419086591030174 0.415906924010948 0.416751102092601 0.309357714054511 0.444188545417676 0.29217908015447
"2213" 0.419350666299505 0.41602778126289 0.417082470825183 0.309557535694472 0.444358493590668 0.292316690741146
"2214" 0.419522681726368 0.416393066114915 0.417235214158086 0.309898642942569 0.444734131192289 0.292371037167003
"2215" 0.41976272112522 0.416713432731016 0.417353341193351 0.31003572911519 0.444910243461615 0.292627969400839
"2216" 0.419925496917963 0.417356919866684 0.417401470822421 0.310619103774154 0.445147974284529 0.292698424724814
"2217" 0.420258089989816 0.417655663466597 0.417470313838544 0.310870632392457 0.445470926098378 0.292872247402936
"2218" 0.420394584246976 0.417912896426108 0.417657430917504 0.311032194818704 0.445506907383832 0.292960130645033
"2219" 0.420799856539033 0.418086425976444 0.41774982639437 0.311073069701949 0.44618430637285 0.293056801780739
"2220" 0.421412262915938 0.418179194094152 0.418199804598827 0.311121136908854 0.446474073516348 0.293204811703088
"2221" 0.421664638238742 0.418561323522087 0.41827503479485 0.311365063332992 0.447167029243281 0.293261947525709
"2222" 0.421805997697933 0.418674311251767 0.418457316815303 0.311404216942951 0.447490386633544 0.293476665636207
"2223" 0.42212489602951 0.418825808262595 0.41878532648595 0.311597723281024 0.448484110473299 0.293607081536802
"2224" 0.422397549873353 0.419492368113893 0.418845683963357 0.311736388771314 0.448564083141688 0.293751006967274
"2225" 0.422512296438351 0.419562624928063 0.419050603433535 0.311835039998302 0.448837249392471 0.293948050040389
"2226" 0.422956182037507 0.4196607055813 0.419372748711879 0.312487338285925 0.449041806376798 0.294451635152501
"2227" 0.423113664815406 0.419741939260056 0.419468174318965 0.3127850341815 0.449169037293984 0.295624827499002
"2228" 0.423293371386085 0.419943902211396 0.419864839663319 0.313777645235455 0.449652812977407 0.296421731956654
"2229" 0.423556408087524 0.420240968332351 0.420115001534496 0.314178114956424 0.450435687526751 0.296452249226916
"2230" 0.423585422090803 0.420274533324365 0.420297526826279 0.314990248302194 0.450890501297598 0.296696920532882
"2231" 0.423738478717454 0.420416908155905 0.420354646833291 0.315014718942008 0.45142577011138 0.297308950158675
"2232" 0.423946899996635 0.420647486134834 0.420563537256342 0.315110443998939 0.451744776678814 0.297478925311938
"2233" 0.424082013850051 0.420823897769739 0.420804750961186 0.315427994037217 0.451945343104925 0.297744026212562
"2234" 0.424304830168155 0.420868758078735 0.420920111473845 0.315445717367207 0.452134718848306 0.29799278752957
"2235" 0.424748372751605 0.421024313520841 0.420943309154545 0.315912208792378 0.452376939520809 0.298314065178175
"2236" 0.425071285946804 0.421047697163003 0.42123591608032 0.316289604976684 0.452716638983819 0.298491088747979
"2237" 0.425373699606075 0.421194435643969 0.421753355889788 0.316985854131688 0.452951718262741 0.298605385384689
"2238" 0.425552174118736 0.421335053406063 0.421837860492241 0.317186338193404 0.453193758913978 0.298874370058452
"2239" 0.425849297813069 0.42140446959032 0.422028418728905 0.317421410263222 0.453638669943688 0.299252782596415
"2240" 0.425924961579486 0.421536703060121 0.422213656762688 0.317691510113464 0.454347644252247 0.299407857160792
"2241" 0.425947821485285 0.421682960049002 0.422251751106318 0.317959910837091 0.454876314902325 0.299603222922705
"2242" 0.426031097061387 0.421800268273131 0.422502811442048 0.318555832569007 0.455160330287629 0.299793748879933
"2243" 0.426214330524632 0.422081859294327 0.422631383264508 0.318796434835527 0.45583375261134 0.299828538016126
"2244" 0.426309858563849 0.422253008670063 0.422639317002808 0.319009971595319 0.456143969453567 0.300365046285023
"2245" 0.426479625711205 0.422661925689972 0.422702185736602 0.319278800495231 0.456224427012848 0.300597564377002
"2246" 0.426680881319312 0.422743135384089 0.422791422425241 0.319460707266126 0.456502095325439 0.300826706275713
"2247" 0.426997252063623 0.422842476538403 0.42281773773933 0.319608284160486 0.456886725095241 0.300998032452113
"2248" 0.427156641781169 0.422901757096568 0.422864233739089 0.319796979811806 0.457550113709363 0.301136386887406
"2249" 0.427313989924945 0.423240272315748 0.423118057511645 0.320018439196672 0.457845056200113 0.301744161510807
"2250" 0.427494717839663 0.423264297783818 0.423297851260841 0.320124638067226 0.458133632066191 0.301895486076721
"2251" 0.427661117361728 0.423359139022567 0.423336360232226 0.320153973482324 0.458705319985106 0.302027722670297
"2252" 0.427771116447021 0.423610084928166 0.423451506140612 0.320440221771486 0.459174724256864 0.30234686685398
"2253" 0.427912753918529 0.423704362390536 0.423843754310972 0.320687991523174 0.459841865664213 0.30261140552004
"2254" 0.428224449754446 0.423875342510549 0.423889755211889 0.320815561771911 0.460163496261097 0.3031177771247
"2255" 0.428743579382546 0.42447508085395 0.423922982175271 0.320993387359203 0.460275953001738 0.303324675528376
"2256" 0.428811284454587 0.424702950410404 0.424001336765985 0.321650849793592 0.460982553265591 0.303457708793405
"2257" 0.428974821126716 0.424932836723425 0.424051847476148 0.322011357238628 0.461468480905715 0.303581518823159
"2258" 0.429211455147907 0.424983428425145 0.42413840019307 0.322327901793481 0.461513631932578 0.30371520725799
"2259" 0.429295523436442 0.425188239318571 0.424379379414272 0.322465176152142 0.462041334252975 0.303940342222285
"2260" 0.429453265379033 0.425465283036721 0.424571192659294 0.322739972826406 0.46270785918316 0.304240392304655
"2261" 0.429707607176083 0.426018027349863 0.424826662635579 0.323063526440561 0.46316390351775 0.304326834193369
"2262" 0.429753478613576 0.42619100540719 0.425065547535619 0.323067318658635 0.463454512463324 0.304772425569562
"2263" 0.429980272053806 0.426269106247707 0.425072770094599 0.323221359292487 0.463532538962036 0.305144135943169
"2264" 0.430295885138131 0.426303690947482 0.425112154369551 0.323297974392119 0.464629783448512 0.305521738269092
"2265" 0.43042606559692 0.426348451018443 0.425474578568074 0.323719611686249 0.465109464814544 0.305749194802062
"2266" 0.430486401178195 0.426610909070164 0.425660288206176 0.324530470749828 0.46524325880717 0.306141564322215
"2267" 0.430709557043415 0.426775804149096 0.426025093946077 0.324978035497562 0.466142579779183 0.306173762148437
"2268" 0.430732682838298 0.426999857215656 0.426652588508424 0.325000983557603 0.466323968765676 0.306882886257793
"2269" 0.430855139821841 0.427073893335809 0.426690109450012 0.325314012359601 0.466648800503888 0.307011939300848
"2270" 0.431507638110698 0.427340765186408 0.42690766134536 0.325931465859817 0.466669323098865 0.307164068989983
"2271" 0.431615111889367 0.427651853071032 0.42716027128365 0.32629651000728 0.466792875795233 0.307438125246016
"2272" 0.431789960305797 0.427851108601134 0.42739918806518 0.32651960917123 0.46693370352102 0.307817197986067
"2273" 0.431829689308042 0.427908316202903 0.427660670765125 0.326874252739918 0.468045834503443 0.307984342747135
"2274" 0.431978486881397 0.428065011556191 0.428165725482174 0.327689898647109 0.469327898329172 0.308110385910027
"2275" 0.432250531191229 0.428538114172248 0.428331267873194 0.32775309508564 0.46966853629547 0.308250027032327
"2276" 0.432408699962347 0.428698318671187 0.428614307934689 0.32806343200588 0.469876307722646 0.30846797859205
"2277" 0.432533777291961 0.429001410128971 0.428775023293386 0.328221789004008 0.470241418152136 0.308481342514492
"2278" 0.433209120160552 0.429420191083443 0.428831479524631 0.328225723855521 0.470496549938908 0.308837814711239
"2279" 0.433593968157131 0.429568470582072 0.428989637594937 0.32847853924874 0.470819991348037 0.308920149117888
"2280" 0.433701632593565 0.429749502083561 0.429170754615653 0.328827312012995 0.471459926865001 0.309393276181528
"2281" 0.433702061075045 0.4299726145691 0.429476351042966 0.328970773994254 0.471541568404518 0.309791441090352
"2282" 0.433774740783709 0.430287421201929 0.429673395313717 0.329212387575841 0.471719407083674 0.310241116945405
"2283" 0.434001605654489 0.430469234976695 0.430078790975108 0.329829666687993 0.47239498731938 0.310381908541443
"2284" 0.434122152020034 0.430638663705499 0.430274769704478 0.330459803205589 0.472726027636765 0.310681304549155
"2285" 0.434399302732845 0.430775476080137 0.430354966831946 0.33047492695055 0.472763881430883 0.310989781844634
"2286" 0.434559268907308 0.431057872872547 0.430572941936145 0.330797162621503 0.47312138358032 0.311321615989909
"2287" 0.434620911431849 0.431280499562765 0.43065859184514 0.331557612530973 0.473723532649252 0.311695833359553
"2288" 0.434884086851733 0.431547906913606 0.430779557701371 0.331622043191808 0.474441424988649 0.312317809288265
"2289" 0.435171810821248 0.431609883408656 0.430901695529999 0.332077181934935 0.474672560446972 0.312750316800454
"2290" 0.435193890776928 0.431671538411098 0.431154706118005 0.332140740036458 0.474874374226265 0.312988956733522
"2291" 0.43535018445514 0.431953408186773 0.431518883199894 0.332251760083921 0.474972436607868 0.313411853756278
"2292" 0.435515091389136 0.43204946042124 0.431652658308241 0.332729096434749 0.475121670438924 0.313569717732617
"2293" 0.435830998732449 0.432155612793342 0.43178228762038 0.333009101378459 0.475761157230206 0.31388445778697
"2294" 0.435955486120134 0.43224737118682 0.431943486579856 0.333086110597087 0.476162677247214 0.314056353381429
"2295" 0.436298250641489 0.432457774455504 0.432049336847591 0.33334429103688 0.476251728020958 0.314521928270117
"2296" 0.436705978045974 0.432531969883151 0.432316788002763 0.333582208126354 0.476454182678243 0.314687250641221
"2297" 0.437274537204289 0.432623874461721 0.432556056511672 0.333735300606585 0.476563177246231 0.314912132990505
"2298" 0.437385586126295 0.432992216818933 0.432667666997352 0.334053082014639 0.477019519382587 0.315203221504803
"2299" 0.437494637301088 0.433220221213513 0.43278184338518 0.33409868716626 0.477163795719826 0.315528778635036
"2300" 0.43751621251105 0.433311665533372 0.432980250383121 0.334316996220855 0.477593183864943 0.315928354858793
"2301" 0.43770451180535 0.433804059987232 0.433153528898158 0.334792172050139 0.478417474340157 0.316081808124946
"2302" 0.437801835490934 0.433965095825062 0.433602284356106 0.334825949851128 0.478963667389564 0.31632682897997
