"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"1475" 0.279239173861541 0.266874494885517 0.274739739722077 0.321189171804913 0.364044725865115 0.283312375638463
"1476" 0.279308460317795 0.267299710232464 0.274899682234593 0.32149968636288 0.364131729231356 0.28354074283993
"1477" 0.279401915718933 0.267601893230008 0.275191906331537 0.321545709158334 0.364181944399874 0.283660017478938
"1478" 0.279689549484686 0.267725009615118 0.275242186166593 0.321779471983334 0.364435599240776 0.283765251079776
"1479" 0.28038755502719 0.267754303431521 0.275536469442395 0.322054059353606 0.364515026520977 0.283955193396606
"1480" 0.280569510948138 0.267878075482666 0.275622008669362 0.322792514085644 0.364642562461701 0.284167664154747
"1481" 0.280646318323757 0.268016357986948 0.275739531005851 0.322860451760846 0.364706885122825 0.284240319181893
"1482" 0.280766600689623 0.268041949231677 0.276047300420459 0.323295297328491 0.364813895478522 0.284370056266103
"1483" 0.281026257075663 0.268249864897064 0.276498601214128 0.323472797077243 0.365357401694311 0.284519739963481
"1484" 0.281223559378101 0.268614070021985 0.276677656533127 0.323901523882086 0.365511119582982 0.284598152135154
"1485" 0.281543325233912 0.26920289195126 0.276849881643231 0.324004591454816 0.365906470665986 0.284666683396702
"1486" 0.281755892160705 0.269824244044026 0.276920597913819 0.324087812126316 0.366011563497175 0.284821861670779
"1487" 0.281948469525075 0.269955492848387 0.277142351978592 0.324310850862225 0.366156711776246 0.284916195893848
"1488" 0.282300174193125 0.270268047451536 0.277345681605472 0.324950388080586 0.366734728579345 0.28519507965241
"1489" 0.282559447350059 0.270392723648608 0.277367535904236 0.325047854794914 0.366817157097639 0.285348079999095
"1490" 0.283080657408348 0.270735196487141 0.277576502489492 0.325106099800963 0.366907662804262 0.285629132981108
"1491" 0.283221842934263 0.270883805008673 0.277653585736975 0.325219171716774 0.367346000517562 0.285994533847444
"1492" 0.283278561322434 0.27098216578495 0.277997101117689 0.325312823238933 0.367613065781349 0.286120094125288
"1493" 0.283347497557833 0.271296502361336 0.27817101936458 0.325413270167866 0.367979174978984 0.286225896583744
"1494" 0.283387103664786 0.271323863337241 0.278247018150868 0.325525824234907 0.368196888726089 0.286283900472514
"1495" 0.283531259650256 0.271667544441689 0.278583038966321 0.325811329118197 0.368592110651518 0.286710721328827
"1496" 0.283657522729392 0.272180175518335 0.278742188182457 0.326108583529457 0.368717291764666 0.287109523275039
"1497" 0.283767258639865 0.272399549038738 0.278892924171821 0.326129303900482 0.36880599593941 0.287200871445147
"1498" 0.28394555832459 0.272476031152482 0.279033382685912 0.326355917278895 0.369053097965057 0.287258963602937
"1499" 0.284304639018786 0.272668535685781 0.279438727351745 0.326532715327966 0.369128902047787 0.287632318792606
"1500" 0.28453559345326 0.273052853014572 0.279616357410374 0.326911478002535 0.369405334836624 0.28791244941021
"1501" 0.284752234313563 0.273173123311213 0.279648864319676 0.327174681361156 0.369966329509308 0.288320003418792
"1502" 0.284878590492126 0.273386661929621 0.279901549927954 0.327855984986397 0.37005529083297 0.288687696048395
"1503" 0.284967502771991 0.273451321073724 0.279980244956424 0.328347123073289 0.370166504112077 0.289082451747713
"1504" 0.285251808991713 0.273476869624511 0.280034906594501 0.328423967628291 0.370301262934987 0.28952537268978
"1505" 0.285438502983918 0.273754223614425 0.280160456406689 0.328693134367874 0.370759247447921 0.289771295145345
"1506" 0.285509901008149 0.274193031372476 0.28022520274483 0.328760464057073 0.370960690233404 0.290177939911588
"1507" 0.286110346771894 0.274305299242388 0.280320949825255 0.329112938175348 0.371250516187914 0.290531808486829
"1508" 0.286324395118886 0.27438552494743 0.280562555142147 0.329307792271145 0.371426809093799 0.290870404663803
"1509" 0.28664740557741 0.274467115710395 0.280825775201082 0.329506874342335 0.371554386606602 0.291093973016615
"1510" 0.286659263612706 0.274555211599216 0.28092185567726 0.329653552944704 0.37177259485029 0.291556162689322
"1511" 0.287001518551163 0.274578491624526 0.280942786209685 0.329751512750699 0.371945046068655 0.291901791127575
"1512" 0.287172347316616 0.274877431148345 0.281430438494717 0.32983940460759 0.37229646297721 0.292158451766165
"1513" 0.287716839928583 0.275026707858544 0.28153307844551 0.329954460071225 0.372389778213057 0.292582597173427
"1514" 0.28779076708046 0.275086720922923 0.281569316442789 0.330229007927503 0.372577372179891 0.292663356911658
"1515" 0.28790514655777 0.275143339686346 0.281750103008034 0.330305751167398 0.372843107983011 0.29271417439312
"1516" 0.287970344156771 0.275778093599411 0.281759768517289 0.330772556282342 0.373062620289169 0.292823213200375
"1517" 0.28816850846209 0.276133654583858 0.281826559820239 0.331291265514211 0.373377584359321 0.292908112383358
"1518" 0.288192015760131 0.276362284015448 0.282322630886354 0.331358978839703 0.373500001034626 0.292978037763836
"1519" 0.288446931398286 0.276807683526698 0.282355385552484 0.33181666050671 0.373537300170348 0.293353774347008
"1520" 0.289004267460772 0.276998897331692 0.282423469405277 0.331907971015153 0.37359775728126 0.29376835665764
"1521" 0.289149278425834 0.277110750804615 0.282511652253931 0.332037328858519 0.373881093662874 0.294022151280813
"1522" 0.289300512861199 0.277355061657881 0.282582222024503 0.332151451053815 0.374059717274623 0.29421123775611
"1523" 0.289505328296141 0.277428928435277 0.282631969144051 0.33231188784246 0.374301200513299 0.29427867530724
"1524" 0.289600198819466 0.277600993933377 0.282926881303484 0.332529638535015 0.374898567230083 0.29451737372197
"1525" 0.28991826735554 0.277668178266029 0.2829956253902 0.332684848340477 0.375049068101839 0.294664721746144
"1526" 0.290331038487777 0.27784926698329 0.283057898674549 0.333092918389846 0.37531498619623 0.294820977729683
"1527" 0.290401397418793 0.277905803847751 0.283313959358127 0.333288494749933 0.375401299793154 0.295301686720103
"1528" 0.290687918751141 0.278043411715061 0.283730128061109 0.333303194459301 0.375670695815328 0.295458247243552
"1529" 0.290866095234992 0.278590948002607 0.283871467353146 0.333495990190651 0.376006099379599 0.295514586061938
"1530" 0.291053948112963 0.278881527839087 0.284063145604977 0.333548023428014 0.37608792226143 0.295660860751606
"1531" 0.29116991133515 0.278897297169609 0.284284438268134 0.333601726970875 0.37649717473393 0.296446184295769
"1532" 0.291240427869955 0.278997046432517 0.284348485534949 0.333900135936049 0.376546582510808 0.296674292097184
"1533" 0.291600665098901 0.279311885712516 0.284405738150461 0.334386146845644 0.376880398725612 0.297060209923541
"1534" 0.291658521368024 0.27959668623053 0.284469240873262 0.334867904676414 0.376916027198042 0.297128064408293
"1535" 0.291723261657397 0.279744842514015 0.284547848945989 0.335129736074853 0.376968644017344 0.297256608192659
"1536" 0.291753534276055 0.279842470211386 0.284660856493558 0.335263922023161 0.377291113677254 0.297467009173701
"1537" 0.292008522296595 0.27991256138082 0.28495745311939 0.335743162978403 0.377842927826251 0.297743310457861
"1538" 0.292227773527319 0.27994022615038 0.285156407994983 0.336217890145143 0.377907684765879 0.2981517413007
"1539" 0.292283187718242 0.280048502887942 0.285225694216824 0.336436558309059 0.377958377542533 0.298446965130029
"1540" 0.292862263391753 0.28031835452533 0.285658009918331 0.336507598117181 0.378160643869159 0.298507110130126
"1541" 0.292988817260965 0.280459292034019 0.28588766291045 0.336684890247543 0.378486433539595 0.298802149757272
"1542" 0.293306338965201 0.280602303443671 0.286000758511801 0.336715792687641 0.378676794042484 0.298832825371295
"1543" 0.293460541599079 0.280932902931825 0.286013038424172 0.336773601060976 0.378711828893443 0.299095215612787
"1544" 0.293526114736213 0.281223408436636 0.286211385795047 0.336846434640558 0.378904412478453 0.299343645905084
"1545" 0.293581773843818 0.281470897960944 0.286417739995935 0.337050166029974 0.379308369316218 0.299655867545655
"1546" 0.293815875507225 0.281518397450218 0.28661965302787 0.337357028901913 0.379724040049427 0.30057668145457
"1547" 0.29408039275578 0.28156537083308 0.286831704690986 0.337672513965134 0.37989469737841 0.300749447183031
"1548" 0.294249533591835 0.281684236402158 0.28703053640309 0.337686287915821 0.380115074414831 0.30093991999543
"1549" 0.29449447308923 0.281748967144004 0.287054962175357 0.338155086471931 0.380205485217015 0.301135536911482
"1550" 0.29456795620584 0.281924282164056 0.28737492688054 0.338634046198089 0.380299824172316 0.301335879009175
"1551" 0.294681350948833 0.281958487677205 0.287451110240875 0.339028880642213 0.380581586509492 0.301447411027943
"1552" 0.294789110697563 0.282249199606729 0.287561604033075 0.339274081350851 0.380589768125933 0.301719347312087
"1553" 0.295207085502374 0.282598541777113 0.28776496827357 0.339322021012458 0.380997249676165 0.302355115502557
"1554" 0.295363305113276 0.282877830437164 0.288382733260173 0.339617224010281 0.381139995217457 0.30253524186936
"1555" 0.295479743890788 0.283036781319736 0.288515739750551 0.339690081902586 0.381969758076729 0.302626483504165
"1556" 0.295681710119335 0.283314463634781 0.288628275114059 0.339738283399331 0.382131379460364 0.302834328256189
"1557" 0.295778721524983 0.283407480728262 0.289137276635739 0.339757882816384 0.382225379259955 0.303475140498997
"1558" 0.295807546661465 0.2834503058553 0.289211467460542 0.339918209791588 0.382312967211978 0.303828377812416
"1559" 0.296080511290692 0.283593052191717 0.289583712421016 0.340023213095014 0.38240078687712 0.303952929413936
"1560" 0.29633326024856 0.283674998507568 0.289799065931474 0.340694457862319 0.382440930606556 0.304149984796633
"1561" 0.296384023883884 0.283876060124066 0.289811770620823 0.341075415733575 0.382590444247274 0.304811162784342
"1562" 0.296507710468435 0.28411413778188 0.289882228868968 0.341108448028275 0.382608556153076 0.304859326174949
"1563" 0.296722641837202 0.284177750983807 0.289984915707558 0.341194197388771 0.382741760301383 0.305008999658415
"1564" 0.296784389280679 0.284354570859356 0.29015842543278 0.341358619925451 0.383483733545007 0.305215617773992
"1565" 0.296815955603763 0.284623675784614 0.290321113830513 0.341389156721325 0.383965887477779 0.30531635925551
"1566" 0.297006826845205 0.284640594807344 0.290489134348675 0.341563500736128 0.384010005990527 0.305400083681524
"1567" 0.297020929605977 0.284888679509789 0.290685927521875 0.341610830016412 0.384356728875716 0.305591210107216
"1568" 0.297200009421415 0.284971516096297 0.290875989085408 0.341706444114409 0.384501705065782 0.305808862291116
"1569" 0.297322512500047 0.285144351752326 0.290902199802788 0.341883689710371 0.385464591543391 0.306023818318744
"1570" 0.297475474686657 0.285819046730203 0.290971067973155 0.341903386506291 0.385684684180575 0.306116262905279
"1571" 0.297575692966833 0.285946465322188 0.291006515726405 0.342152194388228 0.38613041089619 0.306380721551081
"1572" 0.297701307672106 0.286351667256086 0.291065206881519 0.342486289591364 0.386215492272647 0.306493678115287
"1573" 0.297767030126672 0.286716343178269 0.291477151267443 0.342924933764098 0.386554339900658 0.306969059063123
"1574" 0.298055945206974 0.286805261817319 0.291589553070715 0.343267654102544 0.386698589783939 0.307112516634567
"1575" 0.298066796084495 0.2871029260048 0.291689956498003 0.343479002871585 0.38693021335953 0.307245522718121
"1576" 0.298156507474019 0.287259022010881 0.291754518189718 0.34356558315475 0.387015247485243 0.307421769721764
"1577" 0.298832312878209 0.287329328611786 0.29198183715134 0.343935011372204 0.387337587678941 0.307701749761051
"1578" 0.29937760642115 0.287735285207182 0.29205280140602 0.34397639533518 0.387462258844104 0.307801885050006
"1579" 0.299400637884634 0.288079076883596 0.292713633336793 0.344072676704572 0.387612609721647 0.307849258876314
"1580" 0.299739132583627 0.288321373145059 0.293001042498214 0.344262822750415 0.387933399808291 0.307866048679688
"1581" 0.299830481754264 0.288561478388047 0.293065862166854 0.344422052166254 0.388166249876994 0.308034675359052
"1582" 0.300383615815516 0.288732972861592 0.293216717835084 0.344612796923892 0.388247970933339 0.308177957133629
"1583" 0.300539726179131 0.288850457275491 0.293515639005978 0.344697380781384 0.388431294375439 0.308256405213896
"1584" 0.30080312081732 0.289058186405682 0.293747003188246 0.345050583437326 0.388950795014747 0.308383687082027
"1585" 0.301129946133968 0.289273366690979 0.293901120122958 0.345284301848146 0.389390747011131 0.308554727835657
"1586" 0.301297797505642 0.289416170890086 0.294073066099166 0.345447473713961 0.389652265571404 0.308832143912484
"1587" 0.301420183878519 0.289443511495965 0.294371085594944 0.345638722707162 0.390476036399522 0.308916470155441
"1588" 0.301492860930923 0.289945116315992 0.294477527947336 0.345765426742489 0.3908578680137 0.309295035227869
"1589" 0.301582194935728 0.290003555570784 0.294672302789616 0.34586692953527 0.391446231917296 0.309378167065377
"1590" 0.301761830323112 0.290058125727175 0.294904313991467 0.346242536757514 0.391581989487895 0.309488248334915
"1591" 0.301904267919266 0.290478422262864 0.295166922224577 0.346263321821609 0.391612528088324 0.309664259661688
"1592" 0.302202902754385 0.290691589398767 0.295355892941016 0.346665425719608 0.391878694555965 0.310018806125412
"1593" 0.302314536314156 0.290708468353649 0.295408648500054 0.346944536374055 0.392095230930798 0.310208865335187
"1594" 0.302573777237895 0.291196844444331 0.295612484672881 0.347268677385136 0.392337455655602 0.310699435706442
"1595" 0.302762643566308 0.29155605693644 0.295701441938359 0.34743577592956 0.392382045095566 0.311076414037092
"1596" 0.302821134090075 0.291665926318386 0.295918626039143 0.347631447923873 0.392761838721473 0.311146413729467
"1597" 0.303234686289554 0.291848347885351 0.296074030765043 0.347922829317189 0.392809563185281 0.311560029479519
"1598" 0.30365362248796 0.292123266967888 0.296160993044902 0.34797976084176 0.39285205514801 0.312142036440858
"1599" 0.303724196212146 0.29259874721491 0.296184401809685 0.348396968825505 0.393069678800165 0.312282410295865
"1600" 0.303994957137884 0.292947260809509 0.296256030196886 0.348530041877141 0.39312360440956 0.312471158013417
"1601" 0.304290995799196 0.293310413942239 0.29631901726504 0.348658916769696 0.393408221003719 0.312607503534481
"1602" 0.304559117952231 0.293723535093455 0.296565052927662 0.348744771556201 0.393533574442213 0.312873820548262
"1603" 0.30485955246832 0.293888875794835 0.296612857171091 0.348830363749643 0.393657447068017 0.313259852878924
"1604" 0.305120867493628 0.294031657236456 0.296843108955537 0.349061445474875 0.393806111168291 0.313362656545389
"1605" 0.305330323474679 0.294326766981456 0.29708156872697 0.349299562887687 0.3943551384307 0.313758795385143
"1606" 0.305598633756784 0.294532419256436 0.297097568791786 0.349374115534645 0.394509802178998 0.313758795385143
"1607" 0.3058973062147 0.294603719279365 0.29715959210289 0.349745735516609 0.395065802283392 0.314082466233378
"1608" 0.30604319078173 0.294734301516144 0.297207664062043 0.349921335984988 0.395539482924972 0.314126896232645
"1609" 0.307026110603347 0.294941241531042 0.297253151181562 0.350105667722625 0.395595259030542 0.314430295368888
"1610" 0.307217700116777 0.295096731741902 0.297272338460648 0.350176240551155 0.395712839167868 0.314636173084928
"1611" 0.307686539985997 0.295154909334584 0.297377518752265 0.350444928026216 0.396128023642113 0.314992872098012
"1612" 0.307998087339823 0.295353666725498 0.297545986556096 0.350722292465801 0.396575439132887 0.315245736255837
"1613" 0.30820595673223 0.29574220292593 0.297616550012968 0.350869018140425 0.396622439788399 0.315444063755937
"1614" 0.308219706251668 0.295754467816182 0.297640015736689 0.35116216125558 0.396671830835221 0.315560784789722
"1615" 0.308374457408326 0.29579022366617 0.297924417911349 0.351400188714213 0.396897745787659 0.315648307491622
"1616" 0.308598236836628 0.295954932382595 0.298092692573376 0.351877248918474 0.397099737968834 0.316066392073595
"1617" 0.308643234363382 0.29608851207327 0.298170656447069 0.352085467713951 0.397198445843067 0.316337142537937
"1618" 0.308781237658422 0.296203304469195 0.298314646197035 0.352260874074942 0.39809683463249 0.316443300072604
"1619" 0.308810796940535 0.296653937121535 0.298382048802883 0.352534522495151 0.398349929032587 0.316755541043523
"1620" 0.308835592871968 0.29670496925768 0.298532635254816 0.352653788442632 0.398355117940941 0.317034658270612
"1621" 0.308956656199078 0.296923658196258 0.298780249586415 0.352799531600296 0.398824859987944 0.317215752246754
"1622" 0.30911702394751 0.296923658196258 0.299543809451219 0.352984651557122 0.39915322925717 0.317362002032017
"1623" 0.309235773094071 0.296982976041256 0.29959016582102 0.353397948547387 0.399386247508604 0.3175288296864
"1624" 0.309499935848388 0.297546073746305 0.299615825137026 0.353598489229314 0.399563434199783 0.31777174729527
"1625" 0.309536105783807 0.297578656619432 0.299617585661299 0.353694869482924 0.399654867556173 0.317853100451132
"1626" 0.309648895517972 0.297663988298504 0.299862656539068 0.353796158036201 0.399784294466565 0.317977206443131
"1627" 0.310044329102825 0.298043407289353 0.300232722100133 0.354036249812332 0.399959450597907 0.318061647281259
"1628" 0.310298737743629 0.298165434824575 0.300378304390203 0.354296086034536 0.400128235944917 0.318211650475046
"1629" 0.310398521344873 0.298349279501289 0.300588577672486 0.354494574939067 0.400266684122533 0.318335388404145
"1630" 0.310663618159684 0.298679802437623 0.300853508316212 0.354586014375233 0.400756296855039 0.318349096902736
"1631" 0.310738867896749 0.298869618079784 0.301011921279239 0.354632322709831 0.400946525621611 0.318434788441246
"1632" 0.311085765466476 0.299092116535722 0.301186103540337 0.354884325869627 0.401346325997569 0.318695315336438
"1633" 0.311394842651719 0.299258403552823 0.301604848066317 0.355000189314423 0.401485831733369 0.318954706306909
"1634" 0.311692519742819 0.299496138702416 0.301839124985691 0.355007422898053 0.401742208462541 0.319107417887468
"1635" 0.312015495860365 0.300008051450108 0.302101410227051 0.355403428604639 0.402249023959058 0.319462102951735
"1636" 0.312288629609426 0.300202141069295 0.302183704136049 0.355484501111332 0.402561633590676 0.319673225898885
"1637" 0.312403435543564 0.300320123335492 0.302415493166484 0.355887434619735 0.402615903525621 0.320156510442628
"1638" 0.312726395441848 0.300490307858644 0.302451042198606 0.356086789586409 0.402687389784857 0.320205479081718
"1639" 0.312810507562017 0.300677352024196 0.302572968363032 0.356272329185417 0.40277465065089 0.320440054732859
"1640" 0.31289616683465 0.300934010992885 0.302734996389419 0.356672783064466 0.403080537389559 0.320603780075827
"1641" 0.313360339958459 0.301138210401386 0.302776150193001 0.356702175510717 0.403260186346011 0.320796379142343
"1642" 0.313396072888645 0.30142037986974 0.302824949511814 0.356943486217374 0.403388894171345 0.320894867382482
"1643" 0.313448287146492 0.301501796994894 0.302997445385391 0.357081327136248 0.403579185271804 0.321144851338155
"1644" 0.313551966495193 0.301716520045867 0.30305432160683 0.357303823736661 0.403666018357258 0.321198178191465
"1645" 0.314152688917709 0.30198984383862 0.303287059694757 0.357622507489531 0.403724896182532 0.321537411524824
"1646" 0.314355950707315 0.302152352606121 0.303500377602902 0.357950638575089 0.403913826175214 0.321826132623712
"1647" 0.314638093723074 0.302378731440173 0.303811870274489 0.358105124853029 0.404115696831976 0.321946251965228
"1648" 0.315077704560117 0.302517584334471 0.30417809030197 0.358332246653728 0.404194094727753 0.322088314511337
"1649" 0.315334843629934 0.302663949746383 0.304251617542262 0.358603661826979 0.404420611737086 0.322351380630096
"1650" 0.315555893337087 0.302795290316933 0.304407424423914 0.358885339304895 0.404552040609804 0.322382621640563
"1651" 0.315690325557412 0.303005699222541 0.304430042788356 0.359342433125849 0.404971547814406 0.322481664001851
"1652" 0.315782186379846 0.303099413977057 0.30448288156497 0.359617400533692 0.405172229951672 0.322772202717705
"1653" 0.31590770279539 0.303225937062046 0.304773401936437 0.359905780243011 0.405427196178042 0.32288847685367
"1654" 0.315990567532958 0.303458672005065 0.304839195218177 0.359962470065931 0.405600060736769 0.322977350692164
"1655" 0.315991612500212 0.30361609587161 0.305233226409985 0.360080735759551 0.405974928533457 0.323047376970916
"1656" 0.316062833805134 0.303742763817473 0.305817304744371 0.36016625698775 0.406073787142761 0.323234552074528
"1657" 0.316137261685214 0.303792796063253 0.305848375125682 0.360329688631662 0.406267662804975 0.323405266646564
"1658" 0.316411509843043 0.303914665849521 0.305853083537533 0.360623125843967 0.406402325580151 0.323637159923489
"1659" 0.316459343945091 0.304199915971941 0.306167271969798 0.360774615382363 0.406509644769529 0.323829875455804
"1660" 0.316599639954363 0.30469876749843 0.306311805064773 0.36086794745874 0.40665661519637 0.323963109483539
"1661" 0.316697967089015 0.30480365142868 0.30647661045873 0.36153241686722 0.406745285775052 0.323993444444779
"1662" 0.316878040704243 0.304929176453001 0.306611337322699 0.361782231119033 0.407122034530714 0.324353733426604
"1663" 0.317076121824193 0.30500332418335 0.306684358155356 0.361819522611983 0.407710775107957 0.324624080291383
"1664" 0.317560440434224 0.305333599866506 0.306876491754988 0.362046995955415 0.407807213989616 0.32476000655863
"1665" 0.31807091331302 0.305511645927482 0.306941412271932 0.36213024476546 0.407852887148524 0.32478510351614
"1666" 0.318504976281261 0.30571491379438 0.307085600228007 0.362334550160895 0.407877659547058 0.325497331504375
"1667" 0.318636785510746 0.305761574579707 0.307149458522908 0.362782098919291 0.40801949957619 0.326097269003091
"1668" 0.318862479038122 0.305827795225774 0.307321999356076 0.362818313869169 0.408296114556762 0.326254399865958
"1669" 0.319108015082385 0.306133024466246 0.307462657501781 0.363139427007568 0.408485140015974 0.326500147299164
"1670" 0.319209026169926 0.306302988397404 0.307616691495116 0.363284741090048 0.408902017757227 0.326674287036531
"1671" 0.319352107101715 0.306361821343172 0.307898047227031 0.363639386121592 0.409109871587244 0.326901873561027
"1672" 0.319503376323722 0.306633023294867 0.308031109460122 0.363920047965868 0.409321410867849 0.327197443998479
"1673" 0.319704056249201 0.30666691120609 0.308117295805616 0.364263608096067 0.409589702456721 0.327292950826513
"1674" 0.319982983611621 0.306973857008844 0.308139282211282 0.364374569433274 0.409829024216864 0.327363429138604
"1675" 0.320143116773929 0.307079103361522 0.308304117407241 0.364678399763047 0.409944320504347 0.327425511086068
"1676" 0.32015306806701 0.30708103357671 0.308515861158174 0.36487414809369 0.41008049676348 0.327559634264858
"1677" 0.320659713583908 0.307206056175243 0.308546759350066 0.365139944996615 0.41011735460627 0.32803048077395
"1678" 0.320716764255086 0.307427012048183 0.308901281505768 0.365431040903639 0.410226707403055 0.328061623009914
"1679" 0.321077568720679 0.307598606036139 0.30907281602924 0.365554040379779 0.410824082693093 0.328520502293235
"1680" 0.321431620579788 0.307711759210287 0.309125045090716 0.365606152059356 0.411031709190358 0.328860846920837
"1681" 0.321602825381156 0.307749514729543 0.309385455992377 0.365923929828409 0.4110813768421 0.329066732488009
"1682" 0.321622258273595 0.30798775682566 0.309565134849365 0.366018286995355 0.411268883420229 0.329182431411142
"1683" 0.321935990612691 0.308417307598325 0.309871387889009 0.366457404685324 0.411609625574156 0.329415207879126
"1684" 0.32212105779298 0.308611291739977 0.310029685522398 0.366711568930939 0.41188186417736 0.329449431733466
"1685" 0.32217653684641 0.308723252946691 0.310131342125345 0.366956924180979 0.412102831352966 0.329661218448063
"1686" 0.322535495204826 0.308987590589575 0.310616834610403 0.367215449581539 0.41244514846248 0.33010025965267
"1687" 0.322828589680587 0.309161125508762 0.311019660978455 0.367364630587906 0.412537600566948 0.330247781748645
"1688" 0.322920180611416 0.309205049135135 0.31124229618578 0.367429349360977 0.412621772404158 0.330317121625116
"1689" 0.323181301116859 0.309302872688084 0.311334767146173 0.367710564338722 0.412701105957709 0.330546891816729
"1690" 0.323266275022662 0.309477088841321 0.311522495148445 0.367932008032634 0.412925365574578 0.330661164296401
"1691" 0.323292284230249 0.309607407104757 0.311580110247414 0.368017083898266 0.413110867993782 0.330736120131473
"1692" 0.323383774275595 0.309641756064315 0.311954361014749 0.368194664229257 0.413467767353517 0.330951101439195
"1693" 0.323530895758231 0.309769049809562 0.312059139738997 0.368261671963866 0.413686014359351 0.33102661790765
"1694" 0.323760475567391 0.309799139842922 0.312228260575892 0.368383455022467 0.414160692397769 0.331375342297792
"1695" 0.323787206470837 0.309905254905926 0.312373303603753 0.368402434577262 0.41443933753554 0.331479283067399
"1696" 0.323844138559154 0.309995766234877 0.312748489281133 0.368636004254425 0.414687106354138 0.33239466516912
"1697" 0.324110549225343 0.310348347158685 0.313071340082701 0.368895383209139 0.415018356566796 0.333031863788382
"1698" 0.324143926219744 0.31054447249533 0.313275657321747 0.369245522674436 0.415201978371748 0.333522570302848
"1699" 0.324216982154682 0.310776602811749 0.313537499158024 0.369504603550473 0.415283403422881 0.333731949573818
"1700" 0.324396572516801 0.311161605758581 0.313616672572895 0.369626755088642 0.415605085403213 0.333780869291038
"1701" 0.32445679055453 0.311257529636555 0.313658742203795 0.370073305822616 0.415950145549241 0.333787503569479
"1702" 0.324513215223378 0.311515384621222 0.313784321385899 0.370247023086436 0.416023279149467 0.333799160651994
"1703" 0.324645272084761 0.311663046853182 0.313838281710675 0.37055853419214 0.416143822176977 0.333916972920844
"1704" 0.324849607227783 0.311986932259429 0.313949999875135 0.370624759713841 0.416681317920605 0.333993943738981
"1705" 0.324989819338881 0.312096461204222 0.314303540629074 0.370659103919459 0.416850840796403 0.33405689326569
"1706" 0.325205391357079 0.312188225882014 0.314399590472274 0.371097180783587 0.417221038920012 0.334141638037683
"1707" 0.325529080583936 0.312279816037227 0.314792678316354 0.371212943757852 0.417394793473742 0.334431362282977
"1708" 0.325587773095077 0.312384239866594 0.314974364924559 0.371236743277165 0.417692154098807 0.334878436395413
"1709" 0.325722074429064 0.312536329661238 0.315318917903512 0.37190766168984 0.417788448116031 0.33563996885924
"1710" 0.325875378551357 0.312762792174002 0.315476330890349 0.371997594938642 0.417925682054873 0.335719051417255
"1711" 0.326186835717411 0.312872762741714 0.315610255167715 0.372065550727012 0.418093831745789 0.336091257197829
"1712" 0.32623158060111 0.313005389675694 0.315841848279059 0.372280084445661 0.418190161707533 0.336208752720011
"1713" 0.326354856849066 0.313045325658273 0.316101074015646 0.372453138430202 0.418416839358259 0.336274187358976
"1714" 0.326656780904172 0.313169771173006 0.316147521962656 0.373111727663669 0.418677308806616 0.336302804334815
"1715" 0.326758784326188 0.313306976365694 0.316298623816363 0.373605079467617 0.419127909659628 0.336561102690908
"1716" 0.326791929157056 0.313409996834413 0.316305099042772 0.373779996953503 0.419176841123594 0.33662394805788
"1717" 0.326948994546538 0.313483741177801 0.316380116036419 0.373887624495007 0.419759141259341 0.336797194316517
"1718" 0.327173230801309 0.313644227828477 0.316546281960385 0.37437810214852 0.41999694022961 0.336873989053894
"1719" 0.327320607836113 0.314252329086883 0.316905804734498 0.374429767786845 0.420406174732554 0.337108785396595
"1720" 0.327450846928055 0.314615374975983 0.316971235206724 0.374970437277523 0.420549079338859 0.337559237906775
"1721" 0.327500962917546 0.314953844511249 0.31787942136343 0.37505159240839 0.420595558274806 0.337831063407787
"1722" 0.32750524768325 0.315527970715296 0.318080812187796 0.375174464275433 0.420609483996076 0.338155135646659
"1723" 0.32777110064304 0.315780682042941 0.318131678501111 0.375255351715943 0.420672710091 0.338200270981371
"1724" 0.327810416950465 0.315950384763479 0.318284571059411 0.375470762290427 0.420818911797218 0.338267356470822
"1725" 0.327854010183899 0.316065192099289 0.318518768586209 0.375794534345155 0.421059500344757 0.33859533316979
"1726" 0.328160049423242 0.316146887549625 0.318605431045573 0.376386409453639 0.421360743295447 0.338665728411742
"1727" 0.328275268031907 0.316295348093074 0.319026701147814 0.376430648222986 0.421360743295447 0.338688466953348
"1728" 0.328588379833225 0.316604754228429 0.319199181816419 0.376523400137004 0.421493087833393 0.338803336475871
"1729" 0.328629766222192 0.316769262842823 0.319380785548505 0.37660520591962 0.421676249632371 0.338839259461658
"1730" 0.328647319204599 0.316788775609915 0.319698281973451 0.376680254821414 0.422175083481276 0.338903636859446
"1731" 0.328790705358631 0.316898103468716 0.319852098970875 0.376915685981725 0.422701947749624 0.339415020045202
"1732" 0.32910967526326 0.317041320155681 0.319974012856993 0.377031781597396 0.423087529654544 0.339689399513878
"1733" 0.32925416380797 0.317414881895331 0.320271278508256 0.377094889559958 0.424159101504044 0.339754145309379
"1734" 0.329581477307237 0.317432422951411 0.32055487608959 0.377169932496484 0.42418788344771 0.339827899433549
"1735" 0.330051453767219 0.317529002185266 0.320866706361515 0.377269315385574 0.424224028379031 0.340433407775979
"1736" 0.330192030380647 0.317710560056993 0.321110130234368 0.377398358051994 0.424552350678311 0.340612688291309
"1737" 0.330366324051286 0.317914509319441 0.321139526642059 0.377872918047744 0.424839872210712 0.340798951911278
