"complete"	"bylength"	"bylocation"
0.186321559596059	0.169696215440496	0.157886858748178
0.186470851507189	0.169790349140663	0.158612172097474
0.186531818012741	0.169995869521507	0.158818057442813
0.186559631918332	0.170309142213839	0.159165215105253
0.186713763779694	0.170678274718994	0.159339738678447
0.186744388502477	0.171052884239643	0.159449266800223
0.186969210966027	0.171356738279014	0.159628545787667
0.187201310232938	0.171574215499954	0.159794884588113
0.187273866887838	0.172003455139716	0.15981052758593
0.187327156816414	0.172291016802134	0.160009787686688
0.187811560889141	0.172537378499429	0.160324934611665
0.188023338783807	0.172849016231377	0.160506050952565
0.188201264288933	0.172939357003191	0.160518556282577
0.188368232914335	0.173207196379121	0.160585784444991
0.188383353809098	0.173309758937844	0.160787433148518
0.188500697295391	0.173368715091031	0.161043277000213
0.188549452704311	0.173607000276793	0.161204393152005
0.188675193062445	0.173727026967598	0.161225848373353
0.188677067240474	0.173827916092713	0.16124824710939
0.188908880971923	0.174095318509481	0.161527664139299
0.189104123909476	0.174446065239107	0.161610785961514
0.189147601094777	0.174638881435454	0.161658817974158
0.189456398699462	0.174699779865393	0.162154365913249
0.1896574405155	0.174893625181838	0.162371610737699
0.189780893168577	0.174951763545793	0.162520730303048
0.189807097402968	0.175166777575779	0.162830855584979
0.190185538700608	0.175245780885123	0.162973123004239
0.190229634524457	0.175300138634529	0.163181682422034
0.190487206761425	0.175347464609223	0.16402110570029
0.191170849893194	0.17546440846465	0.164535988695051
0.191288289878976	0.175744640807841	0.164652106070466
0.191394713816884	0.175993451680597	0.164842081606611
0.19151033609016	0.176064897656728	0.164882706202437
0.191866080239136	0.17617501173503	0.165076805274555
0.192181458204527	0.176555356020806	0.16546823649871
0.192258730462871	0.176857935129836	0.165480285985103
0.192296033022331	0.176951598906013	0.165636121574912
0.192509063679642	0.177151703283951	0.165708857553819
0.192700895001652	0.177425581904194	0.165859977973898
0.192754915544224	0.177602105125323	0.166099886566164
0.193062098765294	0.17793058834072	0.166152357220879
0.193165482199648	0.178145203738273	0.166214797961533
0.193290567106514	0.178237507155259	0.166288948331864
0.193370786579348	0.178283282932227	0.166403907805928
0.193761003170909	0.178358609598252	0.166639771169604
0.193821812204267	0.178459884784545	0.166771456018224
0.193859481408495	0.178506017423129	0.166905834535044
0.193933062099464	0.178643877017518	0.16722694724505
0.194319229202585	0.178930778975849	0.167232322508026
0.194484705951905	0.17897353986588	0.167334357642886
0.194996707690124	0.179189201610793	0.167778266109402
0.195380678035543	0.17924185497844	0.167976079272224
0.195557878392247	0.179416723393168	0.168109251744016
0.196003602306337	0.179469553347408	0.168389384338251
0.196266909773389	0.179636093198537	0.168761951433112
0.196529792689698	0.179793899322332	0.168877432547546
0.196811951887805	0.179839637197455	0.169035408302326
0.197017938102797	0.180212469369394	0.169156482565454
0.197234158695772	0.180361940158139	0.169213290449224
0.197269772919801	0.180381541227825	0.169355612512378
0.197330127451621	0.180555237548156	0.169393273977102
0.197553174139626	0.180653510220626	0.16965187968154
0.19765722424895	0.181142792494606	0.169720072410288
0.197782731858642	0.181265317608961	0.169806603127862
0.197999651629172	0.181471744854943	0.169913547767228
0.198166717901763	0.181669000376797	0.170014678635222
0.198173647296234	0.181736529727762	0.170282899191743
0.198425861776563	0.181736529727762	0.170431931274849
0.198579115587144	0.181836102445332	0.170692326027271
0.198640244748462	0.18203226317096	0.170724514105299
0.198749338909049	0.182201486973259	0.170809486136846
0.198977806346094	0.182428863513481	0.170943577119239
0.199143229317646	0.182537137658512	0.171187484577375
0.199177381702626	0.182678285851876	0.171288389583639
0.199216487771219	0.182797815877322	0.171512005891689
0.199980097693059	0.183220341254956	0.171917523625835
0.200003147286136	0.183682229572587	0.172093984415846
0.200353557180019	0.183734335064901	0.172223712108399
0.200472465415407	0.183874706786395	0.17225998130544
0.200518200360632	0.183977242497514	0.172480907162962
0.20089390716703	0.184117800207014	0.172592355492712
0.20107042062373	0.18417924666004	0.172601296066756
0.20149828396682	0.184622328067305	0.172603528685082
0.201651221238328	0.184998466078306	0.172994683816485
0.201896021654478	0.185096176668601	0.173150196923208
0.202287112343685	0.185300673074793	0.173371381624255
0.202422779376388	0.185713104426512	0.173458742713665
0.202596846504388	0.185954312305876	0.173719289886643
0.203147214297368	0.185968570719832	0.173798469581361
0.203791587308237	0.186129407777404	0.174075027794357
0.204191106660687	0.186385613821848	0.174142389070125
0.204231041934211	0.186534042252634	0.17443042970994
0.204305819090622	0.187023445873701	0.174765953044785
0.204381701914852	0.187295805186358	0.175046748295452
0.204559276190135	0.187469935004899	0.175279885393904
0.204642526170612	0.187640763668733	0.17543639738202
0.204908640917068	0.187748263397421	0.175592292262838
0.205417501722947	0.187899152963328	0.17578657312145
0.205563289614435	0.188045968593617	0.175935506753748
0.205623807375873	0.188648549861635	0.17599985882732
0.205728562465327	0.188724188584688	0.176037692699932
0.205843547706308	0.189019442496827	0.176152327857694
0.20601594698668	0.189256998034334	0.17627643165595
0.20617946467314	0.189402451551127	0.176459239019227
0.206394887933033	0.189560352683961	0.17660428169393
0.206719404240848	0.18995257470382	0.176639442697842
0.206792946205851	0.190111299104977	0.176791418321023
0.206821856576919	0.190248724687637	0.176965230020687
0.207123727525997	0.190348048694454	0.177021500816941
0.207237773502371	0.190677839773402	0.177037861805952
0.207593312424846	0.190876570026192	0.17709604614989
0.207617124478952	0.190931227806613	0.177869307880327
0.2079148473011	0.191016661916379	0.177897300370405
0.207979025215914	0.19108126735442	0.178019175556016
0.208189092261398	0.191274232127704	0.178307559554668
0.208309723289085	0.191300081161177	0.178346930210758
0.208434546119307	0.191813395041766	0.178387075106054
0.208496196865205	0.192088431387231	0.178593764240487
0.208798512838126	0.19273794330013	0.178708387116539
0.208985017447416	0.192783023798526	0.17892882942457
0.209003059810765	0.193009053168214	0.179128824122708
0.209214881880069	0.193395356888582	0.179381343702097
0.209258707181087	0.193578008461077	0.179728588362722
0.209356385623716	0.193653289105906	0.179896571161439
0.209636504960619	0.193689218429889	0.180215105624384
0.209726854400629	0.194057974391072	0.180348220145394
0.209866069208475	0.194150789832599	0.180512968383612
0.210298995859544	0.194434448731703	0.180833483195905
0.210498991077179	0.194538636241495	0.181163213324644
0.211016193166615	0.194698683376102	0.181398070277915
0.211424008908837	0.194960757915595	0.181660194111525
0.211553651590199	0.195138425522624	0.181888148565648
0.211807107002731	0.195289743799234	0.18269173947447
0.211982272205675	0.195446587328183	0.182765125245911
0.212384778894099	0.195560840930537	0.183039023643853
0.212678552902703	0.195610810884534	0.18311443677048
0.212950486889528	0.195683856268694	0.183166465209737
0.212955997968499	0.195720589758323	0.183471224778031
0.213116539686783	0.195742477113036	0.183587502982951
0.213322254789392	0.19590418764854	0.183605917004705
0.213731609058711	0.195961671027093	0.184119290166008
0.214107598030685	0.196413532776009	0.184181755663746
0.21425983278576	0.196567869377865	0.184399630370178
0.214581307673264	0.196803340608356	0.184517252154462
0.214661104084336	0.196955746441292	0.184606324724756
0.214793961572321	0.197188985722622	0.184656514480134
0.214978549484929	0.197202147046202	0.185065745246218
0.215239924688957	0.197398008509696	0.185499431373042
0.215398366804802	0.19742774536264	0.185831938264642
0.215540370798863	0.197484357449002	0.186208122326849
0.215978818344496	0.19771296644709	0.186551230763506
0.216843284136199	0.197939885491413	0.18671631241455
0.217149846920242	0.198012892124063	0.186808084465021
0.21775440862661	0.198058516975153	0.18717613619533
0.218204182224047	0.198111233744592	0.187267562633307
0.218336669469016	0.198199303421686	0.187549116719589
0.21851835625522	0.198262320418519	0.187809478613884
0.218567398346132	0.198704385175346	0.188119319986644
0.218700569546803	0.198850145623105	0.188228681337133
0.218834625522563	0.199218422525698	0.188774895928029
0.218963917740848	0.199437954905552	0.18878324117258
0.219109092732513	0.199826861423174	0.18889904866597
0.219283849286268	0.199922146523182	0.18917134355369
0.219328502027796	0.19999339158752	0.189397331263393
0.219379686339343	0.200160888707346	0.18959486855484
0.219776658385778	0.200365301447183	0.189984449706873
0.220051956696491	0.200651168903767	0.190311181336992
0.220448917860689	0.200941002495907	0.190415809213525
0.220649165843765	0.201035508149249	0.190484208213944
0.220836098968481	0.201118674690565	0.190696821647298
0.221005528696857	0.201310593550228	0.190964342910563
0.221257125875727	0.20146844563443	0.191019379497368
0.221410232075832	0.202035509267089	0.191199689734726
0.221506875297484	0.20229832607809	0.191236119374027
0.221767123338803	0.202402998980313	0.191514410025556
0.221943742683893	0.202689551257048	0.191602361147828
0.222301384128247	0.202950241970927	0.191799258757019
0.222446873861811	0.203381190292149	0.191904098723185
0.222603873607396	0.203573197987474	0.192162628475785
0.222742055330106	0.203627551159649	0.192478362204165
0.22301942211455	0.203805933000204	0.192770866396645
0.223103021078635	0.203823752675865	0.193126038535568
0.223287248952854	0.203910251090559	0.193190860372379
0.22354529605929	0.203983128851612	0.19330812632478
0.223966331469588	0.204211549451771	0.193495216401551
0.224058419990219	0.204597537890319	0.193546145475685
0.224275342203273	0.204905231981338	0.193906613089868
0.224695134785175	0.205113403974992	0.194026894432185
0.224940018135688	0.205165809422106	0.194326279286596
0.225065747950858	0.205323729402037	0.194497054567296
0.225130825301865	0.205463888487848	0.194807724809129
0.225410926142368	0.206151061093009	0.19495824780338
0.225801957415063	0.206341184211304	0.195171183633906
0.225848904443362	0.206666481491998	0.195291214866656
0.225859817182135	0.206831483702201	0.195461152099607
0.226072015868337	0.206955067228097	0.195675822517938
0.226369018418304	0.207163568619605	0.195732338191679
0.226669797249638	0.207422002275264	0.195998361865395
0.226714195273365	0.207578359313213	0.196202824828556
0.226841759125027	0.207640303137805	0.196639005834233
0.226941475991667	0.207741518294056	0.197287610019095
0.227197484016639	0.208031008936823	0.197365470453222
0.227312675495146	0.208057342204674	0.197622917441018
0.227478294277214	0.208067183280643	0.197691686699448
0.22764566779187	0.208096279356328	0.198048666115667
0.228036156197606	0.208284304024207	0.198079031929965
0.228153031192441	0.208374069189739	0.198103041323909
0.228556970564575	0.208450465860548	0.198558114778223
0.228682531195465	0.208656992438679	0.198694272145247
0.229074780593936	0.208853447082379	0.19889164618548
0.229498965219822	0.208987423844833	0.1992917482994
0.229602069852969	0.20907665224799	0.199563582586397
0.229855669259598	0.209137684296071	0.199676887257305
0.229978359362522	0.209207364966433	0.199737879355996
0.230047041155719	0.209515745082573	0.199969938603016
0.230094816466154	0.209713474184607	0.199994381225786
0.230509423337517	0.209975200726404	0.200662062224342
0.230741112156083	0.210125274071435	0.200831980106074
0.230947198765205	0.210512023624684	0.201122014572592
0.231117409716199	0.210740758797245	0.201165102385938
0.231263830679455	0.2109964168376	0.201409129547827
0.231676933350557	0.211179296176307	0.201711052777215
0.231861195767823	0.211262345758886	0.201767451238063
0.232126260327898	0.211347333876942	0.201819718082589
0.232344980815853	0.211545773184941	0.201890251795585
0.232430511230843	0.211880679294448	0.20214552992821
0.232569764784814	0.21193595579247	0.20226341640008
0.232655838202941	0.212018777204824	0.202469537070255
0.232967692907175	0.212161181151545	0.203008279081747
0.233125445011851	0.21264081550764	0.203022319223471
0.233452677422054	0.212705301731511	0.203075056979472
0.233489042660863	0.212902455612312	0.203309388968179
0.233714048402468	0.213070279492318	0.203539764335331
0.233776364198053	0.213183873391224	0.204018897471955
0.2339924039394	0.213206260030617	0.204430341027495
0.234149615244632	0.213305141109546	0.204746494074635
0.234453441914486	0.213415647491665	0.205345559644805
0.23460406870957	0.21371320159402	0.205522301946658
0.234667993843366	0.214112347800494	0.205580729754847
0.234883246408073	0.214646942429347	0.205631998398526
0.235015081182828	0.214839229926673	0.205811019378189
0.23521024766502	0.214945390440887	0.206470860251019
0.235509783811241	0.215190650427303	0.206490389603041
0.235542355283574	0.215492592069553	0.206685677221299
0.235742898663428	0.21569085211902	0.206953867844231
0.235915753941549	0.215975362852578	0.20705261268814
0.236052756946419	0.216214455553084	0.207326542806311
0.236083689489559	0.216322765249259	0.207558694995998
0.236163851160073	0.216451508899261	0.20809454452555
0.236506247704009	0.216567788087445	0.208207055343275
0.23693098794546	0.216867110666155	0.208339029615226
0.237696082062938	0.217049936453293	0.208681946294053
0.237796031727632	0.217527774866711	0.208820158058272
0.237875373767893	0.217579401572057	0.209092430198661
0.238127462664485	0.217714069545579	0.209461311612106
0.238468896139489	0.217848522726146	0.209812819127747
0.238586576690388	0.218072792244561	0.209892511140358
0.238713846158344	0.218236975848577	0.210124366052314
0.238750094272824	0.218360501991509	0.210281167086131
0.238873301084921	0.218533619229137	0.210326389091308
0.239190955261235	0.218593628366161	0.210534754467256
0.239501224358719	0.219397899424083	0.210603976989814
0.239705826091887	0.219798129410404	0.211002744672445
0.239994245223578	0.220082558860828	0.211396474957395
0.240088026713729	0.220539102556223	0.21165489724517
0.240434408634492	0.220708139494545	0.211770984745566
0.240544564577952	0.220750968987594	0.211815925507727
0.241007079096723	0.221155653652643	0.211924792368295
0.241271204020616	0.221257334856088	0.212065386420295
0.241336203060739	0.221343860544836	0.212286937624798
0.241617843813311	0.221456096260431	0.212498094767697
0.242083653093423	0.221480524496882	0.212783490690846
0.242166750975257	0.221729260938946	0.212850005234461
0.242467569902845	0.221735620897151	0.213026974901037
0.243000287054745	0.221898461489376	0.213246651406848
0.243250607264379	0.222219635235544	0.213465688251282
0.243381922582112	0.222239868754259	0.213533337790237
0.243877437535724	0.222372613060798	0.21363566834446
0.244037209858557	0.222622709010747	0.213914561108588
0.244269528623243	0.22304628451832	0.213956345376038
0.24441645947472	0.223094523129487	0.21424891230427
0.244542620706662	0.223267329413699	0.214370193421212
0.244577972695292	0.223518136120343	0.214371989994096
0.244746118164506	0.223567769014006	0.214578434060624
0.244916963406606	0.223781206065491	0.21483459133098
0.245140640564218	0.224164555517996	0.214868231727379
0.245338494522037	0.224228159595752	0.215041687589194
0.245423441091653	0.224645719605152	0.215155260669157
0.245565827454548	0.224662590026882	0.21528103306173
0.245617300977009	0.224702235845444	0.215696801334644
0.246199853875742	0.224823571757241	0.215832360889183
0.246433901719153	0.225026467227532	0.216101213735212
0.246478950500253	0.225173343491327	0.216154216026049
0.246637387648607	0.225439911557735	0.216350625024328
0.246951916534684	0.225883691602755	0.216440575639599
0.247234104814207	0.226451396697803	0.216724860349482
0.24748472631762	0.226670494778679	0.216911461111147
0.247583106309486	0.227129451031332	0.216952637290696
0.247710076051486	0.227153814464565	0.217289779851508
0.247710076051486	0.227287795165618	0.217618847603557
0.248050364034908	0.227655871481288	0.217718858153159
0.24848249416085	0.228153225969945	0.217897313575154
0.24864077258454	0.228456411666483	0.217913542686319
0.248905786742248	0.228489519929219	0.218020647907035
0.249012891294144	0.228768190716224	0.218080150552403
0.249506803576193	0.228864267717444	0.218529677594761
0.249760281704412	0.229142567625003	0.218700840114691
0.249903957547647	0.229447764569707	0.219118906629835
0.250491857256757	0.229852833693781	0.219328781077812
0.250717710036684	0.230038051392525	0.219373772610322
0.250801522232065	0.230148398362932	0.219396166057758
0.250899041762171	0.230193020203571	0.219465439835719
0.25112436824138	0.230299551696056	0.219690350447967
0.251310926218817	0.230329765045471	0.219933276239777
0.25132616072689	0.230413236310105	0.220080105859569
0.251330192133906	0.230437217855502	0.220496396760325
0.251470710640008	0.230544731287981	0.220671979153543
0.251537998794513	0.230928557544953	0.220853344604827
0.25165602336701	0.231305564462615	0.220883765430636
0.251855725211299	0.231476955663981	0.221464055064842
0.251912309446136	0.231498962221772	0.221828304117141
0.252069662488322	0.231687004524481	0.222161606029555
0.252075836780198	0.231943022904713	0.222293305816436
0.252280476719469	0.232421941418972	0.222427676023195
0.252497361048084	0.232488938928323	0.222689546816528
0.252915983078529	0.232979672338186	0.222760457187411
0.252932933126867	0.233241413181951	0.223358777464882
0.252997290450862	0.233472719902343	0.223404195953146
0.253031476048246	0.233590419501452	0.223488528117447
0.253062837855791	0.233834348452081	0.223766705915328
0.253214122161228	0.234031048895957	0.22404244754501
0.253309905554199	0.23430148901851	0.224161571753367
0.253452336971645	0.23452498524257	0.224455241567713
0.253551528619022	0.234868195216948	0.224616895863744
0.253627426835619	0.234936205000352	0.22484741677528
0.253967126045891	0.235146011194018	0.22513991061841
0.254172385342999	0.235442656752399	0.225684514872118
0.254320335357437	0.235603322950291	0.22582725203738
0.254524407513598	0.235665129754492	0.226099408652694
0.254730527818776	0.235679629985754	0.226174101128036
0.255048027883019	0.235872554470062	0.226478424865473
0.255119488586164	0.236172142062903	0.226569025051116
0.255517959711139	0.236287190971779	0.227197811141667
0.255806549918144	0.236330242356839	0.227567711336873
0.255935928281564	0.23660692179126	0.227630998932646
0.256053266461791	0.236736356376147	0.227719049002301
0.256105610876332	0.236943140874068	0.227807142986721
0.256217658536077	0.237068393594206	0.228265296990362
0.256271268629035	0.237284341879687	0.228553540366734
0.256332809842769	0.237326648076521	0.228560380984342
0.256793805389375	0.23764689033299	0.228642846706666
0.257183588430058	0.23795891390679	0.228644020434754
0.257425466324445	0.238092437632781	0.228815085958685
0.257536155386236	0.238178836152528	0.22889601987992
0.258102257826038	0.238396707473975	0.229068356309838
0.25822742896948	0.238561118523883	0.229358135107503
0.258694518694297	0.23862210440545	0.22989197567451
0.258813936704248	0.238738070031826	0.229985782490956
0.259149155075681	0.238961421433915	0.230555358178844
0.259213011492702	0.239001327099355	0.23063940021328
0.259230772459102	0.23916694400704	0.230745821336193
0.259429622661443	0.239390724685411	0.230795550697324
0.25986414665231	0.239570958606869	0.231091443246837
0.260023489388343	0.239815337302747	0.231268586500844
0.260204767229194	0.240007364269679	0.231285841673389
0.260397314349668	0.240148366102054	0.231570678243683
0.260629234250181	0.240362499048079	0.231602687461506
0.260891087605761	0.240545492235595	0.231641213842651
0.260993666035325	0.240821961147193	0.231785805875478
0.261022965230137	0.241154611284764	0.232029738739662
0.261248475786737	0.241544825320742	0.232235607769729
0.261311691950123	0.241821319492507	0.232459539731702
0.261474660477783	0.241840047027744	0.232560296787916
0.261509490017018	0.241845693163828	0.232940540175134
0.261980531639927	0.242138682874759	0.23332496812739
0.262527083795981	0.24231540963511	0.233579028494047
0.26258549659954	0.242634532298668	0.233747752370271
0.262641789364627	0.24288154933328	0.233864093442934
0.262708429235605	0.24311455559485	0.234035594332252
0.262894783003636	0.243297180567104	0.234176632601957
0.263025614106417	0.243411303307588	0.234296181613522
0.263185079053528	0.243634185064492	0.234493307244135
0.263306870093162	0.243843481940138	0.234676101656407
0.263377335137419	0.243951381942483	0.234795642404485
0.263611519144046	0.244076675485056	0.234955862458712
0.263962198804268	0.244138760453427	0.235062125857047
0.26413905689817	0.244369318961294	0.235156172225144
0.264175770396283	0.244392960043069	0.235348541540485
0.264463127370748	0.244850616058432	0.235364094642105
0.264759101996546	0.244961126997339	0.235575441325466
0.264813358124642	0.245035664812471	0.235985302810549
0.265199673165999	0.245608420873861	0.236214829910801
0.26544293290337	0.245976313366261	0.236823398796334
0.265644005250193	0.246472303630135	0.237212342907709
0.265689949957153	0.246674506983446	0.237496315380155
0.265881885020626	0.24673680180528	0.237663262578483
0.265968417794939	0.246895971814011	0.238140256215344
0.266058103763172	0.247064542485658	0.238499403512272
0.266087759045933	0.247256917957878	0.238535224996467
0.266251472730748	0.247557202551972	0.238903300022907
0.266580042588976	0.247861354420762	0.23897593034599
0.266622123784833	0.2481239881789	0.239059013201196
0.266694400109355	0.248300756442578	0.239086659785564
0.267056359568622	0.248359710097945	0.239345926598331
0.267195216194172	0.249059474768142	0.239383997523981
0.267351116818999	0.249090783339205	0.240016662868884
0.267661537308585	0.249116434496598	0.240148135001178
0.267677453526338	0.249278419405176	0.240305445303135
0.267778428908653	0.249509159745122	0.240623912928555
0.268026271024755	0.249611885847618	0.2409152555609
0.268310505450734	0.249800791224317	0.241131222202673
0.268458689389019	0.250136268965126	0.241174447073364
0.268639001441169	0.250260236810811	0.241663948648656
0.268728422147004	0.250397594541012	0.241859723960752
0.268844072252494	0.250494027696937	0.241910549210454
0.26901303005907	0.250558427426564	0.242018005592135
0.269031306768903	0.250560390509346	0.242041685086645
0.269221255372346	0.250677369171541	0.242171207391846
0.269530716510053	0.250707621796532	0.242559622830028
0.269576059736029	0.250857460099941	0.24286183185442
0.269628387936402	0.251123166437782	0.243006012103244
0.269684669042439	0.251489668610943	0.243259855086576
0.270135740833429	0.25159971183937	0.243455355611085
0.270201130625684	0.251850103653528	0.24370698020263
0.270291775249041	0.252114957625945	0.243794304018895
0.270499088431074	0.252334609472102	0.243862956100717
0.2707458533063	0.252685087331528	0.243989202788797
0.271047640672306	0.252878602321849	0.244083106526744
0.271328870533837	0.252998493964341	0.244126809879422
0.271830799496435	0.253492107685481	0.244457039585428
0.271924140494966	0.253945784193296	0.244704723822471
0.272270981222082	0.254039948948592	0.244882174828106
0.272503244869228	0.254166983446893	0.24501330315705
0.272626702941345	0.254231301070099	0.245314093664058
0.272646557031661	0.254457914552707	0.245691791956659
0.273029862254133	0.25456782552968	0.245744761362142
0.273091688272113	0.254638822744408	0.245885996231937
0.273159320511134	0.254764645688367	0.246001311904382
0.273279701317116	0.2548077858107	0.246088146639777
0.273579786856425	0.254894119855537	0.246131217056869
0.274114038491364	0.255312561632808	0.246343816896776
0.274466424576123	0.255556933449088	0.246651510843766
0.27451133308252	0.255865873974504	0.246714558309298
0.274624540597035	0.255991798038727	0.246868957472842
0.27498444526995	0.255993785578188	0.247200338036018
0.27505651320507	0.256114736990994	0.24748209929212
0.275092384525866	0.256411849286531	0.24773309428092
0.275092384525866	0.256456033423716	0.247912238295435
0.275161911721088	0.25679162654264	0.24820618111573
0.275486378570941	0.256847131949517	0.248243435451834
0.275767416884717	0.257103787918546	0.248343080688198
0.276034791589631	0.257481740612993	0.248705133245838
0.276333957276369	0.25766757151362	0.248782960269976
0.276560686926198	0.257784168219681	0.249173948476925
0.276776491820314	0.257869831393004	0.249347472153614
0.276869686493998	0.258019344238305	0.249545733353786
0.277181867349589	0.258181078958223	0.249646352191106
0.277355540268934	0.258347016582442	0.249830737151436
0.277678642474887	0.258442289829587	0.249957531249912
0.278111523366677	0.258522714816153	0.250234588662699
0.278288297050058	0.25870050758377	0.250405040801807
0.278386888514855	0.25870858966485	0.250422570213993
0.278599761158692	0.258871275064137	0.250576004063234
0.278671962145354	0.258994025258871	0.250795793393152
0.279030947818971	0.259314218456514	0.251041799032587
0.279168402940396	0.259566461797841	0.251260030797563
0.279735227677361	0.259714074624	0.251627921410122
0.279747857680145	0.259910709297275	0.252027448014364
0.279932972270024	0.260026474912981	0.252249128318285
0.280112030833826	0.260140083375152	0.252390746166784
0.280183651292291	0.260615811851519	0.252561712606174
0.280330958687598	0.260969237551894	0.25275227138408
0.280524968917038	0.261052141822527	0.252823813962696
0.280617083416202	0.261199574166877	0.253096290715457
0.280742843140473	0.261328575121923	0.253155593694727
0.280912993565739	0.261688888552395	0.253324173714608
0.281085325730511	0.26197727451792	0.253621146592434
0.281276956472083	0.262065907174465	0.253738702325881
0.281432530090764	0.262116847788465	0.253763551370752
0.281475272574677	0.262261594521903	0.254048331860557
0.281686874308776	0.263139532944995	0.254108461506214
0.281809402040057	0.263313044173905	0.254381925206074
0.281985027804718	0.263344264521253	0.254564752301959
0.282209924004017	0.263497682840597	0.254767632567554
0.282336870884623	0.263593624432393	0.254973315848617
0.28293076862603	0.263929257729022	0.255128542141661
0.283365335736535	0.264206553281918	0.255303298451959
0.283461022294592	0.264249379220985	0.255386264506966
0.283744238754818	0.264447662814826	0.255668598387554
0.284493317695909	0.264751363807063	0.255947805514761
0.284496079128141	0.265001639297242	0.256029154929414
0.284673708062834	0.265094400762962	0.256103907197254
0.284757118659011	0.265384131650348	0.256250907473117
0.284825944291374	0.265661641496832	0.256756667074423
0.284916347117578	0.265864548386113	0.25690454610278
0.285238534987156	0.265950965711177	0.25692964939317
0.28548636086543	0.266082414865513	0.257145452666062
0.285846754462526	0.266136892745316	0.257707502446863
0.285970187768943	0.266259927834971	0.257824673441339
0.286259878786748	0.266445643515749	0.25792918297273
0.286279503630546	0.266461459061775	0.258148415405503
0.286304584099267	0.266543281617649	0.258207908355259
0.286433681569335	0.266610740534991	0.258325742075472
0.286596000203278	0.266918529725873	0.258480216787365
0.286722732335067	0.266998552993757	0.258608765635493
0.286919920985522	0.267477915615966	0.258660591013819
0.287018876247283	0.267780722951604	0.258886203606126
0.287336788327733	0.268035037735085	0.259403372668879
0.287415150142326	0.268105676909408	0.259573282610962
0.287691764842941	0.268194888180354	0.25964450549796
0.287829319995857	0.268405949028225	0.260089186732237
0.287898451241715	0.26869592376153	0.260235920173383
0.287987359295108	0.268768855633261	0.260493344013486
0.288088451584181	0.269134595804155	0.26101542102376
0.288193953181687	0.269500691104316	0.261111797229353
0.28831873910893	0.269899046086718	0.261348598913312
0.288630694719481	0.269961074127802	0.261614755443159
0.288669902744947	0.27018100699054	0.261714096816422
0.288814923650335	0.270756474974587	0.261866771705221
0.288912724477793	0.270925847795635	0.262148387837607
0.288955176690598	0.271106688942434	0.262363985465719
0.289401444429772	0.271429757336068	0.262474975247221
0.289503980918838	0.271845366102006	0.262838855832695
0.289729872420925	0.27206874337088	0.263106277634833
0.29000072926459	0.272628711466543	0.263138865887061
0.290496595405428	0.272755178012095	0.263536260203483
0.29064176217829	0.272938057328578	0.26387031919013
0.290906508952224	0.273080455785211	0.263961723619125
0.291109484493612	0.273410249274746	0.263992142233808
0.291663581800642	0.274000905296275	0.264099969531512
0.291967947775166	0.274234936662638	0.264182286980013
0.292117458729622	0.274792555687088	0.264381546286297
0.292265729124859	0.274864400484783	0.264933547989423
0.292274991644493	0.274962633378654	0.265040758581002
0.292427630742921	0.275073891887108	0.265168707338985
0.293013738650991	0.275195862891777	0.265243381424014
0.293097738645548	0.275246954801779	0.265246580206939
0.293592321595134	0.275379098237425	0.265680293489509
0.293749816997843	0.275559922549963	0.265937084782412
0.293910965878932	0.27564381473738	0.266278746322399
0.29402889329346	0.276519027629268	0.266466143392362
0.294223778178617	0.276538319407955	0.266512690044517
0.29440541378839	0.276646145607212	0.266837832649047
0.294520425934976	0.277116111513187	0.266880469451582
0.294769336216129	0.277303615404717	0.267249470216942
0.294941032604155	0.277494019564314	0.267514605962089
0.295188853690565	0.277938150841246	0.267881593666869
0.295236781050233	0.277977869335069	0.268049468451909
0.295519878751456	0.278206124497234	0.268216608423395
0.295711916235197	0.278208068987458	0.268396651215105
0.296004972843968	0.278431995623629	0.268557309655257
0.296067649923521	0.278714108237484	0.268725279080053
0.296110495461926	0.279217964302288	0.26899451006453
0.296360949463669	0.279271531100458	0.269111898825599
0.296426706991916	0.28001663529989	0.269237725886777
0.296641062153425	0.280241588682681	0.269302256972967
0.29670177437589	0.280567389105261	0.269437821508824
0.297122234709507	0.280827423128643	0.269501201352486
0.297368078244859	0.281396811842521	0.269605522893996
0.297511610878699	0.281681408861402	0.269695687977247
0.297594344142753	0.282060830683192	0.269770524138498
0.2977374514874	0.282264320045021	0.269779262711184
0.297969106254293	0.282548910131742	0.269839340305901
0.298034483515283	0.282963217823537	0.269944295110261
0.298118047511292	0.283394914289756	0.270333259641604
0.298170126317263	0.283679087948582	0.270512630820356
0.298293563680532	0.283998158264385	0.270769583146843
0.298489848546671	0.284208699323254	0.270874180668933
0.298732885183813	0.284505764376174	0.271145321528838
0.298806802998758	0.284547965344939	0.271337350544416
0.298842376189923	0.284607846911534	0.271380867077717
0.299252058932341	0.284673271276008	0.271420284387612
0.299424727238815	0.284901794912451	0.271491857917459
0.299702324158038	0.285137141460973	0.271552686746157
0.299935978358116	0.285239970258353	0.271713442354791
0.300339056805323	0.285356108256114	0.271925954961921
0.300453661785978	0.285708741786116	0.272278964171216
0.300509295039951	0.285890738452931	0.272805608687041
0.300535021429754	0.286026932445683	0.273130733274472
0.300830859560845	0.286218719370162	0.273279013786498
0.301225449167662	0.286635344362159	0.273388089205511
0.301358628060821	0.286684772743898	0.273498540914482
