"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"520" 0.0960894003191355 0.0915667343068079 0.0808047056671752 0.0126492888729846 0.00487255376115075 0.010549430292513
"521" 0.0965863850649812 0.0917000151399222 0.0810045722590546 0.0126506000397402 0.00488954354367783 0.0105550428706045
"522" 0.0965934963248631 0.0917504756933552 0.081029299111605 0.0126607300734046 0.00491098889723567 0.010556790396632
"523" 0.0966493458718368 0.0921538599101455 0.0810746813588835 0.0127265212048337 0.00493432235172869 0.0106362305382818
"524" 0.0969140875096147 0.0923710043429504 0.0811049137168219 0.0127855410410866 0.00497941505973772 0.0106488192149644
"525" 0.0969761408070248 0.0925452573848236 0.0813806434651144 0.0128074286588196 0.00501799622040315 0.0107881243753882
"526" 0.0971368043441149 0.0926970389320388 0.0816233501681191 0.0128251631161862 0.00512209885030751 0.0108053631249054
"527" 0.0972712979693669 0.0927780203041354 0.081834413851527 0.0128517597108116 0.00512861296995764 0.0108726365542744
"528" 0.097543580653447 0.0928376217667142 0.0819922695248393 0.0129486885781713 0.0051758054746497 0.0108966317915538
"529" 0.0979594389072399 0.0929279620420498 0.0820939635348375 0.0130066852047179 0.00520148678227663 0.0109770791197374
"530" 0.0982795322245891 0.0930506518644804 0.0821536608969687 0.0131340555253789 0.0052490481296808 0.0109895499298339
"531" 0.0984878966936479 0.0932942817151907 0.082178707099617 0.0131729131154681 0.00538564610806761 0.0110513517274359
"532" 0.0990031998094938 0.0933865222545835 0.0825404890288219 0.0132290200279741 0.00540210540488287 0.0110932162077382
"533" 0.0990098724060047 0.0935389903871093 0.0827858455839025 0.013247599643416 0.00542020781884913 0.0111242524094632
"534" 0.0991553475117354 0.0940047065840443 0.0831125465179305 0.0132535235012102 0.0054668390849271 0.0111351864501971
"535" 0.099260598649701 0.094422168087311 0.0831580333269664 0.0133348368285387 0.00548669259765214 0.0111989589154593
"536" 0.0992864013693554 0.0948803289541288 0.0835351820292196 0.013409807833883 0.00549609888737542 0.0112346314415265
"537" 0.0993722314360747 0.0953077923448654 0.0836855543694613 0.0134257073643464 0.00553730506001453 0.0112742348226427
"538" 0.0995419282269928 0.0954544879977601 0.0837168885947666 0.0134533038214699 0.00560181467697118 0.0113823891402636
"539" 0.0997014337676502 0.0955454809415678 0.0837346761486475 0.0134663620477707 0.00560544704494914 0.0114156481866165
"540" 0.0997938295582361 0.095727324440952 0.0839016100147991 0.0135069148262118 0.00561866988829273 0.0114585456878664
"541" 0.0999940661669708 0.0961296405628889 0.0839301388548776 0.0135650656992257 0.0056391539198453 0.011470305309569
"542" 0.10002892415971 0.0962124049318168 0.0840656868248821 0.0137157734826857 0.00570113060728657 0.0115468410040418
"543" 0.100102803061983 0.0963540846838947 0.084235035872024 0.0137232442812129 0.00576471727495743 0.0115685329383196
"544" 0.100405467024548 0.09680546353163 0.0844808357364937 0.0137948489360018 0.00582461856178115 0.01162523609759
"545" 0.100629343242205 0.0968662363045515 0.0846285235832563 0.0138209202541273 0.00584466829740504 0.0116980566884191
"546" 0.100813460049001 0.0969595481904985 0.0847573767295237 0.0138802393773858 0.00586249666398366 0.0118051590544245
"547" 0.100956587919376 0.0974938390203032 0.0850852508543087 0.0139446555756817 0.00590296237335871 0.0119486371096958
"548" 0.10100029712579 0.0976078170857899 0.0852152511664171 0.0139765244493604 0.00594785348102027 0.0119728876125659
"549" 0.101101444605229 0.0980394614493723 0.0857901674228642 0.0139799105385666 0.00595892579542355 0.0120436460899305
"550" 0.101295932948708 0.0982500646095631 0.0862380114166663 0.0139928220333485 0.00601028140156092 0.0121135804396776
"551" 0.101357406241444 0.098291882028246 0.0863406164815353 0.0141360724242477 0.00602603930834773 0.0121469063118984
"552" 0.101611407700293 0.0985086089258096 0.0864258490745444 0.0141426456574369 0.00607152917148177 0.0122697171980807
"553" 0.101730964084565 0.0989162355349315 0.0866317762714764 0.014312679983535 0.00607259885050918 0.0123725953572089
"554" 0.101906652983072 0.0990117819736566 0.0866904551045565 0.0143279618887814 0.0060967579691678 0.0123823555080089
"555" 0.102025222525667 0.099081242918362 0.0868261267636656 0.0143886341988764 0.00615673315040315 0.0124276586242916
"556" 0.102093223274803 0.0993787574389205 0.0871142769767211 0.0144393556358807 0.00621575184262272 0.0126618071187013
"557" 0.102315138836294 0.0995201153676039 0.0876830949462626 0.0145561177868576 0.00624671504367245 0.0127216244083361
"558" 0.102413048479795 0.0997749657726626 0.0878482869570919 0.0146145097016694 0.00627279325959288 0.012823188680414
"559" 0.10269473809101 0.100180073974708 0.0880887643123298 0.014653936994933 0.0063429222886833 0.0128530166071773
"560" 0.10307544031558 0.100480890337475 0.088171010526237 0.0147698808737611 0.00636021229844845 0.0128848481552211
"561" 0.10346690756419 0.100648455011073 0.0883654575201275 0.0148801032599947 0.00637354754189941 0.012953293563023
"562" 0.103533477432452 0.100681189117004 0.0885988856794554 0.0148895683153875 0.00644379094203814 0.0130092362504254
"563" 0.103697070455136 0.100935403113704 0.0886993230003034 0.014977191722989 0.00648901778826216 0.0131161326433013
"564" 0.103881517897218 0.101114179022172 0.0892362000105069 0.015222893769328 0.00651830955699334 0.0131976725882089
"565" 0.104059983588684 0.101303400648628 0.0893531224404719 0.0152570234971282 0.00653119672501737 0.0132908066500171
"566" 0.104180232737991 0.101423400077141 0.0895869343520793 0.0152997133726637 0.00669393533579031 0.0132945677499523
"567" 0.10446877945129 0.101488305577265 0.0897744145045641 0.0153595664435289 0.00671112401070037 0.0133102595798383
"568" 0.104511073476324 0.101514770476229 0.0899277422974467 0.0153679377737754 0.00673673706453085 0.0135091399354389
"569" 0.104810871863145 0.101683081888745 0.0900158636365079 0.0153711886629119 0.00676259313133419 0.0135376485874691
"570" 0.104952005119136 0.101897161114828 0.0901038137230392 0.0154125857178721 0.00682365881968489 0.0135606361858884
"571" 0.105058469534714 0.102059894494104 0.0902167517920242 0.015422311189929 0.00686900229055601 0.013600885640373
"572" 0.105229302964437 0.102509414852154 0.090371694352356 0.0154701918258033 0.00693367320064754 0.0136121714882699
"573" 0.105541402711531 0.102753444505809 0.0905242375804196 0.0156376431275566 0.00695727658104221 0.0136158153610481
"574" 0.105834434690723 0.102977038602967 0.0905471121823103 0.0156715437382568 0.00698822479575294 0.0136477623537801
"575" 0.105949246565316 0.103146439046562 0.0906724384593942 0.0157753676312734 0.00706774943152578 0.0136786990895599
"576" 0.105981866157554 0.103490462746351 0.0907277316027595 0.0158141799756727 0.00711905396152044 0.0138446554579589
"577" 0.106066433690262 0.103649364923672 0.0911841978778373 0.0159004530600486 0.00715228822685531 0.0140117918899336
"578" 0.106222882689017 0.103733285609403 0.0913474770829622 0.0159046231342293 0.00718026192570469 0.0140716055996292
"579" 0.106243117350523 0.103867559276986 0.091425803196779 0.0159433827626044 0.00725206746340165 0.0140716055996292
"580" 0.106511747280571 0.103901730832301 0.0915470870555608 0.0159851758756881 0.00727294962756154 0.0141374282963853
"581" 0.10662146074089 0.104538546704828 0.0919142624632295 0.0160400851167371 0.0073840018784164 0.014192563987917
"582" 0.106659068062812 0.105083058760341 0.0920351307867039 0.016055863488552 0.0074010191769397 0.0142877183290132
"583" 0.10682892875209 0.105490617507089 0.0921882250071739 0.0162055262402658 0.00758691672361391 0.0143598009937964
"584" 0.107183192790456 0.105646104672471 0.0924833383953969 0.0162236793051409 0.00765047570310551 0.0145132731402827
"585" 0.107446553824157 0.10584947157002 0.0926114095031328 0.01634155205198 0.00768728443605628 0.0145173237000866
"586" 0.107651287925887 0.105934292674351 0.0926994281070842 0.0164284946305355 0.00775028993176461 0.014630474151128
"587" 0.107894635764316 0.106100163062583 0.0927574796326387 0.0165003767756753 0.00776973482639952 0.0146825723428984
"588" 0.10811242477465 0.106232379606559 0.0928514155885164 0.0165267212127694 0.00781863574342194 0.0147303728756476
"589" 0.108167231147392 0.106407179679677 0.092967133621537 0.0165645854461171 0.00783659228721987 0.0147383064619629
"590" 0.108308532969849 0.106559689733471 0.0930324507409329 0.0165945298307493 0.00786730933736371 0.0148093706610925
"591" 0.108764433555924 0.106705957701131 0.0931012325208836 0.0166062197291686 0.00789566911808846 0.014826397102028
"592" 0.109451476801024 0.106820594293083 0.0932130487212782 0.0166753918639333 0.00796052131204657 0.0148629413024864
"593" 0.109470037792477 0.10714834877269 0.0936787336664965 0.0168400580017477 0.00797690726337534 0.0149220586019074
"594" 0.109540712002469 0.107408166653053 0.0940910920566661 0.0169979552069223 0.00801502586730999 0.0150227918494074
"595" 0.110186330961719 0.107558260596883 0.0945808923762488 0.0170443848788772 0.00803900918827035 0.0150451122601761
"596" 0.110477928747954 0.107877430755158 0.0946176606648131 0.0170860087675842 0.00805235253277578 0.0152168038252882
"597" 0.110702719538628 0.107964501760416 0.0946928606055459 0.0171005310310134 0.00808871864612928 0.0152353476336472
"598" 0.110801839334885 0.10806558439733 0.0947870834685254 0.0171682270020806 0.0081140280293189 0.0152694188362945
"599" 0.110903955593733 0.108370571421852 0.0948157763627136 0.0172512240213164 0.00832225601236571 0.0152777660256646
"600" 0.111207942526574 0.108717461429029 0.0951444377218608 0.0172559277514107 0.00833985026766963 0.015362316524686
"601" 0.111395850293359 0.109123614770308 0.0953814776188255 0.0174233987728283 0.00837242094844024 0.0154990450243314
"602" 0.111545354588678 0.109196659740015 0.0954374769796712 0.0176298320154516 0.00845996768663755 0.0155463946700121
"603" 0.111830189930712 0.109335276247058 0.0955593896416153 0.0176951083254547 0.0084650722598233 0.0156263365533675
"604" 0.112017312218151 0.109531479015687 0.0957312600664717 0.0177306251724693 0.00850774092843455 0.0156763058846907
"605" 0.112113066944547 0.109774726135812 0.0961498419717397 0.0177441407249706 0.00850774092843455 0.015739307402771
"606" 0.112135997533629 0.109916475811997 0.0963912206933287 0.0177695688810325 0.00852749555034033 0.0158456617263965
"607" 0.112280738613112 0.110070245092805 0.0966844371768057 0.0178768374298176 0.00852965537315916 0.0159247235943967
"608" 0.112547648550978 0.110362530610918 0.0968526532616012 0.0179489313232954 0.00853764951108273 0.0159894009312852
"609" 0.112712994819304 0.110554412455258 0.0969378663900845 0.018025932832776 0.00868560943151863 0.0161244063581754
"610" 0.112855004209402 0.110718931869244 0.0971537892595441 0.0180804041609773 0.00869319911664308 0.0161728977122712
"611" 0.112896454187001 0.110913761155688 0.0973119991722694 0.0181686212009945 0.00874004237319586 0.0162000086919411
"612" 0.113210078824198 0.111186267295968 0.0974257780799791 0.0182447933123758 0.00880491273689405 0.0162442827995571
"613" 0.11359264950771 0.11153787556983 0.0974856411136616 0.0183007661678645 0.00884329509975717 0.0162827439535322
"614" 0.113841666273528 0.111679099483109 0.0975970459660068 0.0183214135261289 0.00897175375284854 0.0163857727911019
"615" 0.114134428697671 0.111913128252557 0.0977007389019878 0.0184656329595982 0.00902396936475825 0.0164969077048977
"616" 0.114345486646233 0.112001483109976 0.0977710696143746 0.0184900213848618 0.00907626182303674 0.0165805728885037
"617" 0.114502286546755 0.112344221561839 0.0982296186672482 0.0185199027938872 0.00910496847854044 0.0166030649429903
"618" 0.114668858144342 0.112556462565762 0.0983918186974826 0.0186976563652686 0.00918686029632169 0.0166489560247694
"619" 0.115337689049656 0.112968595427722 0.0983964538090949 0.0187876560600904 0.00922461754418075 0.0167327266574905
"620" 0.115369205720331 0.113059920061121 0.0985430193876107 0.0188323070102558 0.00928959412559975 0.0168170846039709
"621" 0.115375064064545 0.113326482373336 0.0986869798438409 0.018894646103118 0.0093854626086294 0.0168811179123207
"622" 0.115500879677771 0.113454759514643 0.0989325606318483 0.0189690967983137 0.00947848734526959 0.0169600795137597
"623" 0.115939329296659 0.113481138491706 0.0992078166023466 0.0189766786758701 0.0095109720700105 0.0170022397039079
"624" 0.115940967224582 0.113933801916779 0.0992592146951892 0.0190408338195718 0.00955512213009173 0.0170850372709968
"625" 0.116066959326868 0.114002353298522 0.0994571283782002 0.0190979464138551 0.00964384115990367 0.0171568834885713
"626" 0.116250061865621 0.114131813504849 0.099566312024127 0.0191442148471807 0.00965471103603292 0.0172669315299912
"627" 0.116538455522903 0.114157639351701 0.0998080480227236 0.0192002711579853 0.00970331908452854 0.0173004806037824
"628" 0.116999442884718 0.114271335021866 0.0999291534085509 0.0192903995972486 0.0097433874316573 0.0173356550903735
"629" 0.117153733655042 0.114361003893231 0.100291607968255 0.0193001270565615 0.00979063371808815 0.0174003923728425
"630" 0.117331570085583 0.11459138593415 0.100454240999945 0.0193471851104317 0.0097949598789326 0.0174813967091082
"631" 0.117462295911021 0.1147016435019 0.100472649016473 0.0194895170198946 0.00986607150270959 0.0175107423998478
"632" 0.117547903394345 0.114734016253549 0.100675178282848 0.01957731898115 0.00990291475280401 0.0175332181304798
"633" 0.11779136215333 0.114778844010736 0.100796327894652 0.0195967107193547 0.00996072277341426 0.017593944624246
"634" 0.117987172704305 0.114874229346686 0.10130736172445 0.0196098167715469 0.0100750353309779 0.0176593685586872
"635" 0.118004563113037 0.115173205531151 0.101402515145751 0.0196948662427382 0.010231352790394 0.0177076160341748
"636" 0.118236850271345 0.115296537539245 0.101711017740766 0.0198417315891895 0.0103472327770343 0.0177486579971753
"637" 0.118375089350049 0.115508985264566 0.101956238107634 0.0198971662074503 0.0103639167762935 0.0177647726312191
"638" 0.118462795793579 0.115697591231222 0.102166908658029 0.0199465506513349 0.0104558848629498 0.0178215960174079
"639" 0.118594274307996 0.11599025754243 0.102437161945864 0.0199934528909092 0.0104918990623822 0.0178444842765031
"640" 0.118625357924551 0.116087155527536 0.102629735510137 0.0200566663504619 0.0105275521430768 0.0178840057592448
"641" 0.118823484768099 0.116513753501508 0.10283829563787 0.0201284551242195 0.0105584798911032 0.0179250112306007
"642" 0.11927765894591 0.116643706426935 0.103018690867308 0.0201717893868318 0.0105672601716955 0.017943692541512
"643" 0.119396130324396 0.117538576081325 0.103248929552534 0.0202678956727701 0.0106020561092359 0.0179477860327094
"644" 0.119486050613235 0.117726458336866 0.103356118776757 0.0202914056826708 0.0106702217974604 0.018013496690211
"645" 0.119754276518666 0.117869904711127 0.10369378194049 0.0203886246940465 0.0107681532057345 0.0180896005984457
"646" 0.119933643179797 0.117980121773416 0.103857212479832 0.0204567214121373 0.0108168689729294 0.0181986123653409
"647" 0.120706377432018 0.118205108144172 0.104030506282888 0.0206215913645675 0.0109309235708214 0.01825091412967
"648" 0.120858176628596 0.118593113248374 0.104091595612805 0.0206585846932629 0.0110147955630978 0.0182816014665204
"649" 0.121182699903579 0.11865757024625 0.104441597840453 0.0207820215815513 0.0110885746832507 0.0183476572862587
"650" 0.121232763024452 0.118800946320048 0.104831203623426 0.0208864585176407 0.0111272086011669 0.018449650415235
"651" 0.121409282126591 0.118996850502856 0.10499656330913 0.0208930180903835 0.0111597772718549 0.0184628324587727
"652" 0.121634017195667 0.119103338001158 0.105496494097142 0.0211079446269406 0.0112121151480949 0.0185396869635125
"653" 0.121654827356311 0.119252936914643 0.105534740076029 0.0211312226710793 0.0112399867626119 0.0187230647052831
"654" 0.121888251126508 0.119500065128965 0.10585803357192 0.0211876451962622 0.0114190329835449 0.0188726783988861
"655" 0.121975999395409 0.119605117994875 0.106018109398681 0.0212712363268178 0.011443130860192 0.0189197608301467
"656" 0.122137683064162 0.120109356567146 0.106188640121304 0.0213683638932489 0.0115179000862984 0.0189691137706198
"657" 0.122490495296886 0.120213256245325 0.106260842528967 0.0214015241718685 0.0115860654886274 0.019088644572063
"658" 0.122629701963064 0.120285090682973 0.106531628260589 0.0215077661814858 0.0116309155694602 0.0191748849989687
"659" 0.12293775964987 0.120610434107072 0.10657820894751 0.0215464837917404 0.011723013119347 0.0192220063607285
"660" 0.123339694961366 0.120625389496565 0.1067178050117 0.0215763854958731 0.0118276832374295 0.0192497080268147
"661" 0.123692576215388 0.120686473330993 0.10681348558676 0.0216311561491468 0.0118319917707431 0.0192708979552785
"662" 0.123818193150513 0.121194651010362 0.106878266947374 0.0217464813047189 0.0118751354434147 0.0194827385918496
"663" 0.124023383913443 0.121550030310339 0.106999343514342 0.0217725553131912 0.0119850250976717 0.0196116738744955
"664" 0.124031995166245 0.121645984081082 0.107022418166039 0.0217810224726283 0.0120440763429008 0.0198267997914007
"665" 0.124182637075237 0.121857066195362 0.107185605234951 0.0218229428494613 0.0121333929491906 0.0198722649289157
"666" 0.124361795302877 0.121924044302267 0.107342330017427 0.0219451266594011 0.0122010915686782 0.0198876784918364
"667" 0.124534115274699 0.122012168227041 0.107366536739267 0.0220708773055844 0.0122715411033311 0.0199532233938485
"668" 0.124797241150144 0.122104236420864 0.107416091925434 0.0221848761717249 0.0123152135251926 0.0199826305995676
"669" 0.124877206715395 0.122319067016071 0.107761618160519 0.0222696448343851 0.0123974700337034 0.0200354233510565
"670" 0.125035481991927 0.122378104779838 0.10813745757033 0.022313484386445 0.0124798067752394 0.020096617348497
"671" 0.125176529487795 0.12280482037171 0.108479816172332 0.0223279512827292 0.0126242526215293 0.0201134786392105
"672" 0.125340258939149 0.122939950730856 0.108625970150832 0.0223578493691888 0.0126310438157875 0.0203348918104906
"673" 0.125567392648953 0.123160402968282 0.108798870367574 0.0224155303242722 0.0126800995157229 0.0203887137450796
"674" 0.125804319729421 0.123177888142544 0.109059133430079 0.0226451280638055 0.0127817236322995 0.020572602744749
"675" 0.125895413497951 0.123505426585647 0.109220428203039 0.0228317294361724 0.0128126441928551 0.0207091781813744
"676" 0.126134224416466 0.123668775572155 0.10922982397566 0.0228868179379125 0.012823121874237 0.0208399420931244
"677" 0.126279455785338 0.123899976649202 0.109244335997319 0.0231275565142892 0.012866637396575 0.0210006247770546
"678" 0.126412389379707 0.123953101117483 0.109300984649464 0.0233264142399226 0.012886464627275 0.0211213795315522
"679" 0.126524018123064 0.124221026688701 0.109443318814536 0.0233932156473624 0.0129982719159793 0.0212450552099184
"680" 0.126575079876534 0.124910604904776 0.109459943846783 0.0235116608691259 0.0130430573777869 0.0214922297596885
"681" 0.126622956090543 0.124987714025038 0.109629646371542 0.0235158435219236 0.0130836263842244 0.0215296202569652
"682" 0.126779255725683 0.125130059205075 0.109703323153472 0.0236624979735806 0.0131769886037767 0.021633574484305
"683" 0.12691673553222 0.125352820423894 0.109952774283142 0.0237258074738455 0.0132806165474577 0.0217022519777754
"684" 0.127061311918377 0.125403065699456 0.11006727695758 0.0237348127961908 0.0133664107336754 0.0217738216989724
"685" 0.127353440316645 0.125528418518932 0.110188514805111 0.023780074373457 0.0134400622256416 0.0219357202818727
"686" 0.127618676862821 0.125914928824938 0.110378581481259 0.0238089962315292 0.0135534372916698 0.0219965819271936
"687" 0.127791839810189 0.126081517754241 0.110572909736258 0.0238316114951349 0.013578989547377 0.0220554253120015
"688" 0.128020544750975 0.12619479122261 0.110730831169776 0.0239257316055174 0.0136299877807061 0.0222507888476297
"689" 0.128168070044714 0.126394215602375 0.110900064933822 0.0240956179535855 0.0137019120605044 0.0222987479686876
"690" 0.128470749793992 0.126599032056346 0.111162442300781 0.0241215470522999 0.0137286183232526 0.0223947164290463
"691" 0.128589840290544 0.126871157113503 0.111440520891324 0.0241422924945617 0.0138364598626893 0.0224765641529557
"692" 0.128907147199026 0.127269673685929 0.111612554198562 0.0241572628435715 0.0139137160399566 0.0225232842981788
"693" 0.129064894587431 0.127323294198692 0.111720191772135 0.0241958844277421 0.014005241836842 0.0225654440558192
"694" 0.129260845989276 0.127694534187499 0.11194738618809 0.024219605960595 0.0142115326295126 0.0226254037447828
"695" 0.129549702568548 0.128126417737982 0.112092586325407 0.0242578908914406 0.0142778992436237 0.0227353036761876
"696" 0.129759381528813 0.128328788173637 0.11223233811828 0.0243031529627074 0.0143923965677098 0.0229383181246245
"697" 0.130121032705074 0.128822432304535 0.112336720203155 0.0243186733354586 0.0143996313707739 0.0229613801564652
"698" 0.130325556239193 0.129133858732412 0.112353809582433 0.0243441303071838 0.0144966327884009 0.0232494682861382
"699" 0.130419135648755 0.129395520735149 0.112525071103271 0.0243666221561994 0.0145655112631268 0.0232820658968239
"700" 0.130549696278259 0.129472132157888 0.112989711262918 0.02445106050132 0.0146325575360187 0.023323906385357
"701" 0.130607765300397 0.129554362240207 0.113302143716186 0.0245676612797217 0.0146634845881645 0.0233947714461499
"702" 0.130773692400622 0.129893106279278 0.113630137652449 0.0245706719268186 0.0148134281383013 0.0235981158545908
"703" 0.131086131886006 0.13017008171915 0.113764860081164 0.0246158709663687 0.014855085875726 0.0237524994648895
"704" 0.131133637315464 0.130330220762212 0.113821230356885 0.0246454076243145 0.0149019958455217 0.0238671046047601
"705" 0.131312918913322 0.130830690847523 0.114026798764591 0.0246675503591709 0.015037553332244 0.0239167055236586
"706" 0.131399887267652 0.130942789931223 0.114105639575595 0.0247415222702929 0.0151408810242691 0.0239345827785655
"707" 0.131611360441772 0.131178550093345 0.11431059592302 0.0248369748170948 0.0152056531413138 0.0239608871728827
"708" 0.131775575465622 0.131301723897706 0.114341719141852 0.0250135163590425 0.0152898090822635 0.0241530820872832
"709" 0.131833512662593 0.131513040408555 0.114397165871937 0.0250991413155681 0.0153319453081439 0.0242906369541427
"710" 0.131915994476414 0.131780696079363 0.11461593179614 0.0252760447338679 0.0154704991625298 0.0243777362116224
"711" 0.132375274701595 0.13185406188181 0.114679488620354 0.0253044366908233 0.0156229053276844 0.0244441627320184
"712" 0.13257077067021 0.132068546226682 0.114880209784277 0.0253378143322682 0.015689620856154 0.0244590889121512
"713" 0.132720254581161 0.132086025302398 0.115307108032225 0.025440245821525 0.0158015906848603 0.0245238203636752
"714" 0.132853831820437 0.132239321282115 0.115422582051127 0.0255537255913318 0.0158070400696123 0.0246265029525625
"715" 0.132987178913238 0.132343284128264 0.115506966992632 0.0256331946506456 0.015830589997399 0.0247239712863394
"716" 0.133176992592283 0.132450097888133 0.115594620174856 0.0256938385009505 0.015873227829247 0.0247576987975496
"717" 0.133951819675146 0.132685675453259 0.115717786010594 0.0258113079856739 0.0159242977746278 0.0247794051954005
"718" 0.134199074399781 0.133025549664797 0.11575583853212 0.0259469059728567 0.0160000487846635 0.0248339584328288
"719" 0.134353794513458 0.133098698175583 0.115848205237809 0.0259772883550835 0.0161137059963317 0.0249118025257694
"720" 0.134434758519276 0.133248024941571 0.115950881356124 0.0260962342880809 0.0161193476482688 0.0249979715076733
"721" 0.134485276866639 0.133606626812456 0.116113412192162 0.026153286726593 0.0161277198445421 0.0250949153137791
"722" 0.134534852422545 0.133689641552575 0.116276666819517 0.0263171466777458 0.0161785907626876 0.0251340881574694
"723" 0.134639584897499 0.133780276859389 0.116573643777379 0.0263292992050124 0.0162028237062364 0.0251676374414315
"724" 0.134852610641716 0.133981787377472 0.116850772461369 0.0264344383138717 0.0162731996884585 0.0252559838472582
"725" 0.134962498637204 0.134030009570204 0.117090622480991 0.0266297432774783 0.0164196639298062 0.0254086991300563
"726" 0.135339180788665 0.134173709880176 0.117183748142534 0.0266460589870371 0.0165030490824274 0.0254286343872889
"727" 0.135394190630984 0.134698052594956 0.117371304392463 0.0266669274039871 0.0166009573742667 0.0254623630744305
"728" 0.135653258912276 0.134980393639181 0.117595157732737 0.0267652560788548 0.0166188932704938 0.0254828986015702
"729" 0.135892027994321 0.13512241323859 0.117955546850379 0.0267795176328505 0.0166717648165644 0.0255823848552186
"730" 0.136283921535128 0.135136446133447 0.118251640371135 0.0268085922571026 0.0167358182794721 0.0256304548229435
"731" 0.136317163271268 0.135247580298721 0.118387430742321 0.0269145781249144 0.0167977610943976 0.0256758158691162
"732" 0.13644338786293 0.135756456574068 0.118440972349539 0.0269627913175904 0.0169064843386723 0.0258224689856721
"733" 0.136521952903383 0.13581007185349 0.118498487456766 0.0270233727309238 0.0170916383588009 0.025826010694189
"734" 0.13722758110467 0.1359230859666 0.118765900449449 0.0270803588285203 0.0171545770566303 0.0259170468846657
"735" 0.137388250159381 0.13607427923791 0.118926440171689 0.0273057038913665 0.0173093251242348 0.0259374910140158
"736" 0.137623036606293 0.136227232052142 0.119041575651531 0.0273542769162859 0.0173609942296152 0.0259633656700433
"737" 0.138013378741815 0.136234209552635 0.119155034623684 0.0273814513522577 0.0174636472307763 0.0259877969495708
"738" 0.138045597379644 0.136560001710195 0.119378591699785 0.0275425676660998 0.0175498515402943 0.0260271484377977
"739" 0.138396964975551 0.136659268149126 0.119447710543775 0.0275887847599302 0.0177216104201616 0.0263780095944697
"740" 0.138605826584516 0.136944479596294 0.119547521988394 0.0276973781919215 0.0177527482853345 0.0265160092561789
"741" 0.138643351174012 0.137090599436338 0.119748793132145 0.027842434476274 0.0178082641120475 0.0265529099498276
"742" 0.138951616062445 0.137308442833499 0.119930533878167 0.0278816580539598 0.0179312454641511 0.0266529278932939
"743" 0.139146621790716 0.137660238372255 0.119989626391746 0.0279739747189243 0.0179655910330153 0.0268246649389604
"744" 0.139440077335312 0.137872972614512 0.120119882596944 0.028026189111069 0.0179703638825296 0.026836821820587
"745" 0.139489986016129 0.138080938161054 0.120434747108456 0.0280458069445797 0.0179916693934946 0.026946350814966
"746" 0.139592322895257 0.138191700126787 0.120637958335357 0.0280765911186594 0.0180394054682886 0.0270768334718005
"747" 0.139638924632063 0.138341978650814 0.120771622210858 0.0280923069259823 0.0181083835068648 0.0273320442438979
"748" 0.1402391760752 0.138485931107204 0.120942119152752 0.0281455448781099 0.0182199514840298 0.0274405560518066
"749" 0.140307957651529 0.138641701863422 0.121122653273682 0.0282333028206536 0.0182593903338424 0.0274405560518066
"750" 0.140638319343641 0.138662686978953 0.121249639958515 0.0283419994216819 0.0183327412327699 0.0275731599347448
"751" 0.140709394131092 0.138921364044454 0.121497105307513 0.0284039733342321 0.0183670667484837 0.0277171729841845
"752" 0.140820004359012 0.139123859484004 0.121572755135101 0.0285165836772563 0.0183920415620824 0.0277287494452143
"753" 0.140853407234418 0.13930902766327 0.121652523815629 0.0287200393634636 0.0186009012266576 0.0279180263963761
"754" 0.141057951321393 0.139515757175003 0.122093764660486 0.0287340979511712 0.0186465645294336 0.0283128119323943
"755" 0.141135452736135 0.139793386864574 0.122332495845629 0.0287648203069745 0.0187890913802135 0.0284584050903132
"756" 0.141359956677589 0.139905130033927 0.122436626568774 0.0288118335381602 0.0187991179621977 0.0285138726720303
"757" 0.141611763637847 0.140155142483455 0.122579901830394 0.0288551455396827 0.018858763410508 0.0285416003678528
"758" 0.141646097294048 0.140304387647084 0.122750304592189 0.0288778720084917 0.0188877218600414 0.028558490864572
"759" 0.14170705559207 0.140747446256465 0.122824219499136 0.0289716851134934 0.0189012725517443 0.0285752353640497
"760" 0.14199711275747 0.141514332425785 0.123201705181133 0.029234092526672 0.0191643601011018 0.0286250451105394
"761" 0.142082665193285 0.141728402722927 0.123382109918829 0.0292437929088541 0.0191836292545535 0.0286989208005307
"762" 0.142323681537075 0.14200438321259 0.123519439380521 0.029264399851206 0.019341647104138 0.0287098527932002
"763" 0.142394269133499 0.142072503918423 0.123812546375759 0.0293062258955217 0.0193746686891814 0.0288281426327679
"764" 0.142506978090867 0.142369476138737 0.123953766037085 0.0293189632782014 0.0194513840871472 0.0288795261758887
"765" 0.142713111553887 0.142511840378367 0.124062563739525 0.0294606478624839 0.0195253409602347 0.0290114777065951
"766" 0.142832686907394 0.14271532141651 0.124121946456409 0.0295584045271367 0.0196810938771555 0.0290743063940937
"767" 0.142901883869148 0.143142702262388 0.124294106258012 0.0296808270558384 0.0197109154136158 0.0291469817939457
"768" 0.143132802770946 0.143169816112766 0.124455621283295 0.0297416611185932 0.0198288165966864 0.0292338460022383
"769" 0.143155364403268 0.143329258212254 0.124591024707861 0.0297549446152078 0.0198677134566887 0.0293603369769265
"770" 0.143418434531181 0.143409342723637 0.124640180417875 0.0297685485161425 0.0199845183086997 0.0294731734794786
"771" 0.143500269196001 0.143424174699911 0.125022491912679 0.0298032337260256 0.020136012659119 0.0295214288878552
