"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"1923" 0.368436725999562 0.356735353426792 0.33957315911795 0.077797947317725 0.183197006112326 0.0747313347901055
"1924" 0.368883227394571 0.357094371130629 0.339721223315497 0.0779146348605875 0.183306746978185 0.0747797448781504
"1925" 0.369093792000891 0.35711438726724 0.339870566569213 0.0783745147380587 0.185029953307784 0.0748283790266654
"1926" 0.369259585686084 0.357149339030463 0.339960434095727 0.0784054762939641 0.185371943706334 0.075047440950203
"1927" 0.369272664965064 0.357308024665518 0.33999732455088 0.0787424081774638 0.185501759652606 0.0752688662946861
"1928" 0.369646375377615 0.357497450280061 0.340100053857007 0.0788462876202813 0.185911505872435 0.0753605746940016
"1929" 0.369887424543429 0.35764171579647 0.340392653178779 0.0789679702150467 0.186755551379199 0.0754042929855942
"1930" 0.369998959120283 0.357893830780552 0.340667996610474 0.0790152890064511 0.187588138622014 0.0756661067435297
"1931" 0.370339185710331 0.358069064212592 0.341111519056082 0.0792579578538034 0.188081537084085 0.0757162341784092
"1932" 0.370513810966702 0.358150013969309 0.341435908456349 0.079334797838077 0.188679047513775 0.0759185725201037
"1933" 0.370791453857591 0.358453281359447 0.34163097567877 0.0796042512219195 0.188860763007638 0.0760137241669797
"1934" 0.370889853139213 0.358553259198244 0.341856634071065 0.0796417282753103 0.189108622650113 0.076346063059406
"1935" 0.37116869941542 0.358584707383473 0.342059458927734 0.0796945939845851 0.189412926257161 0.0764996792542031
"1936" 0.371275099498293 0.358678902198705 0.342339722733049 0.0797203480956931 0.190234773394887 0.0766320233588746
"1937" 0.371475047688104 0.358737819136248 0.342960596428441 0.0799178070051383 0.19103941783975 0.0767868644365049
"1938" 0.371714798878489 0.359072038507144 0.343005704253079 0.0800683612489766 0.191197539012571 0.0771148326564958
"1939" 0.371781417417519 0.359212415157698 0.343378384096572 0.0802187365762828 0.191488454525515 0.0771830461965418
"1940" 0.372045845430081 0.359342395255253 0.343460200981553 0.0803969576626175 0.192311209589387 0.0772766928027932
"1941" 0.372115258403103 0.359567840502736 0.343526329394278 0.080469246246207 0.192834493765791 0.0775531562227726
"1942" 0.372526507822376 0.359691240420344 0.344049050290749 0.0805692280679619 0.193139369776664 0.0780081700949657
"1943" 0.372614405915002 0.359906105347315 0.344276635962549 0.0806931509341828 0.1938696703183 0.0782079255918872
"1944" 0.372843306616483 0.360380450787524 0.344347437144371 0.0809062655338736 0.194902461533721 0.0784246035004315
"1945" 0.373000770582332 0.360519973160805 0.344390979170495 0.0810968667885099 0.195266171629795 0.0784479546946548
"1946" 0.373038101221973 0.360670086847176 0.34449372889861 0.0817734588483925 0.195767053727382 0.0787982306005421
"1947" 0.373507602010628 0.360889583049086 0.344851624779847 0.0818889543177455 0.19594162831037 0.0788560296912455
"1948" 0.373691324963732 0.361066520750855 0.345081694403118 0.0820422570608333 0.196047239855136 0.0791403649117425
"1949" 0.373909399154801 0.361179326737908 0.345365448541311 0.0821325409493851 0.196206749484762 0.0793758998005358
"1950" 0.37403411333984 0.361333226666947 0.345388761456136 0.0821729025354598 0.196561706060229 0.0794641252817824
"1951" 0.374492738017886 0.361555234523674 0.345506168118428 0.0823586027060292 0.196927182295013 0.0798311673290632
"1952" 0.375054177617728 0.361669268124771 0.345816530313549 0.0828683291809373 0.197077404579943 0.0799626664922833
"1953" 0.375649279089666 0.362122793437856 0.346025345004461 0.0829324486042258 0.197398711296053 0.0801105039285773
"1954" 0.375706438854812 0.362218383017729 0.346042514969808 0.0830380736126644 0.197519518349697 0.0803240209433274
"1955" 0.375846069130201 0.362373581471346 0.346131643108148 0.0831343836366411 0.197836281630761 0.0805247072388025
"1956" 0.376011980032168 0.362493748434744 0.346158187362452 0.0832959458883947 0.198424278555503 0.0807389848686114
"1957" 0.376245788498937 0.362860961715074 0.346238934426132 0.0839664608918158 0.198990025911257 0.0809335213423183
"1958" 0.376368535424402 0.362899657652768 0.346267841175115 0.0842914614635687 0.199222639304593 0.0810560240979647
"1959" 0.376492222072823 0.363033820227161 0.346473164529864 0.0843521959113079 0.200646351593232 0.0810907874758464
"1960" 0.376812219206848 0.36310611804317 0.346667197387434 0.0846803157499363 0.201790376920338 0.0811422124216114
"1961" 0.376927973404784 0.363167131605665 0.346908918752746 0.0848882075787832 0.203006006843773 0.0811679812926487
"1962" 0.377153105946086 0.363348484789227 0.347084368243408 0.0850345035595794 0.203199157032696 0.0811970683767303
"1963" 0.377275496260449 0.36358650408985 0.347151486813235 0.0850601381769474 0.2033556252303 0.081340235795277
"1964" 0.377323900800454 0.363970862590676 0.347442624921376 0.0851774949976798 0.203862391633033 0.0815548800243525
"1965" 0.377356561384515 0.364102254807783 0.347556991216592 0.0852444665723682 0.204902616788126 0.0816576418842957
"1966" 0.377573064766284 0.364226732147108 0.348121487350642 0.0854239795937338 0.205089668953821 0.0818101769833922
"1967" 0.377822081305676 0.364261691857059 0.348253528343907 0.0858022807893978 0.206278506511074 0.0819169583026375
"1968" 0.377906497967102 0.364449952221462 0.34839578957695 0.0861661667141157 0.20651664222741 0.0822331990718381
"1969" 0.378072642395406 0.364849834995842 0.348452259311414 0.0864953514833573 0.2071279944724 0.082287820459286
"1970" 0.378149256783653 0.364979782604611 0.348546824564634 0.0866139551724688 0.207391286129743 0.0826445034405081
"1971" 0.378486016475983 0.365007657500991 0.348770882596469 0.0867032057816202 0.207604507169936 0.0831273217083633
"1972" 0.37885353693105 0.365230871434089 0.348843161928614 0.0867825485667317 0.208216000059653 0.0832502389230295
"1973" 0.378876756427018 0.36533802792729 0.348853725084946 0.0871214113020643 0.209082856925579 0.0832663919417821
"1974" 0.379225219414612 0.365445608186285 0.348965393133842 0.0873523261960338 0.209646985942948 0.0833632580082898
"1975" 0.379365041692039 0.365826929628591 0.349111406150125 0.0875340221848851 0.211817195603952 0.0835192342980926
"1976" 0.379375066495447 0.366521102324464 0.349156312773614 0.0875907425982785 0.212769506888041 0.0836669592432534
"1977" 0.379468901756711 0.3666206299289 0.34925010009967 0.0878285437728593 0.213787286723536 0.0837756885319918
"1978" 0.37987064469217 0.366839921355893 0.349276692029343 0.0882196457573342 0.214479296634761 0.0839200625740526
"1979" 0.379910989766553 0.366904050892691 0.349295792507025 0.0885135287637058 0.214596700480689 0.0840160250379808
"1980" 0.380263363268563 0.36717250566382 0.349378157191217 0.0886309332806076 0.215706003678727 0.0841479483270662
"1981" 0.381159205204447 0.367318360059077 0.349399626713466 0.0887378099201374 0.216413057761467 0.0845223800252616
"1982" 0.381276279138278 0.367556656469637 0.349606729079652 0.0891389597154994 0.217499355097239 0.0846006783424136
"1983" 0.381418443916654 0.367672033992105 0.349846059904559 0.0896173023766704 0.21764488516316 0.0848077285127548
"1984" 0.381584689616012 0.36778959035156 0.349898611134457 0.089645219469286 0.218687829439663 0.0851870372334852
"1985" 0.381646462486567 0.367949561046124 0.350047374842819 0.0899469708975233 0.219188639489118 0.0854223743584019
"1986" 0.382044538621737 0.36831451348712 0.350178751793261 0.0900071574200648 0.219750705544118 0.0854337414311957
"1987" 0.382179468860387 0.368413478145134 0.350501896263475 0.0901893368633091 0.220299714407948 0.0856710544157028
"1988" 0.382268095688048 0.368765595592259 0.350533457668593 0.0903104982746329 0.221173342215485 0.0861813454978904
"1989" 0.38280311391501 0.368856844863777 0.350626982315623 0.0903426253216459 0.221275307871011 0.0862749462523503
"1990" 0.383030747795707 0.369085160531172 0.350895385972466 0.0905113483614899 0.221855282243115 0.0865040343286635
"1991" 0.383092093868088 0.369201352434342 0.350929977762293 0.0913513265991456 0.223378923219316 0.0867251039271045
"1992" 0.383257330620338 0.369400106796482 0.351062518908275 0.0916167578494712 0.223524949475175 0.0867663688193682
"1993" 0.383581029624759 0.369482396578145 0.351387814395847 0.0918620385533627 0.223930865970237 0.0873600802952168
"1994" 0.383687247149629 0.369889151968914 0.351442527677473 0.0922710680611483 0.22562891376397 0.0875474806521701
"1995" 0.38399228710216 0.369982219243419 0.351606461281544 0.0923610689746191 0.226050491131783 0.0879496573557526
"1996" 0.384200735249402 0.37025768274011 0.351751331584362 0.0924401466737041 0.226630418499293 0.0882491187600259
"1997" 0.384308476539014 0.370471123348944 0.352015964904549 0.0930258994337299 0.227755140827177 0.0887666768009547
"1998" 0.384427323663942 0.370904713293745 0.352708852740054 0.093192715966181 0.228401353184948 0.0891741959956898
"1999" 0.38472369945115 0.371106786377996 0.352895684760138 0.0934476967484205 0.228910944798149 0.0892182080992018
"2000" 0.385592290839012 0.371330619763176 0.352923598165448 0.0935425216345532 0.229505282037832 0.0894043427308394
"2001" 0.385805122550971 0.371335265995529 0.352975013600995 0.093963967101089 0.230007342339237 0.0894845369915469
"2002" 0.386029772419045 0.371450838898397 0.35311761290913 0.0940379450702074 0.230547947156145 0.0898797544608916
"2003" 0.386108015811191 0.371659440251173 0.353519987582604 0.0941295895467684 0.23096389811742 0.0900600911298129
"2004" 0.386187293628423 0.372144423223957 0.353638201849812 0.0941847055867731 0.231319971229866 0.0901905964182396
"2005" 0.386417280764292 0.372470358875575 0.353755551077442 0.094501427019197 0.231338335808664 0.0902573198628138
"2006" 0.386497269297192 0.372629285988811 0.353880445222177 0.0949579587646253 0.23267017019789 0.0903848717254657
"2007" 0.38663086812733 0.372677967141944 0.354478281663704 0.0950912018627382 0.232893811590146 0.0905104571973829
"2008" 0.386732096632476 0.372913667510517 0.354756199254385 0.0951654939432605 0.234353046032573 0.0906387016716338
"2009" 0.387016834134803 0.372990479000345 0.354797117089127 0.0952369498989022 0.234395873136997 0.0909044686567053
"2010" 0.387263405251718 0.37321740615642 0.354948792931196 0.0957326759080758 0.235316447283676 0.0909145887540524
"2011" 0.387418774493328 0.373690419803181 0.35543655372962 0.0957966332736455 0.235736748023846 0.0914402860479721
"2012" 0.387594404769121 0.373798146762003 0.355483885470193 0.095959722716317 0.236632369153271 0.0916068273510683
"2013" 0.387721593149136 0.37389272484424 0.355499845489187 0.0960650311708837 0.237952812176455 0.0919295686097861
"2014" 0.387875115027051 0.373978642050531 0.355541772411421 0.0964751548527918 0.238403425691093 0.0927087432286412
"2015" 0.388164158784427 0.373987541322846 0.355871202260361 0.0965571002013019 0.238411690061108 0.0932541411186374
"2016" 0.38826808203782 0.374239356801061 0.356008813314706 0.0966892008520807 0.240087876814492 0.0936362582888703
"2017" 0.388594109492228 0.37433054098176 0.356042580048997 0.096933662094499 0.241041180910497 0.0940485062499609
"2018" 0.389111361502227 0.374702697485358 0.35620232960046 0.0973018865920077 0.241376600474096 0.094234476268159
"2019" 0.389211420074928 0.37477320465303 0.356334853016078 0.0974372599545861 0.242011077376523 0.0952083825426291
"2020" 0.389593639412279 0.374894867634005 0.356492507448591 0.097492400623094 0.243106414240698 0.0953441328145493
"2021" 0.389664354272145 0.375057855255801 0.356513226665447 0.0974957778707653 0.243837891384886 0.0954165286033435
"2022" 0.389704523826826 0.375281330747215 0.3565368091702 0.0979336094091381 0.24458995550853 0.0957469439683819
"2023" 0.389930338088452 0.375362242299082 0.35682925168957 0.0983482729130817 0.245008553565013 0.0961053083968367
"2024" 0.390087464736137 0.375603705950413 0.356924393187182 0.0984999783399609 0.245694276847666 0.0966064453629222
"2025" 0.390230408731704 0.375751333256731 0.357527960841567 0.0989004645098859 0.246521638152691 0.0967263804735048
"2026" 0.390456493836857 0.375919950168781 0.3577167596614 0.0991044201633607 0.247297919449942 0.0970157653591151
"2027" 0.390527902069398 0.376271095167777 0.357925889064872 0.0994887131210216 0.247585850388534 0.0971888602067699
"2028" 0.390930259697776 0.376366455260432 0.358998949671073 0.0997352096188479 0.247864094766084 0.0975291946303193
"2029" 0.39103197885314 0.37660656867482 0.359044461567428 0.0998766577412692 0.248349028229385 0.0975928610366846
"2030" 0.391062373456731 0.376729064470657 0.359081866760917 0.0999630472731939 0.248743937190414 0.0978137228475346
"2031" 0.391136405080619 0.37684299758948 0.35928432292776 0.0999792572811141 0.249397474996588 0.0978527103290366
"2032" 0.391207044180979 0.376845718427232 0.359696160680244 0.100096197513533 0.249753027825585 0.0982556612581771
"2033" 0.391442747089309 0.376903789904402 0.359907226246347 0.100121090086942 0.249891367627557 0.0984236058501721
"2034" 0.391544667979001 0.377204269619408 0.359940357807223 0.100217413747261 0.249996230341845 0.0984702764205042
"2035" 0.391977062556991 0.377393040367475 0.360005815103816 0.10034202575355 0.250262816908965 0.0990109989112652
"2036" 0.392410795779459 0.377599503300234 0.360193027051147 0.100449312949675 0.250481091879583 0.0990181420095464
"2037" 0.392706823659707 0.377774734762532 0.360298211483413 0.100981944633414 0.250705726256642 0.0991991872518878
"2038" 0.392923484652976 0.377808531838301 0.360402658022652 0.101299371095081 0.251619630693606 0.0993953236064773
"2039" 0.393025511690242 0.378075284854796 0.360425374862905 0.101765948661963 0.251776326863043 0.0996083771416602
"2040" 0.393205535030704 0.378181376580319 0.360567249271152 0.102260998728435 0.252124912127949 0.0997386482077323
"2041" 0.393308754840677 0.378334524518519 0.360663079499206 0.102275129744634 0.253159240172919 0.0999763974707957
"2042" 0.393472438479789 0.378606702492618 0.360742059218317 0.102708308516743 0.253533992940445 0.10031881398935
"2043" 0.393752125298212 0.378779089858577 0.3608254854445 0.102839709340245 0.254033751125092 0.100556691949003
"2044" 0.394018015917057 0.378835774892637 0.36100012761977 0.102925139720663 0.255128097390978 0.100760760182445
"2045" 0.394170448822654 0.379134421660053 0.361064018943096 0.102931544804242 0.256104010148078 0.100905313327193
"2046" 0.394387886125181 0.379298353846733 0.361121418207351 0.103219565351016 0.257236655557515 0.100971012168178
"2047" 0.394554600462635 0.379667187837778 0.361158447406678 0.103755122416689 0.257892353387036 0.101318979387625
"2048" 0.394640415757495 0.379795108448199 0.361381723551292 0.103995753792775 0.258600665247786 0.101386253497938
"2049" 0.395090466510788 0.380304917409302 0.361441508674949 0.104127955078338 0.258894530559968 0.101536058248501
"2050" 0.395255300546726 0.380484164783178 0.361496976095947 0.104186621896748 0.259060665340173 0.101611157442188
"2051" 0.395495047971819 0.380632610919472 0.36166356926436 0.104531010202896 0.259771657924285 0.101983726572308
"2052" 0.395919808605704 0.38088036038543 0.361755897480984 0.105058637392911 0.262039133198112 0.103255568310601
"2053" 0.396033533050321 0.38134043157338 0.362408220131549 0.105237563743071 0.262237833924548 0.103281537599258
"2054" 0.396212280113015 0.381439319309122 0.362529989173112 0.105328803196971 0.263001624622503 0.103769493503942
"2055" 0.3963853975516 0.381887338601631 0.362744004258779 0.105406610615895 0.263970124339013 0.104248947079178
"2056" 0.396711998246112 0.381942235256448 0.363064134960038 0.105529761307172 0.264527208921365 0.104624713703113
"2057" 0.397198250292718 0.382094409827046 0.363245497398783 0.106003252752527 0.266231496965147 0.104867395937937
"2058" 0.397263549339839 0.382131983122679 0.363343406741947 0.106351668916029 0.267760998508891 0.105251178689041
"2059" 0.397330029261403 0.382183585756036 0.363517309004569 0.106484452158162 0.268403503920516 0.105483150858276
"2060" 0.397510490220481 0.382547561886878 0.36399669888814 0.106695452517689 0.269349750387538 0.105722830433781
"2061" 0.397643685259685 0.382776791937286 0.364155210528979 0.106890650358403 0.270838066874513 0.105909941481235
"2062" 0.39770857339607 0.382809431674743 0.364288838581488 0.106968743725369 0.272026291297602 0.105993528146792
"2063" 0.397904052185813 0.383085423937026 0.364383783719082 0.107122219496799 0.273169312144381 0.10638773819989
"2064" 0.39793288392502 0.383284845286315 0.364843136649954 0.107196919724483 0.273637721565575 0.106720869578588
"2065" 0.398470999698764 0.38338699606323 0.364951803677584 0.107541533788141 0.274032659436548 0.107271941691893
"2066" 0.398554069740765 0.383497331864189 0.365060395292155 0.10755422090085 0.274716931902039 0.107653510941408
"2067" 0.398969948307735 0.383589497343066 0.365597915267023 0.108580666359479 0.274908843715747 0.107926799164183
"2068" 0.399256244813053 0.383630394089445 0.365799816059454 0.108630453433079 0.275316656125831 0.108012550511311
"2069" 0.399370372398351 0.383942696592576 0.36598339955863 0.108842790092794 0.276560811557146 0.108173709989023
"2070" 0.39951876676666 0.384185906204342 0.366322147701504 0.109062770878759 0.277742421099418 0.108516922273628
"2071" 0.399671576070636 0.384394862828059 0.366559525671861 0.110160840924581 0.27888710086215 0.108877771954529
"2072" 0.399829310887123 0.384582118766773 0.366894189883843 0.11026288460808 0.279425509559835 0.109060784700125
"2073" 0.399925853707025 0.384647375244383 0.367256059457171 0.110365785099973 0.279881594466261 0.109109618276685
"2074" 0.400091464203347 0.384768100067732 0.367721448037969 0.110584899504668 0.280001253897384 0.109212238588642
"2075" 0.400266966331976 0.38503423800349 0.36789445673263 0.110716255877251 0.281345651686147 0.10932972024243
"2076" 0.400287207651354 0.385431779588405 0.368166071856001 0.110939147096926 0.282150088371193 0.109344840897609
"2077" 0.400366516029442 0.385967163512753 0.368398715949602 0.110981889775005 0.282937091601387 0.109513284218762
"2078" 0.400595494758131 0.386502372365053 0.368480490275323 0.111096499506516 0.283490090000894 0.109850024175076
"2079" 0.400991563593 0.386559961542076 0.368920303842487 0.111716471324332 0.284084284803897 0.109949813981963
"2080" 0.401152344221846 0.386589693293749 0.369022839007361 0.111741074876484 0.284568068327354 0.110093243193568
"2081" 0.401272331929277 0.38680666840829 0.369273663893883 0.111812703586317 0.286149533891722 0.110227941662046
"2082" 0.401306602090323 0.387017846551043 0.369413497614029 0.111909875925243 0.28663811620563 0.110316937562563
"2083" 0.401588997980119 0.387134471627384 0.369664826253476 0.112280753518458 0.286911262133414 0.110980107782098
"2084" 0.401627865561143 0.387422447198181 0.369824094673441 0.112738640116851 0.287678615857798 0.111211496923332
"2085" 0.402022959747703 0.387592303990092 0.370236035429413 0.112852637473765 0.288402789647552 0.111315979762989
"2086" 0.402074385719916 0.387655124363472 0.370351522773236 0.112985469210602 0.28920934204748 0.111355198561487
"2087" 0.402197987708407 0.38774775880011 0.370677678750334 0.113139728184148 0.289678051834424 0.111689657730019
"2088" 0.402283239611221 0.387877754982905 0.370750374265887 0.113241352755887 0.289980911643701 0.111777594553892
"2089" 0.402543353522004 0.387974739075445 0.37101414808164 0.11351847228437 0.290207437194647 0.112293033602047
"2090" 0.402982977496893 0.38819117041011 0.371208621212482 0.113782414893013 0.290660424517691 0.1126750594642
"2091" 0.40362867377124 0.388229421284323 0.37141522562364 0.113847407841595 0.291556361954349 0.11284605762026
"2092" 0.403833011681398 0.388293587742441 0.371574417728847 0.11439379584429 0.292052459421136 0.112886294205561
"2093" 0.403858885124315 0.388353359218052 0.37170245609461 0.114638356378588 0.29216821595944 0.113301895677142
"2094" 0.404004552226519 0.388421074650452 0.371846412726039 0.114695390602196 0.29292837157502 0.113548865432109
"2095" 0.404337646809608 0.388431455382622 0.372429144593844 0.115077352620539 0.293347364155812 0.113725267993985
"2096" 0.404631849373994 0.388607402632687 0.372571964827613 0.115288929872862 0.293528190982565 0.114189014794941
"2097" 0.404791010800085 0.388779970103371 0.372913912436114 0.115693581139302 0.293734886203689 0.114344193292363
"2098" 0.404865127598204 0.388956866931888 0.373144260781828 0.115726059451241 0.294169707270475 0.114371678356913
"2099" 0.405158240990256 0.38912893246225 0.373255857361542 0.116244016609533 0.294552146434711 0.114562278964004
"2100" 0.405415575966944 0.38940818271149 0.373327408841056 0.116426260341767 0.295298938831996 0.114793689324539
"2101" 0.405478940377948 0.389487207476876 0.373398998367124 0.117088117379284 0.295303670179383 0.115004663752191
"2102" 0.4058928608219 0.389831601249593 0.37358537981842 0.117244559069938 0.295591858530358 0.115446062241596
"2103" 0.406043345236483 0.389924749869043 0.373706916207035 0.117507036375494 0.296184528331079 0.115761809204726
"2104" 0.406117473926527 0.390070639816109 0.373855375161963 0.117611391049504 0.296608624953705 0.116001320704424
"2105" 0.406272599287406 0.390435015575952 0.374137383977386 0.117652242609852 0.296843090519975 0.116172570115443
"2106" 0.406380676396284 0.390783960541923 0.374381458135086 0.117972289166882 0.297269707515889 0.116531031854664
"2107" 0.406568629961879 0.391037233302469 0.374408687210337 0.118357549948351 0.298011366019686 0.116678933751629
"2108" 0.406903792609305 0.391319816971289 0.374769806587357 0.118644287757549 0.298269914659072 0.116711902688029
"2109" 0.407080484187114 0.391412588740606 0.374786338477582 0.119029640856786 0.298487137775939 0.11692300259079
"2110" 0.407282754481408 0.391459190591348 0.37497983400303 0.119064919996531 0.298719034686376 0.116999985757267
"2111" 0.407394573024675 0.391537817359605 0.375022305354415 0.119224923571061 0.298930479992509 0.117110647502736
"2112" 0.407459712792566 0.391558085928808 0.37522524303613 0.119380097489359 0.30051995045419 0.117288194184265
"2113" 0.407579638785984 0.391613746101848 0.375482653866673 0.11965947321761 0.300836244433409 0.117536661585595
"2114" 0.407604716398752 0.391771002510479 0.375843900893388 0.119952979409607 0.301531243845839 0.117622337997804
"2115" 0.407658004330283 0.391912074020651 0.376201269696693 0.120012494985545 0.302030842936655 0.117867781784521
"2116" 0.407794553795175 0.392066158055126 0.376414782140008 0.120448096132536 0.302399049753771 0.118226057187679
"2117" 0.407832499484823 0.392127906895283 0.376748608121292 0.12045971188044 0.302990401836559 0.118657591489884
"2118" 0.407948665501999 0.392347229715286 0.376794251932373 0.120520469512397 0.3032312887059 0.119020917320522
"2119" 0.408311326379785 0.392359243359785 0.376969439344348 0.120831430642152 0.303653859791845 0.119602678071499
"2120" 0.408327909683298 0.392490962238172 0.377022354311076 0.121475837325816 0.303950549636843 0.119968950885554
"2121" 0.408619611001108 0.392741147225262 0.377168502867537 0.122371809785861 0.304602142828447 0.12065653074291
"2122" 0.408698099236336 0.392864225185152 0.377405461693453 0.122655747614519 0.304982207210251 0.120817379691438
"2123" 0.409133044877938 0.393064837720992 0.377588126624206 0.122900922405859 0.306009989009594 0.121326043197296
"2124" 0.409470181883835 0.393168448837528 0.377934255792508 0.123307689720299 0.306805192788548 0.121579526628405
"2125" 0.409703723485255 0.393392770041794 0.378130566452566 0.124032033421955 0.307218985897535 0.121742197486916
"2126" 0.409729456475065 0.393495787659187 0.378235465131466 0.124463784638963 0.307999626776596 0.121961042448235
"2127" 0.409882928094171 0.393697307427925 0.378444797242226 0.125096568269773 0.308226541040546 0.122139308564561
"2128" 0.409964700552017 0.393904273563485 0.378728149337573 0.125198957393544 0.309070246600304 0.122431120487526
"2129" 0.410077486867704 0.394100545566347 0.378767159427837 0.125677714739642 0.309428583786805 0.122528972641719
"2130" 0.410268407830598 0.39427690146336 0.379002309187569 0.12581290632741 0.310308070378517 0.123059861450468
"2131" 0.41058905517907 0.394421980984088 0.379004339748743 0.125885141884162 0.311710175392781 0.123588629390638
"2132" 0.41077642452925 0.394764057537671 0.37919363883485 0.126179951516989 0.312535459869444 0.123859734502536
"2133" 0.4109515508024 0.394769926272192 0.379559282572369 0.126399393789051 0.312829877775601 0.123868544052874
"2134" 0.411347249858909 0.395039252854916 0.37974958682051 0.126449663296408 0.31351756381927 0.123954522810121
"2135" 0.411561135360501 0.395215354424298 0.379771563961297 0.127071117577843 0.31564012329636 0.123965511112237
"2136" 0.411657072738547 0.395368285113838 0.380016738504305 0.127216243379825 0.315847071060514 0.124307098913742
"2137" 0.411855756557968 0.395433855666022 0.38040741350249 0.127271591403136 0.316923808520775 0.124926828046349
"2138" 0.411919221270689 0.395798240878605 0.380494554923317 0.127352493029452 0.317184611814614 0.125000636118028
"2139" 0.412081258445956 0.395823965464186 0.380708369721604 0.127678193429648 0.317783980584086 0.12517018372984
"2140" 0.41213115282081 0.395888365386191 0.380887151460679 0.127916166480447 0.318191238976602 0.12551539850183
"2141" 0.412149049280989 0.396074129219066 0.381117983918984 0.128029996624254 0.318595661427342 0.125642799082904
"2142" 0.412203947696506 0.39625849385375 0.381587560311498 0.128111715317643 0.320196134791597 0.125775113151399
"2143" 0.412380464914309 0.396278933814813 0.381818099009719 0.128162449794979 0.320406204551504 0.126135010393885
"2144" 0.412441644464565 0.396654235818944 0.38197093199845 0.128566069276026 0.320691546385477 0.126621420876213
"2145" 0.412546061239685 0.396952838054447 0.382011256006471 0.129044300048622 0.320847238118836 0.126724695763298
"2146" 0.412546061239685 0.397163848692572 0.382070201414535 0.129286706182278 0.321094550663679 0.126759692211046
"2147" 0.412754110684159 0.397257616199462 0.382436161732001 0.129394226903715 0.322414384050634 0.126835498714107
"2148" 0.412764805662646 0.397312811916129 0.383076141414973 0.129411485333602 0.323083762988896 0.127774135863544
"2149" 0.413020058282525 0.397414675980967 0.383196862408061 0.1296871641808 0.323407519159005 0.128111758788348
"2150" 0.413129063708326 0.397632270332854 0.383437907923491 0.129807977800726 0.323619810413683 0.128653900567072
"2151" 0.413384598606883 0.397759473289093 0.383557925216452 0.130041406840196 0.324161964028816 0.129089449331693
"2152" 0.413558408329923 0.397815265031884 0.383708555200191 0.130074605537973 0.326186634999453 0.129369306306119
"2153" 0.413628526173099 0.398036319078777 0.383949599391593 0.13041637464904 0.326835979273197 0.129663302060615
"2154" 0.41388869639044 0.398126452884282 0.384057430771447 0.130679931109378 0.327324341772062 0.129844387255483
"2155" 0.414110715646547 0.398224992815963 0.384156096884791 0.130854357251797 0.328491445543819 0.130113971822786
"2156" 0.414385286882861 0.398739726155519 0.384714509891741 0.131115834227589 0.329310347703085 0.130492262561091
"2157" 0.414578138436556 0.398986163960701 0.384791617187903 0.131128936760677 0.33094636239485 0.130762911993915
"2158" 0.414616820492707 0.399064965639506 0.385106347225281 0.13155803479951 0.331285775670094 0.131394305656729
"2159" 0.414787913091026 0.399171035325452 0.385406100380439 0.131763989652834 0.332902886687849 0.13179516240714
"2160" 0.414967443561568 0.399259846714784 0.385510985002741 0.132389969173497 0.334870776896816 0.132468996301105
"2161" 0.415032288886531 0.39942179953603 0.385671423172589 0.132611033732403 0.33636320714932 0.1332945813168
"2162" 0.415176213470319 0.399505956430213 0.385735730436116 0.132967904473898 0.336892047171882 0.133429998291275
"2163" 0.415222427422395 0.399576196572243 0.386090101630272 0.133193476527086 0.337590950981667 0.133517798899254
"2164" 0.415384897811491 0.399731052246537 0.386243565472387 0.133446422096793 0.338974169731352 0.133770055360971
"2165" 0.415499752738624 0.399809972672443 0.386398043781862 0.133696030756733 0.339266791047115 0.133935178689752
"2166" 0.415648313931172 0.400166128989021 0.386452653576822 0.133954309064302 0.339969722892475 0.133977765514592
"2167" 0.416009929199499 0.400250849137465 0.386688370259042 0.13431052595779 0.340544534234803 0.134089704164816
"2168" 0.416189443179921 0.400467041737827 0.386783024715666 0.134538113631424 0.340918080635354 0.134182978209536
"2169" 0.416420027809789 0.400784076319825 0.386942263799437 0.134840273378647 0.341305859487545 0.134365283947764
"2170" 0.416444008234243 0.400969409040288 0.38703164396005 0.134916677991675 0.342089133091267 0.135345266427172
"2171" 0.416567250604316 0.401045797578774 0.387573133485686 0.135093477389176 0.34290177009104 0.136121273274428
"2172" 0.416689740442392 0.401312476531568 0.387657139487248 0.135330310685315 0.343618741821577 0.13639886075485
"2173" 0.416823042344643 0.401525738258557 0.3877395430767 0.135504992334291 0.344782482901867 0.136957697782909
"2174" 0.416894495603531 0.401728973241982 0.387804324824967 0.135547680996014 0.345193090050714 0.137600789528297
"2175" 0.41708770531129 0.401804954660512 0.388004184528021 0.135798435106196 0.34631867540226 0.137905571037099
"2176" 0.417306215701929 0.40196543422314 0.388446125401145 0.136185460401048 0.346800344398121 0.138168154653839
"2177" 0.418184933820247 0.402091591411389 0.38868861770146 0.136697958637051 0.347005389263266 0.138365132355618
"2178" 0.418264189882079 0.402280176366951 0.388826733471684 0.136947394234207 0.347779465896537 0.138889123222341
"2179" 0.418291318115866 0.402490390290872 0.38893291942856 0.137609264960405 0.34812552505901 0.139373700209301
"2180" 0.418354508083877 0.402656812652061 0.389029354358534 0.137887731785894 0.348360430051345 0.139724324689368
"2181" 0.418462844830818 0.402724979991602 0.389139543503893 0.138097685361365 0.350046472019819 0.139734887820928
