"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"1029" 0.177165850589977 0.176771585508943 0.180209761202468 0.0187032661461871 0.0156025281912021 0.00863006631515667
"1030" 0.177342346771843 0.17695107344093 0.180398185487483 0.0189767028202381 0.0157515239096096 0.00865415063193547
"1031" 0.177640996131712 0.177249338639514 0.180584239815936 0.0190612617772785 0.0158299228890409 0.00866873035197252
"1032" 0.178106022839087 0.177395069121928 0.180860291957627 0.0191187277827286 0.0160330612831295 0.00868762578687122
"1033" 0.178322270897378 0.17747159258066 0.181030008444248 0.0191419290602026 0.0161007031567863 0.00870941551295464
"1034" 0.178543478060947 0.177582821616246 0.181124965303058 0.0191454156633904 0.0161717836976399 0.00872092758999882
"1035" 0.178850800941923 0.177587904540348 0.181266079640959 0.0193308528440432 0.0162469002657789 0.00873747726583749
"1036" 0.1789215958968 0.177948795054732 0.18178722408182 0.019454889022875 0.016284410362946 0.00875665547137502
"1037" 0.179404363732886 0.17820088523201 0.181994096969493 0.0195273333548782 0.0163366475035928 0.00877269921906853
"1038" 0.179585039170153 0.178522493534781 0.182222632708086 0.0196548188194742 0.0164668547953477 0.00878158959654099
"1039" 0.179726024923624 0.17898539922902 0.182300189886312 0.0196786655260497 0.0165299181717303 0.00881313562947173
"1040" 0.180012466889945 0.17903160317233 0.182363954207546 0.0197518366415715 0.0165327555332918 0.00887885550129245
"1041" 0.18019003644571 0.179189851626306 0.182709980085027 0.0198870567440055 0.0166130293796263 0.00888643151216515
"1042" 0.180231491010401 0.179293346863272 0.182916713052522 0.0199221496733852 0.0166372301277857 0.00890410876763309
"1043" 0.180432261275807 0.179743046951456 0.183284580258839 0.0200954012319152 0.016751573316145 0.00895100365184121
"1044" 0.180671437731328 0.180002564453364 0.183498989903063 0.0201782222643544 0.0167770553545733 0.00895777264502308
"1045" 0.181208616876462 0.180031225058184 0.183710778702344 0.0202377780766136 0.0168692676332375 0.009004624309389
"1046" 0.181292755917256 0.18013331039688 0.184113991635611 0.0203215834905889 0.0168948480999663 0.00902017206604378
"1047" 0.181366570256174 0.180196022126492 0.184327149230872 0.0203920505976378 0.0169312720000322 0.00906547601204025
"1048" 0.181682311102316 0.180268843713124 0.184734258496683 0.0203935250159647 0.0169977787704064 0.0091724201267378
"1049" 0.181792312145727 0.180290083853884 0.184807261751727 0.0204670441660174 0.0170594371149985 0.00918118582200538
"1050" 0.182018973674018 0.180415960447618 0.184822331769471 0.0204892489952752 0.0170795795697468 0.00918835988326767
"1051" 0.182098289969748 0.180562520122973 0.185304594714045 0.020552530969379 0.0172596356884209 0.00924782224057552
"1052" 0.182231963714037 0.180749180254736 0.185555703829574 0.0206145778225533 0.0173036640272603 0.00929464535456953
"1053" 0.182362948875371 0.180863583072066 0.18562386755276 0.0206997583057275 0.0174279515249925 0.00933609767877247
"1054" 0.182475711250156 0.181259655600285 0.185996269903193 0.0207924120311445 0.0174606272417734 0.0093665802668306
"1055" 0.182840671151551 0.181619132346816 0.186321208294194 0.0209120345978901 0.0174785914357971 0.0093914188459169
"1056" 0.183013689829864 0.181881535968974 0.186410031200818 0.0210342738351433 0.0175491064002619 0.00941491804376551
"1057" 0.183188355257208 0.181883950577577 0.186544747183989 0.0213193121255571 0.0177217676077324 0.00942565503626738
"1058" 0.1832376246142 0.18191211696042 0.186754666159482 0.0213595381244007 0.0177375162677297 0.00950930882981886
"1059" 0.183332636788958 0.182303068590221 0.187054512343675 0.0213952951489917 0.0178548791017527 0.0095520120194909
"1060" 0.183469893118463 0.182702116637806 0.187412760897731 0.0214652571366916 0.0178643367355763 0.00957448491025895
"1061" 0.183812768873276 0.182936068433687 0.18751061183389 0.0215749523702826 0.0179462240682781 0.00959900833596021
"1062" 0.184068965260787 0.182984894206021 0.18759430086993 0.0216364662873879 0.0180440779859926 0.00960658393141138
"1063" 0.184664801944953 0.183386553438192 0.187644750854851 0.0216779659479291 0.0181192522904328 0.00967760398095496
"1064" 0.184755081379601 0.183546327667292 0.187717493466119 0.0219370740534662 0.0181355368976689 0.00968342620124397
"1065" 0.184941423767568 0.183979537627526 0.187848736620284 0.0220600072217703 0.0181986917182712 0.00970266812044795
"1066" 0.185088632863148 0.184284084594131 0.188071236761669 0.0222206624560117 0.0183391840616546 0.00975877564622645
"1067" 0.185381291747871 0.184463004596734 0.188192907154677 0.0222558323496794 0.0183845273463227 0.00978826888853777
"1068" 0.185591938904149 0.184614385261723 0.188366991212084 0.0222799061372547 0.018387534871743 0.00983226515149533
"1069" 0.185830712597193 0.184680339000423 0.188491511680069 0.0223516126654873 0.0184904596209883 0.00985886937504907
"1070" 0.186087066149445 0.184938010633107 0.18852217167714 0.0223615535670299 0.0186334433199822 0.00985934847622135
"1071" 0.186311084951003 0.185027973316834 0.188634677740835 0.0224097047845123 0.0187583607921389 0.00988157374338594
"1072" 0.186565794879766 0.185245951012666 0.188769342857524 0.0225292971992243 0.0189081396093763 0.00991385412316572
"1073" 0.186681363264564 0.185567383593224 0.189050383324631 0.0225860518433763 0.0189389753623505 0.0099236258451663
"1074" 0.18720555379287 0.185735416910175 0.189190998497277 0.0226191777615397 0.0190285678285191 0.00994711632075488
"1075" 0.187375151644923 0.186105543862828 0.189230978555419 0.0226742906299266 0.0191583492973594 0.00997538062951909
"1076" 0.187968725882291 0.186152206052106 0.189306306186087 0.022770805215638 0.0192273028360565 0.0100161746361025
"1077" 0.18829820565457 0.186211009499103 0.189467993131512 0.022980428135408 0.0193160309396893 0.0101021888232789
"1078" 0.188379896427095 0.18638767360775 0.189801507044711 0.0231730226196573 0.0193808566362888 0.0101125953334292
"1079" 0.188852958289015 0.186853063948848 0.189998439671099 0.0232018652091282 0.0194270490310419 0.0101516289949422
"1080" 0.189097888314016 0.186870010103068 0.19023986055314 0.0232368328040481 0.019485479859734 0.0102051375402379
"1081" 0.189455957340584 0.187366894366335 0.190528301287985 0.0233703310995328 0.0195406504556975 0.0102608732767845
"1082" 0.189698825329479 0.187535353117139 0.190673472474867 0.0234074239774093 0.0196657095469774 0.0102721642117418
"1083" 0.189796833111928 0.187696824990544 0.190774396305785 0.0234401900382008 0.019691897743753 0.0103144318127023
"1084" 0.190039557201237 0.187905802311579 0.190940870765653 0.0234661765053492 0.0197180611920274 0.0103482911021271
"1085" 0.190186360962168 0.188129994167262 0.191102499203929 0.0236402142383207 0.0198079916887491 0.0103951114636097
"1086" 0.190381735938927 0.188302862864703 0.191533002726638 0.0237002580846663 0.0199118808454821 0.0104204801816842
"1087" 0.19044573307385 0.188358213623352 0.191772746493638 0.0237357438958175 0.0199541116688369 0.0104666748442203
"1088" 0.190739065659156 0.188436995964452 0.191914376240627 0.0237980303573868 0.0200096348247991 0.010487708992047
"1089" 0.190844540534255 0.188562793535541 0.192063096548031 0.0238386808776161 0.0201126587280945 0.010518611171346
"1090" 0.191025071203786 0.188564208149928 0.192128419898789 0.0239759529199859 0.0202446084390226 0.0105475210168865
"1091" 0.191028127787259 0.188818562629341 0.192601860594883 0.0240442279913785 0.0204403023145335 0.010608411177348
"1092" 0.191249998041478 0.188942258907621 0.192669914670835 0.0241080233727764 0.0204818376195209 0.0106195603755717
"1093" 0.191596670979214 0.189307029120633 0.19283269941743 0.024180596225975 0.0204950772330035 0.01071554504962
"1094" 0.19173034379905 0.1896287393575 0.192913873316246 0.0242458468359359 0.0204967070694884 0.0107416779599222
"1095" 0.191966773321752 0.189950618529952 0.193022738249312 0.0244380341144058 0.0205431578180542 0.0107687277885338
"1096" 0.192704287585522 0.190008382147891 0.193270269726405 0.0245188203946209 0.0205937154018202 0.0107963362664376
"1097" 0.192789681911428 0.190103305179225 0.193466133189506 0.0246117364404467 0.0206662976295779 0.0109376949832467
"1098" 0.193011585119044 0.190426985000862 0.193535716376861 0.0248950921138909 0.0210444283398332 0.0109485091400242
"1099" 0.193111928007224 0.191001532470047 0.19357254203164 0.024937170861616 0.021132777416517 0.0109672461976602
"1100" 0.193337966254043 0.191071203968526 0.193888271721985 0.0250455491685243 0.0212656485642495 0.0110448412142771
"1101" 0.19378496486226 0.191098069944704 0.193953134114266 0.0251260909502372 0.021310331627091 0.0111060907221842
"1102" 0.194002267574703 0.191224838670573 0.194109980902511 0.0251440083357101 0.0214339055785673 0.0111677078265919
"1103" 0.194109460037438 0.191342179813137 0.194175436101647 0.0252530459593001 0.0214501969421975 0.0112369053473698
"1104" 0.194364333041274 0.191561252102625 0.194433207504335 0.0253328300108138 0.0215303741331884 0.011254202645725
"1105" 0.194578610301932 0.191709493472787 0.19451637188582 0.025391423092505 0.0217073608300689 0.0113252937016139
"1106" 0.194796580719901 0.19209480224839 0.194539506893411 0.0255122299193368 0.0220787939753475 0.011424222768144
"1107" 0.195284497340833 0.192364281475137 0.194642988492432 0.0255202763470495 0.0220920274435858 0.0115386870297215
"1108" 0.195368707348973 0.192803186549488 0.194826969723366 0.0256290123231187 0.0223516696302575 0.0116072012435389
"1109" 0.19541667335058 0.192944958783281 0.194910551938706 0.0256880919454764 0.0223941049028157 0.0116958374383448
"1110" 0.195592165329976 0.193115668979242 0.195015693403278 0.0257405127842044 0.0224703692496958 0.0117073635010272
"1111" 0.196176429395184 0.193244718658806 0.195207997638432 0.0258132316874705 0.0227126521524002 0.0117942671291938
"1112" 0.196203878628281 0.19341737483531 0.195335812624544 0.0258499185782173 0.0228443885674416 0.0118287415354566
"1113" 0.196252859865942 0.193660466884621 0.195389605467164 0.0259107493527072 0.0229800945998006 0.0118733886228591
"1114" 0.196406554915197 0.193838926294283 0.195450306090442 0.0259683825718932 0.0230224253662633 0.0118880659604993
"1115" 0.19643478670501 0.194000836069819 0.195574957719304 0.0260182786737715 0.0232520825888414 0.0119097582537081
"1116" 0.196475029291198 0.1947725568871 0.195825878998309 0.026039198585247 0.0233350660314613 0.0119278599943508
"1117" 0.196765491438447 0.194862950415702 0.19584924250289 0.0260887665070984 0.0234146707463733 0.0119543610428692
"1118" 0.196922984715623 0.19494024827765 0.195912244489366 0.0260902720314671 0.0235858229998605 0.0120861188492416
"1119" 0.196937929255804 0.194977142504583 0.196135707078319 0.0262508815550685 0.0237101371251387 0.0120944595138765
"1120" 0.197038686321628 0.195281911263899 0.196377673231114 0.0262888368629442 0.0237751803933105 0.0122321984354243
"1121" 0.197526368103706 0.19535034776062 0.196622445119925 0.0263449098573678 0.0238762401580249 0.0122716503081315
"1122" 0.197982485951827 0.19555039429566 0.196869510502752 0.0264364922381587 0.0239713915592746 0.0122959518299315
"1123" 0.198086567872279 0.195913744493878 0.197067461259649 0.0265490674233315 0.0241069269389325 0.012340973866551
"1124" 0.19834587044058 0.19595663802445 0.197076870331463 0.0265853619287865 0.0241741452338997 0.0123932926361097
"1125" 0.198360834404417 0.196135627596375 0.197126809975968 0.0266660589256605 0.024334422821228 0.012446433413464
"1126" 0.198392982481712 0.196531880171561 0.197293119750356 0.0267804800548022 0.0245536978022638 0.0124950237864934
"1127" 0.198443962009418 0.196621089928677 0.197458588053154 0.0269051933970972 0.0246944568434662 0.0125583326973511
"1128" 0.198810397483345 0.196910151813846 0.197494288102527 0.0270357600050532 0.024973299704627 0.0126108133301354
"1129" 0.19895237184727 0.196979582801709 0.197565693367363 0.0273123581717748 0.0250506203708367 0.0126149700025936
"1130" 0.1991306644547 0.197072586696912 0.197625866886921 0.0273853590595955 0.0251133468961673 0.0126314500619478
"1131" 0.199187012844974 0.197098526054147 0.197759991057956 0.0275367079935248 0.025187010438133 0.0126382069395072
"1132" 0.199394257273546 0.197336664311347 0.197834466826956 0.0276193844147861 0.0252504748282855 0.0126882224479309
"1133" 0.199570115871212 0.197589506251634 0.19785963507319 0.0276519481785442 0.025313913153532 0.0127101968836455
"1134" 0.199790768494443 0.197590134334214 0.197972602579162 0.0277490169383913 0.025475179898755 0.012748974143612
"1135" 0.199923212206777 0.197741454500418 0.198179038053216 0.0278156276281387 0.025584584335333 0.0128118523152792
"1136" 0.200099731702572 0.197908245913418 0.198384348569688 0.0278980292018766 0.0256936287164277 0.0129105596499794
"1137" 0.200347899130388 0.198099457899503 0.198404489382496 0.0279597215701524 0.0257403003726442 0.0129404993079047
"1138" 0.200594658660719 0.198374956701344 0.198474628180217 0.0280566389963612 0.0259930041126761 0.0129940719673227
"1139" 0.200653477552648 0.198505141151535 0.198688471251676 0.0283070550411221 0.0261360000142719 0.0130402937885841
"1140" 0.200719222999788 0.19871165262599 0.198821127473592 0.028351292602218 0.0264868404649669 0.0130755958116151
"1141" 0.201094411788267 0.198914967710947 0.198907243399422 0.028440666515857 0.0265370983565457 0.0131095972026905
"1142" 0.201229940455912 0.199337936076046 0.199064169760112 0.0284847609819452 0.0268157223249031 0.0131829438271001
"1143" 0.201311016223534 0.199432536521316 0.199414288013865 0.0285025978623207 0.0269180302517492 0.0132092355803468
"1144" 0.201858301436126 0.199507366106376 0.199728368611875 0.0285750407763402 0.0269496987311225 0.013239675180505
"1145" 0.201926603491122 0.199520093016311 0.199879715489342 0.0286608019788265 0.0272817041744434 0.0132436064979413
"1146" 0.202157236069175 0.199783372067159 0.199938029838066 0.0288294214258944 0.0277138273769134 0.0132715035668575
"1147" 0.202226412208236 0.200037310182332 0.200131438265318 0.028889016154858 0.0279088542111463 0.013329552167875
"1148" 0.20223228930581 0.200307642262919 0.200442402878657 0.0291077323440827 0.0281655625134646 0.0133962841816997
"1149" 0.202587038934822 0.200624488077408 0.200693646271006 0.0292078264241846 0.0281879591997277 0.0134334194316194
"1150" 0.202734544168972 0.200883184695779 0.200854138850803 0.0293444239536785 0.0282467051620184 0.0135227716761408
"1151" 0.202864314609436 0.20099423028668 0.201053738324883 0.029376914345381 0.0282919472381388 0.0135623567297575
"1152" 0.202916833969612 0.201055796490523 0.201114286696629 0.0294752045278375 0.0283826617790658 0.0135681266795791
"1153" 0.203000834845146 0.201464012789263 0.201539741626758 0.0296041208639212 0.0285451390418323 0.0137454694893746
"1154" 0.203103132240635 0.201570261045412 0.201685166446184 0.029780352848 0.0288405787050998 0.0138477387862968
"1155" 0.203375176919075 0.201658689288468 0.201764521211929 0.0299898873084982 0.0289374238242565 0.0139222284198842
"1156" 0.203637162577707 0.201890568885769 0.201928196718238 0.0300301746575844 0.0289966901411012 0.0139679584969162
"1157" 0.20411995353182 0.202186232578545 0.202130577544733 0.0302292588243966 0.0290520172186773 0.0140013417668502
"1158" 0.20421823275239 0.202230287909556 0.202187339422415 0.0304133372075975 0.0291369442094371 0.0140572035225047
"1159" 0.204562252098648 0.202490214749729 0.202582298633522 0.0305577241045087 0.0291807005292311 0.0141469833653855
"1160" 0.204762613034994 0.202655583661608 0.202833279338264 0.0306679500556698 0.0292061797310418 0.0141865603335361
"1161" 0.205021269830559 0.202783499022605 0.202908174385899 0.0307197694997527 0.0292656695146212 0.0142600736538604
"1162" 0.205138313196196 0.20286088568509 0.202953910257691 0.0308101804366759 0.029333777189311 0.0142861587798884
"1163" 0.205377078711082 0.203034349317478 0.203096078486513 0.0310004012585499 0.0293545613410698 0.0143131123800966
"1164" 0.205707459174378 0.2032554303339 0.203122870691444 0.0310133151947239 0.0294534628457391 0.0143454570197003
"1165" 0.205790358060842 0.203268000537771 0.203186479177641 0.0311016180971895 0.0295760593608601 0.0144248469641144
"1166" 0.205870541927421 0.20349445408135 0.20350027621073 0.0311728146102544 0.0297949540301485 0.0146094688965136
"1167" 0.206040250515471 0.203675797638625 0.203507307836576 0.0312680976770088 0.0300034567568133 0.0147180101796974
"1168" 0.206172031785891 0.20410341748155 0.203718804055385 0.0313242456745141 0.0300837214904281 0.0148413511517115
"1169" 0.206428358782462 0.204174105406861 0.204142198539545 0.0313763642725541 0.030197974113611 0.0148613709221276
"1170" 0.206589436265634 0.204486542260579 0.204261942943106 0.031488710690965 0.0302144418686129 0.014924841741003
"1171" 0.206714078594487 0.204562268121457 0.204292561525842 0.0315115196835888 0.030367644548021 0.0149409858961102
"1172" 0.206961885696612 0.204680669090444 0.204356322499731 0.0316213228850055 0.0304852872084555 0.0150755907821199
"1173" 0.20697185903466 0.204878926747369 0.204452318815741 0.0317598318521785 0.0306636519606173 0.0150812434952224
"1174" 0.207216275460144 0.204927894496051 0.204482578972003 0.0318994129976186 0.0306694910915804 0.0151119237984883
"1175" 0.207793921823886 0.205052634457507 0.204631647629781 0.0321131114823491 0.0307577054859619 0.0152090246596507
"1176" 0.207849559478092 0.20507563834637 0.204816115617392 0.0321718938223201 0.0310238177536128 0.0153323615866517
"1177" 0.207981969271577 0.205413931751534 0.205044892393014 0.0322831876630429 0.0311158196272538 0.0153551235075803
"1178" 0.208330932217541 0.205462607395828 0.205195742278122 0.0325421531416827 0.0312115677036667 0.015380124726409
"1179" 0.208808392648697 0.2055069180467 0.205527256150905 0.0325767107136193 0.0313200765939633 0.0154256101101602
"1180" 0.208992733856842 0.205670550605946 0.205585979093962 0.0326219403963162 0.0314183705447586 0.0154990597305093
"1181" 0.20909725507698 0.205752454051107 0.205613279175853 0.0329330882187313 0.0315344226104677 0.0155529066722553
"1182" 0.209137371487783 0.205948870175481 0.205846208353522 0.0330036911168591 0.0318880806171148 0.0156808331616881
"1183" 0.209366388658714 0.206120645314334 0.20593943222117 0.0331076480631611 0.0319439857164195 0.0158050350538984
"1184" 0.209480743967853 0.206147293211101 0.206091914112144 0.0331748890054953 0.032108387778721 0.0160238903002761
"1185" 0.20955017992534 0.206479037751614 0.206826472835967 0.0331937131673495 0.0323278061626513 0.0160426375643096
"1186" 0.20961347784327 0.206585890166702 0.207295086939534 0.0333192505984722 0.0324392447381214 0.0160652362842691
"1187" 0.209892991038797 0.20659070888286 0.207346099531509 0.0334588055592366 0.0326980924290553 0.0161329214191045
"1188" 0.209904813492599 0.206694306314568 0.207569908907526 0.033474106563422 0.0327686395251258 0.0162206913182156
"1189" 0.209925902721046 0.206724841320682 0.207605390958127 0.0335629578465899 0.0327800457634682 0.016261706647247
"1190" 0.210019213517773 0.206869796600181 0.207836733673109 0.0336248468078912 0.0328576755390449 0.0163437447872022
"1191" 0.210112651915786 0.207330508897169 0.208000806732585 0.0336326784307229 0.0329314517248829 0.0163756760585914
"1192" 0.210488915263934 0.207485223539558 0.208028211312857 0.0337922763609604 0.0329976649198211 0.0166392388314102
"1193" 0.210521893545071 0.207709958329966 0.208108671214994 0.033914886256676 0.0330943390583948 0.0166832393674564
"1194" 0.210812722318694 0.207731179356408 0.208210260822411 0.0340224607539509 0.0333330715052011 0.0168118243998949
"1195" 0.211491041983298 0.208026758489116 0.208395982288835 0.0341927893157433 0.0333452844875089 0.0169373128274612
"1196" 0.211554986859729 0.208237131601918 0.208542234098888 0.0342971857589721 0.0335244309375515 0.0170596541727869
"1197" 0.211768797938693 0.208269863374651 0.208641637543298 0.0346503469642997 0.0337829906955105 0.0172042780628985
"1198" 0.211953174690122 0.208610632215702 0.208815537085865 0.034693987322693 0.0339605282526412 0.0172454971286218
"1199" 0.21230299610249 0.208804851403686 0.208907015880686 0.0347761916198352 0.0341491209593426 0.0173029528099273
"1200" 0.212494558834256 0.209199740483047 0.20902877059189 0.0348637563565594 0.0342197816542249 0.0174005664123109
"1201" 0.212611245575918 0.209308414037301 0.20916447144785 0.0348988968621763 0.0342815008222729 0.0174591319190818
"1202" 0.212708134798199 0.209659000211211 0.209317692372781 0.0349913219583346 0.0345263833980578 0.0174929155637189
"1203" 0.212867019628668 0.209956135958797 0.209569323082192 0.0350055177412938 0.034842847253322 0.0175233301817858
"1204" 0.213006722371831 0.210446527030171 0.209703552176088 0.035203012482208 0.0348869936562871 0.0175494409701865
"1205" 0.213112045950215 0.211104300989056 0.210135724961313 0.0352688221645557 0.0350020556552906 0.0176356664660122
"1206" 0.213291023682115 0.211350209617962 0.210308400142126 0.0353907690942254 0.0351011117691682 0.0176859430093213
"1207" 0.21346796475006 0.211556176884131 0.210492104648538 0.0354100762148313 0.0351681527515689 0.0178046737003629
"1208" 0.213574536380103 0.211916334073014 0.210792387528492 0.0355398385098109 0.0351718211754181 0.0178735648652458
"1209" 0.214032502722781 0.21220310800979 0.211020519905114 0.0356453357753501 0.0352417176440218 0.0178987943010349
"1210" 0.214151009807792 0.212236241347346 0.211202034357521 0.0356796228982684 0.0352587973694662 0.0180062644372094
"1211" 0.214228928128159 0.212592598607131 0.211427830314916 0.0358310953997641 0.0353423135674495 0.0180439906257914
"1212" 0.214389882849953 0.212613029304433 0.211508137496924 0.0359470039388709 0.0353571373346493 0.018062909475528
"1213" 0.214765902880016 0.212683901312104 0.211681740415526 0.0359746262837221 0.0354464485848876 0.0181601428588926
"1214" 0.214989615738493 0.212875446072756 0.21211139680788 0.0359799877638777 0.035646335771471 0.0181852519311772
"1215" 0.215080159711806 0.213347527494209 0.212227415265877 0.0360563384928605 0.0357885166646582 0.0182001705271641
"1216" 0.215185160561046 0.213651277262786 0.212306016353152 0.0362087280166689 0.035888039077476 0.0182317761730078
"1217" 0.21534531367155 0.21391348333451 0.213128567726218 0.0363098861023325 0.0361216402042431 0.0183030468295638
"1218" 0.215760409234812 0.214050177727556 0.213658889494206 0.0363662433532118 0.0363979971632157 0.0183994386034157
"1219" 0.215858093471916 0.214284832768321 0.213951593014656 0.0364059240886071 0.0367154125539176 0.0184226645338229
"1220" 0.216178540041204 0.214604345320289 0.214157294015352 0.0364644660293352 0.0367726393489672 0.0184884981769246
"1221" 0.21625314114038 0.214769452765248 0.214305254164702 0.036788175916396 0.0368685970052015 0.018515787900903
"1222" 0.216317579358901 0.214905215838283 0.214358403969827 0.0369813666259803 0.0372364979839429 0.0185711658904729
"1223" 0.21634693615289 0.215230426430827 0.21486450538219 0.0370403985191077 0.0372833645351321 0.0185825634423377
"1224" 0.216600638002978 0.21557584386703 0.215061760253185 0.0372684351775076 0.0374318297606501 0.0186948293121037
"1225" 0.21662714360045 0.215754820607623 0.215193241962832 0.037371867019781 0.0374556948507835 0.0187089612615562
"1226" 0.217033909788522 0.215935725862178 0.215333056771932 0.0375332873299744 0.0374627331039221 0.01880587223619
"1227" 0.217105635106994 0.215996461881421 0.215506210936174 0.037683405023371 0.037736234503833 0.0188851471377324
"1228" 0.217236759975059 0.216362349573525 0.215663648661683 0.0377380044118588 0.0378203081959749 0.0190137897614674
"1229" 0.217286731757521 0.216614709026749 0.216106563121242 0.0378325616106528 0.0381190542623051 0.0191847595043265
"1230" 0.217368414616981 0.216657336260836 0.216562499487411 0.0379007210371102 0.0381382945659667 0.0192257816798924
"1231" 0.217477696764034 0.216732104181489 0.216828486813704 0.0379880776350682 0.0383163460963694 0.0192588085495165
"1232" 0.217625125652846 0.217002418851857 0.216838923111923 0.0380360937441147 0.0386039589092881 0.0193090556629935
"1233" 0.21763949353843 0.217104368639129 0.217053575477685 0.0382116446215578 0.0387184238006485 0.0193908964373227
"1234" 0.21772530474265 0.217383726636559 0.217144879579529 0.0382770005572298 0.0388701944659298 0.0194332805902677
"1235" 0.217879359923048 0.21775966944722 0.217906677921092 0.0382999978662052 0.0389410644910982 0.0194677109133036
"1236" 0.218238369820035 0.217841870765202 0.218106589674551 0.0383345797612127 0.0390219329446612 0.0195360529794326
"1237" 0.218319589494761 0.218134702155907 0.218308722372587 0.0383608698356292 0.0390889402693421 0.0195866632674708
"1238" 0.218346621099606 0.218462737756255 0.218418015760161 0.0384844561539574 0.0392344457560636 0.0196690957275829
"1239" 0.218390136470319 0.218897951678537 0.218674519183394 0.0386768233809786 0.0392561748550191 0.0196992758964064
"1240" 0.218656504834426 0.219042766171464 0.219013445247681 0.0387062792722235 0.0396282977300625 0.0196992758964064
"1241" 0.219041099300316 0.219119399736719 0.219047798026597 0.0387499479344799 0.0400507436700249 0.0197185382334243
"1242" 0.219133659370077 0.219171488776607 0.219197915115373 0.0389726715172286 0.0402059299418332 0.0197364421499933
"1243" 0.219143872330495 0.219323098080143 0.219619669857191 0.0393689610958489 0.0404802431021001 0.0197886181492628
"1244" 0.219324980775205 0.219533315267426 0.21988278215414 0.0396197885566371 0.040500645794343 0.0198650376324149
"1245" 0.219553121256994 0.219627783124579 0.219949117476954 0.0397529904948818 0.0405432307868248 0.0199160878354081
"1246" 0.219745854490826 0.220029473715213 0.220134205343181 0.0398662548046007 0.040543551073375 0.0200415188828442
"1247" 0.219982755924503 0.220187382468097 0.220163767676508 0.0403114696062649 0.0407084458522574 0.0200529391869428
"1248" 0.220362904070264 0.220327148023855 0.220251579940801 0.0404906109298915 0.040801321420213 0.0202026202671705
"1249" 0.220363720779776 0.220415791277128 0.220387811509295 0.0406038885152201 0.0409482568941362 0.0202588248370526
"1250" 0.220405520498171 0.220649797241508 0.220698282813178 0.0406935337977172 0.0410511529699423 0.0202859843651654
"1251" 0.220426077131025 0.22142464099688 0.220948072869933 0.0408668992276906 0.0412112069860426 0.0203254832598417
"1252" 0.220682870805742 0.221492402409382 0.220994616078932 0.0409495233255522 0.0412635831739439 0.0204079229864093
"1253" 0.221032147935391 0.221534236312805 0.221115188202993 0.0410657237435161 0.0413622353420946 0.0204186010355146
"1254" 0.22110439584382 0.221657139511908 0.221137978334626 0.0411724923970275 0.0414024726253129 0.0204482091344928
"1255" 0.221309460317646 0.222059516511412 0.221489597232068 0.0413439537917721 0.0415203834724731 0.0206495712638851
"1256" 0.221403391616642 0.222121625692175 0.22160953504025 0.0413738553480414 0.0417062936135133 0.0206496420792668
"1257" 0.221615305062715 0.222416374426253 0.221650367885062 0.0416052235995676 0.0419243070590526 0.020778302118816
"1258" 0.221665813437067 0.222751218048866 0.22191701978986 0.0416693736029372 0.0420456057663606 0.0208620572775051
"1259" 0.221891666924856 0.22277293148 0.222141343825094 0.0417767199545137 0.0421234729314131 0.0210280359025424
"1260" 0.221932531460322 0.223017212833216 0.222214079361645 0.0418493233012415 0.0422764521167883 0.021050687832482
"1261" 0.222138343903903 0.22313502456443 0.222327930133153 0.042083221205732 0.042348922094219 0.0210701007701891
"1262" 0.222432347469427 0.223500658460986 0.222329383407629 0.0422379836186725 0.0425072571608034 0.0213108865355061
"1263" 0.222531964125014 0.223680181957737 0.222554289679573 0.042364996458374 0.0426772073934422 0.0213810644597047
"1264" 0.222531964125014 0.223804193868591 0.222578310983859 0.0423910176028662 0.042777273116814 0.0215381641289998
"1265" 0.222531964125014 0.223970231839835 0.222661544509316 0.0425463503456156 0.0427785850565899 0.0216033669818782
"1266" 0.222606174032411 0.224276798912105 0.222661544509316 0.042754617945581 0.042854823787477 0.021645895045058
"1267" 0.222923376543021 0.22459429892052 0.222751945486958 0.0427633244548859 0.0429950001788355 0.0216696665758634
"1268" 0.223035574750663 0.225087780073293 0.222879684149657 0.0429782755873911 0.0430714563627852 0.0217525545897328
"1269" 0.223083753925872 0.225140738383868 0.223101634564044 0.0430115354325642 0.0431662775582703 0.0218253911520451
"1270" 0.223101199891204 0.225240616664108 0.223272293691049 0.043054841011477 0.0433074672590959 0.0218504152940392
"1271" 0.223263924772322 0.225385840077284 0.223304047469361 0.0431774056708534 0.0433628678490261 0.0219224038516639
"1272" 0.223519970134858 0.225593521368486 0.223470222009562 0.0433293953755999 0.0434368365412057 0.0220078652995824
"1273" 0.223723256178061 0.225861970278025 0.223624748693135 0.0434071507667506 0.0435169373260353 0.0220232039712006
"1274" 0.223858355456963 0.226790885541436 0.224227797455814 0.0435304746556895 0.043653583567555 0.0221375404839024
"1275" 0.22388043411091 0.226874704611042 0.22434304113229 0.0438518580309141 0.0438177938362586 0.0222256803217561
"1276" 0.224016860360329 0.227088029762087 0.224562767317467 0.0441504846297604 0.0443038272042785 0.0223867676259618
"1277" 0.224271073821807 0.227415247717068 0.224757571642572 0.0443022025885619 0.044473582207688 0.0224049158907202
"1278" 0.224612273171043 0.227789583911019 0.224887024380247 0.0446189053393715 0.0445736201804211 0.0224972562087111
