"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"1160" 0.229946053021035 0.225843811950796 0.211038141698013 0.00754094621617315 0.0147887748595569 0.0107034198716581
"1161" 0.230342340473814 0.226017576490346 0.211110796420223 0.00756460284902306 0.0148573466200771 0.0107277995201441
"1162" 0.231015861634106 0.226126612692658 0.211511336931924 0.00758219987296651 0.0149652162528464 0.0107419293132345
"1163" 0.231386954314549 0.226313341479081 0.211683909930612 0.00762399439603227 0.0150716619930864 0.0107481368654446
"1164" 0.231572591084009 0.22647840813733 0.212429708387108 0.00764681872291668 0.0150778529404789 0.010775950326137
"1165" 0.23161644013644 0.226602080658844 0.212552400983763 0.00767556866073099 0.0151565423626788 0.010779151766858
"1166" 0.231767265911377 0.226674391286579 0.212687219594936 0.00770842186318792 0.0151866051971526 0.0108062723217633
"1167" 0.231886766234078 0.226742616943389 0.212828625088962 0.00772160510942255 0.0152850966661527 0.0108571787014478
"1168" 0.231919808915018 0.226900403080616 0.212950741543357 0.00773199597178326 0.0153962588870093 0.0108645961444906
"1169" 0.232247078039621 0.227080649625203 0.213164280373796 0.00777005130805353 0.0154380971049458 0.0108977525382857
"1170" 0.232537521525252 0.227253895334857 0.213287170649819 0.00779676683064405 0.0154632847946188 0.0109100061788582
"1171" 0.232733878597832 0.227376982319701 0.213413138798162 0.00787298572024962 0.0154915354755377 0.0109353662607943
"1172" 0.232776018380019 0.227622530008273 0.213836928651027 0.0078940622691885 0.0155128270213672 0.0109891032415824
"1173" 0.232885954584679 0.227889024528656 0.213958027891016 0.00790631245466476 0.0155611524575465 0.0109975782418194
"1174" 0.232940145427253 0.228147016510314 0.214056793453524 0.00798794394119363 0.0157556775425422 0.0110837776252588
"1175" 0.233030581433397 0.228254772729616 0.214192870590018 0.00799042588928621 0.0157954904087043 0.0111315363194176
"1176" 0.233080964420181 0.228287722421118 0.214355306993214 0.00800278863847715 0.0158221544914771 0.0111605053011834
"1177" 0.233275365074516 0.228427053090274 0.214433071188999 0.0080080037760548 0.0158950242512522 0.0111710888706083
"1178" 0.233347824604522 0.228506370715606 0.214547932012288 0.00804707295826416 0.0160113860891372 0.0112090707213919
"1179" 0.233640395568202 0.228552002726199 0.214660344806726 0.0080568010446035 0.0160775539614573 0.0112491537932931
"1180" 0.233756560570913 0.228635880822177 0.214713000535473 0.00809874631009422 0.0160882688595508 0.011316149080409
"1181" 0.233806774783028 0.22894447218098 0.21516021665625 0.00812101513220803 0.0161391458427612 0.011353668043253
"1182" 0.234047557601075 0.229621372263987 0.215349828897164 0.00813531156103166 0.0161801544441351 0.0113847308282688
"1183" 0.23429227561346 0.229878305135136 0.215914144778891 0.00815085313059549 0.0162869998742793 0.0113944536807878
"1184" 0.234517929348413 0.230005936655452 0.215957539639994 0.00817954867204489 0.0164696283585861 0.0114028276464365
"1185" 0.234642400306901 0.230144060417263 0.21626439209612 0.00821917065788499 0.0165093890371517 0.0114430523444257
"1186" 0.234776066228365 0.230205835253077 0.216377064061592 0.008248782928527 0.0166176002881223 0.0114831005754772
"1187" 0.234914618571627 0.230402209028829 0.21645054640693 0.00828868376893204 0.0166313831433415 0.0115012237712141
"1188" 0.235415416402184 0.230458445523055 0.216528154666861 0.00833728407884063 0.0166333490358872 0.011533277634353
"1189" 0.235596088061491 0.230722149715437 0.216762169388702 0.00837032934312702 0.0167194935231411 0.0115824248260032
"1190" 0.235727458250194 0.230775116256561 0.217101421248845 0.00840143152662111 0.0168318970891986 0.0116001556603211
"1191" 0.235952979124861 0.231006929520464 0.217350497037871 0.00844620643776126 0.0168517695727695 0.0116053043715177
"1192" 0.236086300038938 0.231111069000433 0.217619470727387 0.0084737260765602 0.0168801571720006 0.0116415050716529
"1193" 0.236198194338318 0.231681081289282 0.217634437513332 0.00848801494996142 0.016952801737251 0.0116606248891818
"1194" 0.23642859566659 0.232240934557263 0.217777314285682 0.00851925992050744 0.0171055984188577 0.0116950166992824
"1195" 0.236515270202679 0.232677061190234 0.217815609852361 0.00854999519413579 0.0172305945044252 0.0117037703046736
"1196" 0.236569870515914 0.232804314969694 0.217920823482428 0.00859441708277426 0.0172868692310889 0.0117607843272927
"1197" 0.236774626711373 0.233026890568633 0.218007583683074 0.00862177096545275 0.0174936959702589 0.0117900810103552
"1198" 0.237133115873548 0.233262504695765 0.218023419423876 0.00869001123836295 0.0174993585038162 0.0118175828650016
"1199" 0.23756225662445 0.233761085518971 0.218383274681913 0.00876492064496432 0.0176026253637581 0.0119043051125761
"1200" 0.237702866280786 0.233936718220995 0.218697498762314 0.00878490794973102 0.0176420768504534 0.0119195838643162
"1201" 0.2377737312549 0.233979090255834 0.21892385358694 0.0087922015789322 0.0176783075641404 0.0119459886142164
"1202" 0.237977129516154 0.23464034335226 0.21911264161363 0.00882869428650908 0.0177162270253063 0.0119578828825287
"1203" 0.238133846996849 0.234775674663088 0.219267048686572 0.00885632575411104 0.0177293009568265 0.0119886228804762
"1204" 0.238289597449052 0.234784108030451 0.219862366754907 0.0089798513590829 0.0177349807916653 0.0119958043278986
"1205" 0.238316699190192 0.234816560581232 0.219906387559598 0.00902051913779479 0.0177958728563994 0.0120331110793285
"1206" 0.238427631131439 0.235144696573672 0.220231569140212 0.00905952561444631 0.0178114748956107 0.0120539926261003
"1207" 0.23849070918512 0.23522282450775 0.220532081923578 0.00906958370206619 0.0179195435980027 0.0121301844595927
"1208" 0.238622381972252 0.23555062806989 0.220668973762122 0.00912507279304231 0.0179633887415721 0.0121537127469858
"1209" 0.23877586012241 0.23580118228483 0.220940131626689 0.00912967979098384 0.017993816050356 0.0122130810230203
"1210" 0.238926038671699 0.235899780392654 0.221010609526022 0.00915660994279032 0.0181293917413444 0.012266105180805
"1211" 0.239047125429611 0.23591362331674 0.221091924327539 0.00918845252691152 0.0182182557931986 0.0122970574678229
"1212" 0.239262566923363 0.236129699000991 0.221154736383319 0.00922616308079114 0.0183498167053722 0.0123025028058853
"1213" 0.23983930848771 0.236263067040277 0.221301446233298 0.00924467250013016 0.0184244744056827 0.0123799641680781
"1214" 0.239942767119342 0.236345126175673 0.22157859571045 0.00924758008217708 0.0185003600579913 0.0123929109356679
"1215" 0.240054160547964 0.236512973846571 0.221721846700842 0.0093082726717809 0.0185663737758861 0.0124362384437197
"1216" 0.240454550559781 0.236870660561421 0.221939890482901 0.00933952618131305 0.0186252480418582 0.0124552799299888
"1217" 0.240877064536801 0.236875944185972 0.222776213487232 0.00938651770408827 0.0186679505424009 0.0125389521947382
"1218" 0.240935884838293 0.237188332008981 0.22279110527847 0.00940359950187934 0.0187634965474833 0.0125825051828168
"1219" 0.240953101227791 0.237285341858057 0.222885447280499 0.00943572278582189 0.0187850907536791 0.0126432665803374
"1220" 0.241122779353125 0.237590899735382 0.223041776649976 0.00947317465802053 0.0188101287054811 0.0126465503087206
"1221" 0.241228892883324 0.237771130297107 0.223236977939724 0.00949289241187231 0.0188738928334985 0.0126727777598257
"1222" 0.241414047235354 0.237921698910669 0.223541782248983 0.00951621804864185 0.0189089097376553 0.0127532781470016
"1223" 0.241552914214123 0.238071965456637 0.223844717419678 0.00960804666843952 0.0191182569013131 0.012778968415098
"1224" 0.241665844740308 0.238304533532357 0.223947603536405 0.00963120082123395 0.0191733156624393 0.0127830038320978
"1225" 0.24178776452869 0.238669188829139 0.224035696988071 0.00964631488466494 0.0192189375536422 0.0128198668781617
"1226" 0.24200906688472 0.23889732487805 0.224880194060741 0.00965260261490616 0.0192276215972491 0.0128811248230181
"1227" 0.242252782628166 0.239063880142285 0.225374772697139 0.00968811009648545 0.0193061404878776 0.0128927300564398
"1228" 0.24250762159107 0.239167403166132 0.22549713039901 0.00970060706315388 0.0193567023901583 0.0129339038864251
"1229" 0.242970504561102 0.239321073853165 0.225555889116407 0.00971587930739963 0.019376165176436 0.0129550649809493
"1230" 0.243073047635789 0.239823287537268 0.226203308950138 0.00974030965726094 0.0194929572616271 0.0129620186562658
"1231" 0.243576964132023 0.239869963290094 0.22625680865943 0.00978227441439997 0.0195801582902935 0.0130484731835773
"1232" 0.243919516259603 0.240039506363621 0.226428913809375 0.00989194965525498 0.0196729005224745 0.0130833603121279
"1233" 0.243964530987584 0.240146046377967 0.226528043394979 0.00992872565903687 0.0198057090449719 0.0131077328120527
"1234" 0.244106533521155 0.240316220697431 0.226682346154367 0.00993301712247014 0.0198450381446337 0.013122268469477
"1235" 0.244363278419723 0.24043965595078 0.226863854307876 0.00999691375157548 0.0199583470239116 0.0132083832603537
"1236" 0.244884548680947 0.240874068317494 0.227523895833896 0.010056095375281 0.0201367527076424 0.0132671997706127
"1237" 0.245020694884719 0.241141474850615 0.227674846843823 0.0101286256471204 0.0202146643810246 0.0133450481564149
"1238" 0.245064162272564 0.241552856243618 0.227957226758813 0.0101901468806674 0.0203488359856891 0.0133978319810041
"1239" 0.245144833210631 0.241888057990688 0.228160981665813 0.0102228246608583 0.020408947182497 0.0134128569752538
"1240" 0.245252153839349 0.241968565784776 0.228248391185556 0.0102255189603163 0.0204771143530615 0.0135059600394447
"1241" 0.245467397319134 0.242016364331929 0.228553141180235 0.0102395051779329 0.0205609873924718 0.0135533888577568
"1242" 0.245557470860991 0.24240544302419 0.22857682667691 0.0102612734077884 0.020597496335347 0.013602823196843
"1243" 0.246052477096231 0.24248686504866 0.22875845922917 0.0102782597351891 0.0206950664855839 0.0136238007760542
"1244" 0.24615781590758 0.242554337505254 0.229437770155555 0.010326634936447 0.0207131486903676 0.0136364795936913
"1245" 0.246466515848051 0.242610069354838 0.229700129162761 0.0104178281636795 0.0207891658792341 0.013735118974584
"1246" 0.246611402984397 0.2429094816209 0.229883254719727 0.0104438983033322 0.0208320797047789 0.0138206724369964
"1247" 0.246796604497804 0.243073933973306 0.230393964968762 0.0104524905679069 0.0208436904244653 0.0139146681401799
"1248" 0.246894268540926 0.243178164808943 0.230727065610536 0.0105194271323135 0.0209242135108525 0.0139818675938052
"1249" 0.246943410396841 0.243300536941801 0.230871613177774 0.0105319376535066 0.0209468967900372 0.0139915229508344
"1250" 0.247212572974495 0.243525804137549 0.230993991536765 0.0105366997981589 0.0210227997107707 0.0140671241155933
"1251" 0.247422225640285 0.24355502221527 0.231114142380387 0.0105760185298671 0.0211483671830248 0.0141268708702212
"1252" 0.247522689747942 0.243605972728871 0.231260911237241 0.0105943289478033 0.021184449536605 0.0141426277668464
"1253" 0.247607537351379 0.243779723123622 0.231514323726169 0.0106726326058182 0.0212169566032112 0.0141426277668464
"1254" 0.248049448684073 0.243997576068203 0.231592278319829 0.0106843791140037 0.0212700717737956 0.0141814541466298
"1255" 0.24828254095911 0.24423452054811 0.232021716123306 0.0107441739412635 0.0214778022511794 0.0142347686983494
"1256" 0.248351850683753 0.24469551040261 0.232236076283282 0.010781208235992 0.0215436042983296 0.0142876203385666
"1257" 0.248614050713848 0.244770574514586 0.232507740433627 0.0108045971632754 0.0215819361710174 0.0143064569255541
"1258" 0.248748641084545 0.244829725900883 0.232711314526483 0.0108827197047622 0.0216699903997833 0.0143650208411993
"1259" 0.24906801799887 0.244922377805515 0.233065805346022 0.01091652170157 0.0217894620581302 0.0144192303631241
"1260" 0.249077234421339 0.245337689591213 0.233550959422389 0.0109272643583259 0.0218316135950399 0.0145706688699799
"1261" 0.249294944440284 0.245465761065056 0.233656714236591 0.0109290494772916 0.0219236515774172 0.0146058983708587
"1262" 0.249747765331387 0.245732412485816 0.233894315187979 0.0110166015583326 0.0220669480192166 0.0146391803828724
"1263" 0.249907004112016 0.246349586536334 0.233923906129249 0.011094585050749 0.0221367916788519 0.0147076977047954
"1264" 0.250679859151435 0.246662424934203 0.234133995453576 0.0111495685018826 0.0222219365389369 0.0147110234601391
"1265" 0.251003224627754 0.246856870890129 0.234153930071782 0.011191158369968 0.022428582091678 0.0147620147051909
"1266" 0.25115147155536 0.247028757306136 0.23439196139019 0.0112385844096793 0.0225254700152396 0.0148769845472457
"1267" 0.251249493654145 0.247083508198547 0.234548980917393 0.0114465997061637 0.0225534329044636 0.0149160910371836
"1268" 0.251308631624148 0.247273948931094 0.23467581747885 0.0114894044563701 0.0225721136498168 0.0150800395455339
"1269" 0.251382727227515 0.247471829333786 0.234812050788759 0.0115463793435263 0.0225857326739721 0.0151568372151415
"1270" 0.251583510166601 0.247767285058873 0.234914160125847 0.0115489571945057 0.0226957486192541 0.015231302069648
"1271" 0.251799879105853 0.247788806385206 0.235173769719395 0.0115543216850107 0.0227070021423495 0.0152715040534758
"1272" 0.251964489715992 0.248128895325826 0.235591678178816 0.0115543216850107 0.0228118751263176 0.0153160675591605
"1273" 0.252179796243934 0.248665222195564 0.235664108959467 0.0115930736951658 0.0229233359897184 0.0153723556865552
"1274" 0.252327227700446 0.248851249362737 0.235939770010592 0.0116512871804603 0.0230489643801963 0.0153966630150801
"1275" 0.252561026223477 0.248867098196867 0.236005079897269 0.0116615135537029 0.0230698895376488 0.0154191386546036
"1276" 0.252630210670409 0.248944425648823 0.236080641498712 0.0116901609090585 0.0232019380692415 0.0154747524332141
"1277" 0.252807376055246 0.248993352384126 0.23611427352699 0.0117651681688397 0.0232119706817135 0.0155009764500147
"1278" 0.252824666898392 0.249167118006705 0.236170941524971 0.0118123417469645 0.0232263081743768 0.015534315065942
"1279" 0.253070127699864 0.249399624087906 0.236265559229531 0.0119124124687635 0.0233969899287139 0.0156939231038971
"1280" 0.253212891623779 0.249420743276296 0.236292457428925 0.0119452864512696 0.0234482384024827 0.0157681040978928
"1281" 0.253330907113005 0.249512793207747 0.236425944897761 0.0119679815014044 0.0234567788651265 0.0158135285656993
"1282" 0.253637021728645 0.249533512280611 0.236966143948296 0.0122326056613005 0.0234757927292465 0.0158625616042828
"1283" 0.253762890495423 0.250090523669441 0.237204468636474 0.0122751713583881 0.0235193002913354 0.0159041809576242
"1284" 0.25400201171131 0.250183815520636 0.237340208773949 0.0122852002382105 0.0235570507665037 0.0160611249330745
"1285" 0.254194676757376 0.250457788689915 0.237454410828226 0.0123309221951994 0.0238089089518585 0.0160767156350653
"1286" 0.254357498187236 0.250582687039466 0.237621591362832 0.0123849907744363 0.0238279790663344 0.0161187146728425
"1287" 0.254518463097286 0.250764936178232 0.237984670261679 0.0124462819048709 0.023836167864143 0.0161361221258912
"1288" 0.254520848708152 0.250929364991481 0.238116598952089 0.0125108122350865 0.024048133618931 0.016161974270375
"1289" 0.254999942379104 0.251001015536326 0.238230462492483 0.0125474360738551 0.0241532905600172 0.0162121834839597
"1290" 0.255195505673707 0.251086376253364 0.238332598838267 0.0125934359117516 0.0242195341765591 0.0162623628048863
"1291" 0.25531488299339 0.251236811619447 0.238401478586112 0.0126464939336601 0.0242530542147757 0.0162936088720322
"1292" 0.255596624164586 0.251385268968935 0.238459049365198 0.0127027994729196 0.0242870599395901 0.0163877703388214
"1293" 0.255619037841141 0.251438739126932 0.23849820919892 0.01272767498506 0.0244497204740517 0.0163970978798947
"1294" 0.255698662711881 0.251492172233338 0.238711408735016 0.0128326362338808 0.0245129204714983 0.0164266627058383
"1295" 0.255951697238612 0.251504449810892 0.238908665018808 0.0128449195883166 0.0246906861888455 0.0164856204349725
"1296" 0.25614904714487 0.251575513192282 0.239314145990306 0.0128908259945687 0.0248078610990061 0.0165387235136455
"1297" 0.256451912943483 0.252081209501223 0.239385770898685 0.0129679831856198 0.0249869922828057 0.0166560311875921
"1298" 0.256521894235677 0.252800914872602 0.239503126113398 0.0130309054697016 0.0250470339517692 0.0166739335024359
"1299" 0.256987451850841 0.253027699275617 0.239586558960475 0.0130331876820552 0.0250837340781249 0.016712495754141
"1300" 0.257267082860278 0.253206974770519 0.239736680632789 0.0130998017510286 0.025133887082882 0.0167726636635645
"1301" 0.257480275443459 0.253398692665957 0.239788216538684 0.0131600674565217 0.0252783524352326 0.0167966119452109
"1302" 0.257487502579901 0.253517127420069 0.239870512096868 0.0132375844260102 0.0254163164501802 0.0168590069050618
"1303" 0.257790662924882 0.253987826847525 0.240149730009893 0.0132679449027535 0.0256332849439902 0.0169230649465989
"1304" 0.258195521052738 0.254097411575865 0.240277188423263 0.0132787112019467 0.025640547433593 0.0170294213139201
"1305" 0.258386877894361 0.254231202188466 0.240474867507256 0.0133038756561498 0.0257387560387802 0.0170500702128925
"1306" 0.258829782953986 0.254300095232725 0.240684817153262 0.01334139750291 0.0258016381534933 0.0171287556037342
"1307" 0.25900089356945 0.254539140739522 0.240791377066687 0.0133514577578457 0.0258447385324134 0.0171847418181761
"1308" 0.259052805909372 0.254797439510892 0.240956106593637 0.0133785757239629 0.0260174714341187 0.0172115352004759
"1309" 0.259202230005122 0.254981282915998 0.241333446436415 0.0134136383941179 0.0261109595763302 0.0173055745554228
"1310" 0.2592887124174 0.255196430967008 0.241474177868165 0.0134700798606517 0.0264680122605407 0.0173608037296638
"1311" 0.259586974754202 0.255220403953122 0.24164765168904 0.0135650510761527 0.0265320818869697 0.0175459197682508
"1312" 0.259706763159563 0.255222207047548 0.241754271777576 0.0135742440868128 0.0266837472713662 0.0175988533331478
"1313" 0.259837911670476 0.255281898364794 0.242029027008957 0.0136970184947215 0.0269778484652216 0.0176511013940938
"1314" 0.260300041215378 0.255462985834861 0.24210413400338 0.0137104361486888 0.0269980627693621 0.0177589916866195
"1315" 0.26041856302496 0.255484148727642 0.242170318508975 0.0137472356113623 0.0271168052712561 0.0178096317603653
"1316" 0.260838312489741 0.255527505200601 0.242196871405293 0.0138283769167338 0.0271591727279149 0.0178284945755783
"1317" 0.26141822029 0.255550653035043 0.242239436655887 0.0138604308978399 0.0272300591652902 0.0178854466737709
"1318" 0.261606378663414 0.255663642891143 0.24232904274797 0.0138696524163812 0.0273708414728871 0.0179085500269177
"1319" 0.262028932023739 0.255707992543718 0.242492335514141 0.013918110939891 0.0275222151433629 0.0179542019999731
"1320" 0.262392901114824 0.256062461858246 0.243273417707384 0.0140220723052665 0.0275757999544997 0.0179978928053666
"1321" 0.26247646569534 0.256188585718213 0.243485046322048 0.0140581375975118 0.027750937299056 0.0180264092884926
"1322" 0.262566456021372 0.256763649677477 0.243840303770996 0.0140982084937578 0.0279528884181948 0.0180961535687568
"1323" 0.262669626518006 0.256860131371685 0.244014266356924 0.0141528127779958 0.0279788320036256 0.018183195662638
"1324" 0.262676433882938 0.257118053110823 0.244146584100829 0.0141919124959232 0.0281441906498537 0.018207405666401
"1325" 0.262971939797778 0.257436549861657 0.244247528315118 0.0142274631375127 0.0283674975110614 0.0183932423255402
"1326" 0.263030848020422 0.257477654968894 0.244258476416369 0.0142410266414694 0.028470101900606 0.0184612676239735
"1327" 0.263276723041494 0.257524147461648 0.244608632312699 0.0142680262674865 0.0285711786423893 0.0185788269628216
"1328" 0.263421521582121 0.258190809043674 0.244805028714495 0.0142789690605502 0.0287273847888614 0.0185838979615919
"1329" 0.263572962436785 0.25835847207837 0.244983871262718 0.0142902532976537 0.0287833659596836 0.0186125454996219
"1330" 0.263656624577913 0.25838188504561 0.245106420108337 0.0143409780901659 0.0288440093154219 0.018614819664813
"1331" 0.263754140366778 0.258545794033233 0.24531636185286 0.0143651397399076 0.0289271237837282 0.0186987915451983
"1332" 0.263959733712797 0.258924539362466 0.245378457176441 0.0144192190838046 0.0290226617496257 0.0187242031604604
"1333" 0.264149237713036 0.258976022112292 0.245515962353184 0.0144309590773779 0.0292060771674384 0.0187274983762209
"1334" 0.264356208015759 0.259252452682784 0.245724535342874 0.0144523218794164 0.0292650747188598 0.0187597825276526
"1335" 0.264574161891467 0.259327933147857 0.245783720722817 0.0144734200127833 0.0295379645785891 0.0188461751505731
"1336" 0.264892478660617 0.259602167035553 0.246095697711197 0.0145037441921048 0.02963193848815 0.018952910772541
"1337" 0.265348216678858 0.26010172500562 0.246181384940688 0.0145381467585322 0.0297009176914251 0.0190426332223021
"1338" 0.265512038068554 0.260297734481686 0.246234205572074 0.0145854317768767 0.0297463665091975 0.0191351039085799
"1339" 0.265790925162163 0.260535798894434 0.246453710768111 0.0146469031513248 0.0298822821221589 0.0191772855215067
"1340" 0.266013592336591 0.260630626165301 0.246685153170733 0.0146593771786507 0.0299908959026438 0.019234780190714
"1341" 0.266374361369258 0.260674213665689 0.247007650725959 0.0147398548235747 0.0300523749140778 0.0194029086429076
"1342" 0.266777901172008 0.260830492976097 0.247124654778988 0.0148610279051679 0.0301554924735738 0.0194929963792545
"1343" 0.267412177010626 0.26089110535848 0.247252939720426 0.0149826199328777 0.0302725770421388 0.0195859342485126
"1344" 0.267552816569265 0.260986992244896 0.247344562273168 0.0149903765741937 0.0304215899283249 0.0196025933723862
"1345" 0.267780549684645 0.26102199466523 0.247584168279682 0.0150056389435895 0.0304900403898761 0.0196569759662347
"1346" 0.268051097633465 0.261122547354962 0.247694892314602 0.0150380729215324 0.0305036473591816 0.0196801269861078
"1347" 0.268053521030342 0.26129470373472 0.247836232353834 0.0151091615432269 0.030645549314727 0.0196971482367241
"1348" 0.268152344263339 0.261486322905171 0.247900046614934 0.015162011958105 0.0307591528167024 0.0197996634950511
"1349" 0.268453322763594 0.261539056695087 0.248010004330599 0.0152187585858789 0.0307889351548592 0.0198346030609747
"1350" 0.268604228841513 0.261786939762797 0.248085938617606 0.0153022657925305 0.0308681269788391 0.0199530667278404
"1351" 0.268797727276763 0.262154264472754 0.248614633896595 0.0153369482126027 0.030892200413555 0.0199608866378109
"1352" 0.2694132877425 0.262285445296244 0.248913955069469 0.0153564620001861 0.0309093931592041 0.0199751744557512
"1353" 0.269427215793409 0.262517613972188 0.249366302816241 0.0153848140945327 0.0309574705325408 0.0201325751691305
"1354" 0.269704509743039 0.262664164575297 0.249617303000518 0.0154199466495458 0.0311320334336478 0.0201353853049768
"1355" 0.269767161985969 0.2628629335117 0.249783564463252 0.0154546588963676 0.0312187986423333 0.0201953104104537
"1356" 0.26997667472491 0.263169206063421 0.249888784483192 0.01549476425732 0.0312837960888133 0.0202663177000719
"1357" 0.270254590498048 0.263266516490796 0.249984928875535 0.0155035039577261 0.0313558394852624 0.0202957727827077
"1358" 0.270496148610537 0.263597733016093 0.250116712609392 0.0155241950897233 0.0313965239936648 0.0203148031577815
"1359" 0.2705439860974 0.263997026696757 0.25032017817835 0.0156403783827033 0.0315878360359133 0.0203903057033479
"1360" 0.270602429400008 0.264280581728597 0.250552329011942 0.0156769061372734 0.0316069387277172 0.0204967635688686
"1361" 0.270764778550505 0.264429485846961 0.25093579881231 0.015734826461534 0.0316744573725528 0.0206037844835703
"1362" 0.271015761200766 0.264536483893475 0.251277190713516 0.0157399703288517 0.0317984828102364 0.0206613518399359
"1363" 0.271302183816827 0.264579959703545 0.251385702024572 0.0158913930904056 0.0320362972347313 0.0206856957507469
"1364" 0.271408057938256 0.264683701191559 0.25159014329226 0.0159220398470276 0.0321164308628591 0.0207281044529129
"1365" 0.271438488445804 0.264709242750067 0.251831287923846 0.0159433804442934 0.0321730542218788 0.0207497171165865
"1366" 0.271552067841124 0.264858378914008 0.252262068216536 0.0159489205761253 0.0323762524713181 0.0208889612732483
"1367" 0.27164258724067 0.264953918986945 0.25269274576404 0.0159492398269983 0.0325263961204408 0.0209947709944753
"1368" 0.271952545801331 0.265813577734181 0.253233819304079 0.0159712923688459 0.0325699915033271 0.0210001436626941
"1369" 0.272084051444544 0.266247328889766 0.253343545716775 0.0159948096305163 0.0326242348644143 0.0210499660929109
"1370" 0.272093366124923 0.266606999082463 0.253480234787899 0.0160344410801538 0.032677692534087 0.0211050246179613
"1371" 0.272151812975528 0.266634281712811 0.253683083578924 0.0160722379753577 0.032815157602241 0.0211291962522896
"1372" 0.272279127961553 0.266741298004673 0.254241217215791 0.016105211450573 0.0329381191291864 0.0211291962522896
"1373" 0.27245819920371 0.267020367749085 0.254309880938994 0.0161863155005078 0.0331119552398713 0.0211637812605025
"1374" 0.272856907652802 0.267149651924382 0.254589037834496 0.0161962292150886 0.0332482811760228 0.0213058717205589
"1375" 0.273056104615661 0.267366736735484 0.255378702173859 0.016218814006803 0.0333776757939005 0.0213606677800976
"1376" 0.273860704314939 0.267450048076616 0.255504831109523 0.0162961174834196 0.0334055370023827 0.0214208258245858
"1377" 0.274040144886658 0.267699448062509 0.255616586644441 0.0163261109592423 0.0335909633123869 0.0214863357173991
"1378" 0.274130134487207 0.267769406518858 0.255937689869369 0.0163523898880427 0.0336519787196118 0.0215336582653307
"1379" 0.274167597292977 0.267954970532655 0.256209150078315 0.0164752037409987 0.0336606612663741 0.021640320491258
"1380" 0.274508951374186 0.268075644074237 0.256328375729107 0.0166260576465739 0.0339186005674597 0.0216926884328501
"1381" 0.274934891965278 0.268247634252385 0.25636966781768 0.0166989394572455 0.033976752584946 0.0217231008525156
"1382" 0.275243400179161 0.268552691808576 0.256481230594533 0.0167508369587626 0.0341388038602488 0.0217641148513028
"1383" 0.275366260355282 0.268612819820335 0.25688681178652 0.0168004370066581 0.0341564434251548 0.0218037142633126
"1384" 0.275594485277345 0.268900693174871 0.257019667453129 0.0168802895830603 0.034315970335902 0.021853198447869
"1385" 0.275657267103372 0.268907300729834 0.257118926623837 0.0169904793527501 0.034493019455881 0.0219001219493886
"1386" 0.275871973407746 0.26896231870029 0.257239493303391 0.017075038205194 0.0346757496197141 0.0219990712224631
"1387" 0.276068079692349 0.269880824970953 0.257528698920464 0.0171442305363018 0.0347293429202649 0.0220690665800384
"1388" 0.276566028253765 0.270284440412782 0.257550752975232 0.0171625105737391 0.0348117098625494 0.0220849687344414
"1389" 0.276693989648238 0.270363575596434 0.25761608741341 0.0172102389752142 0.034814337682625 0.0220992230838552
"1390" 0.276806684246429 0.270412552814912 0.257694245142726 0.0172710870262757 0.0349224275931431 0.0221464005301285
"1391" 0.277156182379219 0.270817827004419 0.257778762169612 0.0173597377245806 0.0349736748402684 0.0221937894771315
"1392" 0.277412822052533 0.270920208737579 0.257829121790471 0.0173859097142655 0.0350382010389452 0.0222369684898641
"1393" 0.277572566399994 0.271221529218238 0.257989826294133 0.0175373097298686 0.035221842531564 0.0222687083929118
"1394" 0.277635118542229 0.271221529218238 0.258097734926009 0.0175560300929996 0.0354122933477642 0.0223661265378459
"1395" 0.277807409206237 0.271540574551172 0.258273517386141 0.0176263654406874 0.0355397951689805 0.022425255146779
"1396" 0.277964140423709 0.271656947849698 0.258811755087792 0.017723595176157 0.0356638855517101 0.0225294196725428
"1397" 0.278117404330869 0.271985053142839 0.259032372057483 0.0177287940830836 0.0357997956317502 0.0225514740713443
"1398" 0.278336637508413 0.272082671939607 0.259175933337834 0.017842685396917 0.0358770869616423 0.0226328209017015
"1399" 0.278470255629913 0.2722232626496 0.259197341013591 0.0178834610311871 0.0359384200335626 0.0226624052394567
"1400" 0.278912116228573 0.272317932753804 0.25927953667202 0.0179421012173908 0.0359567488204829 0.0227722075464838
"1401" 0.279009385715583 0.272411035977754 0.259343908945936 0.0179552586370026 0.0360247328117917 0.0227943784482162
"1402" 0.279272516551371 0.272904766466721 0.259439118830435 0.0179670462175991 0.0361262784773258 0.0228907225711781
"1403" 0.279624720950539 0.272985566985265 0.259525824971735 0.0180997791216066 0.0361965979964883 0.022926931176001
"1404" 0.279781494767696 0.273157700835435 0.259596093629332 0.0181494105001145 0.0362715110260053 0.0229663100768538
"1405" 0.279786126747053 0.273452528212598 0.260701673098589 0.0181818455076365 0.0364031095750873 0.0230184717338578
"1406" 0.279849265000771 0.273751860776322 0.260736054622507 0.0182300283629591 0.0364257685295628 0.0230753077065275
"1407" 0.280187832162393 0.273876480591715 0.260784364545004 0.0182455672379751 0.0366460804673891 0.0232743030107258
"1408" 0.280189169917584 0.274020016848632 0.261279033356204 0.0183116217677697 0.0368570104763159 0.0232887929623228
"1409" 0.280254631282846 0.274313402682303 0.261438176835304 0.0183836834771409 0.0370706433318449 0.0234285384517403
