"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"533" 0.0823119395312371 0.0829050866267018 0.0801916638290215 0.0694800171595305 0.0759928653022884 0.0663934219581835
"534" 0.0823791482757481 0.0829489323040132 0.0802193679315888 0.069701059513842 0.0762754984589402 0.0665430485944572
"535" 0.0824669705774497 0.0829830113776094 0.080309438944202 0.0698929547372353 0.0763715658832998 0.066617471162915
"536" 0.0825707827872 0.0830602115504179 0.0803757997804592 0.06991138659578 0.0766109162440504 0.0669686710183209
"537" 0.0825907715301006 0.0831728218161408 0.0804844090020448 0.070186628534539 0.0766479770196042 0.0672365067226789
"538" 0.0827743890061185 0.0836700206968926 0.0807508361464474 0.0701970212112239 0.0767551703800004 0.067354493455309
"539" 0.0829629267546375 0.0837370125500195 0.0809147665027402 0.07029653196512 0.0771677756459077 0.0675553055507813
"540" 0.0830304638814687 0.083967420154072 0.080984676647057 0.0708110886542347 0.0775071742644591 0.0680472557382412
"541" 0.0830795148167988 0.0840240668314461 0.0810221376907204 0.0709968682311133 0.0782148229973942 0.0681169492098231
"542" 0.0831319445310722 0.0840542729851592 0.0810628136600898 0.0710294066446973 0.0783027856119604 0.0681448306056248
"543" 0.0836145118065591 0.0841186560189171 0.081297818967782 0.0711332094201137 0.0786093130075804 0.068437394023261
"544" 0.0837686196471813 0.084279951489593 0.0813353729050788 0.0714105720361468 0.0792170944823263 0.0685929610875348
"545" 0.0839554088528283 0.0843590294731789 0.0815352175855477 0.0714315127920414 0.0792960887363038 0.0686736817745389
"546" 0.084142685950615 0.0844165579287779 0.0816373443057681 0.0716234122110133 0.0794723578708234 0.0687766658453337
"547" 0.0841542932242941 0.0844434085629225 0.0818266500188016 0.0717813139687442 0.0797328209908455 0.0689478852072862
"548" 0.0843977040593366 0.08458745148732 0.0820348406442006 0.0720819640689418 0.0799913363281233 0.069042127521346
"549" 0.084672403116344 0.0847743484430995 0.0822322241509902 0.0723103140678086 0.0800846077739858 0.0692352551937613
"550" 0.0846847325098309 0.084949957724732 0.0824338953992495 0.0723417214142396 0.0803528843305339 0.0695396737918
"551" 0.0847626507057592 0.0849774135719613 0.082482165666858 0.0725695936383072 0.0804808747979343 0.0696283390480067
"552" 0.0847998398062831 0.0850954353965469 0.0825787698914406 0.0726243987862898 0.0806134454274458 0.0697775624040619
"553" 0.0852174102008476 0.0851891678677 0.0826611767583721 0.0728538631405824 0.0808623842203 0.0699458073370145
"554" 0.0853530570693986 0.0851996551528378 0.0828261627668357 0.0729160623188193 0.0809198967139601 0.0700927463203569
"555" 0.0854176436083307 0.0853708294140823 0.0828319791129825 0.0732085559342579 0.0811192216023162 0.0701777428566286
"556" 0.0856085557751325 0.0854881909137821 0.082840919011387 0.0733081471235961 0.0812178465861756 0.070470909645281
"557" 0.0857743198903742 0.0855752800088065 0.0829314270056501 0.0734450742735019 0.0814246909374237 0.070563801075827
"558" 0.0859992248467031 0.0856256541173179 0.0831095292984172 0.073669504222849 0.0818758824554243 0.0706921381886129
"559" 0.0860854799290266 0.0858430441129822 0.0831980111269908 0.0737328924610215 0.081989837406945 0.0708509632956188
"560" 0.0861238232620001 0.0858722832088664 0.0833832064267597 0.0737619398804988 0.0820427811884846 0.0709922219506958
"561" 0.0863661322954765 0.0859572460714439 0.0834637994120541 0.0738566165246983 0.0823342075206212 0.0712380211743307
"562" 0.0864579670535998 0.0861389462390899 0.0836199791775718 0.0741135952870654 0.0824302109176637 0.0713259435184469
"563" 0.0865380923030739 0.0862163221396607 0.0837503058003116 0.0742956803533562 0.082689238918036 0.071612321166054
"564" 0.0866259159807799 0.0862316626237067 0.0839112186938367 0.0744212124299065 0.082870545851495 0.0719140436216607
"565" 0.0867408986469828 0.0864152204025866 0.0842518229328226 0.0747185663037835 0.0833468359884799 0.0719887884122509
"566" 0.0868219215112225 0.0866522258166668 0.0843634115678847 0.07486999788611 0.0834414887460758 0.0721002082307587
"567" 0.0869465255206791 0.0867552361367442 0.0844813415099367 0.0750373731996892 0.0835115150736798 0.0723864703480638
"568" 0.0872152482676217 0.0868330496747928 0.0847273711298078 0.0751063539171744 0.0836622467189289 0.0725049448788144
"569" 0.0872815176769278 0.0869070502469938 0.0848295200988165 0.0753925948924323 0.0839286108528233 0.0728704091412106
"570" 0.0878508849216883 0.0871054599183433 0.0849124853950958 0.0755516062069008 0.0842633315405485 0.0734235632751694
"571" 0.0880142591655 0.0872454282952815 0.0849535679130945 0.0756666971821781 0.0847846516027942 0.073579660076001
"572" 0.0880621148850549 0.0873103915161959 0.0851136839042508 0.0758699768936658 0.084946777466855 0.0737764316176241
"573" 0.0881702806861928 0.0873671692806046 0.0851242525556664 0.0760363976489995 0.0853947563912934 0.0741412420939491
"574" 0.0883572916837489 0.0876451213903591 0.0851730804022184 0.0762699959727135 0.0854898455555737 0.0743358800203306
"575" 0.0883851055530998 0.0880071230618055 0.0853364899101696 0.0765644385936166 0.0857510728409047 0.0747908362689984
"576" 0.0884124248371551 0.0882374247125257 0.085505408528991 0.076592967872946 0.0859613493297162 0.0748754345616558
"577" 0.0885065079569755 0.0883710580306339 0.0855461820251873 0.0766916007160935 0.0862938808460189 0.0751561147602945
"578" 0.0887291685412716 0.0885388001584829 0.0857052769571174 0.0767515798010359 0.0864049294053294 0.0752339782803284
"579" 0.0887383718601184 0.0886080137506835 0.0857319728910491 0.076847598636053 0.0865347573384699 0.0753591991538134
"580" 0.0891169692088744 0.0886262511164775 0.085764898775968 0.0771270612283327 0.0865570466513637 0.075464540672156
"581" 0.0893181816983325 0.0889468101627954 0.0860583941101769 0.0774915298500301 0.0870417343823027 0.0756052588510224
"582" 0.0896059949937364 0.089022698235395 0.0862733735966941 0.0778458902465953 0.0875250140341998 0.0761163001885334
"583" 0.0896919341625739 0.0891183642344735 0.0864750715908149 0.0779618758850752 0.0879237848494245 0.0762386079613755
"584" 0.0897213163143616 0.0892323659131787 0.0865106153534219 0.0782623141451833 0.0880048944390757 0.0763914644309537
"585" 0.0897521827637708 0.089341209630531 0.086521396154392 0.0782997324326056 0.0881027028601551 0.0764830795628506
"586" 0.0897696449840953 0.0894484935350728 0.0865534087602892 0.0786025572203017 0.0881581753648547 0.0769893047698385
"587" 0.0898361403975745 0.0894901580341885 0.086704295917672 0.0788520425312381 0.0888838705636692 0.0770937739600532
"588" 0.0900448812962161 0.0895888969748326 0.0867495171605824 0.0793207550976955 0.0889951284762482 0.0771803510810261
"589" 0.0900999846297386 0.0896237402490812 0.0867622339297352 0.0794157484868932 0.0891876638336227 0.077317514094403
"590" 0.0902752774872647 0.0896578580551311 0.0868852740876492 0.0795532910637833 0.0894069458514359 0.0775423892925332
"591" 0.0904992946652298 0.0896910585564651 0.0870926615314273 0.0796151357836208 0.0896127513536866 0.0778132055187654
"592" 0.0906144693144948 0.0899562851422187 0.0872747640791836 0.0797089707601503 0.0900335414561293 0.0779865775436392
"593" 0.0908259102939877 0.090097687133061 0.0874362090496572 0.0798016784575631 0.0907474336944502 0.0782495273363319
"594" 0.0909095698714426 0.0901386925480126 0.0874373175215606 0.0802896245165745 0.0910700808899265 0.0782636693909867
"595" 0.091349939118641 0.0902080987687252 0.0875398737750907 0.0803715243355734 0.091131276824046 0.0785402215379511
"596" 0.0914583525901647 0.0902192286877348 0.0877602940966052 0.0806810040187109 0.0914253063350276 0.0786386469301069
"597" 0.0916145105353058 0.090332538027793 0.0878652203619692 0.0809519808105521 0.0915841561717191 0.0788008843414573
"598" 0.0916854253656152 0.0904397405363041 0.0881035408447908 0.0810169971549451 0.0922342462856246 0.078938182060712
"599" 0.0917377787992507 0.0906845023804217 0.0882652311463059 0.0811505260184753 0.0923635671745258 0.0790098706176743
"600" 0.0918831911318402 0.0907864284543102 0.0883085912147561 0.0811587771401165 0.092464731804408 0.0792107516375612
"601" 0.0922564270729239 0.0909278252089125 0.0883085912147561 0.0815134382443512 0.0926114779472363 0.0794292658892643
"602" 0.0925981296710724 0.0910276094315898 0.0883478933572759 0.0816588489466185 0.0926581508490116 0.0795081938183074
"603" 0.0927344430814482 0.0912396425475526 0.0883610438185159 0.0817716043358429 0.0927393874785598 0.0799088494568557
"604" 0.0928323262055539 0.091356408086342 0.088445142690084 0.0821218614044092 0.0927677027022843 0.0800246648636971
"605" 0.0930907953070282 0.0914656346484822 0.0886781341106438 0.0822623829625427 0.0930248082718842 0.0803536166833248
"606" 0.0932753761660266 0.091562487251476 0.0887894472874772 0.0824425273886795 0.0931371734475286 0.0808901178386348
"607" 0.0933385406035468 0.0917852184481349 0.0888262791963473 0.082797113628066 0.0934504821492934 0.0809781412665224
"608" 0.0933643609635536 0.0918833066692883 0.0889683476378333 0.0829085720751291 0.0935024788378711 0.0810535194208357
"609" 0.0934588646804044 0.0919598458126144 0.0890895618105758 0.0833386428987051 0.0937446874754169 0.0814079420841313
"610" 0.0937544443603163 0.0920685721188911 0.0892928734349252 0.0835171688880707 0.0938771089827828 0.0814631745713764
"611" 0.0937590967973392 0.092262414849355 0.0894563498610773 0.0835391327974241 0.0939985191798775 0.0817964201300839
"612" 0.0938479236967998 0.092397173267056 0.0895761002207817 0.0838454731334923 0.0941065301731373 0.0820109610244304
"613" 0.0938672821792107 0.0924180587199352 0.0897728530410958 0.0838790536329392 0.0945374440710635 0.0821383818673037
"614" 0.0939404045601616 0.0924914480632385 0.0898180878509312 0.0840478345607765 0.0949120475198654 0.0826605363311633
"615" 0.0940447838682193 0.0927373364710281 0.0900131734733183 0.0841496343430908 0.0958852044107844 0.0827488129570339
"616" 0.0940549562496384 0.0929854981397154 0.0901805185394311 0.0845417408803111 0.0959210172135612 0.0829942513375002
"617" 0.0941336353919398 0.0930937515737342 0.0903645675121129 0.0848816298667601 0.0962504355087448 0.083597032212211
"618" 0.0941906145708452 0.0931633798968572 0.0905846241335178 0.0850863487987404 0.0968235758981971 0.0838333885426586
"619" 0.0943053511647412 0.0932588408393866 0.0907606403299192 0.0853226097100044 0.0969490164541865 0.0840116199235299
"620" 0.0943214865231318 0.0932903070533811 0.0908210743568804 0.0855030478075454 0.0974669409903388 0.0842289401688328
"621" 0.0945527320333606 0.0933806048559903 0.0908757087360156 0.0859741309769108 0.0975766746152811 0.0844090124575234
"622" 0.0946808460854227 0.0935442427214063 0.0910714287835185 0.0862189860452013 0.0975770941186256 0.0848653938483243
"623" 0.0947196660495816 0.093635248197174 0.0913273438136465 0.0864290988481169 0.0977147276150899 0.0848789793222521
"624" 0.0949017009674127 0.0938722809908285 0.0914572431910361 0.0868106198192316 0.0978907522997744 0.0852231192278412
"625" 0.0950320087977003 0.0940945389663708 0.0916641333640499 0.0871823011529764 0.0980107334146759 0.0854141907678661
"626" 0.0952223154993689 0.0941334222849298 0.0917594197130576 0.0873242234747345 0.0981049344760012 0.0858367173514668
"627" 0.0955783824923145 0.0942107617392363 0.0917796181769417 0.0876082107527674 0.0984698392044696 0.0860908872061342
"628" 0.0956093434587358 0.0942770516346526 0.0918645437051295 0.0878675458004607 0.0985705043189047 0.0862236666082779
"629" 0.0956418667849224 0.0943118678673588 0.0919902367056525 0.0879924003413855 0.0986795410115174 0.086528316761482
"630" 0.0958401454265091 0.0944750549577498 0.0920183126106011 0.0882146266125364 0.0987370055571178 0.0871384535957012
"631" 0.0959185344786641 0.0945182056362497 0.0921745025063977 0.0885290447076174 0.099518214277977 0.087346815946453
"632" 0.0960726170533864 0.0945651527030569 0.0922081174694887 0.0886049238391587 0.0996767219878093 0.0878052461976316
"633" 0.0962525166690025 0.0946852330900349 0.0923654022686471 0.0888987672097403 0.0997699660058545 0.0880988576176466
"634" 0.0962580444820147 0.0947605497071349 0.0925229640608856 0.089289700111273 0.100104562363812 0.0883656222461587
"635" 0.0963541217757228 0.0949161894269324 0.0925530670018689 0.0896094948645305 0.100189615890245 0.0884504228266517
"636" 0.0963719948345922 0.0949994520431872 0.0926078242873651 0.0902284055406148 0.100209607725907 0.0885385118882756
"637" 0.0966284622912734 0.0950842646234998 0.0927473098781001 0.0905480038024694 0.101257163754629 0.0886551786996269
"638" 0.0966881162129079 0.0950959572171525 0.0931577479290547 0.0907140433183088 0.101627495082279 0.0887207228622779
"639" 0.0969236738270413 0.0954664623644939 0.0932279381674323 0.0907544402971345 0.101703595532741 0.0888288115610008
"640" 0.0970009721663702 0.0955492584165197 0.093365756388474 0.0910319329182433 0.102106911041795 0.0888869080081253
"641" 0.0970668684879548 0.0955648872915285 0.0936118738626156 0.0911353044994684 0.102227189091553 0.0892528432750584
"642" 0.0972654667544131 0.0958079450333671 0.0937757719401826 0.0912805291436016 0.102358572033754 0.089449497277503
"643" 0.097412822751522 0.0959557706095944 0.0938523873742039 0.0916008445342907 0.102455012821337 0.0897959848461951
"644" 0.097428350019629 0.0962380632118136 0.0939399968602323 0.0917995582557255 0.102829067593146 0.0899413782449719
"645" 0.0976342805289088 0.0964764234406053 0.0939715361002021 0.0918591421982827 0.102941056810135 0.0903855127878634
"646" 0.0977725542850048 0.0967143845523607 0.0941588857499817 0.0921795018250464 0.103421811212923 0.090582128792331
"647" 0.0978740195277473 0.0967472299128618 0.0942979392525134 0.0926084912919025 0.103496958131252 0.0907259881700107
"648" 0.0982882302092667 0.0970430836500418 0.0943696028685526 0.0927963868742244 0.104250306434961 0.0909829265617834
"649" 0.0982893980388899 0.0970453491431166 0.0944633470254745 0.0928025937055358 0.104561619193706 0.0910591852241503
"650" 0.098577724835791 0.0971449634920795 0.0945380681740385 0.0929614921987253 0.104842028208141 0.0913144675448203
"651" 0.098626334186445 0.0975426063556787 0.0948861557910152 0.0929846257449306 0.104980135076071 0.0916303655449602
"652" 0.0987032688233649 0.0977381812106759 0.0949863664809525 0.0932967309802045 0.105196487507065 0.0918390973934581
"653" 0.0990858573041671 0.0977981313105838 0.0953241983110665 0.0935667758184416 0.105262894021696 0.0921941543900485
"654" 0.099386150079186 0.097864760361535 0.0956099914540854 0.0937892426110899 0.105338002820151 0.092459071215394
"655" 0.0994942959120918 0.0979516146147988 0.0957296942871315 0.0942805938976084 0.105590398769455 0.0930110934066792
"656" 0.0995810940304728 0.097990446776825 0.0958152469068397 0.0944548501100205 0.105845258226011 0.0930867252789248
"657" 0.0997015327793301 0.0980810963849975 0.0960649803247885 0.0945377153702251 0.106216579178291 0.0934848060985369
"658" 0.100044291874601 0.0981862241764445 0.0962385567553677 0.0947533883076239 0.106228220472236 0.0935746375397942
"659" 0.100134782251515 0.0984128752619636 0.0963830729753351 0.0950268922196243 0.106411574238868 0.0937243132400365
"660" 0.100219452399647 0.0984201326422154 0.0965276228412426 0.0951574651348188 0.106702479616202 0.0939149804197623
"661" 0.100272334058475 0.0985190375808522 0.096662242947477 0.0952958228607467 0.107075708553182 0.094564438234868
"662" 0.10042097222872 0.0986517315986565 0.0967879971816125 0.0953716376919151 0.107914748463875 0.094767207083429
"663" 0.100436475688122 0.0992134383873532 0.0971740169429292 0.0955042784693359 0.108004956481556 0.0950443075383942
"664" 0.100703515494468 0.0992482335426673 0.0974243012564219 0.0959672400111233 0.10864045732244 0.095137279190274
"665" 0.100759468330026 0.0993227343889395 0.0976401621182101 0.0961996661264335 0.10882081025193 0.0960846266297679
"666" 0.101434455741711 0.099444884204329 0.0976961048290481 0.096556712275237 0.108897500969137 0.096232323840591
"667" 0.101457131281336 0.0994665503392157 0.0978561660148108 0.0966796679095173 0.109028406673501 0.0962776026092288
"668" 0.101481752293401 0.0994814390565029 0.0979452897431912 0.0969898787530801 0.10923217716448 0.0963868700369532
"669" 0.101515218759575 0.0996519595068349 0.0979645294059002 0.0973064648321607 0.109611352361366 0.0964596910364685
"670" 0.101716347943437 0.099711509637253 0.0981191452457931 0.0974938846250114 0.109998745721598 0.0968047539169614
"671" 0.102030031694021 0.100288130323919 0.0982638115517916 0.0975800798783118 0.110119370358369 0.096940554162364
"672" 0.102193079064161 0.100346387132202 0.0984087994813828 0.0976549718464417 0.110327410539844 0.0975405081812695
"673" 0.102499650219137 0.100460030038527 0.0986714475606812 0.0979193460227882 0.110798706298175 0.097611664749246
"674" 0.102684996692591 0.100468534280396 0.0987757009355344 0.0983206385670911 0.110871165386672 0.0979547006996732
"675" 0.102817616061339 0.100612978578499 0.0989483698666763 0.0984817552437371 0.111110294143383 0.0981903371581577
"676" 0.103002927224081 0.100763800405143 0.0991102972873679 0.098593948294916 0.11160124156659 0.0983100767744418
"677" 0.103165079906877 0.100852425479375 0.0994198179261933 0.098692674074058 0.111942985362411 0.0986171138622529
"678" 0.103284858903396 0.101123683887728 0.0995902602586405 0.0987162889347508 0.112016754123645 0.0987221961447987
"679" 0.103411944601607 0.101323397883156 0.0997771752214836 0.099050310092089 0.112175145054496 0.0988457697482848
"680" 0.103474597473848 0.102007461225682 0.100242737111282 0.0994131436487915 0.112285720005753 0.0990988764006052
"681" 0.103577113908486 0.102372071601293 0.100438957475985 0.0997345305990438 0.112450729762629 0.0994580962475367
"682" 0.103734689096206 0.102537336223502 0.100613455810283 0.100180022227024 0.112475290057854 0.099754823141534
"683" 0.103761410088374 0.103086668566355 0.100792260370341 0.100239299670242 0.112820534547707 0.100060827064879
"684" 0.10381646307729 0.103335589434154 0.100860008139385 0.10050781576521 0.113051631600816 0.100194317975628
"685" 0.103992217395713 0.103564388085214 0.100873405177124 0.10062879471225 0.113279288100764 0.1003411691166
"686" 0.104258434513897 0.103602285283451 0.100963037960504 0.100940287360893 0.113487298909161 0.10040579391924
"687" 0.104556282394356 0.103754924349024 0.100963037960504 0.101297584135267 0.11372357688223 0.100522773270048
"688" 0.104663192953018 0.104180097654406 0.100966491141902 0.101379121005039 0.113942441210243 0.100937797396054
"689" 0.104785102210713 0.104317917670611 0.101155319835349 0.101599411712044 0.114349874861497 0.100999346346022
"690" 0.104812225068817 0.104459233629409 0.101311421092696 0.101703657014195 0.114415649306489 0.101128937380134
"691" 0.105313100157287 0.104663777804531 0.101449584761872 0.101941144335742 0.114542072821852 0.101340848037065
"692" 0.105605164884064 0.104752885030759 0.101529128628805 0.102026342393063 0.114725836804368 0.101514046860225
"693" 0.106064357511891 0.104943423546316 0.101547590522887 0.102337563755585 0.115190168141579 0.101709572275374
"694" 0.106689808846265 0.104985571035647 0.101762732352646 0.10253041694436 0.115298714759114 0.10183639405552
"695" 0.106992674245394 0.105223921912176 0.102196511082677 0.102600047225106 0.115431213992042 0.101993719369137
"696" 0.107145516730691 0.105240538071935 0.102548054400069 0.102673566940251 0.115879693063468 0.102361597549857
"697" 0.107461947803883 0.105571997327408 0.102697904342672 0.103150835833323 0.116187294420085 0.102448658869487
"698" 0.107648073452165 0.105670935523058 0.103002865969552 0.10339824704271 0.116328143474952 0.102689574677254
"699" 0.107938604549539 0.106100622864917 0.103328037238714 0.103514531555024 0.116592618211705 0.102889036762282
"700" 0.108005053968902 0.106582983821287 0.103524265421444 0.103636556612836 0.116629419745495 0.103208901404156
"701" 0.108102789749769 0.106691258596557 0.103775407915473 0.103740630824187 0.116750805641372 0.103720842811762
"702" 0.108466644323974 0.106842280101878 0.103799319552852 0.103974052205083 0.116802709271862 0.103901827803023
"703" 0.108812645633331 0.107086452255379 0.103969562426244 0.104215907317386 0.116854574357791 0.104135238856302
"704" 0.108922624610039 0.107107811036728 0.104114123465562 0.104318359739725 0.11691732412387 0.104324080487738
"705" 0.109103812715039 0.107699937635165 0.104214236740652 0.104362355903381 0.117016412836258 0.104518394455163
"706" 0.109194789607518 0.107941930556482 0.104241760765724 0.10455201997236 0.117551056652603 0.104821345629417
"707" 0.109584218262777 0.108058302311249 0.104272821557541 0.10482600075542 0.11760597505618 0.10506784896199
"708" 0.109759292631832 0.108128641020278 0.104616741102148 0.104879315500351 0.118289989768203 0.105245753948928
"709" 0.109950779228809 0.108250373970391 0.104804342145105 0.105458863971 0.11870944804692 0.105644024342614
"710" 0.110777477995768 0.108931166099316 0.105130451896288 0.105953376408393 0.118723829771459 0.106025865769204
"711" 0.1108476965171 0.109035285768146 0.105462817033715 0.106044981591595 0.118953896166468 0.106134763799629
"712" 0.111176408480408 0.109173807188067 0.105604836466488 0.106277800138744 0.119586979994357 0.106448852464555
"713" 0.111362944749044 0.10933461980321 0.105798180309232 0.106364611789592 0.120252192819406 0.106485183453484
"714" 0.111474317765091 0.109614156028635 0.105991872189068 0.106453852778406 0.120462725851085 0.106642791435392
"715" 0.111523799312508 0.109656428890568 0.106101645325318 0.106462426607593 0.120803040262096 0.106756896818183
"716" 0.111877201528497 0.109842088065063 0.106244623483442 0.106522744985052 0.121013580133213 0.106874796462272
"717" 0.111935843164912 0.109981434424078 0.10629791221382 0.106717051242942 0.12112504379803 0.106933975075893
"718" 0.112126799231247 0.110284587847216 0.106819312333534 0.10685104914692 0.121215083016734 0.106997021400084
"719" 0.112262724618194 0.110539572886379 0.107022548225447 0.10692775490795 0.1218971683463 0.107355890800095
"720" 0.112424103186022 0.110842605682496 0.107096079118777 0.107117709276884 0.122382331084705 0.107563335024295
"721" 0.112713390516484 0.110983780492275 0.107817838940621 0.107154250300737 0.122514369173311 0.107692646397577
"722" 0.112963969035181 0.111210271706049 0.107870096022616 0.107261655656711 0.122597212699747 0.107997534388697
"723" 0.113064599114103 0.111324313471303 0.107919908397573 0.107316447380703 0.122811523232286 0.108037670697719
"724" 0.113094864259177 0.111578313310993 0.108279594189775 0.107740498408198 0.122994548740455 0.108358867198358
"725" 0.113170416341871 0.111648963920777 0.108398965657864 0.107890355916327 0.123098640561489 0.108490127545514
"726" 0.113551386307129 0.111737931524177 0.108583283343918 0.10793788814637 0.123497001065607 0.108775027291198
"727" 0.114066502211204 0.111887473580275 0.108691562205654 0.108149878346226 0.124138096317888 0.108988967956391
"728" 0.114177145103321 0.11200059322817 0.108777913112323 0.108203269929201 0.124418793305138 0.10913558096226
"729" 0.114350749152862 0.112045726476665 0.109145876854773 0.108426293653993 0.124485478868635 0.109266392118632
"730" 0.114560250198879 0.112338870979468 0.1092281272204 0.108499479246869 0.124783500625302 0.109414515747056
"731" 0.114724839136505 0.11259140767692 0.109266743682372 0.109169821620235 0.12501784945293 0.109665821531341
"732" 0.114891223229852 0.11268426921306 0.109349089279704 0.109377029822787 0.125432502686691 0.109969704065319
"733" 0.115308401133184 0.112951151833896 0.109408574237303 0.109518082510155 0.125712427431079 0.110137425196672
"734" 0.1154679162976 0.113083835628363 0.109579408385102 0.109669648915645 0.126200352312743 0.110183725750636
"735" 0.115753259900782 0.113202312626974 0.109620568705832 0.109729300879813 0.126358391649638 0.110249138768223
"736" 0.115820692336191 0.113508661967404 0.109655049811571 0.11029865105094 0.126503182669268 0.1103151716444
"737" 0.116047889493122 0.113620321217353 0.109702680811791 0.110426822222314 0.126982372327445 0.110469176163593
"738" 0.116186588790215 0.113833896472227 0.109807558200966 0.110555428024354 0.127167123567702 0.110870525673818
"739" 0.116409238841916 0.114183175806522 0.110464901688593 0.110673183863621 0.127379127386196 0.111076018603439
"740" 0.116722927858954 0.114635272672101 0.110719788853937 0.110868211127447 0.127448671046734 0.111290120759145
"741" 0.116954021283689 0.114950505152048 0.110859758625259 0.110968405964443 0.127587833447734 0.111528831631282
"742" 0.117340015702741 0.115169181575595 0.1109272182381 0.111001648470601 0.128312445388058 0.111961561905272
"743" 0.117495012589005 0.115454660658196 0.11103704956932 0.111405084717069 0.129136596348962 0.112046905890551
"744" 0.117762423181022 0.115482950295539 0.111152036220667 0.11170954054355 0.129270978726936 0.112271479275323
"745" 0.11788008808552 0.115582181132981 0.111377582762943 0.111834503370693 0.130180150542106 0.112535557702167
"746" 0.118286504975826 0.115772017320327 0.111480037357474 0.111922379287334 0.130973839847085 0.112717647713039
"747" 0.118350342260886 0.116103120032104 0.111544746389619 0.112169557524988 0.13123385953787 0.112796543914239
"748" 0.118565973144777 0.116276733405301 0.111670316059576 0.11242643544227 0.13159057878958 0.112989633418158
"749" 0.11895193105332 0.116425651856786 0.111976583174716 0.112594878743401 0.131953743588234 0.113080978544432
"750" 0.11923879862715 0.116640654775286 0.1122474988397 0.112777357401634 0.132023899943415 0.113532490103296
"751" 0.119358383176706 0.116957159665002 0.112569020028072 0.11285473763493 0.132347510408148 0.11360973405929
"752" 0.119637325843533 0.117127736885915 0.11264494005532 0.113035288264638 0.132359941217097 0.113624558884637
"753" 0.119803675933361 0.117890616781427 0.112779735569589 0.113077827404179 0.132514779791861 0.113729301820032
"754" 0.119918281611659 0.117989492746853 0.113480414246125 0.113129333683792 0.132672310238163 0.113863193764261
"755" 0.120293536796692 0.118306643742497 0.11376691728634 0.113326292935679 0.132928977689007 0.114015200758248
"756" 0.120992426017162 0.118921005667203 0.114216665408564 0.113495323364624 0.133093549941386 0.114244978657019
"757" 0.121298072213304 0.119215286056462 0.114448813381996 0.113995701839918 0.133528038801639 0.114372180128765
"758" 0.121712594408855 0.119505863763848 0.114623888662123 0.114096761843804 0.13353868352214 0.114479937948486
"759" 0.121838604435995 0.119591767663698 0.114795906640961 0.114503359386224 0.134023652028653 0.114758063873144
"760" 0.122105634196413 0.11968060088666 0.11523989208279 0.114779295203438 0.134120057533084 0.114783471831242
"761" 0.122168754484474 0.119861638417369 0.115530444585946 0.114870904790991 0.134189451683228 0.11478425743974
"762" 0.122316651235041 0.120174877345857 0.11563096186654 0.114944878625385 0.134645449795482 0.115051570005572
"763" 0.122454120331728 0.120314690032875 0.115785940732327 0.115015787951333 0.134858045474848 0.115680226835825
"764" 0.122606930654463 0.120608695461232 0.115905048844498 0.11535304015641 0.13530714953697 0.115740687060331
"765" 0.122820363066324 0.120835990769416 0.116172780339199 0.115432275537654 0.13561344072099 0.116078870402927
"766" 0.122855237924326 0.12101524956635 0.116296084707272 0.115747397433388 0.135923333804899 0.116279304795594
"767" 0.123803051090852 0.12121110454448 0.116377689235123 0.115843917179725 0.135926138294622 0.116325318655275
"768" 0.123940241536306 0.121332417253672 0.116499396622238 0.115941692780144 0.136191266806858 0.116488044492008
"769" 0.12400024304176 0.121563559401947 0.116646560324986 0.116109538542828 0.136377515875324 0.116571282991219
"770" 0.124328639806146 0.121790055618432 0.117038521175231 0.116307758327905 0.136471436324247 0.116758172735896
"771" 0.124505315875204 0.121853503538088 0.117196144343954 0.116636230687761 0.136564121669044 0.117128932056207
"772" 0.124743407802938 0.122074420470916 0.117633324214318 0.116794569134619 0.137138493724701 0.117218086984384
"773" 0.124790103159602 0.122306387247152 0.117658188468268 0.117114989163002 0.137193321245432 0.117498799038834
"774" 0.124943609889572 0.122694655355561 0.117938389766822 0.117518605708386 0.137711284052103 0.118244886651124
"775" 0.125009373815075 0.123219322793115 0.118031926193543 0.117998629274677 0.138378227992492 0.118267341847196
"776" 0.125135203394318 0.123591896830322 0.118400244828457 0.118118426584822 0.138467059366839 0.118646949087696
"777" 0.125193197212092 0.123601064190425 0.118504714638016 0.118309841592655 0.138618485553091 0.118731499366301
"778" 0.125250862814089 0.123928557330586 0.118853718844555 0.118598108723882 0.139308123209952 0.118861749676171
"779" 0.125323098635983 0.124147590012198 0.119218520272752 0.11903249630168 0.139456522740348 0.119227228086132
"780" 0.125529416726203 0.124485130731041 0.11938509055009 0.119100548766235 0.139544324595889 0.119432308542888
"781" 0.12557721735933 0.124654694929721 0.11979158551998 0.119145791388767 0.139903477404735 0.119556006302774
"782" 0.125805777172408 0.124800685594063 0.1206010407231 0.119269314371581 0.140120485738539 0.119864858748209
"783" 0.12592176786305 0.124811369323718 0.120877159339711 0.119435904029601 0.140286151788872 0.119908940393805
"784" 0.126069013140306 0.125040260369128 0.120948945940776 0.119657158309849 0.140384387096192 0.119983487475385
"785" 0.126353089800023 0.125169627836782 0.121065435752234 0.120099214789555 0.140958609183918 0.120147661213865
"786" 0.126437727137268 0.125345409815714 0.121339143784736 0.12017146826662 0.140998793771507 0.120457062830757
